timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
2024-11-29 18:02:56.589,0.402293,2.20259,9.92603,-0.0096972,-0.00122169,-0.0853659,0
