timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:34:53.129,0.224925,3.92393,8.64258,-0.0184018,0.00603212,0.000305424,0
2024-12-13 15:34:53.130,0.208176,4.01007,8.57318,-0.0184018,0.00603212,0.000305424,0
2024-12-13 15:34:53.133,0.208176,4.0675,8.53729,-0.0147367,0.00664296,-0.00152712,0
2024-12-13 15:34:53.133,0.198604,4.0675,8.53729,-0.0147367,0.00664296,-0.00152712,0
2024-12-13 15:34:53.135,0.193819,4.11296,8.48944,-0.0110716,0.00603212,-0.00274881,0
2024-12-13 15:34:53.135,0.193819,4.11296,8.48944,-0.0110716,0.00603212,-0.00274881,0
2024-12-13 15:34:53.137,0.193819,4.168,8.41526,-0.00557398,0.00725381,-0.00458135,0
2024-12-13 15:34:53.137,0.193819,4.168,8.41526,-0.00557398,0.00725381,-0.00458135,0
2024-12-13 15:34:53.137,0.193819,4.168,8.41526,-0.00557398,0.00725381,-0.00458135,0
2024-12-13 15:34:53.137,0.193819,4.168,8.41526,-0.00557398,0.00725381,-0.00458135,0
2024-12-13 15:34:53.137,0.193819,4.168,8.41526,-0.00557398,0.00725381,-0.00458135,0
2024-12-13 15:34:53.137,0.193819,4.168,8.41526,-0.00557398,0.00725381,-0.00458135,0
2024-12-13 15:34:53.140,0.272782,4.17039,8.35544,-7.63559e-05,0.00847551,-0.00824644,0
2024-12-13 15:34:53.140,0.272782,4.17039,8.35544,-7.63559e-05,0.00847551,-0.00824644,0
2024-12-13 15:34:53.140,0.272782,4.17039,8.35544,-7.63559e-05,0.00847551,-0.00824644,0
2024-12-13 15:34:53.142,0.816252,3.82582,8.65693,0.00664296,-0.00862822,-0.0186308,0
2024-12-13 15:34:53.142,0.816252,3.82582,8.65693,0.00664296,-0.00862822,-0.0186308,0
2024-12-13 15:34:53.142,0.816252,3.82582,8.65693,0.00664296,-0.00862822,-0.0186308,0
2024-12-13 15:34:53.142,0.816252,3.82582,8.65693,0.00664296,-0.00862822,-0.0186308,0
2024-12-13 15:34:53.142,0.816252,3.82582,8.65693,0.00664296,-0.00862822,-0.0186308,0
2024-12-13 15:34:53.142,0.816252,3.82582,8.65693,0.00664296,-0.00862822,-0.0186308,0
2024-12-13 15:34:53.144,0.97687,3.66311,8.65933,0.0206925,-0.0471116,-0.0485624,0
2024-12-13 15:34:53.144,0.97687,3.66311,8.65933,0.0206925,-0.0471116,-0.0485624,0
2024-12-13 15:34:53.144,0.97687,3.66311,8.65933,0.0206925,-0.0471116,-0.0485624,0
2024-12-13 15:34:53.144,0.97687,3.66311,8.65933,0.0206925,-0.0471116,-0.0485624,0
2024-12-13 15:34:53.144,0.97687,3.66311,8.65933,0.0206925,-0.0471116,-0.0485624,0
2024-12-13 15:34:53.144,0.97687,3.66311,8.65933,0.0206925,-0.0471116,-0.0485624,0
2024-12-13 15:34:53.144,0.97687,3.66311,8.65933,0.0206925,-0.0471116,-0.0485624,0
2024-12-13 15:34:53.147,0.41665,4.09382,7.97229,0.0268009,-0.029397,-0.0668878,0
2024-12-13 15:34:53.147,0.41665,4.09382,7.97229,0.0268009,-0.029397,-0.0668878,0
2024-12-13 15:34:53.147,0.41665,4.09382,7.97229,0.0268009,-0.029397,-0.0668878,0
2024-12-13 15:34:53.147,0.41665,4.09382,7.97229,0.0268009,-0.029397,-0.0668878,0
2024-12-13 15:34:53.147,0.41665,4.09382,7.97229,0.0268009,-0.029397,-0.0668878,0
2024-12-13 15:34:53.147,0.41665,4.09382,7.97229,0.0268009,-0.029397,-0.0668878,0
2024-12-13 15:34:53.147,0.41665,4.09382,7.97229,0.0268009,-0.029397,-0.0668878,0
2024-12-13 15:34:53.149,0.521934,4.23769,7.88854,0.0249684,0.0096972,-0.0717745,0
2024-12-13 15:34:53.149,0.521934,4.23769,7.88854,0.0249684,0.0096972,-0.0717745,0
2024-12-13 15:34:53.151,0.521934,4.23769,7.88854,0.0298552,-0.00435229,-0.0907108,0
2024-12-13 15:34:53.151,0.809073,4.17757,8.23101,0.0298552,-0.00435229,-0.0907108,0
2024-12-13 15:34:53.151,0.809073,4.17757,8.23101,0.0298552,-0.00435229,-0.0907108,0
2024-12-13 15:34:53.151,0.809073,4.17757,8.23101,0.0298552,-0.00435229,-0.0907108,0
2024-12-13 15:34:53.151,0.809073,4.17757,8.23101,0.0298552,-0.00435229,-0.0907108,0
2024-12-13 15:34:53.151,0.809073,4.17757,8.23101,0.0298552,-0.00435229,-0.0907108,0
2024-12-13 15:34:53.151,0.809073,4.17757,8.23101,0.0298552,-0.00435229,-0.0907108,0
2024-12-13 15:34:53.151,0.809073,4.17757,8.23101,0.0298552,-0.00435229,-0.0907108,0
2024-12-13 15:34:53.154,0.524327,4.4004,7.98186,0.030466,-0.0116825,-0.105982,0
2024-12-13 15:34:53.154,0.524327,4.4004,7.98186,0.030466,-0.0116825,-0.105982,0
2024-12-13 15:34:53.155,0.524327,4.4004,7.98186,0.0213033,0.00847551,-0.11148,0
2024-12-13 15:34:53.156,0.30658,4.6349,7.67079,0.0213033,0.00847551,-0.11148,0
2024-12-13 15:34:53.156,0.30658,4.6349,7.67079,0.0213033,0.00847551,-0.11148,0
2024-12-13 15:34:53.156,0.30658,4.6349,7.67079,0.0213033,0.00847551,-0.11148,0
2024-12-13 15:34:53.156,0.30658,4.6349,7.67079,0.0213033,0.00847551,-0.11148,0
2024-12-13 15:34:53.156,0.30658,4.6349,7.67079,0.0213033,0.00847551,-0.11148,0
2024-12-13 15:34:53.156,0.30658,4.6349,7.67079,0.0213033,0.00847551,-0.11148,0
2024-12-13 15:34:53.156,0.30658,4.6349,7.67079,0.0213033,0.00847551,-0.11148,0
2024-12-13 15:34:53.156,0.30658,4.6349,7.67079,0.0213033,0.00847551,-0.11148,0
2024-12-13 15:34:53.158,0.234497,4.78355,7.66361,0.0127514,0.0133623,-0.117588,0
2024-12-13 15:34:53.158,0.234497,4.78355,7.66361,0.0127514,0.0133623,-0.117588,0
2024-12-13 15:34:53.158,0.234497,4.78355,7.66361,0.0127514,0.0133623,-0.117588,0
2024-12-13 15:34:53.158,0.234497,4.78355,7.66361,0.0127514,0.0133623,-0.117588,0
2024-12-13 15:34:53.158,0.234497,4.78355,7.66361,0.0127514,0.0133623,-0.117588,0
2024-12-13 15:34:53.158,0.234497,4.78355,7.66361,0.0127514,0.0133623,-0.117588,0
2024-12-13 15:34:53.161,0.0933201,4.90798,7.64447,-0.00435229,0.0127514,-0.120642,0
2024-12-13 15:34:53.161,0.0933201,4.90798,7.64447,-0.00435229,0.0127514,-0.120642,0
2024-12-13 15:34:53.161,0.0933201,4.90798,7.64447,-0.00435229,0.0127514,-0.120642,0
2024-12-13 15:34:53.161,0.0933201,4.90798,7.64447,-0.00435229,0.0127514,-0.120642,0
2024-12-13 15:34:53.161,0.0933201,4.90798,7.64447,-0.00435229,0.0127514,-0.120642,0
2024-12-13 15:34:53.161,0.0933201,4.90798,7.64447,-0.00435229,0.0127514,-0.120642,0
2024-12-13 15:34:53.161,0.0933201,4.90798,7.64447,-0.00435229,0.0127514,-0.120642,0
2024-12-13 15:34:53.161,0.0933201,4.90798,7.64447,-0.00435229,0.0127514,-0.120642,0
2024-12-13 15:34:53.161,0.0933201,4.90798,7.64447,-0.00435229,0.0127514,-0.120642,0
2024-12-13 15:34:53.161,0.0933201,4.90798,7.64447,-0.00435229,0.0127514,-0.120642,0
2024-12-13 15:34:53.161,0.0933201,4.90798,7.64447,-0.00435229,0.0127514,-0.120642,0
2024-12-13 15:34:53.161,0.0933201,4.90798,7.64447,-0.00435229,0.0127514,-0.120642,0
2024-12-13 15:34:53.161,0.0933201,4.90798,7.64447,-0.00435229,0.0127514,-0.120642,0
2024-12-13 15:34:53.166,-0.0981057,5.09462,7.72583,-0.0507767,-0.0147367,-0.109647,0
2024-12-13 15:34:53.166,-0.0981057,5.09462,7.72583,-0.0507767,-0.0147367,-0.109647,0
2024-12-13 15:34:53.166,-0.0981057,5.09462,7.72583,-0.0507767,-0.0147367,-0.109647,0
2024-12-13 15:34:53.166,-0.0981057,5.09462,7.72583,-0.0507767,-0.0147367,-0.109647,0
2024-12-13 15:34:53.168,-0.198604,5.17837,7.76172,-0.081319,-0.0287862,-0.105982,0
2024-12-13 15:34:53.168,-0.198604,5.17837,7.76172,-0.081319,-0.0287862,-0.105982,0
2024-12-13 15:34:53.168,-0.198604,5.17837,7.76172,-0.081319,-0.0287862,-0.105982,0
