timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2025-03-08 20:53:54.106,-1.09412,6.2677,8.22383,0.153017,0.140266,-0.272362,0
2025-03-08 20:53:54.107,-1.1348,6.27249,8.24298,0.153017,0.140266,-0.272362,0
2025-03-08 20:53:54.107,-1.1348,6.27249,8.24298,0.153017,0.140266,-0.272362,0
2025-03-08 20:53:54.107,-1.1348,6.27249,8.24298,0.153017,0.140266,-0.272362,0
2025-03-08 20:53:54.107,-1.1348,6.27249,8.24298,0.153017,0.140266,-0.272362,0
2025-03-08 20:53:54.107,-1.1348,6.27249,8.24298,0.153017,0.140266,-0.272362,0
2025-03-08 20:53:54.107,-1.1348,6.27249,8.24298,0.153017,0.140266,-0.272362,0
2025-03-08 20:53:54.107,-1.1348,6.27249,8.24298,0.153017,0.140266,-0.272362,0
2025-03-08 20:53:54.107,-1.1348,6.27249,8.24298,0.153017,0.140266,-0.272362,0
2025-03-08 20:53:54.107,-1.1348,6.27249,8.24298,0.153017,0.140266,-0.272362,0
2025-03-08 20:53:54.107,-1.1348,6.27249,8.24298,0.153017,0.140266,-0.272362,0
2025-03-08 20:53:54.107,-1.1348,6.27249,8.24298,0.153017,0.140266,-0.272362,0
2025-03-08 20:53:54.107,-1.1348,6.27249,8.24298,0.153017,0.140266,-0.272362,0
2025-03-08 20:53:54.108,-1.1348,6.27249,8.24298,0.153017,0.140266,-0.272362,0
2025-03-08 20:53:54.108,-1.1348,6.27249,8.24298,0.153017,0.140266,-0.272362,0
2025-03-08 20:53:54.110,-1.17069,6.29402,8.25494,0.153017,0.140266,-0.268696,0
2025-03-08 20:53:54.110,-1.17069,6.29402,8.25494,0.153017,0.140266,-0.268696,0
2025-03-08 20:53:54.110,-1.17069,6.29402,8.25494,0.153017,0.140266,-0.268696,0
2025-03-08 20:53:54.110,-1.17069,6.29402,8.25494,0.153017,0.140266,-0.268696,0
2025-03-08 20:53:54.111,-1.17069,6.29402,8.25494,0.123697,0.165311,-0.264421,0
2025-03-08 20:53:54.111,-1.17069,6.29402,8.25494,0.123697,0.165311,-0.264421,0
2025-03-08 20:53:54.112,-1.20419,6.29881,8.25733,0.123697,0.165311,-0.264421,0
2025-03-08 20:53:54.112,-1.20419,6.29881,8.25733,0.123697,0.165311,-0.264421,0
2025-03-08 20:53:54.112,-1.20419,6.29881,8.25733,0.123697,0.165311,-0.264421,0
2025-03-08 20:53:54.112,-1.20419,6.29881,8.25733,0.123697,0.165311,-0.264421,0
2025-03-08 20:53:54.112,-1.20419,6.29881,8.25733,0.123697,0.165311,-0.264421,0
2025-03-08 20:53:54.113,-1.20419,6.29881,8.25733,0.123697,0.165311,-0.264421,0
2025-03-08 20:53:54.115,-1.24008,6.28924,8.25494,0.107204,0.176306,-0.260755,0
2025-03-08 20:53:54.115,-1.24008,6.28924,8.25494,0.107204,0.176306,-0.260755,0
2025-03-08 20:53:54.115,-1.24008,6.28924,8.25494,0.107204,0.176306,-0.260755,0
2025-03-08 20:53:54.115,-1.24008,6.28924,8.25494,0.107204,0.176306,-0.260755,0
2025-03-08 20:53:54.117,-1.27597,6.28206,8.24058,0.0919325,0.189134,-0.25709,0
2025-03-08 20:53:54.117,-1.27597,6.28206,8.24058,0.0919325,0.189134,-0.25709,0
2025-03-08 20:53:54.117,-1.27597,6.28206,8.24058,0.0919325,0.189134,-0.25709,0
2025-03-08 20:53:54.117,-1.27597,6.28206,8.24058,0.0919325,0.189134,-0.25709,0
2025-03-08 20:53:54.117,-1.27597,6.28206,8.24058,0.0919325,0.189134,-0.25709,0
2025-03-08 20:53:54.117,-1.27597,6.28206,8.24058,0.0919325,0.189134,-0.25709,0
2025-03-08 20:53:54.120,-1.32144,6.29402,8.22622,0.077883,0.201351,-0.251593,0
2025-03-08 20:53:54.120,-1.32144,6.29402,8.22622,0.077883,0.201351,-0.251593,0
2025-03-08 20:53:54.120,-1.32144,6.29402,8.22622,0.077883,0.201351,-0.251593,0
2025-03-08 20:53:54.120,-1.32144,6.29402,8.22622,0.077883,0.201351,-0.251593,0
2025-03-08 20:53:54.120,-1.32144,6.29402,8.22622,0.077883,0.201351,-0.251593,0
2025-03-08 20:53:54.122,-1.3669,6.30598,8.21187,0.0650552,0.208681,-0.246706,0
2025-03-08 20:53:54.122,-1.3669,6.30598,8.21187,0.0650552,0.208681,-0.246706,0
2025-03-08 20:53:54.122,-1.3669,6.30598,8.21187,0.0650552,0.208681,-0.246706,0
2025-03-08 20:53:54.122,-1.3669,6.30598,8.21187,0.0650552,0.208681,-0.246706,0
2025-03-08 20:53:54.122,-1.3669,6.30598,8.21187,0.0650552,0.208681,-0.246706,0
2025-03-08 20:53:54.125,-1.4004,6.29881,8.19512,0.0510057,0.216011,-0.24243,0
2025-03-08 20:53:54.125,-1.4004,6.29881,8.19512,0.0510057,0.216011,-0.24243,0
2025-03-08 20:53:54.125,-1.4004,6.29881,8.19512,0.0510057,0.216011,-0.24243,0
2025-03-08 20:53:54.125,-1.4004,6.29881,8.19512,0.0510057,0.216011,-0.24243,0
2025-03-08 20:53:54.127,-1.43659,6.28445,8.19033,0.0369563,0.218454,-0.238154,0
2025-03-08 20:53:54.127,-1.43659,6.28445,8.19033,0.0369563,0.218454,-0.238154,0
2025-03-08 20:53:54.127,-1.43659,6.28445,8.19033,0.0369563,0.218454,-0.238154,0
