timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:31:45.237,0.301795,4.68993,6.12413,0.119039,0.0958267,-0.0241285,0
2024-12-13 15:31:45.237,0.301795,4.68993,6.12413,0.119039,0.0958267,-0.0241285,0
2024-12-13 15:31:45.237,0.301795,4.68993,6.12413,0.119039,0.0958267,-0.0241285,0
2024-12-13 15:31:45.239,0.330509,4.69472,6.10977,0.0988809,0.0933833,-0.0265719,0
2024-12-13 15:31:45.239,0.330509,4.69472,6.10977,0.0988809,0.0933833,-0.0265719,0
2024-12-13 15:31:45.239,0.330509,4.69472,6.10977,0.0988809,0.0933833,-0.0265719,0
2024-12-13 15:31:45.239,0.330509,4.69472,6.10977,0.0988809,0.0933833,-0.0265719,0
2024-12-13 15:31:45.241,0.366401,4.68515,6.12174,0.0793338,0.0909399,-0.0296261,0
2024-12-13 15:31:45.241,0.366401,4.68515,6.12174,0.0793338,0.0909399,-0.0296261,0
2024-12-13 15:31:45.241,0.366401,4.68515,6.12174,0.0793338,0.0909399,-0.0296261,0
2024-12-13 15:31:45.241,0.366401,4.68515,6.12174,0.0793338,0.0909399,-0.0296261,0
2024-12-13 15:31:45.244,0.397508,4.666,6.17199,0.0555107,0.086664,-0.0320695,0
2024-12-13 15:31:45.244,0.397508,4.666,6.17199,0.0555107,0.086664,-0.0320695,0
2024-12-13 15:31:45.244,0.397508,4.666,6.17199,0.0555107,0.086664,-0.0320695,0
2024-12-13 15:31:45.246,0.431007,4.67079,6.23659,0.0329094,0.0848314,-0.0363454,0
2024-12-13 15:31:45.246,0.431007,4.67079,6.23659,0.0329094,0.0848314,-0.0363454,0
2024-12-13 15:31:45.246,0.431007,4.67079,6.23659,0.0329094,0.0848314,-0.0363454,0
2024-12-13 15:31:45.248,0.45015,4.66361,6.29641,0.010308,0.0842206,-0.0406213,0
2024-12-13 15:31:45.248,0.45015,4.66361,6.29641,0.010308,0.0842206,-0.0406213,0
2024-12-13 15:31:45.248,0.45015,4.66361,6.29641,0.010308,0.0842206,-0.0406213,0
2024-12-13 15:31:45.248,0.45015,4.66361,6.29641,0.010308,0.0842206,-0.0406213,0
2024-12-13 15:31:45.248,0.45015,4.66361,6.29641,0.010308,0.0842206,-0.0406213,0
2024-12-13 15:31:45.251,0.45015,4.65404,6.35623,-0.0159584,0.0829989,-0.0442864,0
2024-12-13 15:31:45.251,0.45015,4.65404,6.35623,-0.0159584,0.0829989,-0.0442864,0
2024-12-13 15:31:45.251,0.45015,4.65404,6.35623,-0.0159584,0.0829989,-0.0442864,0
2024-12-13 15:31:45.253,0.462114,4.65883,6.42802,-0.0422248,0.0781121,-0.0497841,0
2024-12-13 15:31:45.253,0.462114,4.65883,6.42802,-0.0422248,0.0781121,-0.0497841,0
2024-12-13 15:31:45.253,0.462114,4.65883,6.42802,-0.0422248,0.0781121,-0.0497841,0
2024-12-13 15:31:45.254,0.462114,4.65883,6.42802,-0.0697129,0.0768904,-0.0510057,0
2024-12-13 15:31:45.256,0.481256,4.65643,6.52403,-0.0697129,0.0768904,-0.0510057,0
2024-12-13 15:31:45.256,0.481256,4.65643,6.52403,-0.0697129,0.0768904,-0.0510057,0
2024-12-13 15:31:45.256,0.481256,4.65643,6.52403,-0.0697129,0.0768904,-0.0510057,0
2024-12-13 15:31:45.256,0.481256,4.65643,6.52403,-0.0697129,0.0768904,-0.0510057,0
2024-12-13 15:31:45.258,0.500399,4.64925,6.62692,-0.0941468,0.074447,-0.0546708,0
2024-12-13 15:31:45.258,0.500399,4.64925,6.62692,-0.0941468,0.074447,-0.0546708,0
2024-12-13 15:31:45.258,0.500399,4.64925,6.62692,-0.0941468,0.074447,-0.0546708,0
2024-12-13 15:31:45.259,0.500399,4.64925,6.62692,-0.119192,0.0701711,-0.0577251,0
2024-12-13 15:31:45.260,0.517149,4.63968,6.73939,-0.119192,0.0701711,-0.0577251,0
2024-12-13 15:31:45.260,0.517149,4.63968,6.73939,-0.119192,0.0701711,-0.0577251,0
2024-12-13 15:31:45.260,0.517149,4.63968,6.73939,-0.119192,0.0701711,-0.0577251,0
2024-12-13 15:31:45.263,0.538684,4.64447,6.87578,-0.143015,0.0683385,-0.062001,0
2024-12-13 15:31:45.263,0.538684,4.64447,6.87578,-0.143015,0.0683385,-0.062001,0
2024-12-13 15:31:45.263,0.538684,4.64447,6.87578,-0.143015,0.0683385,-0.062001,0
2024-12-13 15:31:45.263,0.538684,4.64447,6.87578,-0.143015,0.0683385,-0.062001,0
2024-12-13 15:31:45.265,0.555434,4.65165,7.01964,-0.163173,0.0713928,-0.0662769,0
2024-12-13 15:31:45.265,0.555434,4.65165,7.01964,-0.163173,0.0713928,-0.0662769,0
2024-12-13 15:31:45.265,0.555434,4.65165,7.01964,-0.163173,0.0713928,-0.0662769,0
2024-12-13 15:31:45.265,0.555434,4.65165,7.01964,-0.163173,0.0713928,-0.0662769,0
2024-12-13 15:31:45.265,0.555434,4.65165,7.01964,-0.163173,0.0713928,-0.0662769,0
2024-12-13 15:31:45.267,0.562612,4.63729,7.168,-0.183331,0.0750579,-0.069942,0
2024-12-13 15:31:45.267,0.562612,4.63729,7.168,-0.183331,0.0750579,-0.069942,0
2024-12-13 15:31:45.270,0.574577,4.61815,7.32832,-0.200434,0.0793338,-0.0742179,0
2024-12-13 15:31:45.270,0.574577,4.61815,7.32832,-0.200434,0.0793338,-0.0742179,0
2024-12-13 15:31:45.270,0.574577,4.61815,7.32832,-0.200434,0.0793338,-0.0742179,0
2024-12-13 15:31:45.270,0.574577,4.61815,7.32832,-0.200434,0.0793338,-0.0742179,0
2024-12-13 15:31:45.272,0.581755,4.62772,7.47907,-0.215095,0.0860531,-0.0772722,0
2024-12-13 15:31:45.272,0.581755,4.62772,7.47907,-0.215095,0.0860531,-0.0772722,0
2024-12-13 15:31:45.272,0.581755,4.62772,7.47907,-0.215095,0.0860531,-0.0772722,0
2024-12-13 15:31:45.274,0.586541,4.62293,7.61576,-0.227312,0.0927724,-0.0833807,0
2024-12-13 15:31:45.274,0.586541,4.62293,7.61576,-0.227312,0.0927724,-0.0833807,0
2024-12-13 15:31:45.274,0.586541,4.62293,7.61576,-0.227312,0.0927724,-0.0833807,0
2024-12-13 15:31:45.274,0.586541,4.62293,7.61576,-0.227312,0.0927724,-0.0833807,0
2024-12-13 15:31:45.274,0.586541,4.62293,7.61576,-0.227312,0.0927724,-0.0833807,0
2024-12-13 15:31:45.274,0.586541,4.62293,7.61576,-0.227312,0.0927724,-0.0833807,0
2024-12-13 15:31:45.274,0.586541,4.62293,7.61576,-0.227312,0.0927724,-0.0833807,0
2024-12-13 15:31:45.274,0.586541,4.62293,7.61576,-0.227312,0.0927724,-0.0833807,0
2024-12-13 15:31:45.274,0.586541,4.62293,7.61576,-0.227312,0.0927724,-0.0833807,0
2024-12-13 15:31:45.279,0.557827,4.57508,7.88375,-0.247469,0.102546,-0.0901,0
2024-12-13 15:31:45.279,0.557827,4.57508,7.88375,-0.247469,0.102546,-0.0901,0
2024-12-13 15:31:45.279,0.557827,4.57508,7.88375,-0.247469,0.102546,-0.0901,0
2024-12-13 15:31:45.279,0.557827,4.57508,7.88375,-0.247469,0.102546,-0.0901,0
2024-12-13 15:31:45.281,0.54347,4.56311,8.00339,-0.251745,0.107433,-0.0949868,0
2024-12-13 15:31:45.281,0.54347,4.56311,8.00339,-0.251745,0.107433,-0.0949868,0
2024-12-13 15:31:45.281,0.54347,4.56311,8.00339,-0.251745,0.107433,-0.0949868,0
2024-12-13 15:31:45.284,0.521934,4.54636,8.12303,-0.259686,0.111709,-0.101095,0
2024-12-13 15:31:45.284,0.521934,4.54636,8.12303,-0.259686,0.111709,-0.101095,0
2024-12-13 15:31:45.284,0.521934,4.54636,8.12303,-0.259686,0.111709,-0.101095,0
2024-12-13 15:31:45.284,0.521934,4.54636,8.12303,-0.259686,0.111709,-0.101095,0
2024-12-13 15:31:45.286,0.498006,4.51047,8.25255,-0.26213,0.115985,-0.10476,0
2024-12-13 15:31:45.286,0.498006,4.51047,8.25255,-0.26213,0.115985,-0.10476,0
2024-12-13 15:31:45.286,0.498006,4.51047,8.25255,-0.26213,0.115985,-0.10476,0
2024-12-13 15:31:45.288,0.469292,4.47697,8.35544,-0.267017,0.120261,-0.105371,0
2024-12-13 15:31:45.288,0.469292,4.47697,8.35544,-0.267017,0.120261,-0.105371,0
2024-12-13 15:31:45.288,0.469292,4.47697,8.35544,-0.267017,0.120261,-0.105371,0
2024-12-13 15:31:45.288,0.469292,4.47697,8.35544,-0.267017,0.120261,-0.105371,0
2024-12-13 15:31:45.288,0.469292,4.47697,8.35544,-0.267017,0.120261,-0.105371,0
2024-12-13 15:31:45.288,0.469292,4.47697,8.35544,-0.267017,0.120261,-0.105371,0
2024-12-13 15:31:45.291,0.442971,4.46501,8.43679,-0.270682,0.125758,-0.105371,0
2024-12-13 15:31:45.291,0.442971,4.46501,8.43679,-0.270682,0.125758,-0.105371,0
2024-12-13 15:31:45.291,0.442971,4.46501,8.43679,-0.270682,0.125758,-0.105371,0
2024-12-13 15:31:45.293,0.438186,4.45065,8.53251,-0.270071,0.130034,-0.108425,0
2024-12-13 15:31:45.293,0.438186,4.45065,8.53251,-0.270071,0.130034,-0.108425,0
2024-12-13 15:31:45.293,0.438186,4.45065,8.53251,-0.270071,0.130034,-0.108425,0
2024-12-13 15:31:45.296,0.447757,4.44347,8.63779,-0.271293,0.135532,-0.110258,0
2024-12-13 15:31:45.296,0.447757,4.44347,8.63779,-0.271293,0.135532,-0.110258,0
2024-12-13 15:31:45.296,0.447757,4.44347,8.63779,-0.271293,0.135532,-0.110258,0
2024-12-13 15:31:45.296,0.447757,4.44347,8.63779,-0.271293,0.135532,-0.110258,0
2024-12-13 15:31:45.298,0.464507,4.42433,8.73141,-0.271293,0.138586,-0.11148,0
2024-12-13 15:31:45.298,0.464507,4.42433,8.73141,-0.271293,0.138586,-0.11148,0
2024-12-13 15:31:45.298,0.464507,4.42433,8.73141,-0.271293,0.138586,-0.11148,0
2024-12-13 15:31:45.298,0.464507,4.42433,8.73141,-0.271293,0.138586,-0.11148,0
2024-12-13 15:31:45.300,0.4669,4.4004,8.80798,-0.273736,0.138586,-0.112701,0
2024-12-13 15:31:45.300,0.4669,4.4004,8.80798,-0.273736,0.138586,-0.112701,0
2024-12-13 15:31:45.300,0.4669,4.4004,8.80798,-0.273736,0.138586,-0.112701,0
2024-12-13 15:31:45.300,0.4669,4.4004,8.80798,-0.273736,0.138586,-0.112701,0
2024-12-13 15:31:45.303,0.457328,4.38365,8.88216,-0.273736,0.136753,-0.114534,0
2024-12-13 15:31:45.303,0.457328,4.38365,8.88216,-0.273736,0.136753,-0.114534,0
2024-12-13 15:31:45.303,0.457328,4.38365,8.88216,-0.273736,0.136753,-0.114534,0
2024-12-13 15:31:45.303,0.457328,4.38365,8.88216,-0.273736,0.136753,-0.114534,0
2024-12-13 15:31:45.305,0.459721,4.3669,8.95155,-0.274347,0.129423,-0.115756,0
2024-12-13 15:31:45.305,0.459721,4.3669,8.95155,-0.274347,0.129423,-0.115756,0
2024-12-13 15:31:45.305,0.459721,4.3669,8.95155,-0.274347,0.129423,-0.115756,0
2024-12-13 15:31:45.305,0.459721,4.3669,8.95155,-0.274347,0.129423,-0.115756,0
2024-12-13 15:31:45.307,0.474078,4.3669,9.02333,-0.274958,0.120871,-0.11881,0
2024-12-13 15:31:45.307,0.474078,4.3669,9.02333,-0.274958,0.120871,-0.11881,0
2024-12-13 15:31:45.307,0.474078,4.3669,9.02333,-0.274958,0.120871,-0.11881,0
2024-12-13 15:31:45.308,0.474078,4.3669,9.02333,-0.274958,0.120871,-0.11881,0
2024-12-13 15:31:45.310,0.483649,4.35972,9.10948,-0.278012,0.108044,-0.120642,0
2024-12-13 15:31:45.310,0.483649,4.35972,9.10948,-0.278012,0.108044,-0.120642,0
2024-12-13 15:31:45.310,0.483649,4.35972,9.10948,-0.278012,0.108044,-0.120642,0
2024-12-13 15:31:45.310,0.483649,4.35972,9.10948,-0.278012,0.108044,-0.120642,0
2024-12-13 15:31:45.312,0.447757,4.34058,9.20997,-0.281677,0.0927724,-0.121253,0
2024-12-13 15:31:45.312,0.447757,4.34058,9.20997,-0.281677,0.0927724,-0.121253,0
2024-12-13 15:31:45.312,0.447757,4.34058,9.20997,-0.281677,0.0927724,-0.121253,0
2024-12-13 15:31:45.314,0.407079,4.3334,9.30599,-0.28412,0.0750579,-0.120031,0
2024-12-13 15:31:45.314,0.407079,4.3334,9.30599,-0.28412,0.0750579,-0.120031,0
2024-12-13 15:31:45.314,0.407079,4.3334,9.30599,-0.28412,0.0750579,-0.120031,0
2024-12-13 15:31:45.314,0.407079,4.3334,9.30599,-0.28412,0.0750579,-0.120031,0
2024-12-13 15:31:45.314,0.407079,4.3334,9.30599,-0.28412,0.0750579,-0.120031,0
2024-12-13 15:31:45.317,0.392722,4.32862,9.39931,-0.285342,0.058565,-0.119421,0
2024-12-13 15:31:45.317,0.392722,4.32862,9.39931,-0.285342,0.058565,-0.119421,0
2024-12-13 15:31:45.319,0.368794,4.29751,9.48545,-0.287175,0.0439046,-0.118199,0
2024-12-13 15:31:45.319,0.368794,4.29751,9.48545,-0.287175,0.0439046,-0.118199,0
2024-12-13 15:31:45.319,0.368794,4.29751,9.48545,-0.287175,0.0439046,-0.118199,0
2024-12-13 15:31:45.319,0.368794,4.29751,9.48545,-0.287175,0.0439046,-0.118199,0
2024-12-13 15:31:45.321,0.368794,4.28555,9.56441,-0.291451,0.0298552,-0.118199,0
2024-12-13 15:31:45.321,0.368794,4.28555,9.56441,-0.291451,0.0298552,-0.118199,0
2024-12-13 15:31:45.321,0.368794,4.28555,9.56441,-0.291451,0.0298552,-0.118199,0
2024-12-13 15:31:45.322,0.368794,4.28555,9.56441,-0.291451,0.0298552,-0.118199,0
2024-12-13 15:31:45.324,0.375972,4.27597,9.65534,-0.29084,0.014584,-0.115145,0
2024-12-13 15:31:45.324,0.375972,4.27597,9.65534,-0.29084,0.014584,-0.115145,0
2024-12-13 15:31:45.324,0.375972,4.27597,9.65534,-0.29084,0.014584,-0.115145,0
2024-12-13 15:31:45.324,0.375972,4.27597,9.65534,-0.29084,0.014584,-0.115145,0
2024-12-13 15:31:45.324,0.375972,4.27597,9.65534,-0.29084,0.014584,-0.115145,0
2024-12-13 15:31:45.326,0.375972,4.23769,9.74866,-0.295116,0.000534491,-0.112701,0
2024-12-13 15:31:45.326,0.375972,4.23769,9.74866,-0.295116,0.000534491,-0.112701,0
2024-12-13 15:31:45.326,0.375972,4.23769,9.74866,-0.295116,0.000534491,-0.112701,0
2024-12-13 15:31:45.329,0.368794,4.2015,9.85424,-0.295726,-0.00923906,-0.110258,0
2024-12-13 15:31:45.329,0.368794,4.2015,9.85424,-0.295726,-0.00923906,-0.110258,0
2024-12-13 15:31:45.329,0.368794,4.2015,9.85424,-0.295726,-0.00923906,-0.110258,0
2024-12-13 15:31:45.329,0.368794,4.2015,9.85424,-0.295726,-0.00923906,-0.110258,0
2024-12-13 15:31:45.331,0.349651,4.17996,9.94517,-0.293894,-0.0208452,-0.109036,0
2024-12-13 15:31:45.331,0.349651,4.17996,9.94517,-0.293894,-0.0208452,-0.109036,0
2024-12-13 15:31:45.331,0.349651,4.17996,9.94517,-0.293894,-0.0208452,-0.109036,0
2024-12-13 15:31:45.331,0.349651,4.17996,9.94517,-0.293894,-0.0208452,-0.109036,0
2024-12-13 15:31:45.333,0.34008,4.15843,10.017,-0.292672,-0.0318404,-0.106593,0
2024-12-13 15:31:45.333,0.34008,4.15843,10.017,-0.292672,-0.0318404,-0.106593,0
2024-12-13 15:31:45.333,0.34008,4.15843,10.017,-0.292672,-0.0318404,-0.106593,0
2024-12-13 15:31:45.333,0.34008,4.15843,10.017,-0.292672,-0.0318404,-0.106593,0
2024-12-13 15:31:45.336,0.34008,4.1345,10.0792,-0.291451,-0.0361163,-0.102928,0
2024-12-13 15:31:45.336,0.34008,4.1345,10.0792,-0.291451,-0.0361163,-0.102928,0
2024-12-13 15:31:45.336,0.34008,4.1345,10.0792,-0.291451,-0.0361163,-0.102928,0
2024-12-13 15:31:45.338,0.347258,4.11775,10.1366,-0.285953,-0.0410031,-0.0998735,0
2024-12-13 15:31:45.338,0.347258,4.11775,10.1366,-0.285953,-0.0410031,-0.0998735,0
2024-12-13 15:31:45.338,0.347258,4.11775,10.1366,-0.285953,-0.0410031,-0.0998735,0
2024-12-13 15:31:45.338,0.347258,4.11775,10.1366,-0.285953,-0.0410031,-0.0998735,0
2024-12-13 15:31:45.338,0.347258,4.11775,10.1366,-0.285953,-0.0410031,-0.0998735,0
2024-12-13 15:31:45.340,0.35683,4.11536,10.1892,-0.281677,-0.0410031,-0.0962084,0
2024-12-13 15:31:45.340,0.35683,4.11536,10.1892,-0.281677,-0.0410031,-0.0962084,0
2024-12-13 15:31:45.343,0.378365,4.10339,10.2395,-0.273736,-0.0391706,-0.0943759,0
2024-12-13 15:31:45.343,0.378365,4.10339,10.2395,-0.273736,-0.0391706,-0.0943759,0
2024-12-13 15:31:45.343,0.378365,4.10339,10.2395,-0.273736,-0.0391706,-0.0943759,0
2024-12-13 15:31:45.343,0.378365,4.10339,10.2395,-0.273736,-0.0391706,-0.0943759,0
2024-12-13 15:31:45.343,0.378365,4.10339,10.2395,-0.273736,-0.0391706,-0.0943759,0
2024-12-13 15:31:45.345,0.392722,4.08425,10.3065,-0.265184,-0.0367272,-0.0913217,0
2024-12-13 15:31:45.345,0.392722,4.08425,10.3065,-0.265184,-0.0367272,-0.0913217,0
2024-12-13 15:31:45.345,0.392722,4.08425,10.3065,-0.265184,-0.0367272,-0.0913217,0
2024-12-13 15:31:45.347,0.395115,4.08186,10.3519,-0.254189,-0.0306187,-0.0901,0
2024-12-13 15:31:45.347,0.395115,4.08186,10.3519,-0.254189,-0.0306187,-0.0901,0
2024-12-13 15:31:45.347,0.395115,4.08186,10.3519,-0.254189,-0.0306187,-0.0901,0
2024-12-13 15:31:45.347,0.395115,4.08186,10.3519,-0.254189,-0.0306187,-0.0901,0
2024-12-13 15:31:45.347,0.395115,4.08186,10.3519,-0.254189,-0.0306187,-0.0901,0
2024-12-13 15:31:45.350,0.395115,4.07946,10.3834,-0.243804,-0.0263428,-0.0882674,0
2024-12-13 15:31:45.350,0.395115,4.07946,10.3834,-0.243804,-0.0263428,-0.0882674,0
2024-12-13 15:31:45.350,0.395115,4.07946,10.3834,-0.243804,-0.0263428,-0.0882674,0
2024-12-13 15:31:45.350,0.395115,4.07946,10.3834,-0.243804,-0.0263428,-0.0882674,0
2024-12-13 15:31:45.352,0.387936,4.06271,10.3977,-0.229755,-0.0238994,-0.0852132,0
2024-12-13 15:31:45.352,0.387936,4.06271,10.3977,-0.229755,-0.0238994,-0.0852132,0
2024-12-13 15:31:45.352,0.387936,4.06271,10.3977,-0.229755,-0.0238994,-0.0852132,0
2024-12-13 15:31:45.354,0.383151,4.06989,10.3905,-0.213262,-0.0190126,-0.082159,0
2024-12-13 15:31:45.354,0.383151,4.06989,10.3905,-0.213262,-0.0190126,-0.082159,0
2024-12-13 15:31:45.354,0.383151,4.06989,10.3905,-0.213262,-0.0190126,-0.082159,0
2024-12-13 15:31:45.354,0.383151,4.06989,10.3905,-0.213262,-0.0190126,-0.082159,0
2024-12-13 15:31:45.357,0.380758,4.07229,10.3735,-0.197991,-0.0129041,-0.082159,0
2024-12-13 15:31:45.357,0.380758,4.07229,10.3735,-0.197991,-0.0129041,-0.082159,0
2024-12-13 15:31:45.357,0.380758,4.07229,10.3735,-0.197991,-0.0129041,-0.082159,0
2024-12-13 15:31:45.357,0.380758,4.07229,10.3735,-0.197991,-0.0129041,-0.082159,0
2024-12-13 15:31:45.359,0.380758,4.07707,10.3184,-0.179055,-0.00496313,-0.077883,0
2024-12-13 15:31:45.359,0.380758,4.07707,10.3184,-0.179055,-0.00496313,-0.077883,0
2024-12-13 15:31:45.359,0.380758,4.07707,10.3184,-0.179055,-0.00496313,-0.077883,0
2024-12-13 15:31:45.359,0.380758,4.07707,10.3184,-0.179055,-0.00496313,-0.077883,0
2024-12-13 15:31:45.361,0.368794,4.10818,10.2323,-0.160729,0.00297788,-0.0742179,0
2024-12-13 15:31:45.361,0.368794,4.10818,10.2323,-0.160729,0.00297788,-0.0742179,0
2024-12-13 15:31:45.361,0.368794,4.10818,10.2323,-0.160729,0.00297788,-0.0742179,0
2024-12-13 15:31:45.361,0.368794,4.10818,10.2323,-0.160729,0.00297788,-0.0742179,0
2024-12-13 15:31:45.364,0.361615,4.1345,10.1462,-0.143625,0.0096972,-0.0717745,0
2024-12-13 15:31:45.364,0.361615,4.1345,10.1462,-0.143625,0.0096972,-0.0717745,0
2024-12-13 15:31:45.364,0.361615,4.1345,10.1462,-0.143625,0.0096972,-0.0717745,0
2024-12-13 15:31:45.364,0.361615,4.1345,10.1462,-0.143625,0.0096972,-0.0717745,0
2024-12-13 15:31:45.364,0.361615,4.1345,10.1462,-0.143625,0.0096972,-0.0717745,0
2024-12-13 15:31:45.366,0.359223,4.16561,10.0337,-0.126522,0.0151948,-0.0681095,0
2024-12-13 15:31:45.366,0.359223,4.16561,10.0337,-0.126522,0.0151948,-0.0681095,0
2024-12-13 15:31:45.369,0.337687,4.18953,9.89971,-0.110029,0.0206925,-0.0632227,0
2024-12-13 15:31:45.369,0.337687,4.18953,9.89971,-0.110029,0.0206925,-0.0632227,0
2024-12-13 15:31:45.369,0.337687,4.18953,9.89971,-0.110029,0.0206925,-0.0632227,0
2024-12-13 15:31:45.369,0.337687,4.18953,9.89971,-0.110029,0.0206925,-0.0632227,0
2024-12-13 15:31:45.371,0.328116,4.21376,9.75823,-0.0965902,0.0231358,-0.0583359,0
2024-12-13 15:31:45.371,0.328116,4.21376,9.75823,-0.0965902,0.0231358,-0.0583359,0
2024-12-13 15:31:45.371,0.328116,4.21376,9.75823,-0.0965902,0.0231358,-0.0583359,0
2024-12-13 15:31:45.371,0.328116,4.21376,9.75823,-0.0965902,0.0231358,-0.0583359,0
2024-12-13 15:31:45.373,0.308973,4.25444,9.61227,-0.0849841,0.0243575,-0.0528383,0
2024-12-13 15:31:45.373,0.308973,4.25444,9.61227,-0.0849841,0.0243575,-0.0528383,0
2024-12-13 15:31:45.373,0.308973,4.25444,9.61227,-0.0849841,0.0243575,-0.0528383,0
2024-12-13 15:31:45.376,0.297009,4.29512,9.46152,-0.0715455,0.0231358,-0.046119,0
2024-12-13 15:31:45.376,0.297009,4.29512,9.46152,-0.0715455,0.0231358,-0.046119,0
2024-12-13 15:31:45.376,0.297009,4.29512,9.46152,-0.0715455,0.0231358,-0.046119,0
2024-12-13 15:31:45.376,0.297009,4.29512,9.46152,-0.0715455,0.0231358,-0.046119,0
2024-12-13 15:31:45.378,0.30658,4.34537,9.30359,-0.0629936,0.022525,-0.0375671,0
2024-12-13 15:31:45.378,0.30658,4.34537,9.30359,-0.0629936,0.022525,-0.0375671,0
2024-12-13 15:31:45.378,0.30658,4.34537,9.30359,-0.0629936,0.022525,-0.0375671,0
2024-12-13 15:31:45.378,0.30658,4.34537,9.30359,-0.0629936,0.022525,-0.0375671,0
2024-12-13 15:31:45.380,0.304188,4.38604,9.16212,-0.0526092,0.0200816,-0.0332912,0
2024-12-13 15:31:45.380,0.304188,4.38604,9.16212,-0.0526092,0.0200816,-0.0332912,0
2024-12-13 15:31:45.380,0.304188,4.38604,9.16212,-0.0526092,0.0200816,-0.0332912,0
2024-12-13 15:31:45.380,0.304188,4.38604,9.16212,-0.0526092,0.0200816,-0.0332912,0
2024-12-13 15:31:45.383,0.311366,4.42433,9.04965,-0.0477224,0.0151948,-0.0247393,0
2024-12-13 15:31:45.383,0.311366,4.42433,9.04965,-0.0477224,0.0151948,-0.0247393,0
2024-12-13 15:31:45.383,0.311366,4.42433,9.04965,-0.0477224,0.0151948,-0.0247393,0
2024-12-13 15:31:45.385,0.342473,4.47458,8.93241,-0.0446682,0.0121406,-0.01802,0
2024-12-13 15:31:45.385,0.342473,4.47458,8.93241,-0.0446682,0.0121406,-0.01802,0
2024-12-13 15:31:45.385,0.342473,4.47458,8.93241,-0.0446682,0.0121406,-0.01802,0
2024-12-13 15:31:45.385,0.342473,4.47458,8.93241,-0.0446682,0.0121406,-0.01802,0
2024-12-13 15:31:45.387,0.368794,4.50568,8.81994,-0.0403923,0.00786466,-0.0106898,0
2024-12-13 15:31:45.387,0.368794,4.50568,8.81994,-0.0403923,0.00786466,-0.0106898,0
2024-12-13 15:31:45.387,0.368794,4.50568,8.81994,-0.0403923,0.00786466,-0.0106898,0
2024-12-13 15:31:45.387,0.368794,4.50568,8.81994,-0.0403923,0.00786466,-0.0106898,0
2024-12-13 15:31:45.390,0.390329,4.53201,8.71705,-0.0367272,0.000534491,-0.00335966,0
2024-12-13 15:31:45.390,0.390329,4.53201,8.71705,-0.0367272,0.000534491,-0.00335966,0
2024-12-13 15:31:45.390,0.390329,4.53201,8.71705,-0.0367272,0.000534491,-0.00335966,0
