timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:40:10.913,-0.066999,4.23051,9.13101,-0.000687203,0.0139731,-0.0235176,0
2024-12-13 15:40:10.916,-0.0837488,4.24965,9.07119,0.00786466,0.0176382,-0.0284044,0
2024-12-13 15:40:10.916,-0.0837488,4.24965,9.07119,0.00786466,0.0176382,-0.0284044,0
2024-12-13 15:40:10.916,-0.0837488,4.24965,9.07119,0.00786466,0.0176382,-0.0284044,0
2024-12-13 15:40:10.916,-0.0837488,4.24965,9.07119,0.00786466,0.0176382,-0.0284044,0
2024-12-13 15:40:10.916,-0.0837488,4.24965,9.07119,0.00786466,0.0176382,-0.0284044,0
2024-12-13 15:40:10.916,-0.0837488,4.24965,9.07119,0.00786466,0.0176382,-0.0284044,0
2024-12-13 15:40:10.916,-0.0837488,4.24965,9.07119,0.00786466,0.0176382,-0.0284044,0
2024-12-13 15:40:10.918,-0.11007,4.26162,9.00419,0.010308,0.0182491,-0.0277936,0
2024-12-13 15:40:10.918,-0.11007,4.26162,9.00419,0.010308,0.0182491,-0.0277936,0
2024-12-13 15:40:10.918,-0.11007,4.26162,9.00419,0.010308,0.0182491,-0.0277936,0
2024-12-13 15:40:10.918,-0.11007,4.26162,9.00419,0.010308,0.0182491,-0.0277936,0
2024-12-13 15:40:10.918,-0.11007,4.26162,9.00419,0.010308,0.0182491,-0.0277936,0
2024-12-13 15:40:10.918,-0.11007,4.26162,9.00419,0.010308,0.0182491,-0.0277936,0
2024-12-13 15:40:10.918,-0.11007,4.26162,9.00419,0.010308,0.0182491,-0.0277936,0
2024-12-13 15:40:10.918,-0.11007,4.26162,9.00419,0.010308,0.0182491,-0.0277936,0
2024-12-13 15:40:10.918,-0.11007,4.26162,9.00419,0.010308,0.0182491,-0.0277936,0
2024-12-13 15:40:10.918,-0.11007,4.26162,9.00419,0.010308,0.0182491,-0.0277936,0
2024-12-13 15:40:10.918,-0.11007,4.26162,9.00419,0.010308,0.0182491,-0.0277936,0
2024-12-13 15:40:10.918,-0.11007,4.26162,9.00419,0.010308,0.0182491,-0.0277936,0
2024-12-13 15:40:10.918,-0.11007,4.26162,9.00419,0.010308,0.0182491,-0.0277936,0
2024-12-13 15:40:10.918,-0.11007,4.26162,9.00419,0.010308,0.0182491,-0.0277936,0
2024-12-13 15:40:10.920,-0.11007,4.3023,8.92762,0.014584,0.0194708,-0.0296261,0
2024-12-13 15:40:10.923,-0.172283,4.33101,8.8678,0.0151948,0.0200816,-0.0302369,0
2024-12-13 15:40:10.923,-0.172283,4.33101,8.8678,0.0151948,0.0200816,-0.0302369,0
2024-12-13 15:40:10.923,-0.172283,4.33101,8.8678,0.0151948,0.0200816,-0.0302369,0
2024-12-13 15:40:10.923,-0.172283,4.33101,8.8678,0.0151948,0.0200816,-0.0302369,0
2024-12-13 15:40:10.923,-0.172283,4.33101,8.8678,0.0151948,0.0200816,-0.0302369,0
2024-12-13 15:40:10.923,-0.172283,4.33101,8.8678,0.0151948,0.0200816,-0.0302369,0
2024-12-13 15:40:10.925,-0.196211,4.33101,8.81037,0.0121406,0.0182491,-0.0308478,0
2024-12-13 15:40:10.925,-0.196211,4.33101,8.81037,0.0121406,0.0182491,-0.0308478,0
2024-12-13 15:40:10.925,-0.196211,4.33101,8.81037,0.0121406,0.0182491,-0.0308478,0
2024-12-13 15:40:10.925,-0.196211,4.33101,8.81037,0.0121406,0.0182491,-0.0308478,0
2024-12-13 15:40:10.925,-0.196211,4.33101,8.81037,0.0121406,0.0182491,-0.0308478,0
2024-12-13 15:40:10.926,-0.196211,4.33101,8.81037,0.00847551,0.0188599,-0.0296261,0
2024-12-13 15:40:10.928,-0.212961,4.34058,8.74337,0.00847551,0.0188599,-0.0296261,0
2024-12-13 15:40:10.928,-0.212961,4.34058,8.74337,0.00847551,0.0188599,-0.0296261,0
2024-12-13 15:40:10.928,-0.212961,4.34058,8.74337,0.00847551,0.0188599,-0.0296261,0
2024-12-13 15:40:10.928,-0.212961,4.34058,8.74337,0.00847551,0.0188599,-0.0296261,0
2024-12-13 15:40:10.928,-0.212961,4.34058,8.74337,0.00847551,0.0188599,-0.0296261,0
2024-12-13 15:40:10.928,-0.212961,4.34058,8.74337,0.00847551,0.0188599,-0.0296261,0
2024-12-13 15:40:10.928,-0.212961,4.34058,8.74337,0.00847551,0.0188599,-0.0296261,0
2024-12-13 15:40:10.928,-0.212961,4.34058,8.74337,0.00847551,0.0188599,-0.0296261,0
2024-12-13 15:40:10.928,-0.212961,4.34058,8.74337,0.00847551,0.0188599,-0.0296261,0
2024-12-13 15:40:10.930,-0.222533,4.35494,8.68804,0.00419957,0.0164165,-0.0284044,0
2024-12-13 15:40:10.930,-0.222533,4.35494,8.68804,0.00419957,0.0164165,-0.0284044,0
2024-12-13 15:40:10.930,-0.222533,4.35494,8.68804,0.00419957,0.0164165,-0.0284044,0
2024-12-13 15:40:10.930,-0.222533,4.35494,8.68804,0.00419957,0.0164165,-0.0284044,0
2024-12-13 15:40:10.930,-0.222533,4.35494,8.68804,0.00419957,0.0164165,-0.0284044,0
2024-12-13 15:40:10.930,-0.222533,4.35494,8.68804,0.00419957,0.0164165,-0.0284044,0
2024-12-13 15:40:10.930,-0.222533,4.35494,8.68804,0.00419957,0.0164165,-0.0284044,0
2024-12-13 15:40:10.932,-0.232104,4.36929,8.62583,-0.00557398,0.014584,-0.0271827,0
2024-12-13 15:40:10.932,-0.232104,4.36929,8.62583,-0.00557398,0.014584,-0.0271827,0
2024-12-13 15:40:10.932,-0.232104,4.36929,8.62583,-0.00557398,0.014584,-0.0271827,0
2024-12-13 15:40:10.932,-0.232104,4.36929,8.62583,-0.00557398,0.014584,-0.0271827,0
2024-12-13 15:40:10.932,-0.232104,4.36929,8.62583,-0.00557398,0.014584,-0.0271827,0
2024-12-13 15:40:10.932,-0.232104,4.36929,8.62583,-0.00557398,0.014584,-0.0271827,0
2024-12-13 15:40:10.932,-0.232104,4.36929,8.62583,-0.00557398,0.014584,-0.0271827,0
2024-12-13 15:40:10.932,-0.232104,4.36929,8.62583,-0.00557398,0.014584,-0.0271827,0
2024-12-13 15:40:10.932,-0.232104,4.36929,8.62583,-0.00557398,0.014584,-0.0271827,0
2024-12-13 15:40:10.935,-0.232104,4.39083,8.56361,-0.0129041,0.014584,-0.025961,0
2024-12-13 15:40:10.935,-0.232104,4.39083,8.56361,-0.0129041,0.014584,-0.025961,0
2024-12-13 15:40:10.935,-0.232104,4.39083,8.56361,-0.0129041,0.014584,-0.025961,0
2024-12-13 15:40:10.935,-0.232104,4.39083,8.56361,-0.0129041,0.014584,-0.025961,0
2024-12-13 15:40:10.935,-0.232104,4.39083,8.56361,-0.0129041,0.014584,-0.025961,0
2024-12-13 15:40:10.935,-0.232104,4.39083,8.56361,-0.0129041,0.014584,-0.025961,0
2024-12-13 15:40:10.937,-0.236889,4.39322,8.52054,-0.0238994,0.0133623,-0.0222959,0
2024-12-13 15:40:10.937,-0.236889,4.39322,8.52054,-0.0238994,0.0133623,-0.0222959,0
2024-12-13 15:40:10.937,-0.236889,4.39322,8.52054,-0.0238994,0.0133623,-0.0222959,0
2024-12-13 15:40:10.937,-0.236889,4.39322,8.52054,-0.0238994,0.0133623,-0.0222959,0
2024-12-13 15:40:10.937,-0.236889,4.39322,8.52054,-0.0238994,0.0133623,-0.0222959,0
2024-12-13 15:40:10.937,-0.236889,4.39322,8.52054,-0.0238994,0.0133623,-0.0222959,0
2024-12-13 15:40:10.937,-0.236889,4.39322,8.52054,-0.0238994,0.0133623,-0.0222959,0
2024-12-13 15:40:10.937,-0.236889,4.39322,8.52054,-0.0238994,0.0133623,-0.0222959,0
2024-12-13 15:40:10.937,-0.236889,4.39322,8.52054,-0.0238994,0.0133623,-0.0222959,0
2024-12-13 15:40:10.939,-0.236889,4.37887,8.50619,-0.0342838,0.00908635,-0.0235176,0
2024-12-13 15:40:10.939,-0.236889,4.37887,8.50619,-0.0342838,0.00908635,-0.0235176,0
2024-12-13 15:40:10.939,-0.236889,4.37887,8.50619,-0.0342838,0.00908635,-0.0235176,0
2024-12-13 15:40:10.939,-0.236889,4.37887,8.50619,-0.0342838,0.00908635,-0.0235176,0
2024-12-13 15:40:10.939,-0.236889,4.37887,8.50619,-0.0342838,0.00908635,-0.0235176,0
2024-12-13 15:40:10.939,-0.236889,4.37887,8.50619,-0.0342838,0.00908635,-0.0235176,0
2024-12-13 15:40:10.942,-0.224925,4.38126,8.49183,-0.0483333,0.00358873,-0.0222959,0
2024-12-13 15:40:10.942,-0.224925,4.38126,8.49183,-0.0483333,0.00358873,-0.0222959,0
2024-12-13 15:40:10.942,-0.224925,4.38126,8.49183,-0.0483333,0.00358873,-0.0222959,0
2024-12-13 15:40:10.942,-0.224925,4.38126,8.49183,-0.0483333,0.00358873,-0.0222959,0
2024-12-13 15:40:10.942,-0.224925,4.38126,8.49183,-0.0483333,0.00358873,-0.0222959,0
2024-12-13 15:40:10.942,-0.224925,4.38126,8.49183,-0.0483333,0.00358873,-0.0222959,0
2024-12-13 15:40:10.942,-0.224925,4.38126,8.49183,-0.0483333,0.00358873,-0.0222959,0
2024-12-13 15:40:10.942,-0.224925,4.38126,8.49183,-0.0483333,0.00358873,-0.0222959,0
2024-12-13 15:40:10.944,-0.217747,4.38604,8.47747,-0.0629936,-0.000687203,-0.0204634,0
2024-12-13 15:40:10.944,-0.217747,4.38604,8.47747,-0.0629936,-0.000687203,-0.0204634,0
2024-12-13 15:40:10.944,-0.217747,4.38604,8.47747,-0.0629936,-0.000687203,-0.0204634,0
2024-12-13 15:40:10.944,-0.217747,4.38604,8.47747,-0.0629936,-0.000687203,-0.0204634,0
2024-12-13 15:40:10.944,-0.217747,4.38604,8.47747,-0.0629936,-0.000687203,-0.0204634,0
2024-12-13 15:40:10.944,-0.217747,4.38604,8.47747,-0.0629936,-0.000687203,-0.0204634,0
2024-12-13 15:40:10.946,-0.217747,4.37408,8.48465,-0.0745997,-0.00496313,-0.0174091,0
2024-12-13 15:40:10.946,-0.217747,4.37408,8.48465,-0.0745997,-0.00496313,-0.0174091,0
2024-12-13 15:40:10.946,-0.217747,4.37408,8.48465,-0.0745997,-0.00496313,-0.0174091,0
2024-12-13 15:40:10.946,-0.217747,4.37408,8.48465,-0.0745997,-0.00496313,-0.0174091,0
2024-12-13 15:40:10.946,-0.217747,4.37408,8.48465,-0.0745997,-0.00496313,-0.0174091,0
2024-12-13 15:40:10.946,-0.217747,4.37408,8.48465,-0.0745997,-0.00496313,-0.0174091,0
2024-12-13 15:40:10.946,-0.217747,4.37408,8.48465,-0.0745997,-0.00496313,-0.0174091,0
2024-12-13 15:40:10.946,-0.217747,4.37408,8.48465,-0.0745997,-0.00496313,-0.0174091,0
2024-12-13 15:40:10.946,-0.217747,4.37408,8.48465,-0.0745997,-0.00496313,-0.0174091,0
2024-12-13 15:40:10.949,-0.210568,4.34537,8.5014,-0.0904818,-0.00923906,-0.0167983,0
2024-12-13 15:40:10.949,-0.210568,4.34537,8.5014,-0.0904818,-0.00923906,-0.0167983,0
2024-12-13 15:40:10.949,-0.210568,4.34537,8.5014,-0.0904818,-0.00923906,-0.0167983,0
2024-12-13 15:40:10.949,-0.210568,4.34537,8.5014,-0.0904818,-0.00923906,-0.0167983,0
2024-12-13 15:40:10.949,-0.210568,4.34537,8.5014,-0.0904818,-0.00923906,-0.0167983,0
2024-12-13 15:40:10.949,-0.210568,4.34537,8.5014,-0.0904818,-0.00923906,-0.0167983,0
2024-12-13 15:40:10.950,-0.210568,4.34537,8.5014,-0.10331,-0.0110716,-0.01802,0
2024-12-13 15:40:10.951,-0.200997,4.32622,8.53969,-0.10331,-0.0110716,-0.01802,0
2024-12-13 15:40:10.951,-0.200997,4.32622,8.53969,-0.10331,-0.0110716,-0.01802,0
2024-12-13 15:40:10.951,-0.200997,4.32622,8.53969,-0.10331,-0.0110716,-0.01802,0
2024-12-13 15:40:10.951,-0.200997,4.32622,8.53969,-0.10331,-0.0110716,-0.01802,0
2024-12-13 15:40:10.951,-0.200997,4.32622,8.53969,-0.10331,-0.0110716,-0.01802,0
2024-12-13 15:40:10.952,-0.200997,4.32622,8.53969,-0.117359,-0.013515,-0.0137441,0
2024-12-13 15:40:10.953,-0.184247,4.30708,8.59233,-0.117359,-0.013515,-0.0137441,0
2024-12-13 15:40:10.953,-0.184247,4.30708,8.59233,-0.117359,-0.013515,-0.0137441,0
2024-12-13 15:40:10.953,-0.184247,4.30708,8.59233,-0.117359,-0.013515,-0.0137441,0
2024-12-13 15:40:10.953,-0.184247,4.30708,8.59233,-0.117359,-0.013515,-0.0137441,0
2024-12-13 15:40:10.953,-0.184247,4.30708,8.59233,-0.117359,-0.013515,-0.0137441,0
2024-12-13 15:40:10.953,-0.184247,4.30708,8.59233,-0.117359,-0.013515,-0.0137441,0
2024-12-13 15:40:10.953,-0.184247,4.30708,8.59233,-0.117359,-0.013515,-0.0137441,0
2024-12-13 15:40:10.953,-0.184247,4.30708,8.59233,-0.117359,-0.013515,-0.0137441,0
2024-12-13 15:40:10.956,-0.165105,4.2688,8.64018,-0.126522,-0.0153475,-0.0106898,0
2024-12-13 15:40:10.956,-0.165105,4.2688,8.64018,-0.126522,-0.0153475,-0.0106898,0
2024-12-13 15:40:10.956,-0.165105,4.2688,8.64018,-0.126522,-0.0153475,-0.0106898,0
2024-12-13 15:40:10.956,-0.165105,4.2688,8.64018,-0.126522,-0.0153475,-0.0106898,0
2024-12-13 15:40:10.956,-0.165105,4.2688,8.64018,-0.126522,-0.0153475,-0.0106898,0
2024-12-13 15:40:10.956,-0.165105,4.2688,8.64018,-0.126522,-0.0153475,-0.0106898,0
2024-12-13 15:40:10.958,-0.131605,4.23769,8.7003,-0.137517,-0.013515,-0.00946813,0
2024-12-13 15:40:10.958,-0.131605,4.23769,8.7003,-0.137517,-0.013515,-0.00946813,0
2024-12-13 15:40:10.958,-0.131605,4.23769,8.7003,-0.137517,-0.013515,-0.00946813,0
2024-12-13 15:40:10.958,-0.131605,4.23769,8.7003,-0.137517,-0.013515,-0.00946813,0
2024-12-13 15:40:10.958,-0.131605,4.23769,8.7003,-0.137517,-0.013515,-0.00946813,0
2024-12-13 15:40:10.958,-0.131605,4.23769,8.7003,-0.137517,-0.013515,-0.00946813,0
2024-12-13 15:40:10.958,-0.131605,4.23769,8.7003,-0.137517,-0.013515,-0.00946813,0
2024-12-13 15:40:10.961,-0.112463,4.20628,8.77209,-0.144236,-0.0122933,-0.0064139,0
2024-12-13 15:40:10.961,-0.112463,4.20628,8.77209,-0.144236,-0.0122933,-0.0064139,0
2024-12-13 15:40:10.961,-0.112463,4.20628,8.77209,-0.144236,-0.0122933,-0.0064139,0
2024-12-13 15:40:10.961,-0.112463,4.20628,8.77209,-0.144236,-0.0122933,-0.0064139,0
2024-12-13 15:40:10.961,-0.112463,4.20628,8.77209,-0.144236,-0.0122933,-0.0064139,0
2024-12-13 15:40:10.961,-0.112463,4.20628,8.77209,-0.144236,-0.0122933,-0.0064139,0
2024-12-13 15:40:10.962,-0.112463,4.20628,8.77209,-0.150956,-0.00923906,-0.0064139,0
2024-12-13 15:40:10.963,-0.107677,4.19193,8.8343,-0.150956,-0.00923906,-0.0064139,0
2024-12-13 15:40:10.963,-0.107677,4.19193,8.8343,-0.150956,-0.00923906,-0.0064139,0
2024-12-13 15:40:10.963,-0.107677,4.19193,8.8343,-0.150956,-0.00923906,-0.0064139,0
2024-12-13 15:40:10.963,-0.107677,4.19193,8.8343,-0.150956,-0.00923906,-0.0064139,0
2024-12-13 15:40:10.963,-0.107677,4.19193,8.8343,-0.150956,-0.00923906,-0.0064139,0
2024-12-13 15:40:10.963,-0.107677,4.19193,8.8343,-0.150956,-0.00923906,-0.0064139,0
2024-12-13 15:40:10.963,-0.107677,4.19193,8.8343,-0.150956,-0.00923906,-0.0064139,0
2024-12-13 15:40:10.964,-0.107677,4.19193,8.8343,-0.153399,-0.00557398,-0.00580305,0
2024-12-13 15:40:10.965,-0.0933201,4.17757,8.89412,-0.153399,-0.00557398,-0.00580305,0
2024-12-13 15:40:10.965,-0.0933201,4.17757,8.89412,-0.153399,-0.00557398,-0.00580305,0
2024-12-13 15:40:10.965,-0.0933201,4.17757,8.89412,-0.153399,-0.00557398,-0.00580305,0
2024-12-13 15:40:10.968,-0.0741775,4.14886,8.94676,-0.155232,-0.00313059,-0.00702474,0
2024-12-13 15:40:10.970,-0.0526421,4.12732,9.00419,-0.157675,0.00175619,-0.00763559,0
2024-12-13 15:40:10.972,-0.0382852,4.12014,9.05444,-0.155842,0.00175619,-0.00946813,0
2024-12-13 15:40:10.975,-0.026321,4.10339,9.09512,-0.152177,0.00236703,-0.0131332,0
2024-12-13 15:40:10.977,-0.0311067,4.08903,9.12862,-0.148512,0.00114534,-0.01802,0
2024-12-13 15:40:10.979,-0.0454636,4.09382,9.13819,-0.145458,-0.00374144,-0.0186308,0
2024-12-13 15:40:10.982,-0.0358923,4.101,9.16212,-0.140571,-0.00557398,-0.0235176,0
2024-12-13 15:40:10.984,-0.0191426,4.10339,9.17408,-0.135074,-0.0116825,-0.0284044,0
2024-12-13 15:40:10.986,-0.0287139,4.09382,9.16212,-0.124078,-0.0165692,-0.0320695,0
2024-12-13 15:40:10.989,-0.0358923,4.07229,9.13819,-0.119802,-0.0202343,-0.033902,0
2024-12-13 15:40:10.991,-0.0311067,4.04836,9.11905,-0.112472,-0.0251211,-0.0393996,0
2024-12-13 15:40:10.993,-0.026321,4.02921,9.09033,-0.10331,-0.0306187,-0.0436756,0
2024-12-13 15:40:10.996,-0.00717847,4.02443,9.04726,-0.0978119,-0.0348946,-0.0479515,0
2024-12-13 15:40:10.998,0.00717847,4.01964,8.99462,-0.0978119,-0.0410031,-0.0510057,0
2024-12-13 15:40:11.001,0.0167498,4.00529,8.95394,-0.0904818,-0.0434465,-0.0583359,0
2024-12-13 15:40:11.003,0.0430708,3.99571,8.93241,-0.0886492,-0.0507767,-0.0638335,0
2024-12-13 15:40:11.005,0.0693919,3.96939,8.89891,-0.0910926,-0.0562743,-0.0674986,0
2024-12-13 15:40:11.008,0.0837488,3.967,8.86541,-0.0929251,-0.0605502,-0.0729962,0
2024-12-13 15:40:11.010,0.0909273,3.95982,8.84626,-0.093536,-0.0642153,-0.0797156,0
2024-12-13 15:40:11.012,0.0885344,3.93829,8.84148,-0.0953685,-0.0660479,-0.082159,0
2024-12-13 15:40:11.016,0.0909273,3.92632,8.83909,-0.101477,-0.0697129,-0.0907108,0
2024-12-13 15:40:11.017,0.0909273,3.90957,8.8343,-0.101477,-0.0697129,-0.0907108,0
2024-12-13 15:40:11.019,0.0909273,3.90479,8.83909,-0.107585,-0.0672696,-0.0919325,0
2024-12-13 15:40:11.022,0.0933201,3.87368,8.83909,-0.11064,-0.0660479,-0.0937651,0
2024-12-13 15:40:11.024,0.0933201,3.84257,8.83909,-0.111251,-0.0605502,-0.0955976,0
2024-12-13 15:40:11.026,0.0933201,3.84736,8.86062,-0.111251,-0.0581068,-0.0955976,0
2024-12-13 15:40:11.029,0.11007,3.83779,8.87498,-0.113083,-0.0483333,-0.0974301,0
2024-12-13 15:40:11.031,0.119641,3.82582,8.88455,-0.113694,-0.0422248,-0.0986518,0
2024-12-13 15:40:11.034,0.133998,3.81865,8.88934,-0.111861,-0.0348946,-0.0968193,0
2024-12-13 15:40:11.036,0.162712,3.81625,8.88694,-0.111861,-0.0330621,-0.098041,0
2024-12-13 15:40:11.038,0.181855,3.82343,8.88455,-0.104531,-0.0263428,-0.100484,0
2024-12-13 15:40:11.041,0.198604,3.82343,8.87976,-0.101477,-0.0251211,-0.100484,0
2024-12-13 15:40:11.043,0.191426,3.833,8.87737,-0.0965902,-0.0251211,-0.0992627,0
2024-12-13 15:40:11.045,0.157926,3.84975,8.84866,-0.0953685,-0.0269536,-0.100484,0
2024-12-13 15:40:11.049,0.12682,3.85693,8.80559,-0.0868167,-0.0312296,-0.101095,0
2024-12-13 15:40:11.050,0.112463,3.8689,8.75534,-0.0868167,-0.0312296,-0.101095,0
2024-12-13 15:40:11.052,0.0957129,3.88325,8.69761,-0.085595,-0.0275645,-0.102317,0
2024-12-13 15:40:11.055,0.0837488,3.88086,8.64018,-0.0849841,-0.0269536,-0.105371,0
2024-12-13 15:40:11.057,0.0885344,3.90239,8.57079,-0.0849841,-0.0226777,-0.105982,0
2024-12-13 15:40:11.059,0.102891,3.90239,8.51097,-0.0862058,-0.0202343,-0.109647,0
2024-12-13 15:40:11.062,0.129212,3.88086,8.47269,-0.0904818,-0.0184018,-0.11209,0
2024-12-13 15:40:11.064,0.150748,3.88564,8.43919,-0.0953685,-0.0171801,-0.115756,0
2024-12-13 15:40:11.067,0.136391,3.89282,8.41765,-0.100255,-0.0153475,-0.119421,0
2024-12-13 15:40:11.069,0.11007,3.91197,8.40329,-0.111861,-0.0171801,-0.121864,0
2024-12-13 15:40:11.071,0.0861416,3.92872,8.37937,-0.119192,-0.021456,-0.12614,0
2024-12-13 15:40:11.074,0.0693919,3.93829,8.35783,-0.127743,-0.0245102,-0.12614,0
2024-12-13 15:40:11.076,0.0646062,3.95264,8.35544,-0.138128,-0.0275645,-0.12614,0
2024-12-13 15:40:11.078,0.0550349,3.95504,8.35783,-0.149734,-0.033673,-0.127972,0
2024-12-13 15:40:11.081,0.0717847,3.94786,8.36501,-0.158286,-0.0397814,-0.12614,0
2024-12-13 15:40:11.083,0.102891,3.93589,8.37219,-0.169892,-0.0489441,-0.124918,0
