timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.605,0.172283,4.20628,9.1334,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.607,0.172283,4.18953,9.11187,0.0732253,-0.14668,0.0131332,0
2024-12-13 15:40:28.623,0.313759,4.15843,9.08555,0.082388,-0.0593285,0.0235176,0
2024-12-13 15:40:28.623,0.313759,4.15843,9.08555,0.082388,-0.0593285,0.0235176,0
2024-12-13 15:40:28.623,0.313759,4.15843,9.08555,0.082388,-0.0593285,0.0235176,0
2024-12-13 15:40:28.623,0.313759,4.15843,9.08555,0.082388,-0.0593285,0.0235176,0
2024-12-13 15:40:28.623,0.313759,4.15843,9.08555,0.082388,-0.0593285,0.0235176,0
2024-12-13 15:40:28.623,0.313759,4.15843,9.08555,0.082388,-0.0593285,0.0235176,0
2024-12-13 15:40:28.623,0.313759,4.15843,9.08555,0.082388,-0.0593285,0.0235176,0
2024-12-13 15:40:28.628,0.337687,4.14168,9.07358,0.0848314,-0.0318404,0.0265719,0
2024-12-13 15:40:28.628,0.337687,4.14168,9.07358,0.0848314,-0.0318404,0.0265719,0
2024-12-13 15:40:28.628,0.337687,4.14168,9.07358,0.0848314,-0.0318404,0.0265719,0
2024-12-13 15:40:28.628,0.337687,4.14168,9.07358,0.0848314,-0.0318404,0.0265719,0
2024-12-13 15:40:28.631,0.335294,4.14646,9.05923,0.0842206,-0.0184018,0.0308478,0
2024-12-13 15:40:28.631,0.335294,4.14646,9.05923,0.0842206,-0.0184018,0.0308478,0
2024-12-13 15:40:28.631,0.335294,4.14646,9.05923,0.0842206,-0.0184018,0.0308478,0
2024-12-13 15:40:28.631,0.335294,4.14646,9.05923,0.0842206,-0.0184018,0.0308478,0
2024-12-13 15:40:28.631,0.335294,4.14646,9.05923,0.0842206,-0.0184018,0.0308478,0
2024-12-13 15:40:28.631,0.335294,4.14646,9.05923,0.0842206,-0.0184018,0.0308478,0
2024-12-13 15:40:28.633,0.337687,4.14407,9.04965,0.0854423,-0.00496313,0.0320695,0
2024-12-13 15:40:28.633,0.337687,4.14407,9.04965,0.0854423,-0.00496313,0.0320695,0
2024-12-13 15:40:28.633,0.337687,4.14407,9.04965,0.0854423,-0.00496313,0.0320695,0
2024-12-13 15:40:28.633,0.337687,4.14407,9.04965,0.0854423,-0.00496313,0.0320695,0
2024-12-13 15:40:28.635,0.335294,4.14646,9.03291,0.0872748,0.00847551,0.033902,0
2024-12-13 15:40:28.635,0.335294,4.14646,9.03291,0.0872748,0.00847551,0.033902,0
2024-12-13 15:40:28.635,0.335294,4.14646,9.03291,0.0872748,0.00847551,0.033902,0
2024-12-13 15:40:28.635,0.335294,4.14646,9.03291,0.0872748,0.00847551,0.033902,0
2024-12-13 15:40:28.638,0.330509,4.15364,8.99462,0.0872748,0.022525,0.0363454,0
2024-12-13 15:40:28.640,0.313759,4.17278,8.95155,0.0909399,0.0347419,0.0424539,0
2024-12-13 15:40:28.642,0.289831,4.18235,8.91805,0.0909399,0.0451263,0.046119,0
2024-12-13 15:40:28.645,0.263211,4.18235,8.88694,0.0909399,0.0451263,0.046119,0
2024-12-13 15:40:28.649,0.222533,4.2353,8.79841,0.0884965,0.0646735,0.0565034,0
2024-12-13 15:40:28.649,0.222533,4.2353,8.79841,0.0884965,0.0646735,0.0565034,0
2024-12-13 15:40:28.652,0.212961,4.2664,8.75294,0.0860531,0.0658951,0.0589468,0
2024-12-13 15:40:28.654,0.193819,4.31426,8.71705,0.0848314,0.0628409,0.0607793,0
2024-12-13 15:40:28.656,0.177069,4.35254,8.67847,0.0799446,0.0603975,0.062001,0
2024-12-13 15:40:28.659,0.184247,4.37169,8.64018,0.0762796,0.0555107,0.0668878,0
2024-12-13 15:40:28.661,0.174676,4.39322,8.61147,0.0732253,0.0500131,0.0674986,0
2024-12-13 15:40:28.663,0.157926,4.42433,8.59951,0.066506,0.0420721,0.0674986,0
2024-12-13 15:40:28.666,0.138784,4.44826,8.59472,0.0610084,0.0329094,0.0674986,0
2024-12-13 15:40:28.668,0.114855,4.47219,8.58036,0.0524565,0.0231358,0.0674986,0
2024-12-13 15:40:28.671,0.105284,4.48654,8.5684,0.0475697,0.014584,0.0650552,0
2024-12-13 15:40:28.673,0.100499,4.49611,8.56122,0.0402396,0.00358873,0.0656661,0
2024-12-13 15:40:28.675,0.0885344,4.5009,8.57079,0.0329094,-0.00984991,0.0656661,0
2024-12-13 15:40:28.678,0.0765703,4.49851,8.59711,0.0255792,-0.0177909,0.0644444,0
2024-12-13 15:40:28.680,0.0693919,4.49851,8.62822,0.0164165,-0.0287862,0.0632227,0
2024-12-13 15:40:28.682,0.0789631,4.49611,8.64975,0.00908635,-0.0367272,0.062001,0
2024-12-13 15:40:28.687,0.102891,4.49133,8.68804,-7.63559e-05,-0.041614,0.0613902,0
2024-12-13 15:40:28.687,0.112463,4.48176,8.72423,-7.63559e-05,-0.041614,0.0613902,0
2024-12-13 15:40:28.692,0.160319,4.42672,8.79362,-0.021456,-0.0519984,0.0571142,0
2024-12-13 15:40:28.694,0.177069,4.40758,8.83669,-0.0275645,-0.0483333,0.0558925,0
2024-12-13 15:40:28.699,0.215354,4.38844,8.97069,-0.0397814,-0.0446682,0.0534491,0
2024-12-13 15:40:28.700,0.215354,4.38844,8.97069,-0.0434465,-0.0403923,0.0522274,0
2024-12-13 15:40:28.701,0.229711,4.35015,9.0353,-0.0434465,-0.0403923,0.0522274,0
2024-12-13 15:40:28.701,0.229711,4.35015,9.0353,-0.0434465,-0.0403923,0.0522274,0
2024-12-13 15:40:28.704,0.251246,4.32144,9.08555,-0.0501658,-0.0348946,0.0534491,0
2024-12-13 15:40:28.706,0.260818,4.3023,9.14297,-0.0477224,-0.0281753,0.0503949,0
2024-12-13 15:40:28.711,0.282652,4.25683,9.25544,-0.0471116,-0.0110716,0.0503949,0
2024-12-13 15:40:28.711,0.282652,4.25683,9.25544,-0.0471116,-0.0110716,0.0503949,0
2024-12-13 15:40:28.713,0.282652,4.25683,9.28445,-0.0471116,-0.00129805,0.0510057,0
2024-12-13 15:40:28.715,0.27996,4.25444,9.33231,-0.0483333,0.00664296,0.0503949,0
2024-12-13 15:40:28.718,0.289831,4.2329,9.37059,-0.0440574,0.0121406,0.0516166,0
2024-12-13 15:40:28.720,0.292223,4.21855,9.4017,-0.0428357,0.0219141,0.0497841,0
2024-12-13 15:40:28.722,0.282652,4.2015,9.43041,-0.0397814,0.0255792,0.0485624,0
2024-12-13 15:40:28.725,0.270389,4.1991,9.43759,-0.0403923,0.0316877,0.0497841,0
2024-12-13 15:40:28.727,0.256032,4.18714,9.43759,-0.0367272,0.0359636,0.0503949,0
2024-12-13 15:40:28.729,0.241675,4.17039,9.44716,-0.0367272,0.038407,0.0503949,0
2024-12-13 15:40:28.732,0.222533,4.17757,9.47348,-0.0391706,0.0396287,0.0510057,0
2024-12-13 15:40:28.734,0.198604,4.18714,9.49263,-0.0367272,0.0414613,0.0516166,0
2024-12-13 15:40:28.736,0.174676,4.18475,9.49263,-0.037338,0.0445155,0.0516166,0
2024-12-13 15:40:28.739,0.136391,4.17039,9.49981,-0.037338,0.0487914,0.0528383,0
2024-12-13 15:40:28.741,0.107677,4.15843,9.51416,-0.0367272,0.0512348,0.05406,0
2024-12-13 15:40:28.744,0.0861416,4.16561,9.50938,-0.0342838,0.0561216,0.0534491,0
2024-12-13 15:40:28.746,0.0622134,4.18235,9.51177,-0.0348946,0.058565,0.0534491,0
2024-12-13 15:40:28.748,0.0526421,4.18714,9.53091,-0.0312296,0.0573433,0.0546708,0
2024-12-13 15:40:28.751,0.040678,4.19193,9.55484,-0.029397,0.058565,0.05406,0
2024-12-13 15:40:28.753,0.00957129,4.19432,9.55484,-0.0251211,0.0603975,0.0522274,0
2024-12-13 15:40:28.755,-0.00478565,4.19671,9.55723,-0.0220669,0.0561216,0.0503949,0
2024-12-13 15:40:28.758,-0.00239282,4.21137,9.55484,-0.013515,0.0542891,0.0497841,0
2024-12-13 15:40:28.760,-0.0191426,4.21855,9.54288,-0.00740652,0.0500131,0.0479515,0
2024-12-13 15:40:28.762,-0.0215354,4.24726,9.52373,-0.00129805,0.0451263,0.0442864,0
2024-12-13 15:40:28.765,-0.0311067,4.27837,9.48784,0.00603212,0.042683,0.0430647,0
2024-12-13 15:40:28.767,-0.0454636,4.28076,9.44956,0.0139731,0.0371853,0.0393996,0
2024-12-13 15:40:28.769,-0.0502493,4.29512,9.41127,0.022525,0.0316877,0.0351237,0
2024-12-13 15:40:28.772,-0.0693919,4.32383,9.37299,0.030466,0.0249684,0.0308478,0
2024-12-13 15:40:28.774,-0.0909273,4.34297,9.32992,0.0377962,0.0176382,0.0290152,0
2024-12-13 15:40:28.777,-0.0909273,4.36212,9.28445,0.0439046,0.0115297,0.0265719,0
2024-12-13 15:40:28.779,-0.0885344,4.36929,9.24108,0.0487914,0.00419957,0.0229068,0
2024-12-13 15:40:28.781,-0.0909273,4.3669,9.18844,0.0512348,-0.00557398,0.0198525,0
2024-12-13 15:40:28.784,-0.102891,4.38365,9.1334,0.0548999,-0.00984991,0.0174091,0
2024-12-13 15:40:28.786,-0.0933201,4.39562,9.08555,0.0567324,-0.0159584,0.0131332,0
2024-12-13 15:40:28.788,-0.066999,4.39801,9.04487,0.0579541,-0.0245102,0.0106898,0
2024-12-13 15:40:28.791,-0.0598206,4.41236,9.00419,0.0567324,-0.0300079,0.00824644,0
2024-12-13 15:40:28.793,-0.0550349,4.40997,8.95394,0.0542891,-0.0342838,0.00580305,0
2024-12-13 15:40:28.795,-0.0454636,4.40519,8.92762,0.0469589,-0.0361163,0.00274881,0
2024-12-13 15:40:28.798,-0.0382852,4.39562,8.91566,0.0469589,-0.0361163,0.00274881,0
2024-12-13 15:40:28.800,-0.0334995,4.38365,8.90609,0.0335202,-0.037338,0.00458135,0
2024-12-13 15:40:28.802,-0.0215354,4.37408,8.90369,0.0237467,-0.0379489,0.00458135,0
2024-12-13 15:40:28.805,-0.0119641,4.3669,8.9013,0.0182491,-0.0348946,0.00213797,0
2024-12-13 15:40:28.807,0.00239282,4.35494,8.92523,0.0109189,-0.0306187,0.00580305,0
2024-12-13 15:40:28.810,0.026321,4.34058,8.96351,0.00419957,-0.0238994,0.00763559,0
2024-12-13 15:40:28.812,0.0478565,4.32862,8.99941,-0.00557398,-0.0177909,0.00946813,0
2024-12-13 15:40:28.814,0.066999,4.30947,9.03291,-0.00862822,-0.0116825,0.0125224,0
2024-12-13 15:40:28.817,0.0885344,4.29033,9.07837,-0.0141258,-0.00313059,0.0155766,0
2024-12-13 15:40:28.819,0.122034,4.26401,9.11665,-0.0202343,0.00725381,0.01802,0
2024-12-13 15:40:28.821,0.145962,4.25205,9.15015,-0.021456,0.0182491,0.0204634,0
2024-12-13 15:40:28.824,0.160319,4.2329,9.18605,-0.0269536,0.0268009,0.0235176,0
2024-12-13 15:40:28.826,0.167498,4.21855,9.20997,-0.0238994,0.0377962,0.0253502,0
2024-12-13 15:40:28.828,0.16989,4.21855,9.22672,-0.0226777,0.0475697,0.0253502,0
2024-12-13 15:40:28.831,0.16989,4.19432,9.2339,-0.0196235,0.0567324,0.0277936,0
2024-12-13 15:40:28.833,0.162712,4.17757,9.2363,-0.0171801,0.0646735,0.0302369,0
2024-12-13 15:40:28.835,0.153141,4.18475,9.24108,-0.0153475,0.0695602,0.0314586,0
2024-12-13 15:40:28.838,0.145962,4.18235,9.23151,-0.00923906,0.0762796,0.0326803,0
2024-12-13 15:40:28.840,0.112463,4.18953,9.21237,-0.0019089,0.0793338,0.0357346,0
2024-12-13 15:40:28.842,0.0981057,4.1991,9.19322,0.00419957,0.0811663,0.0369563,0
2024-12-13 15:40:28.845,0.0885344,4.2015,9.17887,0.010308,0.0842206,0.0375671,0
2024-12-13 15:40:28.847,0.066999,4.20389,9.15255,0.0170274,0.0848314,0.0375671,0
2024-12-13 15:40:28.850,0.0454636,4.21855,9.10708,0.0219141,0.0829989,0.0406213,0
2024-12-13 15:40:28.852,0.0311067,4.23769,9.04726,0.0280226,0.0805555,0.0412322,0
2024-12-13 15:40:28.854,0.0191426,4.2329,8.99941,0.0347419,0.0781121,0.0412322,0
2024-12-13 15:40:28.857,0.0,4.2353,8.95634,0.0396287,0.0726145,0.0436756,0
2024-12-13 15:40:28.859,-0.0191426,4.24247,8.89891,0.0439046,0.0689494,0.0455081,0
2024-12-13 15:40:28.864,-0.0598206,4.24487,8.73141,0.0494023,0.0567324,0.046119,0
2024-12-13 15:40:28.864,-0.0598206,4.24487,8.73141,0.0494023,0.0567324,0.046119,0
2024-12-13 15:40:28.866,-0.0646062,4.24247,8.65933,0.0530674,0.0512348,0.0485624,0
2024-12-13 15:40:28.871,-0.114855,4.2329,8.48226,0.0536782,0.042683,0.0497841,0
2024-12-13 15:40:28.871,-0.114855,4.2329,8.48226,0.0536782,0.042683,0.0497841,0
2024-12-13 15:40:28.873,-0.11007,4.22094,8.40569,0.0518457,0.0316877,0.0503949,0
2024-12-13 15:40:28.875,-0.114855,4.21615,8.33869,0.046348,0.0243575,0.0528383,0
2024-12-13 15:40:28.878,-0.131605,4.21376,8.26451,0.0408504,0.0182491,0.0528383,0
2024-12-13 15:40:28.880,-0.155533,4.21376,8.20708,0.0353528,0.0151948,0.0546708,0
2024-12-13 15:40:28.883,-0.193819,4.19432,8.14008,0.0274118,0.0121406,0.0565034,0
2024-12-13 15:40:28.885,-0.22014,4.16082,8.08953,0.0182491,0.0127514,0.0589468,0
2024-12-13 15:40:28.887,-0.244068,4.15843,8.04886,0.00847551,0.0158057,0.062001,0
2024-12-13 15:40:28.890,-0.260818,4.15603,8.02493,-0.00251974,0.0188599,0.0681095,0
2024-12-13 15:40:28.892,-0.265603,4.13211,8.01775,-0.0129041,0.0231358,0.0717745,0
2024-12-13 15:40:28.894,-0.260818,4.101,8.00579,-0.0251211,0.0335202,0.0748288,0
2024-12-13 15:40:28.897,-0.267996,4.07707,7.99861,-0.0342838,0.0402396,0.0803264,0
2024-12-13 15:40:28.899,-0.270389,4.06271,8.00579,-0.0446682,0.0494023,0.0846023,0
2024-12-13 15:40:28.901,-0.256032,4.05075,8.00818,-0.0526092,0.0616192,0.0901,0
2024-12-13 15:40:28.906,-0.248854,4.05554,7.98904,-0.0764323,0.0854423,0.0986518,0
2024-12-13 15:40:28.906,-0.241675,4.05314,7.98904,-0.0764323,0.0854423,0.0986518,0
2024-12-13 15:40:28.908,-0.241675,4.06032,8.00339,-0.0837624,0.0964375,0.103539,0
2024-12-13 15:40:28.911,-0.239282,4.07468,7.99861,-0.0917034,0.107433,0.105371,0
2024-12-13 15:40:28.913,-0.275175,4.08664,8.00818,-0.0996445,0.118428,0.108425,0
2024-12-13 15:40:28.915,-0.316152,4.09382,8.02971,-0.107585,0.131256,0.109647,0
2024-12-13 15:40:28.918,-0.337687,4.08664,8.04168,-0.113083,0.138586,0.11209,0
2024-12-13 15:40:28.920,-0.368794,4.07229,8.06321,-0.116137,0.150192,0.113312,0
2024-12-13 15:40:28.923,-0.397508,4.0675,8.08236,-0.121635,0.159966,0.114534,0
2024-12-13 15:40:28.925,-0.438186,4.07707,8.10389,-0.124689,0.167296,0.115756,0
2024-12-13 15:40:28.927,-0.481256,4.07707,8.12303,-0.1253,0.174015,0.116977,0
2024-12-13 15:40:28.930,-0.529113,4.08186,8.13261,-0.127133,0.182567,0.11881,0
2024-12-13 15:40:28.932,-0.581755,4.09382,8.13021,-0.129576,0.189286,0.121253,0
2024-12-13 15:40:28.934,-0.627219,4.08903,8.13021,-0.128354,0.199671,0.121864,0
2024-12-13 15:40:28.937,-0.670289,4.10578,8.12782,-0.130798,0.207001,0.121864,0
2024-12-13 15:40:28.939,-0.701396,4.13689,8.10629,-0.130798,0.215553,0.123086,0
2024-12-13 15:40:28.941,-0.74686,4.13928,8.07039,-0.13263,0.222883,0.123697,0
2024-12-13 15:40:28.944,-0.794716,4.12014,8.02493,-0.133852,0.233267,0.124307,0
2024-12-13 15:40:28.946,-0.828216,4.12732,7.96032,-0.13935,0.241819,0.123697,0
2024-12-13 15:40:28.948,-0.8668,4.14168,7.91007,-0.143625,0.251593,0.124307,0
2024-12-13 15:40:28.951,-0.907478,4.14407,7.87418,-0.149123,0.262588,0.124307,0
2024-12-13 15:40:28.953,-0.931406,4.16321,7.81675,-0.157064,0.270529,0.124307,0
2024-12-13 15:40:28.956,-0.96012,4.19671,7.75933,-0.165005,0.276027,0.124307,0
2024-12-13 15:40:28.958,-0.986441,4.22812,7.69233,-0.176,0.279692,0.123697,0
2024-12-13 15:40:28.960,-1.01037,4.26162,7.63251,-0.191882,0.279081,0.120031,0
2024-12-13 15:40:28.963,-1.04387,4.28555,7.58704,-0.205321,0.279081,0.116977,0
2024-12-13 15:40:28.965,-1.08455,4.30947,7.54128,-0.227922,0.277859,0.112701,0
2024-12-13 15:40:28.967,-1.11805,4.35015,7.52692,-0.246859,0.277859,0.109647,0
2024-12-13 15:40:28.970,-1.13958,4.38844,7.51496,-0.268238,0.276637,0.105982,0
2024-12-13 15:40:28.972,-1.16112,4.41236,7.51974,-0.292672,0.275416,0.0998735,0
2024-12-13 15:40:28.974,-1.1659,4.44586,7.56521,-0.317106,0.271751,0.0992627,0
2024-12-13 15:40:28.977,-1.18026,4.47458,7.61815,-0.340929,0.26381,0.0931542,0
2024-12-13 15:40:28.979,-1.20658,4.48894,7.68276,-0.365363,0.254647,0.0901,0
2024-12-13 15:40:28.981,-1.21376,4.5009,7.76411,-0.389797,0.244263,0.0864349,0
2024-12-13 15:40:28.984,-1.21376,4.47936,7.85743,-0.411787,0.234489,0.0839915,0
2024-12-13 15:40:28.986,-1.2018,4.47936,7.95314,-0.43561,0.227159,0.0784939,0
2024-12-13 15:40:28.989,-1.17547,4.49851,8.07279,-0.455158,0.217996,0.0748288,0
2024-12-13 15:40:28.991,-1.16112,4.49133,8.22144,-0.474094,0.212498,0.0711637,0
2024-12-13 15:40:28.998,-1.16351,4.46261,8.65454,-0.51441,0.207001,0.0601685,0
2024-12-13 15:40:29.000,-1.16112,4.45065,8.81755,-0.520518,0.207001,0.0583359,0
2024-12-13 15:40:29.000,-1.16112,4.45065,8.81755,-0.520518,0.207001,0.0583359,0
2024-12-13 15:40:29.000,-1.16112,4.45065,8.81755,-0.520518,0.207001,0.0583359,0
2024-12-13 15:40:29.003,-1.15155,4.42911,8.95634,-0.528459,0.210666,0.0558925,0
2024-12-13 15:40:29.005,-1.14197,4.41236,9.09033,-0.529681,0.216774,0.05406,0
2024-12-13 15:40:29.007,-1.1324,4.40279,9.21715,-0.527848,0.22105,0.0534491,0
2024-12-13 15:40:29.010,-1.11326,4.40279,9.32752,-0.526016,0.228381,0.0546708,0
2024-12-13 15:40:29.012,-1.07976,4.40997,9.43281,-0.524794,0.231435,0.0558925,0
2024-12-13 15:40:29.014,-1.0343,4.41715,9.51177,-0.521129,0.236932,0.0565034,0
2024-12-13 15:40:29.017,-1.0008,4.42672,9.57877,-0.517464,0.239987,0.0565034,0
2024-12-13 15:40:29.019,-0.972084,4.47697,9.63859,-0.513188,0.245484,0.0571142,0
2024-12-13 15:40:29.021,-0.933799,4.52722,9.68645,-0.510745,0.247928,0.0565034,0
2024-12-13 15:40:29.024,-0.912264,4.55354,9.71277,-0.509523,0.250371,0.0589468,0
2024-12-13 15:40:29.029,-0.85005,4.62054,9.74387,-0.501582,0.250982,0.0626118,0
2024-12-13 15:40:29.029,-0.85005,4.62054,9.74387,-0.501582,0.250982,0.0626118,0
2024-12-13 15:40:29.031,-0.821037,4.63968,9.76062,-0.501582,0.250371,0.0644444,0
2024-12-13 15:40:29.033,-0.789931,4.6325,9.75823,-0.502804,0.244873,0.0656661,0
2024-12-13 15:40:29.038,-0.665504,4.64208,9.77498,-0.50036,0.227159,0.0662769,0
2024-12-13 15:40:29.038,-0.665504,4.64208,9.77498,-0.50036,0.227159,0.0662769,0
2024-12-13 15:40:29.040,-0.605683,4.62054,9.77977,-0.50036,0.227159,0.0662769,0
2024-12-13 15:40:29.043,-0.529113,4.60379,9.77737,-0.503415,0.201503,0.0626118,0
2024-12-13 15:40:29.045,-0.462114,4.60618,9.77259,-0.506469,0.181956,0.0583359,0
2024-12-13 15:40:29.047,-0.397508,4.62054,9.77737,-0.506469,0.16302,0.0558925,0
2024-12-13 15:40:29.052,-0.260818,4.62772,9.78216,-0.513799,0.120871,0.0455081,0
2024-12-13 15:40:29.052,-0.260818,4.62772,9.78216,-0.513799,0.120871,0.0455081,0
2024-12-13 15:40:29.054,-0.200997,4.63729,9.79173,-0.518075,0.0964375,0.038178,0
2024-12-13 15:40:29.057,-0.141177,4.62533,9.80848,-0.522962,0.0738362,0.0320695,0
2024-12-13 15:40:29.059,-0.0861416,4.62054,9.84228,-0.527848,0.050624,0.0271827,0
