timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:29:12.570,0.16989,2.40838,10.0505,0.0622301,-0.0953685,-0.0723854,0
2024-12-13 15:29:12.574,0.122034,2.44188,9.87578,0.0848314,-0.0910926,-0.082159,0
2024-12-13 15:29:12.577,0.0885344,2.49452,9.78694,0.0848314,-0.0910926,-0.082159,0
2024-12-13 15:29:12.584,0.105284,2.59532,9.5692,0.110487,-0.0599394,-0.0846023,0
2024-12-13 15:29:12.584,0.141177,2.65753,9.47109,0.110487,-0.0599394,-0.0846023,0
2024-12-13 15:29:12.589,0.184247,2.77238,9.27727,0.111709,-0.0465007,-0.0833807,0
2024-12-13 15:29:12.591,0.22014,2.81067,9.18365,0.110487,-0.0422248,-0.082159,0
2024-12-13 15:29:12.598,0.320937,2.90638,8.95634,0.090329,-0.0403923,-0.0797156,0
2024-12-13 15:29:12.600,0.30658,2.95185,8.91087,0.090329,-0.0403923,-0.0797156,0
2024-12-13 15:29:12.605,0.267996,2.98535,8.84626,0.0622301,-0.0532201,-0.0711637,0
2024-12-13 15:29:12.607,0.256032,3.01645,8.80319,0.0622301,-0.0532201,-0.0711637,0
2024-12-13 15:29:12.612,0.277567,3.0667,8.72184,0.0182491,-0.0697129,-0.05406,0
2024-12-13 15:29:12.617,0.294616,3.05234,8.69043,-0.0177909,-0.0794865,-0.0442864,0
2024-12-13 15:29:12.619,0.320937,3.04756,8.70509,-0.0177909,-0.0794865,-0.0442864,0
2024-12-13 15:29:12.619,0.361615,3.04756,8.70509,-0.0177909,-0.0794865,-0.0442864,0
2024-12-13 15:29:12.626,0.378365,3.04995,8.80559,-0.0929251,-0.0923143,-0.0271827,0
2024-12-13 15:29:12.629,0.385544,3.06431,8.88216,-0.0929251,-0.0923143,-0.0271827,0
2024-12-13 15:29:12.633,0.368794,3.06192,9.01376,-0.149734,-0.0929251,-0.0125224,0
2024-12-13 15:29:12.636,0.34008,3.0667,9.11426,-0.149734,-0.0929251,-0.0125224,0
2024-12-13 15:29:12.640,0.30658,3.03799,9.28684,-0.199823,-0.0929251,-0.00213797,0
2024-12-13 15:29:12.643,0.30658,3.01884,9.39213,-0.199823,-0.0929251,-0.00213797,0
2024-12-13 15:29:12.647,0.224925,2.98774,9.59073,-0.235863,-0.0941468,0.0106898,0
2024-12-13 15:29:12.650,0.224925,2.94706,9.70559,-0.235863,-0.0941468,0.0106898,0
2024-12-13 15:29:12.654,0.11007,2.91117,9.89731,-0.255411,-0.0972011,0.0198525,0
2024-12-13 15:29:12.657,0.11007,2.9016,9.99063,-0.255411,-0.0972011,0.0198525,0
2024-12-13 15:29:12.662,-0.0215354,2.90638,10.1366,-0.257854,-0.0910926,0.0271827,0
2024-12-13 15:29:12.664,-0.0502493,2.89442,10.1916,-0.260297,-0.0886492,0.0302369,0
2024-12-13 15:29:12.669,-0.081356,2.87049,10.2467,-0.255411,-0.0788757,0.0393996,0
2024-12-13 15:29:12.669,-0.119641,2.86092,10.2921,-0.255411,-0.0788757,0.0393996,0
2024-12-13 15:29:12.676,-0.205783,2.8322,10.3953,-0.249302,-0.0715455,0.05406,0
2024-12-13 15:29:12.678,-0.224925,2.81785,10.424,-0.249302,-0.0715455,0.05406,0
2024-12-13 15:29:12.683,-0.263211,2.8011,10.4551,-0.246248,-0.0697129,0.0632227,0
2024-12-13 15:29:12.687,-0.304188,2.78913,10.503,-0.243194,-0.0642153,0.069942,0
2024-12-13 15:29:12.687,-0.304188,2.78913,10.503,-0.243194,-0.0642153,0.069942,0
2024-12-13 15:29:12.693,-0.366401,2.80828,10.5485,-0.23342,-0.0489441,0.0888783,0
2024-12-13 15:29:12.697,-0.407079,2.81306,10.5867,-0.23342,-0.0489441,0.0888783,0
2024-12-13 15:29:12.702,-0.486042,2.82024,10.637,-0.224257,-0.033673,0.102317,0
2024-12-13 15:29:12.704,-0.524327,2.82503,10.6514,-0.219371,-0.0269536,0.109647,0
2024-12-13 15:29:12.706,-0.567398,2.8322,10.6657,-0.219371,-0.0269536,0.109647,0
2024-12-13 15:29:12.711,-0.588933,2.85374,10.6801,-0.196769,-0.00496313,0.126751,0
2024-12-13 15:29:12.716,-0.667897,2.85135,10.6705,-0.196769,-0.00496313,0.126751,0
2024-12-13 15:29:12.718,-0.677468,2.87049,10.6609,-0.182109,0.0170274,0.14332,0
2024-12-13 15:29:12.723,-0.682254,2.90399,10.6681,-0.17539,0.0170274,0.14332,0
2024-12-13 15:29:12.725,-0.699003,2.94227,10.6418,-0.144236,0.0298552,0.159202,0
2024-12-13 15:29:12.725,-0.725324,2.94227,10.6418,-0.144236,0.0298552,0.159202,0
2024-12-13 15:29:12.730,-0.775574,3.01406,10.5987,-0.144236,0.0298552,0.159202,0
2024-12-13 15:29:12.735,-0.780359,3.11007,10.5102,-0.107585,0.0439046,0.17203,0
2024-12-13 15:29:12.739,-0.775574,3.17228,10.4049,-0.0666587,0.050624,0.179971,0
2024-12-13 15:29:12.739,-0.775574,3.17228,10.4049,-0.0666587,0.050624,0.179971,0
2024-12-13 15:29:12.744,-0.725324,3.24407,10.2778,-0.0666587,0.050624,0.179971,0
2024-12-13 15:29:12.751,-0.691825,3.32543,10.0074,-0.0281753,0.0524565,0.183636,0
2024-12-13 15:29:12.753,-0.679861,3.35414,9.91646,0.00419957,0.0432938,0.183636,0
2024-12-13 15:29:12.756,-0.679861,3.35414,9.91646,0.00419957,0.0432938,0.183636,0
2024-12-13 15:29:12.760,-0.588933,3.45224,9.65773,0.0200816,0.0322986,0.181193,0
2024-12-13 15:29:12.763,-0.567398,3.47617,9.55963,0.030466,0.0206925,0.173862,0
2024-12-13 15:29:12.768,-0.512363,3.52164,9.32274,0.0347419,0.00725381,0.165921,0
2024-12-13 15:29:12.770,-0.512363,3.54317,9.21715,0.0347419,0.00725381,0.165921,0
2024-12-13 15:29:12.775,-0.435793,3.58146,9.03769,0.0298552,-0.00557398,0.15737,0
2024-12-13 15:29:12.777,-0.402293,3.57667,8.95873,0.0194708,-0.0202343,0.144542,0
2024-12-13 15:29:12.782,-0.335294,3.57667,8.81037,0.00114534,-0.0300079,0.134157,0
2024-12-13 15:29:12.784,-0.316152,3.55992,8.75534,0.00114534,-0.0300079,0.134157,0
2024-12-13 15:29:12.786,-0.292223,3.53599,8.71466,0.00114534,-0.0300079,0.134157,0
2024-12-13 15:29:12.793,-0.267996,3.46182,8.61865,-0.0428357,-0.0513875,0.113312,0
2024-12-13 15:29:12.796,-0.205783,3.44028,8.62583,-0.0709346,-0.0617719,0.105371,0
2024-12-13 15:29:12.798,-0.184247,3.41396,8.61865,-0.0843733,-0.0623828,0.101095,0
2024-12-13 15:29:12.803,-0.141177,3.37089,8.6665,-0.108807,-0.0678804,0.0943759,0
2024-12-13 15:29:12.805,-0.131605,3.3661,8.70509,-0.11797,-0.0709346,0.0919325,0
2024-12-13 15:29:12.810,-0.081356,3.32064,8.79362,-0.136906,-0.073378,0.0882674,0
2024-12-13 15:29:12.812,-0.0598206,3.3015,8.81994,-0.136906,-0.073378,0.0876566,0
2024-12-13 15:29:12.817,-0.0358923,3.29193,8.87976,-0.158286,-0.0758214,0.0876566,0
2024-12-13 15:29:12.819,-0.00239282,3.24407,8.91087,-0.166227,-0.077654,0.0876566,0
2024-12-13 15:29:12.824,0.0574277,3.22493,9.0018,-0.172335,-0.0831516,0.0913217,0
2024-12-13 15:29:12.826,0.081356,3.20339,9.04965,-0.172335,-0.0831516,0.0913217,0
2024-12-13 15:29:12.831,0.143569,3.18664,9.11426,-0.176611,-0.0892601,0.0955976,0
2024-12-13 15:29:12.831,0.143569,3.18664,9.11426,-0.176611,-0.0892601,0.0955976,0
2024-12-13 15:29:12.838,0.244068,3.16271,9.15255,-0.176,-0.0825407,0.0968193,0
2024-12-13 15:29:12.843,0.318545,3.12204,9.15973,-0.176,-0.0770431,0.098041,0
2024-12-13 15:29:12.848,0.378365,3.13879,9.1669,-0.174779,-0.0678804,0.102317,0
2024-12-13 15:29:12.848,0.378365,3.13879,9.1669,-0.174779,-0.0678804,0.102317,0
2024-12-13 15:29:12.857,0.476471,3.04995,9.19562,-0.179665,-0.0581068,0.101706,0
2024-12-13 15:29:12.859,0.495613,3.03799,9.19801,-0.179665,-0.0581068,0.101706,0
2024-12-13 15:29:12.862,0.498006,3.0332,9.20519,-0.179665,-0.0581068,0.101706,0
2024-12-13 15:29:12.866,0.524327,2.99013,9.19322,-0.184552,-0.0422248,0.0986518,0
2024-12-13 15:29:12.873,0.531506,2.9351,9.20519,-0.191882,-0.0275645,0.0943759,0
2024-12-13 15:29:12.876,0.524327,2.91835,9.20758,-0.191882,-0.0275645,0.0943759,0
2024-12-13 15:29:12.881,0.52672,2.8657,9.2339,-0.198602,-0.0159584,0.0913217,0
2024-12-13 15:29:12.883,0.524327,2.84895,9.24826,-0.202878,-0.00984991,0.0888783,0
2024-12-13 15:29:12.888,0.457328,2.79871,9.32034,-0.21204,0.000534491,0.082159,0
2024-12-13 15:29:12.895,0.364008,2.74846,9.38016,-0.214484,0.0127514,0.0748288,0
2024-12-13 15:29:12.897,0.364008,2.74846,9.41127,-0.213262,0.0158057,0.0729962,0
2024-12-13 15:29:12.899,0.282652,2.71256,9.44238,-0.213262,0.0158057,0.0729962,0
2024-12-13 15:29:12.904,0.244068,2.69821,9.4687,-0.203488,0.0292443,0.0650552,0
2024-12-13 15:29:12.909,0.174676,2.62642,9.51177,-0.203488,0.0292443,0.0650552,0
2024-12-13 15:29:12.911,0.107677,2.60967,9.53809,-0.184552,0.0408504,0.0601685,0
2024-12-13 15:29:12.914,0.107677,2.60967,9.54048,-0.184552,0.0408504,0.0601685,0
2024-12-13 15:29:12.918,0.0358923,2.54985,9.55005,-0.169892,0.0439046,0.0552817,0
2024-12-13 15:29:12.921,0.0358923,2.54507,9.53091,-0.155232,0.0487914,0.0571142,0
2024-12-13 15:29:12.925,-0.0526421,2.52592,9.51655,-0.142404,0.050624,0.05406,0
2024-12-13 15:29:12.930,-0.0861416,2.50648,9.47588,-0.142404,0.050624,0.0552817,0
2024-12-13 15:29:12.932,-0.105284,2.49452,9.45195,-0.116748,0.0512348,0.0552817,0
2024-12-13 15:29:12.937,-0.117248,2.52084,9.4017,-0.109418,0.0518457,0.0571142,0
2024-12-13 15:29:12.939,-0.129212,2.53071,9.38016,-0.0996445,0.0512348,0.0613902,0
2024-12-13 15:29:12.944,-0.131605,2.55942,9.37299,-0.0959794,0.0487914,0.062001,0
2024-12-13 15:29:12.946,-0.12682,2.6001,9.34188,-0.085595,0.0475697,0.0687203,0
2024-12-13 15:29:12.949,-0.12682,2.61446,9.3347,-0.085595,0.0475697,0.0687203,0
2024-12-13 15:29:12.954,-0.0646062,2.68624,9.27727,-0.0782648,0.0469589,0.0772722,0
2024-12-13 15:29:12.956,-0.0526421,2.69821,9.2363,-0.0782648,0.0469589,0.0772722,0
2024-12-13 15:29:12.961,-0.0239282,2.70299,9.18605,-0.0648262,0.0402396,0.0846023,0
2024-12-13 15:29:12.963,-0.00478565,2.71974,9.1669,-0.0648262,0.0402396,0.0846023,0
2024-12-13 15:29:12.968,0.0287139,2.75324,9.13101,-0.0593285,0.0445155,0.0894891,0
2024-12-13 15:29:12.970,0.040678,2.76281,9.12144,-0.0593285,0.0445155,0.0894891,0
2024-12-13 15:29:12.975,0.0478565,2.81545,9.09512,-0.0568851,0.0512348,0.0992627,0
2024-12-13 15:29:12.977,0.0622134,2.84895,9.0688,-0.0568851,0.0512348,0.0992627,0
2024-12-13 15:29:12.982,0.0909273,2.88485,9.01376,-0.0642153,0.0542891,0.102928,0
2024-12-13 15:29:12.984,0.112463,2.88245,8.99941,-0.065437,0.0555107,0.109647,0
2024-12-13 15:29:12.989,0.155533,2.87288,9.0018,-0.0831516,0.0579541,0.113312,0
2024-12-13 15:29:12.991,0.155533,2.8992,9.01616,-0.0880384,0.0591758,0.115756,0
2024-12-13 15:29:12.998,0.117248,2.92313,9.01855,-0.113694,0.0622301,0.120642,0
2024-12-13 15:29:13.001,0.117248,2.92313,9.01855,-0.113694,0.0622301,0.120642,0
2024-12-13 15:29:13.003,0.0933201,2.9351,9.09751,-0.128965,0.0646735,0.124307,0
2024-12-13 15:29:13.005,0.0933201,2.9327,9.11905,-0.135074,0.0646735,0.126751,0
2024-12-13 15:29:13.012,0.0957129,2.91356,9.26531,-0.14668,0.0555107,0.131638,0
2024-12-13 15:29:13.015,0.107677,2.8992,9.31077,-0.14668,0.0555107,0.131638,0
2024-12-13 15:29:13.020,0.102891,2.8992,9.35384,-0.151566,0.0402396,0.136601,0
2024-12-13 15:29:13.022,0.105284,2.88006,9.47109,-0.151566,0.0402396,0.136601,0
2024-12-13 15:29:13.027,0.129212,2.88963,9.55484,-0.14668,0.0194708,0.139655,0
2024-12-13 15:29:13.029,0.129212,2.88963,9.60987,-0.14668,0.0194708,0.139655,0
2024-12-13 15:29:13.031,0.138784,2.8992,9.6697,-0.143625,0.00114534,0.139044,0
2024-12-13 15:29:13.034,0.165105,2.92074,9.73191,-0.143625,0.00114534,0.139044,0
2024-12-13 15:29:13.041,0.217747,2.9686,9.88296,-0.127133,-0.0465007,0.137212,0
2024-12-13 15:29:13.045,0.246461,3.00927,9.96431,-0.127133,-0.0465007,0.137212,0
2024-12-13 15:29:13.045,0.246461,3.00927,9.96431,-0.127133,-0.0465007,0.137212,0
2024-12-13 15:29:13.050,0.27996,3.04277,10.0337,-0.109418,-0.0770431,0.138433,0
2024-12-13 15:29:13.055,0.308973,3.07867,10.1175,-0.0941468,-0.0941468,0.139044,0
2024-12-13 15:29:13.055,0.308973,3.07867,10.1175,-0.0941468,-0.0941468,0.139044,0
2024-12-13 15:29:13.062,0.352044,3.14118,10.1677,-0.0684913,-0.113694,0.146374,0
2024-12-13 15:29:13.064,0.368794,3.14118,10.1677,-0.0684913,-0.113694,0.146374,0
2024-12-13 15:29:13.069,0.395115,3.16989,10.2084,-0.0532201,-0.119802,0.154315,0
2024-12-13 15:29:13.071,0.392722,3.19621,10.2419,-0.0532201,-0.119802,0.154315,0
2024-12-13 15:29:13.076,0.404686,3.34218,10.2634,-0.0471116,-0.118581,0.162256,0
2024-12-13 15:29:13.076,0.404686,3.34218,10.2634,-0.0471116,-0.118581,0.162256,0
2024-12-13 15:29:13.081,0.423829,3.35414,10.2634,-0.0471116,-0.114916,0.168976,0
2024-12-13 15:29:13.083,0.452543,3.34218,10.2515,-0.0532201,-0.106975,0.181803,0
2024-12-13 15:29:13.088,0.483649,3.32303,10.2682,-0.0532201,-0.106975,0.181803,0
2024-12-13 15:29:13.093,0.490828,3.29193,10.3735,-0.065437,-0.100866,0.192799,0
2024-12-13 15:29:13.097,0.593719,3.33978,10.5485,-0.0849841,-0.0910926,0.206237,0
2024-12-13 15:29:13.098,0.517149,3.29432,10.5485,-0.0886492,-0.0892601,0.20807,0
2024-12-13 15:29:13.104,0.397508,3.2991,10.7758,-0.0947577,-0.0764323,0.216622,0
2024-12-13 15:29:13.107,0.414257,3.27518,10.8882,-0.0947577,-0.0764323,0.216622,0
2024-12-13 15:29:13.111,0.476471,3.2656,11.0895,-0.0923143,-0.0623828,0.231893,0
2024-12-13 15:29:13.114,0.481256,3.27039,11.1852,-0.0923143,-0.0623828,0.231893,0
2024-12-13 15:29:13.118,0.521934,3.27757,11.4174,-0.0837624,-0.0519984,0.24411,0
2024-12-13 15:29:13.121,0.54347,3.28714,11.5205,-0.0770431,-0.049555,0.247164,0
2024-12-13 15:29:13.125,0.565005,3.30868,11.7191,-0.0403923,-0.0471116,0.246553,0
2024-12-13 15:29:13.128,0.565005,3.30868,11.8125,-0.0403923,-0.0471116,0.246553,0
2024-12-13 15:29:13.130,0.581755,3.34457,11.8914,-0.0403923,-0.0471116,0.246553,0
2024-12-13 15:29:13.135,0.584148,3.402,12.0015,0.010308,-0.0611611,0.243499,0
2024-12-13 15:29:13.140,0.629611,3.48814,12.0712,0.0652843,-0.0831516,0.233725,0
2024-12-13 15:29:13.142,0.629611,3.48814,12.1071,0.0652843,-0.0831516,0.233725,0
2024-12-13 15:29:13.147,0.691825,3.59821,12.119,0.102546,-0.10331,0.22273,0
2024-12-13 15:29:13.149,0.706182,3.6341,12.1406,0.128202,-0.119802,0.212957,0
2024-12-13 15:29:13.151,0.71336,3.66311,12.143,0.128202,-0.119802,0.212957,0
2024-12-13 15:29:13.156,0.708575,3.71575,12.1334,0.147138,-0.137517,0.200129,0
2024-12-13 15:29:13.161,0.655932,3.78036,12.1406,0.159355,-0.148512,0.190355,0
2024-12-13 15:29:13.163,0.634397,3.80429,12.1525,0.159355,-0.151566,0.183636,0
2024-12-13 15:29:13.168,0.663111,3.82582,12.2411,0.152635,-0.156453,0.174473,0
2024-12-13 15:29:13.168,0.663111,3.82582,12.2411,0.152635,-0.156453,0.174473,0
2024-12-13 15:29:13.175,0.632004,3.91436,12.4684,0.141029,-0.157675,0.161035,0
2024-12-13 15:29:13.180,0.498006,3.88564,12.6912,0.13431,-0.146069,0.156759,0
2024-12-13 15:29:13.182,0.428614,3.8665,12.7654,0.131867,-0.121024,0.152483,0
2024-12-13 15:29:13.184,0.404686,3.85693,12.9066,0.131867,-0.121024,0.153094,0
2024-12-13 15:29:13.187,0.390329,3.85932,13.0095,0.131867,-0.121024,0.153094,0
2024-12-13 15:29:13.191,0.361615,3.81147,13.2443,0.152025,-0.0483333,0.146374,0
2024-12-13 15:29:13.196,0.378365,3.74925,13.5171,0.171572,-0.00740652,0.142709,0
2024-12-13 15:29:13.198,0.397508,3.71097,13.6223,0.171572,-0.00740652,0.142709,0
2024-12-13 15:29:13.203,0.471685,3.65115,13.8117,0.202725,0.0329094,0.139044,0
2024-12-13 15:29:13.208,0.507577,3.58624,13.9265,0.222272,0.0500131,0.129805,0
2024-12-13 15:29:13.210,0.576969,3.56949,13.9576,0.280913,0.0933833,0.122475,0
2024-12-13 15:29:13.215,0.605683,3.55035,13.9385,0.302293,0.108044,0.116977,0
2024-12-13 15:29:13.217,0.627219,3.55035,13.8978,0.345052,0.129423,0.113923,0
2024-12-13 15:29:13.220,0.663111,3.55035,13.8452,0.363378,0.136143,0.112701,0
2024-12-13 15:29:13.224,0.720539,3.49053,13.6965,0.393996,0.140419,0.113923,0
2024-12-13 15:29:13.229,0.837787,3.42114,13.4907,0.410489,0.143473,0.114534,0
2024-12-13 15:29:13.231,0.881157,3.39003,13.3854,0.424539,0.142251,0.112701,0
2024-12-13 15:29:13.234,0.912264,3.37328,13.2682,0.424539,0.141029,0.113923,0
2024-12-13 15:29:13.239,0.938585,3.37089,12.9688,0.42515,0.139808,0.115145,0
2024-12-13 15:29:13.241,0.905085,3.37567,12.8516,0.417209,0.140419,0.116977,0
2024-12-13 15:29:13.248,0.85005,3.38285,12.5545,0.373228,0.141029,0.123697,0
2024-12-13 15:29:13.250,0.833001,3.41396,12.5545,0.373228,0.141029,0.123697,0
2024-12-13 15:29:13.255,0.830609,3.44028,12.3583,0.329781,0.142862,0.132859,0
2024-12-13 15:29:13.255,0.830609,3.44028,12.3583,0.329781,0.142862,0.132859,0
2024-12-13 15:29:13.260,0.869193,3.46421,12.2291,0.282135,0.153246,0.142709,0
2024-12-13 15:29:13.262,0.885943,3.45224,12.2028,0.224105,0.173404,0.150039,0
2024-12-13 15:29:13.267,0.981655,3.35892,12.1167,0.224105,0.173404,0.150039,0
2024-12-13 15:29:13.269,1.01037,3.28475,12.119,0.130645,0.210055,0.154926,0
2024-12-13 15:29:13.274,1.09412,3.10768,12.1502,0.0970484,0.221661,0.155537,0
2024-12-13 15:29:13.276,1.14437,2.99731,12.1932,0.0298552,0.238765,0.146985,0
