timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:31:12.391,-0.502792,4.50808,8.8343,0.0151948,-0.0171801,-0.0393996,0
2024-12-13 15:31:12.394,-0.514756,4.51047,8.84626,0.0127514,-0.0190126,-0.0369563,0
2024-12-13 15:31:12.396,-0.531506,4.50808,8.85584,0.0109189,-0.0202343,-0.033902,0
2024-12-13 15:31:12.398,-0.519542,4.49372,8.86541,0.00908635,-0.0208452,-0.0320695,0
2024-12-13 15:31:12.400,-0.502792,4.48415,8.88455,0.010308,-0.0220669,-0.0284044,0
2024-12-13 15:31:12.403,-0.50997,4.49611,8.89412,0.0096972,-0.0251211,-0.0271827,0
2024-12-13 15:31:12.405,-0.505185,4.51286,8.88216,0.00725381,-0.0245102,-0.025961,0
2024-12-13 15:31:12.407,-0.500399,4.5009,8.88216,0.00542127,-0.0251211,-0.025961,0
2024-12-13 15:31:12.410,-0.50997,4.48176,8.87259,0.00358873,-0.0263428,-0.0247393,0
2024-12-13 15:31:12.412,-0.524327,4.47936,8.84866,0.00481042,-0.0287862,-0.0241285,0
2024-12-13 15:31:12.417,-0.54347,4.48894,8.86302,0.00358873,-0.0275645,-0.0210742,0
2024-12-13 15:31:12.417,-0.54347,4.48894,8.86302,0.00358873,-0.0275645,-0.0210742,0
2024-12-13 15:31:12.419,-0.550648,4.48176,8.87019,0.00236703,-0.029397,-0.0204634,0
2024-12-13 15:31:12.422,-0.555434,4.48176,8.87498,0.00358873,-0.0281753,-0.0204634,0
2024-12-13 15:31:12.424,-0.567398,4.49372,8.86062,0.00419957,-0.0275645,-0.0216851,0
2024-12-13 15:31:12.426,-0.567398,4.49851,8.85105,0.00236703,-0.0281753,-0.0204634,0
2024-12-13 15:31:12.429,-0.565005,4.50329,8.86541,-7.63559e-05,-0.0287862,-0.0204634,0
2024-12-13 15:31:12.431,-0.567398,4.49611,8.8678,-7.63559e-05,-0.033673,-0.0192417,0
2024-12-13 15:31:12.433,-0.562612,4.49851,8.86062,-0.00129805,-0.0348946,-0.0216851,0
2024-12-13 15:31:12.436,-0.545863,4.52243,8.87019,-0.000687203,-0.0379489,-0.0216851,0
2024-12-13 15:31:12.440,-0.567398,4.53201,8.87976,-0.00557398,-0.037338,-0.0235176,0
2024-12-13 15:31:12.440,-0.567398,4.53201,8.87976,-0.00557398,-0.037338,-0.0235176,0
2024-12-13 15:31:12.443,-0.572184,4.54397,8.88216,-0.00557398,-0.0397814,-0.0241285,0
2024-12-13 15:31:12.445,-0.579362,4.53918,8.9013,-0.00496313,-0.0391706,-0.0253502,0
2024-12-13 15:31:12.448,-0.593719,4.54876,8.91326,-0.00496313,-0.0391706,-0.0265719,0
2024-12-13 15:31:12.450,-0.591326,4.56311,8.90609,-0.00313059,-0.0391706,-0.0271827,0
2024-12-13 15:31:12.452,-0.596112,4.55833,8.89891,-0.00313059,-0.0379489,-0.0265719,0
2024-12-13 15:31:12.455,-0.596112,4.55115,8.89412,-0.00251974,-0.0379489,-0.0277936,0
2024-12-13 15:31:12.459,-0.586541,4.55115,8.92284,-0.000687203,-0.0410031,-0.0271827,0
2024-12-13 15:31:12.459,-0.584148,4.55354,8.92284,-0.000687203,-0.0410031,-0.0271827,0
2024-12-13 15:31:12.462,-0.574577,4.56072,8.91566,-0.0019089,-0.041614,-0.0265719,0
2024-12-13 15:31:12.464,-0.572184,4.5679,8.92762,-0.0019089,-0.0452791,-0.0290152,0
2024-12-13 15:31:12.466,-0.579362,4.57508,8.94437,0.000534491,-0.0483333,-0.0277936,0
2024-12-13 15:31:12.469,-0.581755,4.56311,8.97308,-0.000687203,-0.0501658,-0.0277936,0
2024-12-13 15:31:12.471,-0.584148,4.54636,8.99941,-0.000687203,-0.0501658,-0.0277936,0
2024-12-13 15:31:12.473,-0.584148,4.55593,9.01376,0.00542127,-0.0501658,-0.0277936,0
2024-12-13 15:31:12.476,-0.576969,4.5679,9.01616,0.00419957,-0.0507767,-0.0284044,0
2024-12-13 15:31:12.478,-0.567398,4.56311,9.01616,0.00542127,-0.0513875,-0.025961,0
2024-12-13 15:31:12.481,-0.545863,4.55833,9.02094,0.00419957,-0.0550526,-0.025961,0
2024-12-13 15:31:12.483,-0.52672,4.54636,9.01616,0.00542127,-0.0556635,-0.0247393,0
2024-12-13 15:31:12.485,-0.524327,4.54876,9.02094,0.00725381,-0.0562743,-0.0229068,0
2024-12-13 15:31:12.488,-0.52672,4.54158,9.04008,0.00481042,-0.0581068,-0.0204634,0
2024-12-13 15:31:12.490,-0.521934,4.52722,9.04487,0.00297788,-0.0568851,-0.0174091,0
2024-12-13 15:31:12.492,-0.507577,4.53201,9.02094,0.00481042,-0.0587177,-0.0161875,0
2024-12-13 15:31:12.495,-0.495613,4.5344,9.00898,-7.63559e-05,-0.0599394,-0.0149658,0
2024-12-13 15:31:12.497,-0.490828,4.53201,8.99462,-0.0019089,-0.0587177,-0.0125224,0
2024-12-13 15:31:12.499,-0.483649,4.51047,8.98744,-0.00374144,-0.0587177,-0.010079,0
2024-12-13 15:31:12.502,-0.483649,4.49372,8.98983,-0.00496313,-0.057496,-0.00702474,0
2024-12-13 15:31:12.504,-0.471685,4.48415,8.98505,-0.00618483,-0.0562743,-0.00458135,0
2024-12-13 15:31:12.506,-0.452543,4.46261,8.98026,-0.0116825,-0.0550526,-0.00335966,0
2024-12-13 15:31:12.509,-0.462114,4.45783,8.97787,-0.0141258,-0.0519984,-0.00274881,0
2024-12-13 15:31:12.511,-0.454935,4.45065,8.96351,-0.0165692,-0.0477224,0.000916271,0
2024-12-13 15:31:12.513,-0.442971,4.44108,8.95634,-0.0184018,-0.041614,0.00213797,0
2024-12-13 15:31:12.516,-0.445364,4.42672,8.97308,-0.0208452,-0.0361163,0.00213797,0
2024-12-13 15:31:12.518,-0.438186,4.40758,8.98266,-0.0202343,-0.029397,0.0051922,0
2024-12-13 15:31:12.523,-0.392722,4.39083,9.00658,-0.0196235,-0.0147367,0.00580305,0
2024-12-13 15:31:12.525,-0.359223,4.38604,9.00898,-0.0165692,-0.00801737,0.00763559,0
2024-12-13 15:31:12.525,-0.359223,4.38604,9.00898,-0.0165692,-0.00801737,0.00763559,0
2024-12-13 15:31:12.528,-0.337687,4.3669,9.00898,-0.0171801,-0.00374144,0.00702474,0
2024-12-13 15:31:12.530,-0.34008,4.37408,9.01855,-0.0141258,0.00236703,0.00824644,0
2024-12-13 15:31:12.532,-0.347258,4.39322,9.00898,-0.0141258,0.00236703,0.00824644,0
2024-12-13 15:31:12.535,-0.344866,4.38604,8.97308,-0.00862822,0.00725381,0.0051922,0
2024-12-13 15:31:12.539,-0.368794,4.38844,8.93719,-0.00618483,0.0096972,0.00397051,0
2024-12-13 15:31:12.542,-0.368794,4.38844,8.90848,-0.00618483,0.0096972,0.00397051,0
2024-12-13 15:31:12.544,-0.385544,4.37887,8.87498,-0.00129805,0.00114534,0.00213797,0
2024-12-13 15:31:12.546,-0.373579,4.37169,8.83669,-0.00129805,-0.00435229,-0.000916271,0
2024-12-13 15:31:12.549,-0.368794,4.3669,8.81277,0.000534491,-0.00740652,-0.00152712,0
2024-12-13 15:31:12.551,-0.368794,4.3669,8.78884,0.000534491,-0.00984991,-0.00152712,0
2024-12-13 15:31:12.551,-0.383151,4.35972,8.78884,0.000534491,-0.00984991,-0.00152712,0
2024-12-13 15:31:12.554,-0.395115,4.35015,8.75055,0.000534491,-0.00984991,-0.00152712,0
2024-12-13 15:31:12.556,-0.385544,4.35254,8.7338,0.00297788,-0.00923906,-0.00458135,0
2024-12-13 15:31:12.558,-0.361615,4.35733,8.7338,0.00664296,-0.0104608,-0.0051922,0
2024-12-13 15:31:12.561,-0.359223,4.36212,8.71466,0.00847551,-0.0141258,-0.00702474,0
2024-12-13 15:31:12.563,-0.378365,4.37887,8.68086,0.00847551,-0.0202343,-0.00824644,0
2024-12-13 15:31:12.565,-0.378365,4.38126,8.64258,0.00664296,-0.0257319,-0.00824644,0
2024-12-13 15:31:12.568,-0.368794,4.3669,8.59711,0.00725381,-0.0300079,-0.0106898,0
2024-12-13 15:31:12.570,-0.359223,4.34776,8.56361,0.00542127,-0.033673,-0.0137441,0
2024-12-13 15:31:12.572,-0.332901,4.32144,8.54447,0.00175619,-0.0391706,-0.0149658,0
2024-12-13 15:31:12.575,-0.301795,4.2999,8.51336,-0.0019089,-0.0434465,-0.01802,0
2024-12-13 15:31:12.577,-0.292223,4.29033,8.47986,-0.00618483,-0.0489441,-0.0186308,0
2024-12-13 15:31:12.579,-0.294616,4.27837,8.4679,-0.00801737,-0.0513875,-0.0204634,0
2024-12-13 15:31:12.582,-0.287438,4.25205,8.45833,-0.0147367,-0.0568851,-0.0216851,0
2024-12-13 15:31:12.584,-0.267996,4.24487,8.42722,-0.021456,-0.0636045,-0.0216851,0
2024-12-13 15:31:12.586,-0.232104,4.26162,8.4009,-0.0257319,-0.0660479,-0.0235176,0
2024-12-13 15:31:12.589,-0.210568,4.26401,8.39851,-0.0312296,-0.0697129,-0.0253502,0
2024-12-13 15:31:12.594,-0.181855,4.25922,8.36979,-0.0471116,-0.0745997,-0.0320695,0
2024-12-13 15:31:12.594,-0.181855,4.25922,8.36979,-0.0471116,-0.0745997,-0.0320695,0
2024-12-13 15:31:12.598,-0.18664,4.2329,8.36979,-0.057496,-0.0770431,-0.0406213,0
2024-12-13 15:31:12.601,-0.20339,4.22333,8.36979,-0.0648262,-0.0770431,-0.0448973,0
2024-12-13 15:31:12.601,-0.20339,4.22333,8.36979,-0.0648262,-0.0770431,-0.0448973,0
2024-12-13 15:31:12.603,-0.198604,4.21615,8.39372,-0.0684913,-0.0758214,-0.0473407,0
2024-12-13 15:31:12.608,-0.196211,4.2329,8.40329,-0.0764323,-0.073378,-0.0552817,0
2024-12-13 15:31:12.608,-0.196211,4.2329,8.40329,-0.0764323,-0.073378,-0.0552817,0
2024-12-13 15:31:12.610,-0.196211,4.2329,8.39133,-0.0788757,-0.0727672,-0.0571142,0
2024-12-13 15:31:12.612,-0.215354,4.24008,8.38415,-0.0831516,-0.0752106,-0.0601685,0
2024-12-13 15:31:12.615,-0.229711,4.24008,8.38894,-0.0831516,-0.0752106,-0.0601685,0
2024-12-13 15:31:12.619,-0.232104,4.22333,8.37697,-0.093536,-0.085595,-0.0687203,0
2024-12-13 15:31:12.619,-0.232104,4.22333,8.37697,-0.093536,-0.085595,-0.0687203,0
2024-12-13 15:31:12.622,-0.253639,4.22333,8.37937,-0.0959794,-0.0886492,-0.0687203,0
2024-12-13 15:31:12.624,-0.263211,4.21137,8.40329,-0.0972011,-0.0941468,-0.0693312,0
2024-12-13 15:31:12.627,-0.256032,4.22333,8.42244,-0.0984228,-0.0978119,-0.0711637,0
2024-12-13 15:31:12.629,-0.251246,4.24965,8.42962,-0.102699,-0.102088,-0.0711637,0
2024-12-13 15:31:12.631,-0.236889,4.24726,8.44158,-0.104531,-0.102699,-0.0711637,0
2024-12-13 15:31:12.634,-0.215354,4.22572,8.45594,-0.106975,-0.106975,-0.0748288,0
2024-12-13 15:31:12.636,-0.205783,4.23051,8.47029,-0.11064,-0.105142,-0.0748288,0
2024-12-13 15:31:12.638,-0.191426,4.24247,8.48465,-0.11064,-0.105142,-0.0748288,0
2024-12-13 15:31:12.641,-0.165105,4.26162,8.48465,-0.115526,-0.105142,-0.0754396,0
2024-12-13 15:31:12.643,-0.148355,4.2688,8.5014,-0.119802,-0.106364,-0.0784939,0
2024-12-13 15:31:12.645,-0.141177,4.28315,8.53251,-0.125911,-0.104531,-0.0803264,0
2024-12-13 15:31:12.648,-0.131605,4.31426,8.55883,-0.131409,-0.10392,-0.0815481,0
2024-12-13 15:31:12.650,-0.12682,4.3334,8.56601,-0.136295,-0.0984228,-0.0827698,0
2024-12-13 15:31:12.652,-0.117248,4.35494,8.56361,-0.143625,-0.0959794,-0.0852132,0
2024-12-13 15:31:12.655,-0.0981057,4.37169,8.57797,-0.148512,-0.093536,-0.0870457,0
2024-12-13 15:31:12.657,-0.0981057,4.37887,8.60668,-0.156453,-0.0929251,-0.0876566,0
2024-12-13 15:31:12.659,-0.0933201,4.38126,8.62583,-0.165005,-0.093536,-0.0876566,0
2024-12-13 15:31:12.662,-0.0861416,4.38844,8.64018,-0.172946,-0.0917034,-0.0901,0
2024-12-13 15:31:12.664,-0.0933201,4.4004,8.65933,-0.18272,-0.0910926,-0.0931542,0
2024-12-13 15:31:12.667,-0.081356,4.40519,8.67608,-0.194326,-0.0923143,-0.0949868,0
2024-12-13 15:31:12.669,-0.0646062,4.41476,8.69043,-0.202878,-0.0929251,-0.098041,0
2024-12-13 15:31:12.671,-0.0646062,4.42194,8.69761,-0.213262,-0.0923143,-0.100484,0
2024-12-13 15:31:12.674,-0.0598206,4.42911,8.72902,-0.223036,-0.0929251,-0.10476,0
2024-12-13 15:31:12.676,-0.0478565,4.43869,8.7697,-0.234031,-0.0953685,-0.107815,0
2024-12-13 15:31:12.678,-0.0382852,4.43629,8.8008,-0.243804,-0.0953685,-0.11148,0
2024-12-13 15:31:12.681,-0.0334995,4.42911,8.84626,-0.252356,-0.0972011,-0.116977,0
2024-12-13 15:31:12.683,-0.0311067,4.41715,8.88455,-0.261519,-0.0965902,-0.121864,0
2024-12-13 15:31:12.688,-0.00478565,4.4004,8.99462,-0.276179,-0.0941468,-0.132859,0
2024-12-13 15:31:12.690,0.00717847,4.39322,9.08555,-0.281677,-0.0953685,-0.137135,0
2024-12-13 15:31:12.690,0.00717847,4.39322,9.08555,-0.281677,-0.0953685,-0.137135,0
2024-12-13 15:31:12.692,0.0358923,4.39083,9.17887,-0.284731,-0.0965902,-0.144465,0
2024-12-13 15:31:12.695,0.0693919,4.38365,9.24347,-0.284731,-0.0965902,-0.144465,0
2024-12-13 15:31:12.697,0.0981057,4.35972,9.29642,-0.287785,-0.10331,-0.155461,0
2024-12-13 15:31:12.700,0.117248,4.35015,9.35384,-0.288396,-0.10392,-0.163402,0
2024-12-13 15:31:12.702,0.12682,4.33819,9.40648,-0.286564,-0.105753,-0.171953,0
2024-12-13 15:31:12.704,0.136391,4.29512,9.45434,-0.283509,-0.107585,-0.179284,0
2024-12-13 15:31:12.707,0.143569,4.24726,9.50459,-0.283509,-0.107585,-0.179284,0
2024-12-13 15:31:12.709,0.143569,4.21615,9.5357,-0.271293,-0.104531,-0.193333,0
2024-12-13 15:31:12.711,0.153141,4.18714,9.54527,-0.263352,-0.10392,-0.198831,0
2024-12-13 15:31:12.714,0.16989,4.14407,9.5357,-0.253578,-0.102088,-0.20555,0
2024-12-13 15:31:12.716,0.200997,4.101,9.50698,-0.246859,-0.100255,-0.210437,0
2024-12-13 15:31:12.718,0.229711,4.08425,9.4687,-0.232809,-0.0996445,-0.216545,0
2024-12-13 15:31:12.721,0.251246,4.07229,9.4017,-0.223036,-0.0972011,-0.225097,0
2024-12-13 15:31:12.723,0.27996,4.05793,9.32513,-0.213873,-0.0978119,-0.229373,0
2024-12-13 15:31:12.725,0.285045,4.05075,9.2339,-0.205321,-0.0959794,-0.235482,0
2024-12-13 15:31:12.728,0.287438,4.05793,9.12862,-0.199823,-0.0941468,-0.240979,0
2024-12-13 15:31:12.730,0.287438,4.08186,9.02573,-0.189439,-0.0886492,-0.246477,0
2024-12-13 15:31:12.732,0.289831,4.09382,8.92284,-0.18272,-0.0837624,-0.249531,0
2024-12-13 15:31:12.735,0.292223,4.09861,8.81755,-0.174779,-0.0825407,-0.252585,0
2024-12-13 15:31:12.737,0.277567,4.10578,8.76252,-0.168059,-0.0825407,-0.254418,0
2024-12-13 15:31:12.740,0.260818,4.13689,8.75294,-0.16134,-0.0849841,-0.256861,0
2024-12-13 15:31:12.742,0.224925,4.18475,8.72902,-0.152177,-0.0910926,-0.258694,0
2024-12-13 15:31:12.744,0.193819,4.24726,8.70987,-0.142404,-0.0959794,-0.257472,0
2024-12-13 15:31:12.747,0.18664,4.31905,8.72184,-0.130798,-0.102699,-0.25625,0
2024-12-13 15:31:12.749,0.184247,4.39322,8.72902,-0.1253,-0.116137,-0.257472,0
2024-12-13 15:31:12.754,0.208176,4.56551,8.55883,-0.11064,-0.138739,-0.263581,0
2024-12-13 15:31:12.756,0.22014,4.63011,8.43919,-0.106975,-0.142404,-0.265413,0
2024-12-13 15:31:12.757,0.208176,4.56551,8.43919,-0.106364,-0.138128,-0.266635,0
2024-12-13 15:31:12.758,0.208176,4.67079,8.34347,-0.106364,-0.138128,-0.266635,0
2024-12-13 15:31:12.761,0.18664,4.69711,8.26212,-0.10392,-0.126522,-0.263581,0
2024-12-13 15:31:12.763,0.155533,4.74018,8.18794,-0.102699,-0.113083,-0.260526,0
2024-12-13 15:31:12.765,0.129212,4.81705,8.15683,-0.10331,-0.0984228,-0.254418,0
2024-12-13 15:31:12.768,0.0981057,4.89601,8.135,-0.104531,-0.0849841,-0.250753,0
2024-12-13 15:31:12.770,0.0693919,4.96301,8.11346,-0.108807,-0.077654,-0.245866,0
2024-12-13 15:31:12.773,0.0454636,5.0659,8.11107,-0.113694,-0.073378,-0.242201,0
2024-12-13 15:31:12.777,0.0622134,5.30519,7.97468,-0.121635,-0.0727672,-0.238536,0
2024-12-13 15:31:12.777,0.0622134,5.30519,7.97468,-0.121635,-0.0727672,-0.238536,0
2024-12-13 15:31:12.780,0.0933201,5.42034,7.88375,-0.142404,-0.0691021,-0.230595,0
2024-12-13 15:31:12.782,0.102891,5.5017,7.8024,-0.16134,-0.0660479,-0.22693,0
2024-12-13 15:31:12.784,0.0981057,5.55195,7.74736,-0.181498,-0.0636045,-0.225097,0
2024-12-13 15:31:12.789,0.9003,5.03001,8.15205,-0.223036,-0.0941468,-0.244644,0
2024-12-13 15:31:12.789,0.9003,5.03001,8.15205,-0.223036,-0.0941468,-0.244644,0
2024-12-13 15:31:12.791,0.588933,5.12094,7.89811,-0.245637,-0.0917034,-0.260526,0
