timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.578,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.579,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.579,0.143569,3.77797,9.36102,-0.166838,0.12698,-0.0204634,0
2024-12-13 15:37:16.588,0.114855,3.7014,9.50938,-0.163173,0.117817,-0.025961,0
2024-12-13 15:37:16.595,0.0957129,3.67747,9.58595,-0.144847,0.0811663,-0.0369563,0
2024-12-13 15:37:16.597,0.112463,3.66072,9.57159,-0.133241,0.0603975,-0.041843,0
2024-12-13 15:37:16.597,0.112463,3.66072,9.57159,-0.133241,0.0603975,-0.041843,0
2024-12-13 15:37:16.597,0.112463,3.66072,9.57159,-0.133241,0.0603975,-0.041843,0
2024-12-13 15:37:16.597,0.112463,3.66072,9.57159,-0.133241,0.0603975,-0.041843,0
2024-12-13 15:37:16.598,0.112463,3.66072,9.57159,-0.127133,0.0500131,-0.0442864,0
2024-12-13 15:37:16.599,0.122034,3.67029,9.57159,-0.127133,0.0500131,-0.0442864,0
2024-12-13 15:37:16.599,0.122034,3.67029,9.57159,-0.127133,0.0500131,-0.0442864,0
2024-12-13 15:37:16.599,0.122034,3.67029,9.57159,-0.127133,0.0500131,-0.0442864,0
2024-12-13 15:37:16.599,0.122034,3.67029,9.57159,-0.127133,0.0500131,-0.0442864,0
2024-12-13 15:37:16.599,0.122034,3.67029,9.57159,-0.127133,0.0500131,-0.0442864,0
2024-12-13 15:37:16.599,0.122034,3.67029,9.57159,-0.127133,0.0500131,-0.0442864,0
2024-12-13 15:37:16.604,0.0957129,3.6679,9.58834,-0.114305,0.030466,-0.0497841,0
2024-12-13 15:37:16.604,0.0957129,3.6679,9.58834,-0.114305,0.030466,-0.0497841,0
2024-12-13 15:37:16.604,0.0957129,3.6679,9.58834,-0.114305,0.030466,-0.0497841,0
2024-12-13 15:37:16.604,0.0957129,3.6679,9.58834,-0.114305,0.030466,-0.0497841,0
2024-12-13 15:37:16.604,0.0957129,3.6679,9.58834,-0.114305,0.030466,-0.0497841,0
2024-12-13 15:37:16.606,0.0717847,3.66311,9.62423,-0.105753,0.022525,-0.0516166,0
2024-12-13 15:37:16.606,0.0717847,3.66311,9.62423,-0.105753,0.022525,-0.0516166,0
2024-12-13 15:37:16.606,0.0717847,3.66311,9.62423,-0.105753,0.022525,-0.0516166,0
2024-12-13 15:37:16.606,0.0717847,3.66311,9.62423,-0.105753,0.022525,-0.0516166,0
2024-12-13 15:37:16.609,0.0502493,3.65354,9.66012,-0.0996445,0.0115297,-0.0534491,0
2024-12-13 15:37:16.609,0.0502493,3.65354,9.66012,-0.0996445,0.0115297,-0.0534491,0
2024-12-13 15:37:16.609,0.0502493,3.65354,9.66012,-0.0996445,0.0115297,-0.0534491,0
2024-12-13 15:37:16.609,0.0502493,3.65354,9.66012,-0.0996445,0.0115297,-0.0534491,0
2024-12-13 15:37:16.611,0.0430708,3.64876,9.68645,-0.0892601,0.00114534,-0.0558925,0
2024-12-13 15:37:16.611,0.0430708,3.64876,9.68645,-0.0892601,0.00114534,-0.0558925,0
2024-12-13 15:37:16.611,0.0430708,3.64876,9.68645,-0.0892601,0.00114534,-0.0558925,0
2024-12-13 15:37:16.611,0.0430708,3.64876,9.68645,-0.0892601,0.00114534,-0.0558925,0
2024-12-13 15:37:16.613,0.040678,3.65354,9.69602,-0.0800973,-0.00984991,-0.0577251,0
2024-12-13 15:37:16.613,0.040678,3.65354,9.69602,-0.0800973,-0.00984991,-0.0577251,0
2024-12-13 15:37:16.613,0.040678,3.65354,9.69602,-0.0800973,-0.00984991,-0.0577251,0
2024-12-13 15:37:16.613,0.040678,3.65354,9.69602,-0.0800973,-0.00984991,-0.0577251,0
2024-12-13 15:37:16.613,0.040678,3.65354,9.69602,-0.0800973,-0.00984991,-0.0577251,0
2024-12-13 15:37:16.613,0.040678,3.65354,9.69602,-0.0800973,-0.00984991,-0.0577251,0
2024-12-13 15:37:16.616,0.0430708,3.65115,9.69123,-0.0697129,-0.0177909,-0.0595576,0
2024-12-13 15:37:16.616,0.0430708,3.65115,9.69123,-0.0697129,-0.0177909,-0.0595576,0
2024-12-13 15:37:16.616,0.0430708,3.65115,9.69123,-0.0697129,-0.0177909,-0.0595576,0
2024-12-13 15:37:16.616,0.0430708,3.65115,9.69123,-0.0697129,-0.0177909,-0.0595576,0
2024-12-13 15:37:16.616,0.0430708,3.65115,9.69123,-0.0697129,-0.0177909,-0.0595576,0
2024-12-13 15:37:16.616,0.0430708,3.65115,9.69123,-0.0697129,-0.0177909,-0.0595576,0
2024-12-13 15:37:16.618,0.0550349,3.65115,9.69362,-0.0617719,-0.0257319,-0.062001,0
2024-12-13 15:37:16.618,0.0550349,3.65115,9.69362,-0.0617719,-0.0257319,-0.062001,0
2024-12-13 15:37:16.618,0.0550349,3.65115,9.69362,-0.0617719,-0.0257319,-0.062001,0
2024-12-13 15:37:16.618,0.0550349,3.65115,9.69362,-0.0617719,-0.0257319,-0.062001,0
2024-12-13 15:37:16.618,0.0550349,3.65115,9.69362,-0.0617719,-0.0257319,-0.062001,0
2024-12-13 15:37:16.621,0.0526421,3.64876,9.68884,-0.0550526,-0.0379489,-0.0638335,0
2024-12-13 15:37:16.623,0.0622134,3.63649,9.64816,-0.0465007,-0.0465007,-0.0650552,0
2024-12-13 15:37:16.625,0.0885344,3.63649,9.61227,-0.0403923,-0.0538309,-0.0668878,0
2024-12-13 15:37:16.628,0.0837488,3.64128,9.59552,-0.0330621,-0.0605502,-0.069942,0
2024-12-13 15:37:16.630,0.0717847,3.64606,9.55484,-0.0275645,-0.0684913,-0.0736071,0
2024-12-13 15:37:16.632,0.0885344,3.65115,9.52852,-0.0196235,-0.0758214,-0.0748288,0
2024-12-13 15:37:16.635,0.0981057,3.65115,9.50459,-0.0165692,-0.0819299,-0.0760505,0
2024-12-13 15:37:16.637,0.100499,3.65354,9.45673,-0.0122933,-0.0880384,-0.077883,0
2024-12-13 15:37:16.642,0.112463,3.64367,9.40888,-0.00618483,-0.0972011,-0.0809373,0
2024-12-13 15:37:16.642,0.117248,3.64128,9.38734,-0.00618483,-0.0972011,-0.0809373,0
2024-12-13 15:37:16.644,0.107677,3.66072,9.38016,-0.00435229,-0.100255,-0.0827698,0
2024-12-13 15:37:16.646,0.0981057,3.67508,9.35863,-0.00435229,-0.10331,-0.0839915,0
2024-12-13 15:37:16.649,0.102891,3.67029,9.33949,-0.00374144,-0.109418,-0.0882674,0
2024-12-13 15:37:16.651,0.112463,3.66551,9.32513,-0.00496313,-0.112472,-0.0864349,0
2024-12-13 15:37:16.654,0.124427,3.66072,9.31316,-0.00679568,-0.116137,-0.0864349,0
2024-12-13 15:37:16.658,0.150748,3.66551,9.30599,-0.0110716,-0.121024,-0.085824,0
2024-12-13 15:37:16.658,0.150748,3.66551,9.30599,-0.0110716,-0.121024,-0.085824,0
2024-12-13 15:37:16.661,0.155533,3.65354,9.32274,-0.0141258,-0.123468,-0.0839915,0
2024-12-13 15:37:16.663,0.165105,3.64876,9.33231,-0.0171801,-0.125911,-0.0852132,0
2024-12-13 15:37:16.665,0.196211,3.66551,9.32992,-0.0196235,-0.124689,-0.0827698,0
2024-12-13 15:37:16.668,0.217747,3.65833,9.34188,-0.0220669,-0.1253,-0.0827698,0
2024-12-13 15:37:16.670,0.217747,3.63889,9.36581,-0.0251211,-0.1253,-0.082159,0
2024-12-13 15:37:16.672,0.234497,3.62453,9.37538,-0.0287862,-0.124078,-0.0839915,0
2024-12-13 15:37:16.675,0.251246,3.62931,9.37059,-0.0324513,-0.121635,-0.082159,0
2024-12-13 15:37:16.677,0.270389,3.61974,9.39452,-0.0391706,-0.118581,-0.0809373,0
2024-12-13 15:37:16.679,0.299402,3.58864,9.39931,-0.0428357,-0.114916,-0.0803264,0
2024-12-13 15:37:16.682,0.328116,3.57428,9.38734,-0.0458899,-0.11064,-0.0791047,0
2024-12-13 15:37:16.684,0.354437,3.56949,9.40409,-0.0483333,-0.108807,-0.0827698,0
2024-12-13 15:37:16.686,0.383151,3.5671,9.42802,-0.0550526,-0.106975,-0.0846023,0
2024-12-13 15:37:16.689,0.409472,3.56471,9.45673,-0.0581068,-0.106975,-0.0882674,0
2024-12-13 15:37:16.691,0.423829,3.56471,9.47588,-0.0605502,-0.10331,-0.0894891,0
2024-12-13 15:37:16.694,0.428614,3.56471,9.48066,-0.065437,-0.102699,-0.0955976,0
2024-12-13 15:37:16.696,0.426222,3.57189,9.47109,-0.0697129,-0.100866,-0.101095,0
2024-12-13 15:37:16.698,0.426222,3.58624,9.4687,-0.0697129,-0.100866,-0.101095,0
2024-12-13 15:37:16.701,0.426222,3.58624,9.49023,-0.0727672,-0.0990336,-0.109036,0
2024-12-13 15:37:16.703,0.428614,3.58864,9.50698,-0.0715455,-0.0978119,-0.113312,0
2024-12-13 15:37:16.705,0.431007,3.60778,9.50698,-0.0739889,-0.0972011,-0.115145,0
2024-12-13 15:37:16.708,0.411865,3.61496,9.50459,-0.0709346,-0.0972011,-0.119421,0
2024-12-13 15:37:16.710,0.378365,3.61735,9.49741,-0.0709346,-0.0972011,-0.119421,0
2024-12-13 15:37:16.712,0.347258,3.62692,9.47827,-0.0672696,-0.0965902,-0.127362,0
2024-12-13 15:37:16.715,0.313759,3.62931,9.4687,-0.0629936,-0.0959794,-0.132248,0
2024-12-13 15:37:16.717,0.301795,3.6341,9.44956,-0.0599394,-0.0965902,-0.134081,0
2024-12-13 15:37:16.719,0.308973,3.64367,9.41366,-0.0556635,-0.100866,-0.135914,0
2024-12-13 15:37:16.722,0.313759,3.65115,9.38974,-0.0519984,-0.105142,-0.137135,0
2024-12-13 15:37:16.724,0.311366,3.66311,9.37059,-0.0507767,-0.109418,-0.137746,0
2024-12-13 15:37:16.727,0.277567,3.65833,9.37538,-0.0483333,-0.116137,-0.140189,0
2024-12-13 15:37:16.729,0.234497,3.64128,9.38016,-0.0458899,-0.1253,-0.139579,0
2024-12-13 15:37:16.731,0.224925,3.64367,9.35863,-0.0440574,-0.130798,-0.139579,0
2024-12-13 15:37:16.736,0.196211,3.64367,9.30359,-0.0410031,-0.144236,-0.134692,0
2024-12-13 15:37:16.736,0.196211,3.64367,9.30359,-0.0410031,-0.144236,-0.134692,0
2024-12-13 15:37:16.738,0.208176,3.62931,9.28206,-0.0403923,-0.150956,-0.129194,0
2024-12-13 15:37:16.741,0.222533,3.62931,9.27727,-0.0410031,-0.154621,-0.12614,0
2024-12-13 15:37:16.743,0.244068,3.61735,9.29881,-0.0428357,-0.162562,-0.123697,0
2024-12-13 15:37:16.745,0.27996,3.59103,9.33709,-0.0458899,-0.166838,-0.121253,0
2024-12-13 15:37:16.748,0.311366,3.57906,9.36581,-0.0458899,-0.169892,-0.117588,0
2024-12-13 15:37:16.750,0.328116,3.57906,9.37777,-0.0471116,-0.170503,-0.114534,0
2024-12-13 15:37:16.752,0.344866,3.57906,9.38734,-0.049555,-0.172335,-0.113923,0
2024-12-13 15:37:16.755,0.359223,3.5671,9.39931,-0.0489441,-0.172335,-0.11148,0
2024-12-13 15:37:16.757,0.397508,3.54556,9.39931,-0.0501658,-0.171724,-0.108425,0
2024-12-13 15:37:16.760,0.442971,3.51924,9.38734,-0.0513875,-0.170503,-0.107204,0
2024-12-13 15:37:16.762,0.457328,3.49771,9.37299,-0.0544418,-0.171114,-0.107204,0
2024-12-13 15:37:16.764,0.493221,3.49053,9.39452,-0.0562743,-0.167449,-0.107815,0
2024-12-13 15:37:16.767,0.521934,3.48335,9.41845,-0.0611611,-0.165616,-0.105982,0
2024-12-13 15:37:16.769,0.541077,3.46421,9.43041,-0.0587177,-0.164394,-0.105371,0
2024-12-13 15:37:16.771,0.591326,3.43789,9.4352,-0.0599394,-0.158897,-0.105982,0
2024-12-13 15:37:16.774,0.639183,3.42592,9.43281,-0.0599394,-0.154621,-0.106593,0
2024-12-13 15:37:16.776,0.670289,3.402,9.42323,-0.0587177,-0.150345,-0.106593,0
2024-12-13 15:37:16.778,0.689432,3.38525,9.41845,-0.0544418,-0.143625,-0.107815,0
2024-12-13 15:37:16.781,0.701396,3.39721,9.42323,-0.0513875,-0.135684,-0.106593,0
2024-12-13 15:37:16.783,0.718146,3.402,9.41366,-0.0465007,-0.128965,-0.105371,0
2024-12-13 15:37:16.785,0.73011,3.3996,9.39931,-0.0403923,-0.116748,-0.105371,0
2024-12-13 15:37:16.788,0.744467,3.39003,9.34906,-0.0367272,-0.107585,-0.107204,0
2024-12-13 15:37:16.790,0.751645,3.38285,9.28206,-0.0318404,-0.0972011,-0.107204,0
2024-12-13 15:37:16.792,0.785145,3.39242,9.22912,-0.0275645,-0.0868167,-0.107815,0
2024-12-13 15:37:16.795,0.804287,3.42114,9.15973,-0.0238994,-0.0745997,-0.108425,0
2024-12-13 15:37:16.797,0.792323,3.43789,9.08076,-0.0196235,-0.0660479,-0.110258,0
2024-12-13 15:37:16.800,0.775574,3.45464,8.98983,-0.0177909,-0.0581068,-0.113312,0
2024-12-13 15:37:16.802,0.766002,3.48335,8.89891,-0.0147367,-0.0513875,-0.115756,0
2024-12-13 15:37:16.804,0.758824,3.50967,8.81994,-0.0159584,-0.0471116,-0.117588,0
2024-12-13 15:37:16.807,0.754038,3.54317,8.75055,-0.0171801,-0.0434465,-0.118199,0
2024-12-13 15:37:16.809,0.754038,3.57906,8.65454,-0.0196235,-0.0410031,-0.121253,0
2024-12-13 15:37:16.811,0.739681,3.61496,8.55165,-0.0257319,-0.0391706,-0.122475,0
2024-12-13 15:37:16.816,0.715753,3.71097,8.38415,-0.0330621,-0.0397814,-0.124918,0
2024-12-13 15:37:16.816,0.715753,3.71097,8.38415,-0.0330621,-0.0397814,-0.124918,0
2024-12-13 15:37:16.821,0.732503,3.78515,8.28844,-0.0666587,-0.0507767,-0.135914,0
2024-12-13 15:37:16.821,0.732503,3.78515,8.28844,-0.0666587,-0.0507767,-0.135914,0
2024-12-13 15:37:16.823,0.715753,3.83779,8.2334,-0.0807082,-0.0581068,-0.139579,0
2024-12-13 15:37:16.825,0.722932,3.88564,8.18555,-0.093536,-0.0623828,-0.143855,0
2024-12-13 15:37:16.828,0.71336,3.92393,8.14248,-0.110029,-0.0709346,-0.149352,0
2024-12-13 15:37:16.830,0.684646,3.96222,8.12782,-0.1253,-0.077654,-0.154239,0
2024-12-13 15:37:16.833,0.679861,4.0005,8.12782,-0.13996,-0.0843733,-0.155461,0
2024-12-13 15:37:16.835,0.684646,4.03639,8.11107,-0.155842,-0.0886492,-0.159126,0
2024-12-13 15:37:16.837,0.679861,4.07707,8.12303,-0.169892,-0.093536,-0.164012,0
2024-12-13 15:37:16.840,0.689432,4.11057,8.15444,-0.183941,-0.0965902,-0.167678,0
2024-12-13 15:37:16.842,0.706182,4.13211,8.18076,-0.19738,-0.0978119,-0.16951,0
2024-12-13 15:37:16.844,0.715753,4.16321,8.18076,-0.207764,-0.0984228,-0.175619,0
2024-12-13 15:37:16.847,0.715753,4.19432,8.19751,-0.216316,-0.10392,-0.178673,0
2024-12-13 15:37:16.849,0.725324,4.21615,8.22383,-0.22609,-0.106364,-0.18417,0
2024-12-13 15:37:16.851,0.749253,4.24008,8.22862,-0.239528,-0.108196,-0.188446,0
2024-12-13 15:37:16.854,0.792323,4.25922,8.24776,-0.249302,-0.111861,-0.19089,0
2024-12-13 15:37:16.856,0.830609,4.2688,8.2669,-0.259076,-0.116748,-0.193944,0
2024-12-13 15:37:16.858,0.857229,4.28076,8.27169,-0.270071,-0.121635,-0.199442,0
2024-12-13 15:37:16.861,0.890728,4.29512,8.28844,-0.287785,-0.129576,-0.202496,0
2024-12-13 15:37:16.863,0.924228,4.32383,8.31237,-0.303057,-0.138128,-0.209215,0
2024-12-13 15:37:16.865,0.969691,4.34776,8.34826,-0.319549,-0.147901,-0.21288,0
2024-12-13 15:37:16.868,1.02473,4.35733,8.41765,-0.337264,-0.159507,-0.215324,0
2024-12-13 15:37:16.870,1.08694,4.35733,8.49422,-0.356811,-0.168059,-0.2196,0
2024-12-13 15:37:16.873,1.13719,4.34297,8.58754,-0.378802,-0.176611,-0.223265,0
2024-12-13 15:37:16.875,1.14915,4.30469,8.70509,-0.39957,-0.186385,-0.228151,0
2024-12-13 15:37:16.877,1.15633,4.2688,8.81755,-0.416063,-0.193104,-0.229373,0
2024-12-13 15:37:16.880,1.1659,4.24247,8.93241,-0.433778,-0.198602,-0.232427,0
2024-12-13 15:37:16.882,1.16112,4.2015,9.06641,-0.44966,-0.203488,-0.231206,0
2024-12-13 15:37:16.884,1.1683,4.17757,9.19801,-0.46432,-0.205932,-0.229984,0
2024-12-13 15:37:16.887,1.21615,4.17039,9.30599,-0.475926,-0.207154,-0.228151,0
2024-12-13 15:37:16.891,1.20658,4.11057,9.50698,-0.498528,-0.205932,-0.226319,0
2024-12-13 15:37:16.891,1.20658,4.11057,9.50698,-0.498528,-0.205932,-0.226319,0
2024-12-13 15:37:16.894,1.2018,4.07946,9.58834,-0.498528,-0.205932,-0.226319,0
2024-12-13 15:37:16.896,1.1994,4.05793,9.68405,-0.522351,-0.195547,-0.216545,0
2024-12-13 15:37:16.898,1.2018,4.02921,9.78934,-0.532124,-0.188217,-0.211659,0
2024-12-13 15:37:16.901,1.2018,4.02204,9.89013,-0.542509,-0.180276,-0.207383,0
2024-12-13 15:37:16.910,1.21854,3.97897,10.3113,-0.569386,-0.149123,-0.182949,0
2024-12-13 15:37:16.913,1.19462,3.96939,10.424,-0.571219,-0.140571,-0.176229,0
2024-12-13 15:37:16.913,1.19462,3.96939,10.424,-0.571219,-0.140571,-0.176229,0
2024-12-13 15:37:16.913,1.19462,3.96939,10.424,-0.571219,-0.140571,-0.176229,0
2024-12-13 15:37:16.915,1.18265,3.95982,10.5293,-0.569997,-0.131409,-0.168899,0
2024-12-13 15:37:16.915,1.18265,3.95982,10.5293,-0.569997,-0.131409,-0.168899,0
2024-12-13 15:37:16.917,1.17069,3.93829,10.6274,-0.569386,-0.122246,-0.159126,0
2024-12-13 15:37:16.922,1.14915,3.90479,10.8045,-0.559002,-0.10392,-0.143855,0
2024-12-13 15:37:16.922,1.15155,3.9,10.8045,-0.559002,-0.10392,-0.143855,0
2024-12-13 15:37:16.924,1.1683,3.89282,10.8739,-0.546174,-0.0941468,-0.138968,0
2024-12-13 15:37:16.927,1.14197,3.8665,10.9579,-0.533957,-0.085595,-0.135303,0
2024-12-13 15:37:16.929,1.08933,3.84257,11.0321,-0.518686,-0.0727672,-0.131027,0
2024-12-13 15:37:16.931,1.02951,3.81147,11.0991,-0.501582,-0.0623828,-0.124918,0
2024-12-13 15:37:16.934,0.981655,3.8019,11.1661,-0.477759,-0.0507767,-0.120642,0
2024-12-13 15:37:16.936,0.952942,3.78754,11.202,-0.455768,-0.0391706,-0.115145,0
2024-12-13 15:37:16.939,0.950549,3.78515,11.2211,-0.430113,-0.0263428,-0.110869,0
2024-12-13 15:37:16.941,0.950549,3.79232,11.2451,-0.405679,-0.0171801,-0.107204,0
2024-12-13 15:37:16.943,0.921835,3.78036,11.2475,-0.379413,-0.00984991,-0.105982,0
2024-12-13 15:37:16.946,0.847657,3.78993,11.2283,-0.349481,-0.00129805,-0.104149,0
2024-12-13 15:37:16.948,0.739681,3.78993,11.2068,-0.32016,0.00786466,-0.102317,0
2024-12-13 15:37:16.950,0.648754,3.79472,11.1876,-0.291451,0.0121406,-0.0998735,0
2024-12-13 15:37:16.953,0.598505,3.80907,11.1661,-0.259076,0.014584,-0.0968193,0
2024-12-13 15:37:16.955,0.565005,3.82822,11.1254,-0.226701,0.0188599,-0.0925434,0
2024-12-13 15:37:16.957,0.502792,3.82822,11.0608,-0.196158,0.0176382,-0.0894891,0
2024-12-13 15:37:16.960,0.426222,3.80668,10.9675,-0.163173,0.0188599,-0.0864349,0
2024-12-13 15:37:16.962,0.344866,3.80907,10.8691,-0.132019,0.0182491,-0.0809373,0
2024-12-13 15:37:16.964,0.258425,3.82104,10.7758,-0.102088,0.0151948,-0.0742179,0
2024-12-13 15:37:16.967,0.20339,3.82343,10.6729,-0.073378,0.0164165,-0.0681095,0
2024-12-13 15:37:16.969,0.155533,3.81865,10.5532,-0.049555,0.014584,-0.0583359,0
2024-12-13 15:37:16.971,0.105284,3.84257,10.4192,-0.0238994,0.0096972,-0.0528383,0
2024-12-13 15:37:16.974,0.0478565,3.85454,10.2921,-0.00251974,0.00786466,-0.0455081,0
2024-12-13 15:37:16.976,-0.0334995,3.85215,10.1629,0.014584,0.00603212,-0.0351237,0
