timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
2024-12-13 15:39:04.227,0.141177,4.53201,8.92762,-0.0153475,-0.0452791,-0.00458135,0
