timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:32:34.122,-0.27996,4.02682,8.93959,0.0121406,-0.033673,-0.0485624,0
2024-12-13 15:32:34.122,-0.27996,4.02682,8.93959,0.0121406,-0.033673,-0.0485624,0
2024-12-13 15:32:34.122,-0.27996,4.02682,8.93959,0.0121406,-0.033673,-0.0485624,0
2024-12-13 15:32:34.122,-0.27996,4.02682,8.93959,0.0121406,-0.033673,-0.0485624,0
2024-12-13 15:32:34.122,-0.27996,4.02682,8.93959,0.0121406,-0.033673,-0.0485624,0
2024-12-13 15:32:34.122,-0.27996,4.02682,8.93959,0.0121406,-0.033673,-0.0485624,0
2024-12-13 15:32:34.122,-0.27996,4.02682,8.93959,0.0121406,-0.033673,-0.0485624,0
2024-12-13 15:32:34.122,-0.27996,4.02682,8.93959,0.0121406,-0.033673,-0.0485624,0
2024-12-13 15:32:34.122,-0.27996,4.02682,8.93959,0.0121406,-0.033673,-0.0485624,0
2024-12-13 15:32:34.122,-0.27996,4.02682,8.93959,0.0121406,-0.033673,-0.0485624,0
2024-12-13 15:32:34.123,-0.27996,4.02682,8.93959,0.0121406,-0.033673,-0.0485624,0
2024-12-13 15:32:34.124,-0.282652,4.02921,8.92523,0.0121406,-0.033673,-0.0485624,0
2024-12-13 15:32:34.136,-0.308973,4.0005,8.94198,0.0096972,-0.037338,-0.0491732,0
2024-12-13 15:32:34.148,-0.287438,3.96461,9.05923,-0.00496313,-0.0550526,-0.0448973,0
2024-12-13 15:32:34.148,-0.287438,3.96461,9.05923,-0.00496313,-0.0550526,-0.0448973,0
2024-12-13 15:32:34.148,-0.287438,3.96461,9.05923,-0.00496313,-0.0550526,-0.0448973,0
2024-12-13 15:32:34.148,-0.287438,3.96461,9.05923,-0.00496313,-0.0550526,-0.0448973,0
2024-12-13 15:32:34.148,-0.287438,3.96461,9.05923,-0.00496313,-0.0550526,-0.0448973,0
2024-12-13 15:32:34.148,-0.287438,3.96461,9.05923,-0.00496313,-0.0550526,-0.0448973,0
2024-12-13 15:32:34.148,-0.287438,3.96461,9.05923,-0.00496313,-0.0550526,-0.0448973,0
2024-12-13 15:32:34.148,-0.287438,3.96461,9.05923,-0.00496313,-0.0550526,-0.0448973,0
2024-12-13 15:32:34.148,-0.287438,3.96461,9.05923,-0.00496313,-0.0550526,-0.0448973,0
2024-12-13 15:32:34.150,-0.275175,3.95025,9.07837,-0.00496313,-0.0538309,-0.0455081,0
2024-12-13 15:32:34.150,-0.275175,3.95025,9.07837,-0.00496313,-0.0538309,-0.0455081,0
2024-12-13 15:32:34.150,-0.275175,3.95025,9.07837,-0.00496313,-0.0538309,-0.0455081,0
2024-12-13 15:32:34.150,-0.275175,3.95025,9.07837,-0.00496313,-0.0538309,-0.0455081,0
2024-12-13 15:32:34.157,-0.282652,3.92154,9.1334,-0.00679568,-0.0611611,-0.0442864,0
2024-12-13 15:32:34.157,-0.282652,3.92154,9.1334,-0.00679568,-0.0611611,-0.0442864,0
2024-12-13 15:32:34.160,-0.267996,3.91436,9.17887,-0.00679568,-0.0605502,-0.0424539,0
2024-12-13 15:32:34.160,-0.267996,3.91436,9.17887,-0.00679568,-0.0605502,-0.0424539,0
2024-12-13 15:32:34.162,-0.265603,3.89522,9.20997,-0.00801737,-0.0611611,-0.041843,0
2024-12-13 15:32:34.162,-0.265603,3.89522,9.20997,-0.00801737,-0.0611611,-0.041843,0
2024-12-13 15:32:34.162,-0.265603,3.89522,9.20997,-0.00801737,-0.0611611,-0.041843,0
2024-12-13 15:32:34.162,-0.265603,3.89522,9.20997,-0.00801737,-0.0611611,-0.041843,0
2024-12-13 15:32:34.164,-0.285045,3.89522,9.23151,-0.0104608,-0.065437,-0.0400105,0
2024-12-13 15:32:34.164,-0.285045,3.89522,9.23151,-0.0104608,-0.065437,-0.0400105,0
2024-12-13 15:32:34.164,-0.285045,3.89522,9.23151,-0.0104608,-0.065437,-0.0400105,0
2024-12-13 15:32:34.164,-0.285045,3.89522,9.23151,-0.0104608,-0.065437,-0.0400105,0
2024-12-13 15:32:34.167,-0.287438,3.88804,9.25305,-0.013515,-0.0672696,-0.0406213,0
2024-12-13 15:32:34.167,-0.287438,3.88804,9.25305,-0.013515,-0.0672696,-0.0406213,0
2024-12-13 15:32:34.167,-0.287438,3.88804,9.25305,-0.013515,-0.0672696,-0.0406213,0
2024-12-13 15:32:34.167,-0.287438,3.88804,9.25305,-0.013515,-0.0672696,-0.0406213,0
2024-12-13 15:32:34.167,-0.287438,3.88804,9.25305,-0.013515,-0.0672696,-0.0406213,0
2024-12-13 15:32:34.169,-0.297009,3.87368,9.28684,-0.013515,-0.0672696,-0.0406213,0
2024-12-13 15:32:34.171,-0.301795,3.8689,9.31795,-0.0104608,-0.0684913,-0.0357346,0
2024-12-13 15:32:34.171,-0.301795,3.8689,9.31795,-0.0104608,-0.0684913,-0.0357346,0
2024-12-13 15:32:34.171,-0.301795,3.8689,9.31795,-0.0104608,-0.0684913,-0.0357346,0
2024-12-13 15:32:34.171,-0.301795,3.8689,9.31795,-0.0104608,-0.0684913,-0.0357346,0
2024-12-13 15:32:34.174,-0.27996,3.86411,9.35384,-0.0141258,-0.0684913,-0.0332912,0
2024-12-13 15:32:34.174,-0.27996,3.86411,9.35384,-0.0141258,-0.0684913,-0.0332912,0
2024-12-13 15:32:34.174,-0.27996,3.86411,9.35384,-0.0141258,-0.0684913,-0.0332912,0
2024-12-13 15:32:34.176,-0.277567,3.85454,9.38495,-0.0141258,-0.0636045,-0.0314586,0
2024-12-13 15:32:34.176,-0.277567,3.85454,9.38495,-0.0141258,-0.0636045,-0.0314586,0
2024-12-13 15:32:34.176,-0.277567,3.85454,9.38495,-0.0141258,-0.0636045,-0.0314586,0
2024-12-13 15:32:34.176,-0.277567,3.85454,9.38495,-0.0141258,-0.0636045,-0.0314586,0
2024-12-13 15:32:34.176,-0.277567,3.85454,9.38495,-0.0141258,-0.0636045,-0.0314586,0
2024-12-13 15:32:34.178,-0.277567,3.83779,9.38495,-0.0110716,-0.0599394,-0.0302369,0
2024-12-13 15:32:34.178,-0.277567,3.83779,9.38495,-0.0110716,-0.0599394,-0.0302369,0
2024-12-13 15:32:34.181,-0.265603,3.82343,9.38974,-0.0116825,-0.0599394,-0.0302369,0
2024-12-13 15:32:34.181,-0.265603,3.82343,9.38974,-0.0116825,-0.0599394,-0.0302369,0
2024-12-13 15:32:34.181,-0.265603,3.82343,9.38974,-0.0116825,-0.0599394,-0.0302369,0
2024-12-13 15:32:34.181,-0.265603,3.82343,9.38974,-0.0116825,-0.0599394,-0.0302369,0
2024-12-13 15:32:34.181,-0.265603,3.82343,9.38974,-0.0116825,-0.0599394,-0.0302369,0
2024-12-13 15:32:34.181,-0.265603,3.82343,9.38974,-0.0116825,-0.0599394,-0.0302369,0
2024-12-13 15:32:34.183,-0.256032,3.81147,9.40888,-0.0129041,-0.0568851,-0.0271827,0
2024-12-13 15:32:34.183,-0.256032,3.81147,9.40888,-0.0129041,-0.0568851,-0.0271827,0
2024-12-13 15:32:34.183,-0.256032,3.81147,9.40888,-0.0129041,-0.0568851,-0.0271827,0
2024-12-13 15:32:34.185,-0.260818,3.79472,9.40648,-0.0104608,-0.0544418,-0.025961,0
2024-12-13 15:32:34.185,-0.260818,3.79472,9.40648,-0.0104608,-0.0544418,-0.025961,0
2024-12-13 15:32:34.185,-0.260818,3.79472,9.40648,-0.0104608,-0.0544418,-0.025961,0
2024-12-13 15:32:34.188,-0.260818,3.79472,9.40648,-0.00923906,-0.0532201,-0.025961,0
2024-12-13 15:32:34.188,-0.270389,3.78275,9.39213,-0.00923906,-0.0532201,-0.025961,0
2024-12-13 15:32:34.188,-0.270389,3.78275,9.39213,-0.00923906,-0.0532201,-0.025961,0
2024-12-13 15:32:34.188,-0.270389,3.78275,9.39213,-0.00923906,-0.0532201,-0.025961,0
2024-12-13 15:32:34.190,-0.282652,3.76361,9.38016,-0.013515,-0.0519984,-0.0216851,0
2024-12-13 15:32:34.190,-0.282652,3.76361,9.38016,-0.013515,-0.0519984,-0.0216851,0
2024-12-13 15:32:34.190,-0.282652,3.76361,9.38016,-0.013515,-0.0519984,-0.0216851,0
2024-12-13 15:32:34.190,-0.282652,3.76361,9.38016,-0.013515,-0.0519984,-0.0216851,0
2024-12-13 15:32:34.190,-0.282652,3.76361,9.38016,-0.013515,-0.0519984,-0.0216851,0
2024-12-13 15:32:34.193,-0.299402,3.74686,9.34666,-0.0122933,-0.0532201,-0.0198525,0
2024-12-13 15:32:34.195,-0.318545,3.7349,9.29881,-0.013515,-0.0568851,-0.0167983,0
2024-12-13 15:32:34.197,-0.34008,3.71815,9.26052,-0.0165692,-0.0587177,-0.0143549,0
2024-12-13 15:32:34.200,-0.347258,3.70858,9.26052,-0.0196235,-0.0605502,-0.00946813,0
2024-12-13 15:32:34.202,-0.316152,3.69661,9.26531,-0.0220669,-0.0660479,-0.00824644,0
2024-12-13 15:32:34.204,-0.275175,3.68943,9.26531,-0.0232886,-0.0666587,-0.00580305,0
2024-12-13 15:32:34.207,-0.241675,3.70618,9.30359,-0.0251211,-0.0721563,-0.00580305,0
2024-12-13 15:32:34.209,-0.222533,3.7014,9.32752,-0.0269536,-0.077654,-0.0051922,0
2024-12-13 15:32:34.211,-0.244068,3.66072,9.3012,-0.0269536,-0.0758214,-0.0064139,0
2024-12-13 15:32:34.214,-0.275175,3.62214,9.28684,-0.0300079,-0.0721563,-0.00397051,0
2024-12-13 15:32:34.218,-0.205783,3.59103,9.39931,-0.0318404,-0.0568851,-0.000916271,0
2024-12-13 15:32:34.218,-0.205783,3.59103,9.39931,-0.0318404,-0.0568851,-0.000916271,0
2024-12-13 15:32:34.221,-0.136391,3.61256,9.46391,-0.0312296,-0.0489441,-0.00152712,0
2024-12-13 15:32:34.223,-0.0622134,3.62453,9.52852,-0.0287862,-0.0397814,-0.0051922,0
2024-12-13 15:32:34.226,-0.00239282,3.62692,9.58116,-0.0281753,-0.0312296,-0.00763559,0
2024-12-13 15:32:34.228,0.0191426,3.65115,9.61705,-0.0245102,-0.0245102,-0.0125224,0
2024-12-13 15:32:34.230,0.0143569,3.65593,9.6027,-0.0202343,-0.0190126,-0.0167983,0
2024-12-13 15:32:34.233,0.0119641,3.66072,9.5692,-0.0184018,-0.0116825,-0.0210742,0
2024-12-13 15:32:34.235,0.0215354,3.67508,9.52852,-0.0171801,-0.00984991,-0.0253502,0
2024-12-13 15:32:34.237,0.0287139,3.68704,9.47348,-0.0153475,-0.0147367,-0.0320695,0
2024-12-13 15:32:34.240,0.0622134,3.71336,9.42323,-0.0141258,-0.0208452,-0.0375671,0
2024-12-13 15:32:34.242,0.0837488,3.7325,9.37777,-0.0153475,-0.0275645,-0.0412322,0
2024-12-13 15:32:34.244,0.0789631,3.75404,9.3347,-0.0202343,-0.0434465,-0.0467298,0
2024-12-13 15:32:34.247,0.0909273,3.766,9.31556,-0.0190126,-0.0538309,-0.0552817,0
2024-12-13 15:32:34.249,0.107677,3.75883,9.29163,-0.0190126,-0.0538309,-0.0552817,0
2024-12-13 15:32:34.251,0.117248,3.75165,9.26531,-0.0208452,-0.0794865,-0.069942,0
2024-12-13 15:32:34.254,0.105284,3.73968,9.24347,-0.021456,-0.0874275,-0.0760505,0
2024-12-13 15:32:34.256,0.112463,3.73011,9.2028,-0.0196235,-0.0947577,-0.082159,0
2024-12-13 15:32:34.258,0.143569,3.74208,9.19322,-0.0190126,-0.0965902,-0.0876566,0
2024-12-13 15:32:34.261,0.143569,3.72533,9.18365,-0.0153475,-0.101477,-0.0955976,0
2024-12-13 15:32:34.263,0.119641,3.71575,9.16451,-0.013515,-0.100866,-0.103539,0
2024-12-13 15:32:34.266,0.112463,3.72293,9.15015,-0.013515,-0.100866,-0.103539,0
2024-12-13 15:32:34.270,0.0957129,3.70858,9.11187,-0.00862822,-0.0996445,-0.11881,0
2024-12-13 15:32:34.270,0.0957129,3.70858,9.11187,-0.00862822,-0.0996445,-0.11881,0
2024-12-13 15:32:34.273,0.0598206,3.71097,9.07119,-0.00618483,-0.100866,-0.122475,0
2024-12-13 15:32:34.275,0.0143569,3.68704,9.04726,-0.00679568,-0.0990336,-0.124918,0
2024-12-13 15:32:34.282,-0.00478565,3.67508,8.97548,-0.00679568,-0.0990336,-0.124918,0
2024-12-13 15:32:34.284,0.00957129,3.68465,8.95634,-0.0116825,-0.0996445,-0.127362,0
2024-12-13 15:32:34.284,0.00957129,3.68465,8.95634,-0.0116825,-0.0996445,-0.127362,0
2024-12-13 15:32:34.284,0.00957129,3.68465,8.95634,-0.0116825,-0.0996445,-0.127362,0
2024-12-13 15:32:34.287,0.0334995,3.69422,8.92762,-0.0171801,-0.100255,-0.127362,0
2024-12-13 15:32:34.289,0.0646062,3.699,8.89651,-0.0184018,-0.102699,-0.125529,0
2024-12-13 15:32:34.291,0.0837488,3.70858,8.8678,-0.0232886,-0.105753,-0.125529,0
2024-12-13 15:32:34.294,0.0861416,3.72054,8.83909,-0.0306187,-0.11064,-0.125529,0
2024-12-13 15:32:34.296,0.112463,3.72293,8.81755,-0.0306187,-0.11064,-0.125529,0
2024-12-13 15:32:34.299,0.129212,3.73011,8.79362,-0.0397814,-0.116748,-0.127362,0
2024-12-13 15:32:34.301,0.150748,3.74686,8.77448,-0.0434465,-0.119192,-0.129805,0
2024-12-13 15:32:34.303,0.18664,3.76361,8.74577,-0.0483333,-0.121635,-0.131027,0
2024-12-13 15:32:34.308,0.224925,3.75404,8.71227,-0.0544418,-0.122857,-0.135914,0
2024-12-13 15:32:34.308,0.224925,3.75404,8.71227,-0.0544418,-0.122857,-0.135914,0
2024-12-13 15:32:34.310,0.241675,3.7684,8.71227,-0.0599394,-0.122246,-0.1408,0
2024-12-13 15:32:34.313,0.248854,3.77557,8.72184,-0.0629936,-0.123468,-0.144465,0
2024-12-13 15:32:34.315,0.246461,3.77318,8.72662,-0.0660479,-0.121024,-0.14752,0
2024-12-13 15:32:34.317,0.253639,3.76361,8.7338,-0.0691021,-0.121024,-0.150574,0
2024-12-13 15:32:34.320,0.253639,3.76361,8.7338,-0.0709346,-0.117359,-0.153628,0
2024-12-13 15:32:34.322,0.232104,3.77557,8.73141,-0.0739889,-0.111861,-0.156071,0
2024-12-13 15:32:34.324,0.210568,3.77318,8.73859,-0.0752106,-0.108807,-0.159126,0
2024-12-13 15:32:34.327,0.179462,3.77318,8.74577,-0.0764323,-0.105753,-0.160958,0
2024-12-13 15:32:34.329,0.157926,3.77797,8.74577,-0.0764323,-0.105753,-0.160958,0
2024-12-13 15:32:34.331,0.148355,3.78036,8.73859,-0.0825407,-0.0972011,-0.164012,0
2024-12-13 15:32:34.334,0.138784,3.78993,8.75055,-0.0837624,-0.0910926,-0.16218,0
2024-12-13 15:32:34.336,0.119641,3.78993,8.7673,-0.0874275,-0.0898709,-0.164012,0
2024-12-13 15:32:34.339,0.0957129,3.79472,8.7697,-0.0910926,-0.0880384,-0.164623,0
2024-12-13 15:32:34.341,0.0861416,3.79472,8.78644,-0.0947577,-0.085595,-0.164623,0
2024-12-13 15:32:34.343,0.0741775,3.7995,8.81277,-0.100255,-0.0807082,-0.165845,0
2024-12-13 15:32:34.346,0.0598206,3.81386,8.84387,-0.105142,-0.0794865,-0.166456,0
2024-12-13 15:32:34.348,0.0454636,3.81386,8.87976,-0.114305,-0.0758214,-0.165234,0
2024-12-13 15:32:34.350,0.0311067,3.80429,8.92044,-0.119802,-0.0678804,-0.167678,0
2024-12-13 15:32:34.353,0.0334995,3.7995,8.94676,-0.125911,-0.0660479,-0.168288,0
2024-12-13 15:32:34.355,0.0382852,3.80907,8.97308,-0.131409,-0.0617719,-0.170732,0
2024-12-13 15:32:34.357,0.0358923,3.81625,9.00658,-0.136295,-0.0611611,-0.171953,0
2024-12-13 15:32:34.360,0.0430708,3.80429,9.04965,-0.145458,-0.0581068,-0.171953,0
2024-12-13 15:32:34.363,0.0550349,3.79232,9.09751,-0.164394,-0.0605502,-0.17684,0
2024-12-13 15:32:34.364,0.0502493,3.79232,9.13819,-0.164394,-0.0605502,-0.17684,0
2024-12-13 15:32:34.367,0.040678,3.78515,9.18605,-0.171724,-0.0581068,-0.180505,0
2024-12-13 15:32:34.369,0.0215354,3.77318,9.22433,-0.178444,-0.0593285,-0.185392,0
2024-12-13 15:32:34.372,0.00478565,3.77557,9.27249,-0.186385,-0.0629936,-0.189057,0
2024-12-13 15:32:34.374,-0.00478565,3.77557,9.32992,-0.196769,-0.0636045,-0.190279,0
2024-12-13 15:32:34.376,-0.0143569,3.766,9.37777,-0.202878,-0.0660479,-0.195777,0
2024-12-13 15:32:34.379,-0.0167498,3.75404,9.41366,-0.208375,-0.0684913,-0.199442,0
2024-12-13 15:32:34.381,-0.0143569,3.7349,9.44716,-0.216927,-0.0709346,-0.201885,0
2024-12-13 15:32:34.383,0.00957129,3.71575,9.50459,-0.223036,-0.0739889,-0.204939,0
2024-12-13 15:32:34.386,0.0287139,3.699,9.56202,-0.227312,-0.0752106,-0.211048,0
2024-12-13 15:32:34.390,0.0574277,3.65833,9.66491,-0.231587,-0.0758214,-0.212269,0
2024-12-13 15:32:34.390,0.0574277,3.65833,9.66491,-0.231587,-0.0758214,-0.212269,0
2024-12-13 15:32:34.393,0.0765703,3.63171,9.70798,-0.238918,-0.0788757,-0.22021,0
2024-12-13 15:32:34.395,0.0861416,3.60539,9.74866,-0.238307,-0.0782648,-0.224486,0
2024-12-13 15:32:34.397,0.0933201,3.56471,9.77977,-0.237085,-0.0794865,-0.226319,0
2024-12-13 15:32:34.402,0.117248,3.50489,9.84946,-0.234031,-0.0764323,-0.235482,0
2024-12-13 15:32:34.403,0.117248,3.50489,9.84946,-0.234031,-0.0764323,-0.235482,0
2024-12-13 15:32:34.407,0.16989,3.44507,9.87578,-0.223646,-0.0758214,-0.24159,0
2024-12-13 15:32:34.407,0.16989,3.44507,9.87578,-0.223646,-0.0758214,-0.24159,0
2024-12-13 15:32:34.412,0.215354,3.3996,9.84706,-0.213873,-0.0752106,-0.247088,0
2024-12-13 15:32:34.412,0.215354,3.3996,9.84706,-0.213873,-0.0752106,-0.247088,0
2024-12-13 15:32:34.414,0.260818,3.37089,9.82314,-0.208375,-0.073378,-0.251364,0
2024-12-13 15:32:34.416,0.318545,3.35653,9.75344,-0.199213,-0.0727672,-0.255029,0
2024-12-13 15:32:34.419,0.344866,3.32782,9.68405,-0.194326,-0.0684913,-0.258083,0
2024-12-13 15:32:34.421,0.342473,3.2991,9.62663,-0.186385,-0.0617719,-0.262359,0
2024-12-13 15:32:34.423,0.347258,3.28475,9.55723,-0.177222,-0.0544418,-0.265413,0
2024-12-13 15:32:34.426,0.371187,3.27757,9.48066,-0.173557,-0.0458899,-0.269078,0
2024-12-13 15:32:34.428,0.387936,3.27996,9.38974,-0.163173,-0.0361163,-0.270911,0
2024-12-13 15:32:34.430,0.397508,3.28714,9.29642,-0.159507,-0.0269536,-0.273965,0
2024-12-13 15:32:34.433,0.426222,3.31825,9.17887,-0.154621,-0.0153475,-0.278852,0
2024-12-13 15:32:34.435,0.447757,3.35653,9.04726,-0.147901,-0.00251974,-0.281295,0
2024-12-13 15:32:34.437,0.454935,3.37567,8.89412,-0.146069,0.00297788,-0.283128,0
2024-12-13 15:32:34.440,0.445364,3.39242,8.72184,-0.143015,0.0127514,-0.28496,0
2024-12-13 15:32:34.442,0.390329,3.3996,8.59951,-0.143015,0.0219141,-0.286182,0
2024-12-13 15:32:34.445,0.292223,3.40678,8.56361,-0.143625,0.0353528,-0.287404,0
2024-12-13 15:32:34.447,0.234497,3.42114,8.57079,-0.143015,0.050624,-0.283739,0
2024-12-13 15:32:34.449,0.229711,3.45464,8.58036,-0.140571,0.0701711,-0.280073,0
2024-12-13 15:32:34.452,0.239282,3.50967,8.5349,-0.137517,0.0842206,-0.277019,0
2024-12-13 15:32:34.454,0.251246,3.57667,8.47269,-0.136295,0.094605,-0.273965,0
2024-12-13 15:32:34.456,0.253639,3.64606,8.44636,-0.135684,0.103157,-0.268467,0
2024-12-13 15:32:34.459,0.265603,3.71097,8.37937,-0.132019,0.108654,-0.267246,0
2024-12-13 15:32:34.461,0.260818,3.78754,8.28365,-0.133241,0.110487,-0.266635,0
2024-12-13 15:32:34.463,0.248854,3.88325,8.17598,-0.136295,0.108654,-0.264802,0
2024-12-13 15:32:34.466,0.258425,3.96939,8.07757,-0.140571,0.102546,-0.262359,0
2024-12-13 15:32:34.468,0.258425,4.06271,7.99621,-0.146069,0.0958267,-0.265413,0
2024-12-13 15:32:34.470,0.244068,4.15125,7.91486,-0.151566,0.086664,-0.264191,0
2024-12-13 15:32:34.473,0.234497,4.22812,7.84786,-0.16134,0.0732253,-0.264802,0
2024-12-13 15:32:34.475,0.227318,4.30469,7.79761,-0.169892,0.0561216,-0.265413,0
2024-12-13 15:32:34.478,0.200997,4.38126,7.75454,-0.183941,0.0371853,-0.264802,0
2024-12-13 15:32:34.480,0.162712,4.46261,7.70908,-0.198602,0.014584,-0.26297,0
2024-12-13 15:32:34.482,0.129212,4.52961,7.66601,-0.215095,-0.00984991,-0.257472,0
2024-12-13 15:32:34.485,0.107677,4.57986,7.63729,-0.232198,-0.0385597,-0.254418,0
2024-12-13 15:32:34.487,0.11007,4.64447,7.62772,-0.256021,-0.0721563,-0.246477,0
2024-12-13 15:32:34.489,0.119641,4.71386,7.60858,-0.279844,-0.106364,-0.240979,0
2024-12-13 15:32:34.492,0.138784,4.75693,7.61815,-0.308554,-0.144236,-0.234871,0
2024-12-13 15:32:34.494,0.18664,4.80269,7.66122,-0.335431,-0.183331,-0.228762,0
2024-12-13 15:32:34.496,0.244068,4.83141,7.7019,-0.37025,-0.224257,-0.218378,0
2024-12-13 15:32:34.501,0.354437,4.85055,7.83829,-0.402625,-0.266406,-0.211659,0
2024-12-13 15:32:34.503,0.431007,4.84337,7.934,-0.469207,-0.342151,-0.195777,0
2024-12-13 15:32:34.506,0.495613,4.80748,8.04886,-0.502804,-0.375747,-0.189057,0
2024-12-13 15:32:34.506,0.495613,4.80748,8.04886,-0.502804,-0.375747,-0.189057,0
2024-12-13 15:32:34.508,0.541077,4.77159,8.16162,-0.537011,-0.406901,-0.18356,0
2024-12-13 15:32:34.510,0.598505,4.7354,8.3004,-0.566332,-0.429502,-0.178062,0
2024-12-13 15:32:34.520,0.794716,4.53918,9.04008,-0.677506,-0.481424,-0.162791,0
2024-12-13 15:32:34.520,0.794716,4.53918,9.04008,-0.677506,-0.481424,-0.162791,0
2024-12-13 15:32:34.520,0.794716,4.53918,9.04008,-0.677506,-0.481424,-0.162791,0
2024-12-13 15:32:34.527,0.981655,4.42194,9.78455,-0.739812,-0.469207,-0.160347,0
2024-12-13 15:32:34.529,1.00558,4.39562,10.0505,-0.739812,-0.45699,-0.157904,0
2024-12-13 15:32:34.532,1.01276,4.37647,10.3161,-0.764246,-0.440497,-0.157904,0
2024-12-13 15:32:34.534,1.00558,4.33579,10.5676,-0.770355,-0.418507,-0.155461,0
2024-12-13 15:32:34.536,0.952942,4.35733,10.6968,-0.77402,-0.390408,-0.152406,0
2024-12-13 15:32:34.539,0.871586,4.40279,10.7997,-0.774631,-0.346427,-0.146298,0
2024-12-13 15:32:34.543,0.84018,4.37408,11.2451,-0.772798,-0.271293,-0.132859,0
2024-12-13 15:32:34.543,0.830609,4.31187,11.2451,-0.772798,-0.271293,-0.132859,0
2024-12-13 15:32:34.543,0.830609,4.31187,11.2451,-0.772798,-0.271293,-0.132859,0
