timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.725,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.726,-0.0430708,4.69711,8.66172,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.728,-0.0502493,4.68993,8.67847,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.739,-0.040678,4.66361,8.73859,0.00725381,-0.0385597,0.00335966,0
2024-12-13 15:39:20.749,-0.0622134,4.62054,8.81755,-0.0141258,-0.00251974,-0.00397051,0
2024-12-13 15:39:20.749,-0.0646062,4.60618,8.82712,-0.0141258,-0.00251974,-0.00397051,0
2024-12-13 15:39:20.749,-0.0646062,4.60618,8.82712,-0.0141258,-0.00251974,-0.00397051,0
2024-12-13 15:39:20.751,-0.0789631,4.59183,8.83669,-0.0141258,0.000534491,-0.0051922,0
2024-12-13 15:39:20.751,-0.0789631,4.59183,8.83669,-0.0141258,0.000534491,-0.0051922,0
2024-12-13 15:39:20.751,-0.0789631,4.59183,8.83669,-0.0141258,0.000534491,-0.0051922,0
2024-12-13 15:39:20.751,-0.0789631,4.59183,8.83669,-0.0141258,0.000534491,-0.0051922,0
2024-12-13 15:39:20.753,-0.0909273,4.58704,8.83191,-0.0171801,0.00114534,-0.00335966,0
2024-12-13 15:39:20.753,-0.0909273,4.58704,8.83191,-0.0171801,0.00114534,-0.00335966,0
2024-12-13 15:39:20.753,-0.0909273,4.58704,8.83191,-0.0171801,0.00114534,-0.00335966,0
2024-12-13 15:39:20.753,-0.0909273,4.58704,8.83191,-0.0171801,0.00114534,-0.00335966,0
2024-12-13 15:39:20.753,-0.0909273,4.58704,8.83191,-0.0171801,0.00114534,-0.00335966,0
2024-12-13 15:39:20.753,-0.0909273,4.58704,8.83191,-0.0171801,0.00114534,-0.00335966,0
2024-12-13 15:39:20.753,-0.0909273,4.58704,8.83191,-0.0171801,0.00114534,-0.00335966,0
2024-12-13 15:39:20.753,-0.0909273,4.58704,8.83191,-0.0171801,0.00114534,-0.00335966,0
2024-12-13 15:39:20.753,-0.0909273,4.58704,8.83191,-0.0171801,0.00114534,-0.00335966,0
2024-12-13 15:39:20.753,-0.0909273,4.58704,8.83191,-0.0171801,0.00114534,-0.00335966,0
2024-12-13 15:39:20.763,-0.141177,4.58465,8.81516,-0.0190126,0.00664296,0.00335966,0
2024-12-13 15:39:20.763,-0.141177,4.58465,8.81516,-0.0190126,0.00664296,0.00335966,0
2024-12-13 15:39:20.763,-0.141177,4.58465,8.81516,-0.0190126,0.00664296,0.00335966,0
2024-12-13 15:39:20.763,-0.141177,4.58465,8.81516,-0.0190126,0.00664296,0.00335966,0
2024-12-13 15:39:20.765,-0.138784,4.59422,8.82952,-0.0220669,0.00603212,0.00458135,0
2024-12-13 15:39:20.765,-0.138784,4.59422,8.82952,-0.0220669,0.00603212,0.00458135,0
2024-12-13 15:39:20.765,-0.138784,4.59422,8.82952,-0.0220669,0.00603212,0.00458135,0
2024-12-13 15:39:20.765,-0.138784,4.59422,8.82952,-0.0220669,0.00603212,0.00458135,0
2024-12-13 15:39:20.767,-0.129212,4.58943,8.83669,-0.0269536,0.00297788,0.00580305,0
2024-12-13 15:39:20.767,-0.129212,4.58943,8.83669,-0.0269536,0.00297788,0.00580305,0
2024-12-13 15:39:20.767,-0.129212,4.58943,8.83669,-0.0269536,0.00297788,0.00580305,0
2024-12-13 15:39:20.767,-0.129212,4.58943,8.83669,-0.0269536,0.00297788,0.00580305,0
2024-12-13 15:39:20.767,-0.129212,4.58943,8.83669,-0.0269536,0.00297788,0.00580305,0
2024-12-13 15:39:20.767,-0.129212,4.58943,8.83669,-0.0269536,0.00297788,0.00580305,0
2024-12-13 15:39:20.770,-0.12682,4.58943,8.85105,-0.0287862,-0.00129805,0.00763559,0
2024-12-13 15:39:20.770,-0.12682,4.58943,8.85105,-0.0287862,-0.00129805,0.00763559,0
2024-12-13 15:39:20.770,-0.12682,4.58943,8.85105,-0.0287862,-0.00129805,0.00763559,0
2024-12-13 15:39:20.772,-0.12682,4.58943,8.88455,-0.0306187,-0.00313059,0.00885729,0
2024-12-13 15:39:20.772,-0.12682,4.58943,8.88455,-0.0306187,-0.00313059,0.00885729,0
2024-12-13 15:39:20.772,-0.12682,4.58943,8.88455,-0.0306187,-0.00313059,0.00885729,0
2024-12-13 15:39:20.775,-0.12682,4.58465,8.90369,-0.0318404,-0.00740652,0.00763559,0
2024-12-13 15:39:20.777,-0.119641,4.60379,8.91805,-0.0312296,-0.00862822,0.00702474,0
2024-12-13 15:39:20.779,-0.119641,4.60618,8.92762,-0.0348946,-0.00984991,0.00763559,0
2024-12-13 15:39:20.782,-0.122034,4.58704,8.95634,-0.0355055,-0.00984991,0.0064139,0
2024-12-13 15:39:20.784,-0.122034,4.57508,8.97787,-0.0361163,-0.0104608,0.00580305,0
2024-12-13 15:39:20.786,-0.136391,4.57747,9.00419,-0.0348946,-0.0129041,0.0064139,0
2024-12-13 15:39:20.789,-0.150748,4.57508,9.0353,-0.0318404,-0.0116825,0.00458135,0
2024-12-13 15:39:20.791,-0.145962,4.57268,9.04248,-0.0312296,-0.0122933,0.00335966,0
2024-12-13 15:39:20.793,-0.133998,4.57986,9.04965,-0.0281753,-0.013515,0.00152712,0
2024-12-13 15:39:20.796,-0.12682,4.57747,9.06162,-0.0232886,-0.0159584,-0.000305424,0
2024-12-13 15:39:20.798,-0.148355,4.58226,9.07358,-0.0196235,-0.0159584,-0.000916271,0
2024-12-13 15:39:20.800,-0.155533,4.58943,9.08794,-0.0159584,-0.0159584,-0.00274881,0
2024-12-13 15:39:20.803,-0.138784,4.57747,9.09512,-0.013515,-0.0165692,-0.00152712,0
2024-12-13 15:39:20.805,-0.133998,4.57268,9.09273,-0.00923906,-0.0184018,-0.00397051,0
2024-12-13 15:39:20.812,-0.150748,4.57268,9.07119,-0.0019089,-0.0220669,-0.00580305,0
2024-12-13 15:39:20.815,-0.148355,4.56311,9.06401,0.00358873,-0.0263428,-0.0064139,0
2024-12-13 15:39:20.815,-0.148355,4.56311,9.06401,0.00358873,-0.0263428,-0.0064139,0
2024-12-13 15:39:20.817,-0.160319,4.57268,9.06401,0.00786466,-0.029397,-0.0051922,0
2024-12-13 15:39:20.817,-0.160319,4.57268,9.06401,0.00786466,-0.029397,-0.0051922,0
2024-12-13 15:39:20.819,-0.165105,4.58704,9.04487,0.0096972,-0.0312296,-0.00397051,0
2024-12-13 15:39:20.822,-0.16989,4.58465,9.00658,0.00847551,-0.0312296,-0.00274881,0
2024-12-13 15:39:20.824,-0.165105,4.58226,8.97787,0.00725381,-0.0324513,-0.00335966,0
2024-12-13 15:39:20.826,-0.162712,4.58943,8.95155,0.00786466,-0.0330621,-0.00274881,0
2024-12-13 15:39:20.829,-0.162712,4.59661,8.92284,0.00664296,-0.0367272,-0.00152712,0
2024-12-13 15:39:20.831,-0.150748,4.60858,8.89891,0.00542127,-0.0367272,-0.000305424,0
2024-12-13 15:39:20.833,-0.145962,4.61815,8.87976,0.00114534,-0.037338,0.00213797,0
2024-12-13 15:39:20.836,-0.143569,4.60618,8.87259,-0.00435229,-0.0379489,0.00335966,0
2024-12-13 15:39:20.838,-0.138784,4.59901,8.86062,-0.00679568,-0.0397814,0.00458135,0
2024-12-13 15:39:20.840,-0.133998,4.62054,8.86302,-0.0116825,-0.0391706,0.0051922,0
2024-12-13 15:39:20.843,-0.133998,4.62293,8.87259,-0.0177909,-0.0385597,0.00458135,0
2024-12-13 15:39:20.845,-0.136391,4.60858,8.8678,-0.0190126,-0.0348946,0.00580305,0
2024-12-13 15:39:20.848,-0.129212,4.59901,8.85823,-0.0245102,-0.033673,0.0064139,0
2024-12-13 15:39:20.850,-0.105284,4.59901,8.8678,-0.0251211,-0.0306187,0.0064139,0
2024-12-13 15:39:20.852,-0.0861416,4.6014,8.88455,-0.0300079,-0.0287862,0.00702474,0
2024-12-13 15:39:20.855,-0.0765703,4.58704,8.9013,-0.033673,-0.0257319,0.00946813,0
2024-12-13 15:39:20.857,-0.0646062,4.58465,8.91087,-0.037338,-0.0275645,0.00885729,0
2024-12-13 15:39:20.859,-0.0574277,4.57508,8.93719,-0.0385597,-0.0269536,0.00763559,0
2024-12-13 15:39:20.862,-0.0526421,4.57029,8.96591,-0.0410031,-0.0245102,0.00824644,0
2024-12-13 15:39:20.864,-0.0382852,4.58226,8.98983,-0.0422248,-0.0263428,0.00763559,0
2024-12-13 15:39:20.866,-0.0167498,4.5679,9.01855,-0.0410031,-0.0263428,0.0064139,0
2024-12-13 15:39:20.869,-0.0119641,4.54876,9.04248,-0.0403923,-0.0251211,0.00702474,0
2024-12-13 15:39:20.871,-0.00239282,4.56072,9.06641,-0.0379489,-0.0269536,0.00702474,0
2024-12-13 15:39:20.873,0.0119641,4.56311,9.07358,-0.0379489,-0.0275645,0.0051922,0
2024-12-13 15:39:20.876,0.0143569,4.55833,9.08555,-0.0348946,-0.0269536,0.00580305,0
2024-12-13 15:39:20.878,0.0191426,4.54636,9.11426,-0.0312296,-0.0287862,0.0064139,0
2024-12-13 15:39:20.881,0.0287139,4.5344,9.12383,-0.0275645,-0.029397,0.00458135,0
2024-12-13 15:39:20.883,0.0478565,4.54397,9.1334,-0.0263428,-0.0306187,0.00213797,0
2024-12-13 15:39:20.885,0.0646062,4.55354,9.14297,-0.0226777,-0.0312296,-0.000305424,0
2024-12-13 15:39:20.888,0.0646062,4.55354,9.13819,-0.0171801,-0.0348946,-0.000305424,0
2024-12-13 15:39:20.890,0.066999,4.56072,9.13101,-0.0116825,-0.0342838,-0.00458135,0
2024-12-13 15:39:20.892,0.066999,4.55593,9.12383,-0.0104608,-0.037338,-0.00397051,0
2024-12-13 15:39:20.895,0.0646062,4.54158,9.12383,-0.00618483,-0.037338,-0.00458135,0
2024-12-13 15:39:20.897,0.0646062,4.53201,9.11905,-0.00374144,-0.0385597,-0.00458135,0
2024-12-13 15:39:20.899,0.066999,4.54397,9.10469,0.00114534,-0.0385597,-0.00885729,0
2024-12-13 15:39:20.902,0.0741775,4.54876,9.09033,0.00297788,-0.0397814,-0.010079,0
2024-12-13 15:39:20.904,0.066999,4.54158,9.06401,0.00542127,-0.0410031,-0.0113007,0
2024-12-13 15:39:20.906,0.0526421,4.54876,9.0353,0.00664296,-0.0428357,-0.0113007,0
2024-12-13 15:39:20.909,0.0454636,4.55115,9.01137,0.010308,-0.0403923,-0.0119115,0
2024-12-13 15:39:20.911,0.0382852,4.55354,8.97069,0.0096972,-0.0410031,-0.0119115,0
2024-12-13 15:39:20.913,0.0287139,4.55833,8.93001,0.0096972,-0.0385597,-0.0106898,0
2024-12-13 15:39:20.916,0.0119641,4.5679,8.91566,0.00786466,-0.0367272,-0.0119115,0
2024-12-13 15:39:20.918,0.0,4.57747,8.89891,0.00908635,-0.0348946,-0.0119115,0
2024-12-13 15:39:20.921,0.00239282,4.56311,8.87019,0.00603212,-0.037338,-0.0131332,0
2024-12-13 15:39:20.923,-0.00239282,4.55833,8.84148,0.00481042,-0.0367272,-0.0113007,0
2024-12-13 15:39:20.925,-0.00717847,4.56551,8.82712,0.000534491,-0.0361163,-0.0125224,0
2024-12-13 15:39:20.928,-0.00478565,4.57029,8.81277,-0.0019089,-0.0361163,-0.0149658,0
2024-12-13 15:39:20.930,-0.00717847,4.58465,8.79841,-0.00557398,-0.0367272,-0.0149658,0
2024-12-13 15:39:20.932,-0.00717847,4.59422,8.78884,-0.00862822,-0.0367272,-0.0167983,0
2024-12-13 15:39:20.936,-0.0119641,4.58465,8.77209,-0.0177909,-0.0367272,-0.0198525,0
2024-12-13 15:39:20.937,-0.0287139,4.57508,8.77927,-0.0177909,-0.0367272,-0.0198525,0
2024-12-13 15:39:20.939,-0.0454636,4.5679,8.80319,-0.0190126,-0.0379489,-0.0204634,0
2024-12-13 15:39:20.942,-0.0598206,4.56551,8.82952,-0.0208452,-0.0385597,-0.0247393,0
2024-12-13 15:39:20.944,-0.0765703,4.55833,8.85105,-0.0226777,-0.0348946,-0.0247393,0
2024-12-13 15:39:20.946,-0.0885344,4.54158,8.87019,-0.0232886,-0.0355055,-0.0241285,0
2024-12-13 15:39:20.949,-0.0957129,4.54397,8.90369,-0.021456,-0.0342838,-0.0241285,0
2024-12-13 15:39:20.951,-0.107677,4.54397,8.92284,-0.0184018,-0.0306187,-0.0253502,0
2024-12-13 15:39:20.955,-0.124427,4.55833,8.92762,-0.0165692,-0.0269536,-0.0241285,0
2024-12-13 15:39:20.956,-0.136391,4.58226,8.93719,-0.0165692,-0.0269536,-0.0241285,0
2024-12-13 15:39:20.958,-0.153141,4.58465,8.93959,-0.0116825,-0.0226777,-0.0235176,0
2024-12-13 15:39:20.963,-0.179462,4.60618,8.92284,-0.0104608,-0.0196235,-0.0229068,0
2024-12-13 15:39:20.963,-0.179462,4.60618,8.92284,-0.0104608,-0.0196235,-0.0229068,0
2024-12-13 15:39:20.968,-0.191426,4.62293,8.90369,-0.00374144,-0.013515,-0.0155766,0
2024-12-13 15:39:20.968,-0.191426,4.62293,8.90369,-0.00374144,-0.013515,-0.0155766,0
2024-12-13 15:39:20.970,-0.20339,4.6325,8.89651,-0.000687203,-0.00984991,-0.0143549,0
2024-12-13 15:39:20.972,-0.212961,4.64925,8.88216,0.00297788,-0.00801737,-0.0125224,0
2024-12-13 15:39:20.975,-0.20339,4.66122,8.85344,0.00175619,-0.00740652,-0.0119115,0
2024-12-13 15:39:20.977,-0.208176,4.666,8.81037,0.00114534,-0.00679568,-0.00824644,0
2024-12-13 15:39:20.979,-0.210568,4.67797,8.77448,-0.0019089,-0.00496313,-0.00763559,0
2024-12-13 15:39:20.982,-0.193819,4.69472,8.75773,-0.00740652,-0.00618483,-0.00702474,0
2024-12-13 15:39:20.984,-0.193819,4.6995,8.75294,-0.0110716,-0.00496313,-0.0064139,0
2024-12-13 15:39:20.987,-0.193819,4.68515,8.74337,-0.0153475,-0.00251974,-0.00580305,0
2024-12-13 15:39:20.989,-0.184247,4.69233,8.72662,-0.021456,-0.0019089,-0.0064139,0
2024-12-13 15:39:20.991,-0.181855,4.70668,8.71466,-0.0275645,-7.63559e-05,-0.00580305,0
2024-12-13 15:39:20.994,-0.179462,4.69711,8.71466,-0.0324513,-0.00129805,-0.00580305,0
2024-12-13 15:39:20.996,-0.172283,4.68515,8.72902,-0.0434465,-0.0019089,-0.00946813,0
2024-12-13 15:39:20.998,-0.16989,4.68036,8.74577,-0.0489441,-0.0019089,-0.0113007,0
2024-12-13 15:39:21.001,-0.179462,4.67558,8.75773,-0.0550526,-0.00435229,-0.0137441,0
2024-12-13 15:39:21.003,-0.198604,4.666,8.77448,-0.0611611,-0.00679568,-0.0143549,0
2024-12-13 15:39:21.008,-0.205783,4.65883,8.80559,-0.0709346,-0.0110716,-0.0216851,0
2024-12-13 15:39:21.008,-0.210568,4.65165,8.84387,-0.0709346,-0.0110716,-0.0216851,0
2024-12-13 15:39:21.010,-0.217747,4.6349,8.87976,-0.0745997,-0.0147367,-0.0222959,0
2024-12-13 15:39:21.012,-0.239282,4.62054,8.92523,-0.0770431,-0.0171801,-0.025961,0
2024-12-13 15:39:21.015,-0.267996,4.60618,8.96591,-0.0770431,-0.0171801,-0.0284044,0
2024-12-13 15:39:21.017,-0.285045,4.58226,8.99941,-0.0782648,-0.0196235,-0.0277936,0
2024-12-13 15:39:21.019,-0.30658,4.57747,9.02812,-0.0782648,-0.021456,-0.0302369,0
2024-12-13 15:39:21.022,-0.316152,4.58465,9.04965,-0.073378,-0.0220669,-0.0296261,0
2024-12-13 15:39:21.024,-0.316152,4.57268,9.07837,-0.0715455,-0.0232886,-0.0308478,0
2024-12-13 15:39:21.027,-0.318545,4.55593,9.1023,-0.0691021,-0.0226777,-0.0314586,0
2024-12-13 15:39:21.029,-0.34008,4.54158,9.10948,-0.0660479,-0.0232886,-0.0320695,0
2024-12-13 15:39:21.031,-0.35683,4.54876,9.11905,-0.0587177,-0.0190126,-0.0314586,0
2024-12-13 15:39:21.034,-0.364008,4.54397,9.14297,-0.0556635,-0.0153475,-0.0302369,0
2024-12-13 15:39:21.038,-0.385544,4.51526,9.15973,-0.0440574,-0.00801737,-0.0296261,0
2024-12-13 15:39:21.038,-0.385544,4.51526,9.15973,-0.0440574,-0.00801737,-0.0296261,0
2024-12-13 15:39:21.041,-0.392722,4.50568,9.15255,-0.0403923,-0.00435229,-0.0284044,0
2024-12-13 15:39:21.043,-0.390329,4.49851,9.13101,-0.0342838,-0.00374144,-0.025961,0
2024-12-13 15:39:21.045,-0.385544,4.49372,9.11187,-0.0318404,-0.00374144,-0.0241285,0
2024-12-13 15:39:21.048,-0.390329,4.49372,9.09751,-0.0275645,-0.00129805,-0.0241285,0
2024-12-13 15:39:21.050,-0.414257,4.48654,9.08076,-0.0238994,0.00114534,-0.0210742,0
2024-12-13 15:39:21.052,-0.423829,4.49372,9.07358,-0.0190126,0.00358873,-0.0174091,0
2024-12-13 15:39:21.055,-0.423829,4.50808,9.05205,-0.0159584,0.00603212,-0.0161875,0
2024-12-13 15:39:21.057,-0.435793,4.51526,9.01855,-0.013515,0.00847551,-0.0119115,0
2024-12-13 15:39:21.060,-0.440578,4.52243,9.01137,-0.0122933,0.0139731,-0.00702474,0
2024-12-13 15:39:21.062,-0.442971,4.52243,9.01616,-0.0122933,0.0139731,-0.00702474,0
2024-12-13 15:39:21.064,-0.452543,4.52961,9.00419,-0.00740652,0.0200816,-0.00213797,0
2024-12-13 15:39:21.067,-0.454935,4.53201,8.98266,-0.00557398,0.0243575,0.00213797,0
2024-12-13 15:39:21.069,-0.462114,4.53201,8.97548,-0.00313059,0.0274118,0.0051922,0
2024-12-13 15:39:21.071,-0.481256,4.54158,8.95873,-0.00251974,0.0322986,0.010079,0
2024-12-13 15:39:21.074,-0.500399,4.54397,8.94437,-7.63559e-05,0.038407,0.0125224,0
2024-12-13 15:39:21.076,-0.505185,4.55593,8.94437,0.00114534,0.0420721,0.0155766,0
2024-12-13 15:39:21.078,-0.50997,4.5679,8.95394,0.00358873,0.0469589,0.0216851,0
2024-12-13 15:39:21.081,-0.52672,4.56072,8.96351,0.00481042,0.0500131,0.0253502,0
2024-12-13 15:39:21.083,-0.536291,4.55593,8.94916,0.00664296,0.0555107,0.0290152,0
2024-12-13 15:39:21.085,-0.538684,4.57747,8.93001,0.00908635,0.0597867,0.033902,0
2024-12-13 15:39:21.088,-0.541077,4.59183,8.88455,0.0115297,0.0640626,0.0387888,0
2024-12-13 15:39:21.090,-0.545863,4.58465,8.84387,0.0109189,0.0646735,0.0448973,0
2024-12-13 15:39:21.092,-0.54347,4.58465,8.83909,0.0109189,0.0622301,0.0485624,0
2024-12-13 15:39:21.095,-0.533899,4.59422,8.81755,0.0096972,0.0591758,0.0510057,0
2024-12-13 15:39:21.097,-0.531506,4.60858,8.80559,0.00847551,0.0530674,0.0534491,0
2024-12-13 15:39:21.100,-0.514756,4.61576,8.81037,0.00786466,0.0469589,0.0565034,0
2024-12-13 15:39:21.102,-0.488435,4.61336,8.79362,0.00664296,0.0432938,0.0589468,0
2024-12-13 15:39:21.104,-0.469292,4.61815,8.77687,0.00236703,0.0396287,0.0607793,0
2024-12-13 15:39:21.107,-0.447757,4.6325,8.76491,0.00175619,0.0377962,0.0613902,0
2024-12-13 15:39:21.109,-0.419043,4.63011,8.76491,-0.000687203,0.038407,0.062001,0
2024-12-13 15:39:21.111,-0.390329,4.62054,8.76012,-0.00496313,0.038407,0.0626118,0
2024-12-13 15:39:21.116,-0.368794,4.59661,8.73859,-0.0141258,0.0322986,0.0583359,0
2024-12-13 15:39:21.116,-0.368794,4.59661,8.73859,-0.0141258,0.0322986,0.0583359,0
2024-12-13 15:39:21.118,-0.347258,4.58943,8.73859,-0.0184018,0.0274118,0.0552817,0
