timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:37:55.323,0.0717847,4.15603,9.28684,0.050624,-0.0629936,-0.0601685,0
2024-12-13 15:37:55.323,0.0717847,4.15603,9.28684,0.050624,-0.0629936,-0.0601685,0
2024-12-13 15:37:55.323,0.0717847,4.15603,9.28684,0.050624,-0.0629936,-0.0601685,0
2024-12-13 15:37:55.326,0.0765703,4.168,9.22672,0.058565,-0.065437,-0.0571142,0
2024-12-13 15:37:55.328,0.0861416,4.1991,9.18365,0.0634518,-0.0672696,-0.0565034,0
2024-12-13 15:37:55.330,0.11007,4.20389,9.14537,0.0689494,-0.0678804,-0.0595576,0
2024-12-13 15:37:55.333,0.11007,4.18953,9.08555,0.0732253,-0.0684913,-0.0613902,0
2024-12-13 15:37:55.335,0.102891,4.19671,9.01616,0.0762796,-0.0709346,-0.0613902,0
2024-12-13 15:37:55.337,0.129212,4.1991,8.95155,0.0768904,-0.0739889,-0.0613902,0
2024-12-13 15:37:55.340,0.145962,4.19671,8.88694,0.0781121,-0.0764323,-0.0650552,0
2024-12-13 15:37:55.342,0.160319,4.1991,8.82712,0.0750579,-0.0788757,-0.0662769,0
2024-12-13 15:37:55.344,0.160319,4.20389,8.78405,0.0713928,-0.0819299,-0.0668878,0
2024-12-13 15:37:55.347,0.157926,4.21855,8.74337,0.0677277,-0.0819299,-0.0717745,0
2024-12-13 15:37:55.349,0.150748,4.22572,8.70987,0.0628409,-0.0849841,-0.0748288,0
2024-12-13 15:37:55.352,0.124427,4.22572,8.67608,0.0555107,-0.0843733,-0.0742179,0
2024-12-13 15:37:55.354,0.119641,4.23769,8.64497,0.0512348,-0.0868167,-0.0748288,0
2024-12-13 15:37:55.356,0.12682,4.24965,8.6354,0.0432938,-0.0831516,-0.0760505,0
2024-12-13 15:37:55.359,0.112463,4.25922,8.62822,0.0371853,-0.0849841,-0.0772722,0
2024-12-13 15:37:55.361,0.0909273,4.27119,8.60429,0.0268009,-0.0849841,-0.0772722,0
2024-12-13 15:37:55.363,0.0789631,4.2688,8.59951,0.0206925,-0.081319,-0.077883,0
2024-12-13 15:37:55.366,0.0574277,4.27358,8.60908,0.014584,-0.0800973,-0.0803264,0
2024-12-13 15:37:55.368,0.026321,4.29033,8.60429,0.00664296,-0.0745997,-0.0803264,0
2024-12-13 15:37:55.370,0.0,4.28794,8.61865,-0.0019089,-0.0715455,-0.0791047,0
2024-12-13 15:37:55.373,-0.0167498,4.27358,8.65454,-0.00923906,-0.0666587,-0.0784939,0
2024-12-13 15:37:55.375,-0.0287139,4.26401,8.68804,-0.0153475,-0.0629936,-0.0766613,0
2024-12-13 15:37:55.377,-0.0526421,4.24965,8.71705,-0.0220669,-0.057496,-0.0729962,0
2024-12-13 15:37:55.380,-0.0789631,4.2664,8.75534,-0.0281753,-0.0526092,-0.0723854,0
2024-12-13 15:37:55.382,-0.102891,4.27597,8.79841,-0.033673,-0.049555,-0.0705529,0
2024-12-13 15:37:55.384,-0.117248,4.25922,8.84866,-0.0410031,-0.0471116,-0.0674986,0
2024-12-13 15:37:55.387,-0.124427,4.25922,8.91087,-0.0452791,-0.0446682,-0.0632227,0
2024-12-13 15:37:55.389,-0.143569,4.24726,8.97548,-0.0477224,-0.0422248,-0.0601685,0
2024-12-13 15:37:55.392,-0.153141,4.24965,9.04008,-0.0483333,-0.0385597,-0.0577251,0
2024-12-13 15:37:55.394,-0.150748,4.25922,9.10469,-0.0538309,-0.0403923,-0.0516166,0
2024-12-13 15:37:55.396,-0.143569,4.24726,9.16451,-0.0544418,-0.0422248,-0.0497841,0
2024-12-13 15:37:55.399,-0.129212,4.24726,9.21476,-0.0568851,-0.0422248,-0.0467298,0
2024-12-13 15:37:55.401,-0.112463,4.24965,9.25783,-0.0556635,-0.0471116,-0.0455081,0
2024-12-13 15:37:55.403,-0.0885344,4.24008,9.28924,-0.0556635,-0.0489441,-0.0400105,0
2024-12-13 15:37:55.406,-0.0717847,4.21615,9.31556,-0.0550526,-0.0544418,-0.0406213,0
2024-12-13 15:37:55.408,-0.0574277,4.20389,9.35624,-0.0550526,-0.0593285,-0.0387888,0
2024-12-13 15:37:55.410,-0.0454636,4.19193,9.38734,-0.057496,-0.0629936,-0.0363454,0
2024-12-13 15:37:55.413,-0.0334995,4.19193,9.41127,-0.0556635,-0.0672696,-0.0351237,0
2024-12-13 15:37:55.415,-0.0143569,4.18475,9.42323,-0.0526092,-0.0715455,-0.0357346,0
2024-12-13 15:37:55.417,-0.00239282,4.17757,9.42802,-0.049555,-0.0764323,-0.0369563,0
2024-12-13 15:37:55.420,0.0215354,4.17039,9.42802,-0.0501658,-0.0800973,-0.033902,0
2024-12-13 15:37:55.422,0.0430708,4.15364,9.43281,-0.0483333,-0.0849841,-0.0351237,0
2024-12-13 15:37:55.425,0.0693919,4.15364,9.42802,-0.0434465,-0.0868167,-0.0363454,0
2024-12-13 15:37:55.427,0.0957129,4.14886,9.4017,-0.0397814,-0.0910926,-0.0369563,0
2024-12-13 15:37:55.429,0.11007,4.13211,9.38974,-0.0385597,-0.0923143,-0.0412322,0
2024-12-13 15:37:55.432,0.12682,4.12493,9.39213,-0.0361163,-0.093536,-0.0430647,0
2024-12-13 15:37:55.434,0.141177,4.13211,9.39213,-0.0330621,-0.0959794,-0.0455081,0
2024-12-13 15:37:55.436,0.150748,4.13211,9.38974,-0.0306187,-0.0947577,-0.0503949,0
2024-12-13 15:37:55.439,0.153141,4.13928,9.38495,-0.0275645,-0.0941468,-0.05406,0
2024-12-13 15:37:55.441,0.153141,4.168,9.38016,-0.0257319,-0.0917034,-0.0583359,0
2024-12-13 15:37:55.443,0.145962,4.17518,9.37538,-0.0202343,-0.0892601,-0.0613902,0
2024-12-13 15:37:55.446,0.136391,4.17757,9.35624,-0.0153475,-0.0862058,-0.0632227,0
2024-12-13 15:37:55.448,0.136391,4.19671,9.34427,-0.0141258,-0.0837624,-0.0681095,0
2024-12-13 15:37:55.450,0.131605,4.20389,9.32752,-0.0104608,-0.081319,-0.0723854,0
2024-12-13 15:37:55.453,0.138784,4.20897,9.29642,-0.00679568,-0.0782648,-0.0742179,0
2024-12-13 15:37:55.455,0.16989,4.21137,9.27727,-0.0019089,-0.0764323,-0.0772722,0
2024-12-13 15:37:55.457,0.18664,4.21376,9.25544,-0.0019089,-0.0745997,-0.0803264,0
2024-12-13 15:37:55.460,0.189033,4.20389,9.22433,0.00236703,-0.0703238,-0.0846023,0
2024-12-13 15:37:55.462,0.215354,4.18714,9.21476,0.00664296,-0.0684913,-0.0888783,0
2024-12-13 15:37:55.465,0.229711,4.17757,9.19801,0.00664296,-0.0666587,-0.0925434,0
2024-12-13 15:37:55.467,0.229711,4.17518,9.17647,0.00664296,-0.0636045,-0.0937651,0
2024-12-13 15:37:55.469,0.244068,4.18235,9.17887,0.0121406,-0.0611611,-0.0974301,0
2024-12-13 15:37:55.472,0.253639,4.19193,9.17647,0.0164165,-0.0611611,-0.101706,0
2024-12-13 15:37:55.474,0.239282,4.21137,9.15733,0.0164165,-0.0605502,-0.102317,0
2024-12-13 15:37:55.477,0.234497,4.21855,9.14058,0.0151948,-0.0629936,-0.105982,0
2024-12-13 15:37:55.479,0.224925,4.20897,9.1358,0.0158057,-0.0636045,-0.109647,0
2024-12-13 15:37:55.481,0.193819,4.1991,9.12144,0.0200816,-0.0684913,-0.109036,0
2024-12-13 15:37:55.483,0.177069,4.2015,9.11665,0.0176382,-0.0727672,-0.109036,0
2024-12-13 15:37:55.486,0.16989,4.1991,9.11905,0.0164165,-0.0782648,-0.110258,0
2024-12-13 15:37:55.488,0.162712,4.18475,9.11665,0.0139731,-0.081319,-0.109036,0
2024-12-13 15:37:55.490,0.167498,4.18714,9.11187,0.0139731,-0.0825407,-0.107815,0
2024-12-13 15:37:55.493,0.167498,4.18953,9.10708,0.014584,-0.0843733,-0.107204,0
2024-12-13 15:37:55.495,0.162712,4.17278,9.10948,0.0109189,-0.085595,-0.106593,0
2024-12-13 15:37:55.498,0.165105,4.168,9.1023,0.010308,-0.0880384,-0.10476,0
2024-12-13 15:37:55.500,0.167498,4.17518,9.1023,0.00908635,-0.0868167,-0.105371,0
2024-12-13 15:37:55.502,0.160319,4.16321,9.0999,0.00786466,-0.0849841,-0.105982,0
2024-12-13 15:37:55.505,0.138784,4.14646,9.0999,0.00664296,-0.081319,-0.104149,0
2024-12-13 15:37:55.507,0.138784,4.14407,9.1023,0.00419957,-0.077654,-0.102317,0
2024-12-13 15:37:55.509,0.138784,4.12493,9.10469,0.000534491,-0.0727672,-0.0992627,0
2024-12-13 15:37:55.512,0.143569,4.08903,9.11665,-0.00129805,-0.0684913,-0.0974301,0
2024-12-13 15:37:55.514,0.155533,4.06032,9.14537,0.000534491,-0.0611611,-0.0955976,0
2024-12-13 15:37:55.516,0.172283,4.03161,9.17647,-0.00251974,-0.0605502,-0.0919325,0
2024-12-13 15:37:55.519,0.189033,4.01486,9.2028,-0.00129805,-0.0532201,-0.0925434,0
2024-12-13 15:37:55.521,0.200997,4.01007,9.24826,-0.0019089,-0.0471116,-0.0907108,0
2024-12-13 15:37:55.523,0.212961,4.01964,9.28206,-0.000687203,-0.0428357,-0.0894891,0
2024-12-13 15:37:55.526,0.210568,4.03161,9.29642,-0.00129805,-0.037338,-0.0870457,0
2024-12-13 15:37:55.528,0.200997,4.02443,9.30599,-0.000687203,-0.0348946,-0.0833807,0
2024-12-13 15:37:55.531,0.208176,4.01246,9.32992,0.000534491,-0.029397,-0.0833807,0
2024-12-13 15:37:55.533,0.224925,4.01246,9.34427,0.00175619,-0.0257319,-0.0815481,0
2024-12-13 15:37:55.535,0.229711,4.00529,9.35145,0.00481042,-0.0226777,-0.0791047,0
2024-12-13 15:37:55.538,0.229711,3.99571,9.35624,0.00786466,-0.0196235,-0.0784939,0
2024-12-13 15:37:55.540,0.236889,3.99571,9.33709,0.0109189,-0.0190126,-0.0760505,0
2024-12-13 15:37:55.542,0.241675,3.98136,9.32992,0.0176382,-0.0165692,-0.0736071,0
2024-12-13 15:37:55.545,0.244068,3.95743,9.31556,0.0237467,-0.0153475,-0.0705529,0
2024-12-13 15:37:55.547,0.253639,3.9335,9.29642,0.0268009,-0.0165692,-0.0687203,0
2024-12-13 15:37:55.549,0.282652,3.91197,9.29881,0.0335202,-0.0177909,-0.069942,0
2024-12-13 15:37:55.552,0.32333,3.89043,9.27009,0.0396287,-0.0220669,-0.0681095,0
2024-12-13 15:37:55.554,0.344866,3.8689,9.22912,0.0408504,-0.0287862,-0.0687203,0
2024-12-13 15:37:55.556,0.366401,3.85215,9.21237,0.0439046,-0.0342838,-0.069942,0
2024-12-13 15:37:55.559,0.390329,3.84497,9.18365,0.0487914,-0.0379489,-0.0723854,0
2024-12-13 15:37:55.561,0.404686,3.84736,9.14297,0.0542891,-0.041614,-0.0748288,0
2024-12-13 15:37:55.564,0.404686,3.84975,9.11426,0.0567324,-0.0465007,-0.0784939,0
2024-12-13 15:37:55.566,0.397508,3.85693,9.09751,0.0597867,-0.0489441,-0.0803264,0
2024-12-13 15:37:55.568,0.3999,3.86172,9.04965,0.0634518,-0.0501658,-0.0839915,0
2024-12-13 15:37:55.571,0.397508,3.87368,8.99462,0.0683385,-0.0544418,-0.085824,0
2024-12-13 15:37:55.573,0.392722,3.88325,8.96112,0.0695602,-0.0532201,-0.0870457,0
2024-12-13 15:37:55.575,0.404686,3.89043,8.92284,0.0750579,-0.049555,-0.0864349,0
2024-12-13 15:37:55.578,0.426222,3.87847,8.85105,0.0787229,-0.0483333,-0.0901,0
2024-12-13 15:37:55.580,0.440578,3.85932,8.78166,0.0775012,-0.0458899,-0.0943759,0
2024-12-13 15:37:55.582,0.447757,3.85215,8.72902,0.0799446,-0.0446682,-0.098041,0
2024-12-13 15:37:55.585,0.442971,3.85215,8.66172,0.0762796,-0.0452791,-0.100484,0
2024-12-13 15:37:55.587,0.447757,3.85215,8.62104,0.0738362,-0.0471116,-0.103539,0
2024-12-13 15:37:55.589,0.4334,3.85454,8.61147,0.0726145,-0.0458899,-0.107204,0
2024-12-13 15:37:55.592,0.419043,3.86172,8.60429,0.0713928,-0.0465007,-0.109036,0
2024-12-13 15:37:55.594,0.41665,3.86411,8.59233,0.0652843,-0.0483333,-0.11148,0
2024-12-13 15:37:55.596,0.390329,3.87607,8.57318,0.0622301,-0.0519984,-0.115756,0
2024-12-13 15:37:55.599,0.366401,3.90239,8.56361,0.050624,-0.0568851,-0.11881,0
2024-12-13 15:37:55.601,0.361615,3.91436,8.55643,0.0439046,-0.0605502,-0.121253,0
2024-12-13 15:37:55.604,0.349651,3.92154,8.55165,0.0390179,-0.0636045,-0.121253,0
2024-12-13 15:37:55.606,0.35683,3.94068,8.54926,0.0286335,-0.0642153,-0.123697,0
2024-12-13 15:37:55.608,0.368794,3.95025,8.53729,0.022525,-0.0703238,-0.123086,0
2024-12-13 15:37:55.611,0.364008,3.96461,8.54208,0.0121406,-0.0745997,-0.124918,0
2024-12-13 15:37:55.615,0.371187,4.00289,8.55165,-0.00618483,-0.0788757,-0.126751,0
2024-12-13 15:37:55.615,0.371187,4.00289,8.55165,-0.00618483,-0.0788757,-0.126751,0
2024-12-13 15:37:55.618,0.385544,4.00529,8.55883,-0.0190126,-0.0868167,-0.126751,0
2024-12-13 15:37:55.620,0.411865,4.01246,8.57318,-0.0257319,-0.0910926,-0.127972,0
2024-12-13 15:37:55.622,0.442971,4.01007,8.60429,-0.0403923,-0.0984228,-0.130416,0
2024-12-13 15:37:55.625,0.4669,4.02682,8.61625,-0.0507767,-0.10392,-0.132248,0
2024-12-13 15:37:55.627,0.483649,4.03161,8.62822,-0.0642153,-0.11064,-0.134692,0
2024-12-13 15:37:55.629,0.507577,4.03161,8.65454,-0.0752106,-0.116748,-0.138968,0
2024-12-13 15:37:55.632,0.52672,4.04596,8.68086,-0.085595,-0.124689,-0.139579,0
2024-12-13 15:37:55.634,0.56022,4.03879,8.72662,-0.0984228,-0.130798,-0.142022,0
2024-12-13 15:37:55.636,0.586541,4.02921,8.76491,-0.111861,-0.137517,-0.145076,0
2024-12-13 15:37:55.639,0.612862,4.02682,8.78884,-0.117359,-0.143625,-0.149352,0
2024-12-13 15:37:55.641,0.646361,4.01246,8.82952,-0.131409,-0.15401,-0.151796,0
2024-12-13 15:37:55.644,0.670289,4.00289,8.87019,-0.141793,-0.163783,-0.155461,0
2024-12-13 15:37:55.646,0.691825,3.99571,8.9013,-0.151566,-0.170503,-0.160958,0
2024-12-13 15:37:55.648,0.725324,3.98854,8.93001,-0.158286,-0.178444,-0.164012,0
2024-12-13 15:37:55.651,0.758824,3.97897,8.98266,-0.167449,-0.183941,-0.168288,0
2024-12-13 15:37:55.653,0.792323,3.96222,9.0353,-0.17539,-0.188828,-0.175008,0
2024-12-13 15:37:55.655,0.830609,3.95504,9.09751,-0.184552,-0.193715,-0.181116,0
2024-12-13 15:37:55.658,0.862014,3.92872,9.15494,-0.190661,-0.198602,-0.185392,0
2024-12-13 15:37:55.662,0.917049,3.90957,9.25305,-0.196158,-0.205321,-0.193944,0
2024-12-13 15:37:55.662,0.917049,3.90957,9.25305,-0.196158,-0.205321,-0.193944,0
2024-12-13 15:37:55.665,0.940978,3.88086,9.30838,-0.202267,-0.209597,-0.207383,0
2024-12-13 15:37:55.669,0.948156,3.83061,9.38974,-0.207764,-0.215095,-0.2196,0
2024-12-13 15:37:55.669,0.952942,3.83061,9.38974,-0.207764,-0.215095,-0.2196,0
2024-12-13 15:37:55.672,0.948156,3.81386,9.40888,-0.210819,-0.217538,-0.225097,0
2024-12-13 15:37:55.674,0.926621,3.79232,9.44956,-0.208375,-0.214484,-0.231206,0
2024-12-13 15:37:55.677,0.902692,3.77557,9.49023,-0.207154,-0.207764,-0.236092,0
2024-12-13 15:37:55.679,0.869193,3.7349,9.55245,-0.206543,-0.201045,-0.239758,0
2024-12-13 15:37:55.682,0.84018,3.68943,9.59791,-0.195547,-0.185774,-0.249531,0
2024-12-13 15:37:55.684,0.818644,3.64606,9.61945,-0.195547,-0.185774,-0.249531,0
2024-12-13 15:37:55.686,0.789931,3.60299,9.67209,-0.189439,-0.179055,-0.24892,0
2024-12-13 15:37:55.688,0.768395,3.57189,9.75584,-0.180887,-0.177833,-0.252585,0
2024-12-13 15:37:55.691,0.749253,3.5671,9.83988,-0.168059,-0.176,-0.253807,0
2024-12-13 15:37:55.693,0.71336,3.60778,9.88535,-0.152177,-0.179055,-0.252585,0
2024-12-13 15:37:55.695,0.689432,3.67508,9.89253,-0.136906,-0.181498,-0.253196,0
2024-12-13 15:37:55.698,0.689432,3.74447,9.88056,-0.117359,-0.18272,-0.254418,0
2024-12-13 15:37:55.700,0.725324,3.82582,9.84706,-0.0959794,-0.183331,-0.257472,0
2024-12-13 15:37:55.702,0.754038,3.92154,9.79173,-0.0764323,-0.180887,-0.259305,0
2024-12-13 15:37:55.705,0.780359,4.02682,9.72473,-0.0544418,-0.176611,-0.264191,0
2024-12-13 15:37:55.707,0.833001,4.12971,9.63141,-0.0342838,-0.169281,-0.269078,0
2024-12-13 15:37:55.709,0.8668,4.21137,9.50698,-0.0116825,-0.162562,-0.278241,0
2024-12-13 15:37:55.712,0.864407,4.29272,9.38974,0.010308,-0.155232,-0.283739,0
2024-12-13 15:37:55.714,0.869193,4.38365,9.27488,0.0280226,-0.149123,-0.29229,0
2024-12-13 15:37:55.717,0.895514,4.46501,9.15973,0.046348,-0.143015,-0.302064,0
2024-12-13 15:37:55.719,0.897907,4.52722,9.06401,0.0634518,-0.145458,-0.310005,0
2024-12-13 15:37:55.721,0.864407,4.58943,8.95634,0.082388,-0.149734,-0.317946,0
2024-12-13 15:37:55.724,0.816252,4.67318,8.82952,0.0988809,-0.155232,-0.326498,0
2024-12-13 15:37:55.726,0.768395,4.75454,8.70509,0.111098,-0.157675,-0.330163,0
2024-12-13 15:37:55.728,0.739681,4.85055,8.59711,0.127591,-0.160729,-0.333828,0
2024-12-13 15:37:55.731,0.706182,4.96062,8.49901,0.14164,-0.165005,-0.338715,0
2024-12-13 15:37:55.733,0.684646,5.08265,8.41047,0.154468,-0.16867,-0.341769,0
2024-12-13 15:37:55.736,0.655932,5.19033,8.3339,0.166685,-0.172335,-0.346045,0
2024-12-13 15:37:55.738,0.62004,5.28604,8.26451,0.175237,-0.182109,-0.345434,0
2024-12-13 15:37:55.740,0.581755,5.40359,8.19033,0.182567,-0.195547,-0.346656,0
2024-12-13 15:37:55.742,0.517149,5.51127,8.11825,0.186232,-0.215095,-0.346656,0
2024-12-13 15:37:55.745,0.469292,5.61895,8.04168,0.188065,-0.241972,-0.344823,0
2024-12-13 15:37:55.747,0.407079,5.72902,7.94357,0.187454,-0.271903,-0.341769,0
2024-12-13 15:37:55.750,0.32333,5.82951,7.81915,0.181956,-0.301835,-0.337493,0
2024-12-13 15:37:55.752,0.248854,5.92553,7.69472,0.172183,-0.33421,-0.331385,0
2024-12-13 15:37:55.754,0.198604,6.0021,7.60618,0.154468,-0.367806,-0.324665,0
2024-12-13 15:37:55.757,0.165105,6.06431,7.53649,0.135532,-0.39957,-0.318557,0
2024-12-13 15:37:55.759,0.131605,6.12652,7.47667,0.108654,-0.430724,-0.311227,0
2024-12-13 15:37:55.761,0.107677,6.14806,7.436,0.0781121,-0.462488,-0.300231,0
2024-12-13 15:37:55.764,0.0933201,6.14567,7.42642,0.0475697,-0.494863,-0.291069,0
2024-12-13 15:37:55.766,0.0909273,6.14567,7.44317,0.00908635,-0.522962,-0.280684,0
2024-12-13 15:37:55.768,0.0741775,6.12413,7.48385,-0.0318404,-0.547396,-0.272132,0
2024-12-13 15:37:55.771,0.0334995,6.07867,7.5341,-0.077654,-0.568775,-0.259916,0
2024-12-13 15:37:55.773,-0.00717847,6.0356,7.59901,-0.124078,-0.582825,-0.246477,0
2024-12-13 15:37:55.775,-0.0502493,5.99013,7.68754,-0.17539,-0.595652,-0.233038,0
2024-12-13 15:37:55.778,-0.0693919,5.92313,7.79283,-0.223646,-0.598707,-0.215935,0
2024-12-13 15:37:55.780,-0.0598206,5.84866,7.91247,-0.271903,-0.596263,-0.197609,0
2024-12-13 15:37:55.783,-0.0478565,5.77209,8.06082,-0.325047,-0.588322,-0.180505,0
2024-12-13 15:37:55.785,-0.0430708,5.68355,8.2334,-0.378191,-0.576105,-0.160958,0
2024-12-13 15:37:55.787,-0.0239282,5.60937,8.41526,-0.42828,-0.555947,-0.142633,0
2024-12-13 15:37:55.790,0.0,5.52802,8.60668,-0.476537,-0.535179,-0.122475,0
2024-12-13 15:37:55.792,0.0119641,5.43948,8.80798,-0.522351,-0.50769,-0.10476,0
2024-12-13 15:37:55.794,0.0239282,5.37249,9.03769,-0.570608,-0.474705,-0.0846023,0
2024-12-13 15:37:55.797,0.0358923,5.30997,9.27966,-0.607259,-0.439886,-0.0656661,0
2024-12-13 15:37:55.799,0.0358923,5.23819,9.52852,-0.643299,-0.401403,-0.0448973,0
2024-12-13 15:37:55.801,0.0382852,5.19272,9.77977,-0.675063,-0.36353,-0.0247393,0
2024-12-13 15:37:55.804,0.0454636,5.14487,10.0313,-0.70194,-0.324436,-0.00397051,0
2024-12-13 15:37:55.806,0.0430708,5.08983,10.2993,-0.722098,-0.285342,0.0143549,0
2024-12-13 15:37:55.808,0.0287139,5.03958,10.5844,-0.735536,-0.241361,0.038178,0
2024-12-13 15:37:55.811,0.0311067,4.97737,10.8547,-0.740423,-0.200434,0.0589468,0
2024-12-13 15:37:55.813,0.040678,4.92234,11.0848,-0.737369,-0.155842,0.0784939,0
2024-12-13 15:37:55.815,0.0454636,4.88884,11.2929,-0.727595,-0.111251,0.0992627,0
2024-12-13 15:37:55.818,0.0646062,4.86012,11.482,-0.711713,-0.0666587,0.116977,0
2024-12-13 15:37:55.820,0.0741775,4.82184,11.6593,-0.689723,-0.021456,0.137822,0
2024-12-13 15:37:55.823,0.0909273,4.79312,11.8077,-0.657959,0.0219141,0.153094,0
2024-12-13 15:37:55.827,0.112463,4.74736,12.0087,-0.582825,0.0970484,0.183025,0
2024-12-13 15:37:55.827,0.112463,4.74736,12.0087,-0.582825,0.0970484,0.183025,0
2024-12-13 15:37:55.830,0.12682,4.7354,12.0398,-0.537622,0.130645,0.196464,0
2024-12-13 15:37:55.832,0.129212,4.72582,12.0518,-0.489976,0.157522,0.207459,0
2024-12-13 15:37:55.834,0.114855,4.72822,12.0278,-0.438665,0.178291,0.217233,0
2024-12-13 15:37:55.837,0.102891,4.74257,11.9752,-0.386132,0.194784,0.227617,0
2024-12-13 15:37:55.839,0.0741775,4.75215,11.901,-0.332377,0.20639,0.237391,0
2024-12-13 15:37:55.841,0.0430708,4.75454,11.8053,-0.281066,0.211277,0.245942,0
2024-12-13 15:37:55.844,-0.00239282,4.75932,11.6904,-0.228533,0.213109,0.255105,0
2024-12-13 15:37:55.846,-0.0478565,4.7689,11.5612,-0.17539,0.209444,0.262435,0
2024-12-13 15:37:55.848,-0.0909273,4.77398,11.4341,-0.124689,0.203336,0.269765,0
2024-12-13 15:37:55.851,-0.114855,4.78116,11.3001,-0.0727672,0.190508,0.278317,0
2024-12-13 15:37:55.853,-0.114855,4.78594,11.147,-0.0257319,0.174015,0.285647,0
2024-12-13 15:37:55.856,-0.11007,4.79552,10.9819,0.0206925,0.155079,0.291145,0
2024-12-13 15:37:55.858,-0.0957129,4.80748,10.8141,0.0628409,0.133088,0.297254,0
2024-12-13 15:37:55.861,-0.066999,4.82184,10.6418,0.142251,0.090329,0.302751,0
2024-12-13 15:37:55.863,-0.0382852,4.84098,10.4695,0.142251,0.090329,0.302751,0
2024-12-13 15:37:55.865,-0.026321,4.85534,10.3017,0.177069,0.0707819,0.300919,0
2024-12-13 15:37:55.867,-0.00717847,4.85294,10.1294,0.211277,0.0555107,0.301529,0
2024-12-13 15:37:55.870,0.00957129,4.86012,9.95474,0.239376,0.0408504,0.300308,0
2024-12-13 15:37:55.872,0.00717847,4.87209,9.77259,0.265642,0.030466,0.296032,0
2024-12-13 15:37:55.874,0.00717847,4.87209,9.6027,0.291909,0.0206925,0.292367,0
2024-12-13 15:37:55.877,-0.00957129,4.86251,9.44716,0.312067,0.0127514,0.290534,0
2024-12-13 15:37:55.879,-0.0382852,4.84337,9.2677,0.329781,0.00786466,0.288702,0
2024-12-13 15:37:55.881,-0.0526421,4.82423,9.0688,0.343831,0.00297788,0.28748,0
2024-12-13 15:37:55.884,-0.066999,4.80269,8.87498,0.359713,0.000534491,0.285647,0
2024-12-13 15:37:55.886,-0.0885344,4.78355,8.68325,0.369563,0.00114534,0.285647,0
2024-12-13 15:37:55.888,-0.0909273,4.76172,8.49183,0.376893,-7.63559e-05,0.284426,0
2024-12-13 15:37:55.891,-0.0861416,4.74975,8.30758,0.383612,0.00175619,0.282593,0
2024-12-13 15:37:55.893,-0.0885344,4.73061,8.12064,0.388499,0.00725381,0.283204,0
2024-12-13 15:37:55.896,-0.0909273,4.69233,7.94836,0.38911,0.0115297,0.286258,0
2024-12-13 15:37:55.900,-0.0885344,4.63968,7.65165,0.388499,0.0200816,0.288702,0
2024-12-13 15:37:55.900,-0.0885344,4.63968,7.65165,0.388499,0.0200816,0.288702,0
