timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:29:48.232,-0.289831,3.71336,9.29642,0.00358873,-0.00313059,0.010079,0
2024-12-13 15:29:48.234,-0.289831,3.69422,9.30838,-7.63559e-05,-0.000687203,0.00946813,0
2024-12-13 15:29:48.237,-0.301795,3.67508,9.32034,-0.000687203,-0.000687203,0.0119115,0
2024-12-13 15:29:48.239,-0.30658,3.68465,9.31316,-0.0019089,-7.63559e-05,0.0137441,0
2024-12-13 15:29:48.239,-0.30658,3.68465,9.31316,-0.0019089,-7.63559e-05,0.0137441,0
2024-12-13 15:29:48.241,-0.301795,3.7014,9.31316,-0.00557398,-7.63559e-05,0.0143549,0
2024-12-13 15:29:48.244,-0.301795,3.69183,9.34427,-0.00740652,-0.00251974,0.0125224,0
2024-12-13 15:29:48.246,-0.308973,3.67747,9.3682,-0.0104608,-0.00374144,0.0155766,0
2024-12-13 15:29:48.247,-0.308973,3.67747,9.3682,-0.0104608,-0.00251974,0.0155766,0
2024-12-13 15:29:48.249,-0.294616,3.68226,9.38495,-0.0104608,-0.00251974,0.0155766,0
2024-12-13 15:29:48.251,-0.285045,3.67986,9.39931,-0.0104608,-0.00129805,0.01802,0
2024-12-13 15:29:48.253,-0.285045,3.67029,9.41127,-0.0147367,-0.00251974,0.0167983,0
2024-12-13 15:29:48.256,-0.289831,3.65593,9.43759,-0.0147367,-0.000687203,0.0174091,0
2024-12-13 15:29:48.256,-0.289831,3.65593,9.43759,-0.0147367,-0.000687203,0.0174091,0
2024-12-13 15:29:48.260,-0.267996,3.63649,9.48784,-0.0104608,0.00236703,0.0167983,0
2024-12-13 15:29:48.260,-0.267996,3.63649,9.48784,-0.0104608,0.00236703,0.0167983,0
2024-12-13 15:29:48.270,-0.246461,3.66551,9.54288,-0.00862822,-0.000687203,0.0204634,0
2024-12-13 15:29:48.270,-0.246461,3.66551,9.54288,-0.00862822,-0.000687203,0.0204634,0
2024-12-13 15:29:48.270,-0.246461,3.66551,9.54288,-0.00862822,-0.000687203,0.0204634,0
2024-12-13 15:29:48.270,-0.246461,3.66551,9.54288,-0.00862822,-0.000687203,0.0204634,0
2024-12-13 15:29:48.272,-0.248854,3.67747,9.55245,-0.00618483,-0.00435229,0.0198525,0
2024-12-13 15:29:48.272,-0.248854,3.67747,9.55245,-0.00618483,-0.00435229,0.0198525,0
2024-12-13 15:29:48.277,-0.253639,3.65354,9.56202,-0.00313059,-0.00740652,0.0210742,0
2024-12-13 15:29:48.277,-0.253639,3.65354,9.56202,-0.00313059,-0.00740652,0.0210742,0
2024-12-13 15:29:48.282,-0.263211,3.65354,9.5692,0.00481042,-0.0116825,0.0210742,0
2024-12-13 15:29:48.282,-0.263211,3.65354,9.5692,0.00481042,-0.0116825,0.0210742,0
2024-12-13 15:29:48.289,-0.239282,3.64367,9.55484,0.00786466,-0.0177909,0.0229068,0
2024-12-13 15:29:48.289,-0.239282,3.64367,9.55484,0.00786466,-0.0177909,0.0229068,0
2024-12-13 15:29:48.293,-0.234497,3.65354,9.49741,0.0109189,-0.0208452,0.0247393,0
2024-12-13 15:29:48.293,-0.234497,3.65354,9.49741,0.0109189,-0.0208452,0.0247393,0
2024-12-13 15:29:48.298,-0.210568,3.66551,9.45673,0.0121406,-0.0232886,0.0222959,0
2024-12-13 15:29:48.298,-0.210568,3.66551,9.45673,0.0121406,-0.0232886,0.0222959,0
2024-12-13 15:29:48.303,-0.208176,3.66311,9.43281,0.0127514,-0.0232886,0.0198525,0
2024-12-13 15:29:48.303,-0.215354,3.65354,9.40409,0.0127514,-0.0232886,0.0198525,0
2024-12-13 15:29:48.305,-0.205783,3.65115,9.38495,0.0121406,-0.0226777,0.0216851,0
2024-12-13 15:29:48.310,-0.184247,3.65115,9.36581,0.00908635,-0.0238994,0.0186308,0
2024-12-13 15:29:48.310,-0.16989,3.65115,9.36581,0.00908635,-0.0238994,0.0186308,0
2024-12-13 15:29:48.312,-0.179462,3.64606,9.35145,0.00908635,-0.0238994,0.0186308,0
2024-12-13 15:29:48.314,-0.181855,3.63889,9.35624,0.00908635,-0.0238994,0.0198525,0
2024-12-13 15:29:48.317,-0.18664,3.65115,9.33949,0.00908635,-0.0238994,0.0198525,0
2024-12-13 15:29:48.317,-0.18664,3.65115,9.33949,0.00908635,-0.0238994,0.0198525,0
2024-12-13 15:29:48.319,-0.196211,3.66072,9.33231,0.00786466,-0.0184018,0.0204634,0
2024-12-13 15:29:48.322,-0.191426,3.66551,9.34188,0.00297788,-0.0184018,0.0210742,0
2024-12-13 15:29:48.324,-0.198604,3.68465,9.33709,0.00297788,-0.0153475,0.0210742,0
2024-12-13 15:29:48.326,-0.217747,3.68943,9.33231,0.00114534,-0.0104608,0.0229068,0
2024-12-13 15:29:48.326,-0.217747,3.68943,9.33231,0.00114534,-0.0104608,0.0229068,0
2024-12-13 15:29:48.331,-0.229711,3.66551,9.37299,-0.00251974,-0.00435229,0.0247393,0
2024-12-13 15:29:48.331,-0.229711,3.66551,9.37299,-0.00251974,-0.00435229,0.0247393,0
2024-12-13 15:29:48.336,-0.210568,3.6679,9.39691,-0.00557398,0.00481042,0.0271827,0
2024-12-13 15:29:48.336,-0.210568,3.6679,9.39691,-0.00557398,0.00481042,0.0271827,0
2024-12-13 15:29:48.338,-0.20339,3.67029,9.39691,-0.00557398,0.00786466,0.0284044,0
2024-12-13 15:29:48.340,-0.20339,3.66551,9.39691,-0.0116825,0.0127514,0.0302369,0
2024-12-13 15:29:48.340,-0.20339,3.66551,9.39691,-0.0116825,0.0127514,0.0302369,0
2024-12-13 15:29:48.345,-0.177069,3.65833,9.40648,-0.0116825,0.0151948,0.0296261,0
2024-12-13 15:29:48.347,-0.177069,3.65115,9.41606,-0.0177909,0.0158057,0.0308478,0
2024-12-13 15:29:48.347,-0.177069,3.65115,9.41606,-0.0177909,0.0158057,0.0308478,0
2024-12-13 15:29:48.352,-0.181855,3.6341,9.45434,-0.0220669,0.0121406,0.0284044,0
2024-12-13 15:29:48.355,-0.184247,3.61017,9.45913,-0.0238994,0.00786466,0.0290152,0
2024-12-13 15:29:48.355,-0.184247,3.61017,9.45913,-0.0238994,0.00786466,0.0290152,0
2024-12-13 15:29:48.357,-0.184247,3.59103,9.48066,-0.0263428,0.00358873,0.0296261,0
2024-12-13 15:29:48.362,-0.191426,3.55035,9.5333,-0.0300079,-0.00374144,0.0265719,0
2024-12-13 15:29:48.362,-0.196211,3.55035,9.5333,-0.0300079,-0.00374144,0.0265719,0
2024-12-13 15:29:48.364,-0.18664,3.54556,9.5668,-0.0306187,-0.0104608,0.0265719,0
2024-12-13 15:29:48.366,-0.153141,3.54078,9.6003,-0.0306187,-0.0104608,0.0265719,0
2024-12-13 15:29:48.369,-0.131605,3.53839,9.6338,-0.029397,-0.0208452,0.0216851,0
2024-12-13 15:29:48.371,-0.124427,3.54078,9.65055,-0.0275645,-0.0238994,0.01802,0
2024-12-13 15:29:48.371,-0.124427,3.54078,9.65055,-0.0275645,-0.0238994,0.01802,0
2024-12-13 15:29:48.373,-0.102891,3.54078,9.67209,-0.0245102,-0.0263428,0.0125224,0
2024-12-13 15:29:48.376,-0.0981057,3.55274,9.68645,-0.0184018,-0.0281753,0.00946813,0
2024-12-13 15:29:48.378,-0.105284,3.52642,9.68405,-0.0184018,-0.0269536,0.0051922,0
2024-12-13 15:29:48.380,-0.119641,3.5001,9.7008,-0.0104608,-0.0251211,-0.000305424,0
2024-12-13 15:29:48.380,-0.119641,3.5001,9.7008,-0.0104608,-0.0251211,-0.000305424,0
2024-12-13 15:29:48.385,-0.160319,3.51924,9.73669,0.000534491,-0.0251211,-0.0064139,0
2024-12-13 15:29:48.387,-0.177069,3.52642,9.72952,0.000534491,-0.0251211,-0.00946813,0
2024-12-13 15:29:48.390,-0.193819,3.5336,9.72234,0.0188599,-0.0165692,-0.0125224,0
2024-12-13 15:29:48.390,-0.193819,3.5336,9.72234,0.0188599,-0.0165692,-0.0125224,0
2024-12-13 15:29:48.390,-0.193819,3.5336,9.72234,0.0188599,-0.0165692,-0.0125224,0
2024-12-13 15:29:48.390,-0.193819,3.5336,9.72234,0.0188599,-0.0165692,-0.0125224,0
2024-12-13 15:29:48.392,-0.200997,3.55035,9.71516,0.0268009,-0.013515,-0.0131332,0
2024-12-13 15:29:48.397,-0.224925,3.57906,9.6027,0.0365745,-0.00557398,-0.0155766,0
2024-12-13 15:29:48.402,-0.258425,3.61496,9.48545,0.0561216,0.00603212,-0.0143549,0
2024-12-13 15:29:48.404,-0.258425,3.61496,9.42323,0.0561216,0.00603212,-0.0143549,0
2024-12-13 15:29:48.406,-0.27996,3.63889,9.36341,0.0646735,0.0133623,-0.0143549,0
2024-12-13 15:29:48.406,-0.27996,3.63889,9.36341,0.0646735,0.0133623,-0.0143549,0
2024-12-13 15:29:48.411,-0.299402,3.6341,9.23151,0.0646735,0.0139731,-0.010079,0
2024-12-13 15:29:48.411,-0.299402,3.6341,9.23151,0.0646735,0.0139731,-0.010079,0
2024-12-13 15:29:48.416,-0.267996,3.66072,9.11905,0.0573433,0.00847551,-0.0064139,0
2024-12-13 15:29:48.416,-0.267996,3.66072,9.11905,0.0573433,0.00847551,-0.0064139,0
2024-12-13 15:29:48.420,-0.263211,3.68226,9.05683,0.0469589,-0.00313059,-0.0051922,0
2024-12-13 15:29:48.420,-0.253639,3.68226,9.05683,0.0469589,-0.00313059,-0.0051922,0
2024-12-13 15:29:48.423,-0.232104,3.68465,9.0353,0.0469589,-0.00313059,-0.0051922,0
2024-12-13 15:29:48.425,-0.222533,3.68226,9.02333,0.0322986,-0.0159584,-0.00335966,0
2024-12-13 15:29:48.428,-0.208176,3.68226,9.02094,0.0188599,-0.021456,-0.00152712,0
2024-12-13 15:29:48.430,-0.184247,3.69422,9.00898,0.0133623,-0.0275645,-0.00335966,0
2024-12-13 15:29:48.432,-0.189033,3.68465,9.01137,0.00358873,-0.033673,-0.00152712,0
2024-12-13 15:29:48.435,-0.18664,3.68226,9.01616,0.00358873,-0.033673,-0.00152712,0
2024-12-13 15:29:48.439,-0.160319,3.6679,9.04965,-0.0238994,-0.0532201,-0.000305424,0
2024-12-13 15:29:48.439,-0.160319,3.6679,9.04965,-0.0238994,-0.0532201,-0.000305424,0
2024-12-13 15:29:48.444,-0.16989,3.66072,9.07119,-0.0391706,-0.0629936,0.000305424,0
2024-12-13 15:29:48.444,-0.16989,3.66072,9.07119,-0.0391706,-0.0629936,0.000305424,0
2024-12-13 15:29:48.446,-0.181855,3.64606,9.11187,-0.0391706,-0.0629936,0.000305424,0
2024-12-13 15:29:48.449,-0.18664,3.65115,9.17169,-0.0526092,-0.0672696,-0.00152712,0
2024-12-13 15:29:48.451,-0.177069,3.65593,9.22672,-0.0550526,-0.0703238,-0.000916271,0
2024-12-13 15:29:48.453,-0.155533,3.64606,9.27727,-0.057496,-0.0703238,-0.000916271,0
2024-12-13 15:29:48.456,-0.131605,3.64606,9.32513,-0.0581068,-0.0715455,-0.000305424,0
2024-12-13 15:29:48.458,-0.112463,3.64876,9.37299,-0.0587177,-0.0715455,-0.00213797,0
2024-12-13 15:29:48.461,-0.0957129,3.64128,9.42323,-0.057496,-0.0691021,-0.00152712,0
2024-12-13 15:29:48.463,-0.0765703,3.64367,9.46391,-0.057496,-0.0691021,-0.00152712,0
2024-12-13 15:29:48.465,-0.0550349,3.64876,9.49981,-0.0501658,-0.0642153,-0.00763559,0
2024-12-13 15:29:48.465,-0.0550349,3.64876,9.49981,-0.0501658,-0.0642153,-0.00763559,0
2024-12-13 15:29:48.468,-0.040678,3.64876,9.5333,-0.0434465,-0.0611611,-0.00763559,0
2024-12-13 15:29:48.470,-0.0287139,3.64606,9.55723,-0.0434465,-0.0611611,-0.00763559,0
2024-12-13 15:29:48.472,-0.0382852,3.62453,9.57159,-0.0306187,-0.0526092,-0.0131332,0
2024-12-13 15:29:48.475,-0.0382852,3.61496,9.58355,-0.0306187,-0.0526092,-0.0131332,0
2024-12-13 15:29:48.477,-0.0215354,3.60299,9.58595,-0.0141258,-0.0446682,-0.0167983,0
2024-12-13 15:29:48.477,-0.0215354,3.60299,9.58595,-0.0141258,-0.0446682,-0.0167983,0
2024-12-13 15:29:48.482,-0.0119641,3.6006,9.58834,0.000534491,-0.037338,-0.01802,0
2024-12-13 15:29:48.482,0.0,3.60299,9.58834,0.000534491,-0.037338,-0.01802,0
2024-12-13 15:29:48.484,0.00478565,3.60299,9.57159,0.00542127,-0.0348946,-0.0192417,0
2024-12-13 15:29:48.486,0.00239282,3.6006,9.54048,0.00542127,-0.0348946,-0.0192417,0
2024-12-13 15:29:48.489,0.00478565,3.59103,9.5022,0.0176382,-0.0269536,-0.0229068,0
2024-12-13 15:29:48.491,0.00957129,3.58624,9.48545,0.0176382,-0.0245102,-0.0253502,0
2024-12-13 15:29:48.493,0.0143569,3.59342,9.47348,0.0237467,-0.0245102,-0.0271827,0
2024-12-13 15:29:48.493,0.0143569,3.59342,9.47348,0.0237467,-0.0245102,-0.0271827,0
2024-12-13 15:29:48.498,0.0,3.58146,9.40888,0.0261901,-0.0238994,-0.0308478,0
2024-12-13 15:29:48.498,0.0,3.58146,9.40888,0.0261901,-0.0238994,-0.0308478,0
2024-12-13 15:29:48.501,0.00478565,3.58624,9.39931,0.0231358,-0.0226777,-0.0332912,0
2024-12-13 15:29:48.503,0.00239282,3.58385,9.38016,0.0206925,-0.0257319,-0.0345129,0
2024-12-13 15:29:48.505,-0.00478565,3.57189,9.36581,0.0182491,-0.0257319,-0.0357346,0
2024-12-13 15:29:48.508,-0.00478565,3.57189,9.36581,0.0170274,-0.0300079,-0.0393996,0
2024-12-13 15:29:48.510,0.00957129,3.61974,9.35384,0.0158057,-0.0330621,-0.041843,0
2024-12-13 15:29:48.510,0.00957129,3.61974,9.35384,0.0158057,-0.0330621,-0.041843,0
2024-12-13 15:29:48.512,0.0,3.61974,9.35384,0.0158057,-0.0330621,-0.041843,0
2024-12-13 15:29:48.515,-0.0143569,3.62692,9.37059,0.00725381,-0.0379489,-0.041843,0
2024-12-13 15:29:48.519,-0.0311067,3.67508,9.35863,-0.000687203,-0.041614,-0.0491732,0
2024-12-13 15:29:48.519,-0.0311067,3.67508,9.35863,-0.000687203,-0.041614,-0.0491732,0
2024-12-13 15:29:48.524,-0.0215354,3.67508,9.39452,-0.00313059,-0.049555,-0.0516166,0
2024-12-13 15:29:48.524,-0.0215354,3.67508,9.39452,-0.00313059,-0.049555,-0.0516166,0
2024-12-13 15:29:48.524,-0.0215354,3.67508,9.39452,-0.00313059,-0.049555,-0.0516166,0
2024-12-13 15:29:48.531,-0.0287139,3.67986,9.48066,-7.63559e-05,-0.0623828,-0.0552817,0
2024-12-13 15:29:48.531,-0.0287139,3.67986,9.48066,-7.63559e-05,-0.0623828,-0.0552817,0
2024-12-13 15:29:48.534,-0.0382852,3.71097,9.49263,0.00236703,-0.0697129,-0.05406,0
2024-12-13 15:29:48.536,-0.0454636,3.73011,9.51177,0.00358873,-0.0764323,-0.0534491,0
2024-12-13 15:29:48.538,-0.0430708,3.74208,9.5333,0.00358873,-0.0764323,-0.0534491,0
2024-12-13 15:29:48.541,-0.0502493,3.75165,9.53809,0.0109189,-0.0910926,-0.0528383,0
2024-12-13 15:29:48.541,-0.0502493,3.75165,9.53809,0.0109189,-0.0910926,-0.0528383,0
2024-12-13 15:29:48.545,-0.0454636,3.77557,9.57159,0.0164165,-0.108196,-0.0485624,0
2024-12-13 15:29:48.545,-0.0382852,3.77557,9.57159,0.0164165,-0.108196,-0.0485624,0
2024-12-13 15:29:48.548,-0.00957129,3.81865,9.60748,0.0213033,-0.116748,-0.0485624,0
2024-12-13 15:29:48.550,0.0119641,3.82343,9.68166,0.0268009,-0.130187,-0.0448973,0
2024-12-13 15:29:48.552,-0.0119641,3.77079,9.72712,0.0335202,-0.138128,-0.0442864,0
2024-12-13 15:29:48.555,-0.0334995,3.71815,9.74148,0.0335202,-0.138128,-0.0442864,0
2024-12-13 15:29:48.557,-0.0119641,3.68226,9.72712,0.0420721,-0.145458,-0.0406213,0
2024-12-13 15:29:48.557,-0.0119641,3.68226,9.72712,0.0420721,-0.145458,-0.0406213,0
2024-12-13 15:29:48.562,0.112463,3.69183,9.67209,0.0518457,-0.148512,-0.041843,0
2024-12-13 15:29:48.562,0.112463,3.69183,9.67209,0.0518457,-0.148512,-0.041843,0
2024-12-13 15:29:48.566,0.224925,3.766,9.64337,0.0610084,-0.155842,-0.0424539,0
2024-12-13 15:29:48.566,0.224925,3.766,9.64337,0.0610084,-0.155842,-0.0424539,0
2024-12-13 15:29:48.569,0.212961,3.766,9.62423,0.0640626,-0.16134,-0.0406213,0
2024-12-13 15:29:48.571,0.18664,3.75643,9.60748,0.0658951,-0.166227,-0.0387888,0
2024-12-13 15:29:48.574,0.148355,3.74208,9.59791,0.0695602,-0.170503,-0.038178,0
2024-12-13 15:29:48.576,0.122034,3.72772,9.59791,0.0707819,-0.171724,-0.0363454,0
2024-12-13 15:29:48.578,0.122034,3.71097,9.59073,0.074447,-0.174168,-0.0326803,0
2024-12-13 15:29:48.578,0.141177,3.71097,9.59073,0.074447,-0.174168,-0.0326803,0
2024-12-13 15:29:48.581,0.20339,3.7014,9.5692,0.074447,-0.178444,-0.0332912,0
2024-12-13 15:29:48.583,0.275175,3.7014,9.54288,0.0750579,-0.182109,-0.0320695,0
2024-12-13 15:29:48.585,0.330509,3.69183,9.52852,0.0768904,-0.186385,-0.0314586,0
2024-12-13 15:29:48.588,0.349651,3.67747,9.50459,0.0775012,-0.19005,-0.0345129,0
2024-12-13 15:29:48.590,0.344866,3.66072,9.47348,0.0775012,-0.191272,-0.0363454,0
2024-12-13 15:29:48.592,0.342473,3.63889,9.44477,0.0775012,-0.191272,-0.0363454,0
2024-12-13 15:29:48.595,0.352044,3.61974,9.41366,0.0787229,-0.192493,-0.0406213,0
2024-12-13 15:29:48.595,0.352044,3.61974,9.41366,0.0787229,-0.192493,-0.0406213,0
2024-12-13 15:29:48.599,0.452543,3.57428,9.37299,0.0829989,-0.19005,-0.046119,0
2024-12-13 15:29:48.599,0.452543,3.57428,9.37299,0.0829989,-0.19005,-0.046119,0
2024-12-13 15:29:48.602,0.500399,3.54556,9.33231,0.0854423,-0.189439,-0.0516166,0
2024-12-13 15:29:48.604,0.548256,3.51207,9.26292,0.0848314,-0.190661,-0.05406,0
2024-12-13 15:29:48.607,0.557827,3.49053,9.20758,0.0878856,-0.193104,-0.0583359,0
2024-12-13 15:29:48.608,0.548256,3.51207,9.20758,0.090329,-0.188217,-0.0644444,0
2024-12-13 15:29:48.609,0.521934,3.45942,9.19083,0.090329,-0.188217,-0.0644444,0
2024-12-13 15:29:48.611,0.493221,3.42832,9.17887,0.0915507,-0.178444,-0.0668878,0
2024-12-13 15:29:48.614,0.502792,3.43789,9.14537,0.0915507,-0.178444,-0.0668878,0
2024-12-13 15:29:48.616,0.550648,3.48574,9.10469,0.101324,-0.152788,-0.0723854,0
2024-12-13 15:29:48.618,0.62004,3.54556,9.04248,0.104989,-0.142404,-0.0754396,0
2024-12-13 15:29:48.621,0.687039,3.61256,8.97069,0.104989,-0.142404,-0.0754396,0
2024-12-13 15:29:48.623,0.758824,3.68226,8.91326,0.117206,-0.119192,-0.0882674,0
2024-12-13 15:29:48.623,0.758824,3.68226,8.91326,0.117206,-0.119192,-0.0882674,0
2024-12-13 15:29:48.628,0.818644,3.74925,8.83669,0.129423,-0.105142,-0.109647,0
2024-12-13 15:29:48.628,0.85005,3.80907,8.72423,0.129423,-0.105142,-0.109647,0
2024-12-13 15:29:48.630,0.852443,3.89043,8.62583,0.136143,-0.0978119,-0.119421,0
2024-12-13 15:29:48.632,0.825823,3.97897,8.54686,0.14164,-0.0929251,-0.127362,0
2024-12-13 15:29:48.635,0.775574,4.04357,8.45594,0.146527,-0.0923143,-0.136524,0
2024-12-13 15:29:48.635,0.775574,4.04357,8.45594,0.146527,-0.0923143,-0.136524,0
2024-12-13 15:29:48.639,0.732503,4.18235,8.24776,0.156301,-0.0984228,-0.14813,0
2024-12-13 15:29:48.642,0.706182,4.27597,8.14248,0.156301,-0.0984228,-0.14813,0
2024-12-13 15:29:48.644,0.687039,4.39083,8.02971,0.16302,-0.121024,-0.155461,0
2024-12-13 15:29:48.647,0.687039,4.39083,8.02971,0.16302,-0.121024,-0.155461,0
2024-12-13 15:29:48.647,0.677468,4.51286,7.90768,0.16302,-0.121024,-0.155461,0
2024-12-13 15:29:48.649,0.696611,4.64925,7.78325,0.160576,-0.153399,-0.160958,0
2024-12-13 15:29:48.651,0.737288,4.75932,7.65883,0.154468,-0.174168,-0.163402,0
2024-12-13 15:29:48.654,0.785145,4.87448,7.5341,0.145305,-0.193715,-0.167067,0
2024-12-13 15:29:48.656,0.828216,4.98694,7.41207,0.134921,-0.216316,-0.170732,0
2024-12-13 15:29:48.658,0.873978,5.07308,7.29243,0.119039,-0.237696,-0.172564,0
2024-12-13 15:29:48.661,0.917049,5.16162,7.18953,0.100713,-0.260297,-0.175008,0
2024-12-13 15:29:48.663,0.917049,5.21665,7.11057,0.100713,-0.260297,-0.175008,0
2024-12-13 15:29:48.665,1.01276,5.24537,7.04597,0.0475697,-0.31283,-0.182338,0
2024-12-13 15:29:48.668,1.06301,5.26929,7.02682,0.0475697,-0.31283,-0.182338,0
2024-12-13 15:29:48.670,1.08455,5.29801,7.04597,0.0170274,-0.372693,-0.19089,0
2024-12-13 15:29:48.670,1.08455,5.29801,7.04597,0.0170274,-0.372693,-0.19089,0
2024-12-13 15:29:48.675,1.55145,5.10419,7.27328,-0.0923143,-0.429502,-0.198831,0
2024-12-13 15:29:48.675,1.55145,5.10419,7.27328,-0.0923143,-0.429502,-0.198831,0
2024-12-13 15:29:48.677,1.78116,4.91516,7.4671,-0.0923143,-0.429502,-0.198831,0
2024-12-13 15:29:48.680,1.35494,5.05873,7.4001,-0.156453,-0.459433,-0.233038,0
2024-12-13 15:29:48.682,1.14915,5.17119,7.37139,-0.192493,-0.445995,-0.233038,0
2024-12-13 15:29:48.684,1.14915,5.19272,7.59183,-0.229144,-0.444773,-0.237314,0
2024-12-13 15:29:48.687,1.01276,5.2334,7.7689,-0.262741,-0.444162,-0.234871,0
2024-12-13 15:29:48.689,0.801895,5.30279,7.84547,-0.262741,-0.438054,-0.225097,0
2024-12-13 15:29:48.691,0.643968,5.34616,7.9005,-0.339097,-0.435,-0.214102,0
2024-12-13 15:29:48.691,0.643968,5.34616,7.9005,-0.339097,-0.435,-0.214102,0
2024-12-13 15:29:48.696,0.545863,5.24776,8.04886,-0.431945,-0.436221,-0.180505,0
2024-12-13 15:29:48.696,0.545863,5.24776,8.04886,-0.431945,-0.436221,-0.180505,0
2024-12-13 15:29:48.698,0.545863,5.24776,8.04886,-0.431945,-0.436221,-0.180505,0
2024-12-13 15:29:48.701,0.553041,4.91516,8.58754,-0.532124,-0.446606,-0.149352,0
2024-12-13 15:29:48.703,0.548256,4.75932,8.94437,-0.576105,-0.447827,-0.132859,0
2024-12-13 15:29:48.705,0.576969,4.61576,9.32513,-0.612145,-0.441719,-0.117588,0
2024-12-13 15:29:48.708,0.62004,4.47219,9.6697,-0.64452,-0.433167,-0.105371,0
2024-12-13 15:29:48.708,0.62004,4.47219,9.6697,-0.64452,-0.433167,-0.105371,0
2024-12-13 15:29:48.713,0.617647,4.31426,10.127,-0.696442,-0.400181,-0.085824,0
2024-12-13 15:29:48.715,0.596112,4.2664,10.3256,-0.719654,-0.389797,-0.0748288,0
2024-12-13 15:29:48.715,0.596112,4.2664,10.3256,-0.719654,-0.389797,-0.0748288,0
2024-12-13 15:29:48.717,0.514756,4.21137,10.5556,-0.736758,-0.370861,-0.0662769,0
2024-12-13 15:29:48.720,0.409472,4.16321,10.8236,-0.748364,-0.340929,-0.0583359,0
2024-12-13 15:29:48.722,0.30658,4.15364,11.1039,-0.754473,-0.306111,-0.0503949,0
2024-12-13 15:29:48.724,0.172283,4.16561,11.3719,-0.755084,-0.267627,-0.0424539,0
2024-12-13 15:29:48.724,0.172283,4.16561,11.3719,-0.755084,-0.267627,-0.0424539,0
2024-12-13 15:29:48.729,-0.112463,4.24487,11.6952,-0.733093,-0.160118,-0.0192417,0
2024-12-13 15:29:48.729,-0.112463,4.24487,11.6952,-0.733093,-0.160118,-0.0192417,0
2024-12-13 15:29:48.731,-0.196211,4.25922,11.7885,-0.717211,-0.0904818,-0.00274881,0
2024-12-13 15:29:48.734,-0.229711,4.14646,12.0494,-0.692166,-0.0275645,0.0149658,0
2024-12-13 15:29:48.736,-0.181855,3.97418,12.3033,-0.661013,0.0206925,0.0265719,0
2024-12-13 15:29:48.738,-0.0981057,3.7995,12.5306,-0.624973,0.0561216,0.0351237,0
2024-12-13 15:29:48.741,-0.0143569,3.68704,12.7487,-0.581603,0.0817772,0.0406213,0
2024-12-13 15:29:48.741,-0.0143569,3.68704,12.7487,-0.581603,0.0817772,0.0406213,0
2024-12-13 15:29:48.743,0.0574277,3.61496,12.9305,-0.533346,0.103768,0.0412322,0
2024-12-13 15:29:48.745,0.11007,3.58385,13.0286,-0.479591,0.122093,0.0442864,0
2024-12-13 15:29:48.750,0.150748,3.61017,12.9688,-0.360476,0.17035,0.0400105,0
2024-12-13 15:29:48.750,0.167498,3.65833,12.9688,-0.360476,0.17035,0.0400105,0
2024-12-13 15:29:48.753,0.160319,3.72533,12.8563,-0.302446,0.192951,0.0363454,0
2024-12-13 15:29:48.755,0.143569,3.7995,12.6888,-0.24075,0.212498,0.033902,0
