timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
2024-12-13 15:37:33.294,0.82343,3.9,9.13819,-0.0202343,-0.085595,0.0497841,0
