timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:32:17.713,-0.239282,3.58864,9.40409,-0.0196235,-0.0330621,-0.00580305,0
2024-12-13 15:32:17.716,-0.236889,3.59342,9.41127,-0.0190126,-0.037338,-0.00397051,0
2024-12-13 15:32:17.718,-0.217747,3.58624,9.40888,-0.0196235,-0.0397814,-0.00580305,0
2024-12-13 15:32:17.721,-0.20339,3.57189,9.38734,-0.0177909,-0.0410031,-0.0051922,0
2024-12-13 15:32:17.723,-0.189033,3.56949,9.39213,-0.0184018,-0.0471116,-0.0064139,0
2024-12-13 15:32:17.725,-0.165105,3.57667,9.39452,-0.0190126,-0.0550526,-0.00580305,0
2024-12-13 15:32:17.728,-0.138784,3.57189,9.38256,-0.0238994,-0.0593285,-0.00702474,0
2024-12-13 15:32:17.730,-0.143569,3.56471,9.37777,-0.0208452,-0.0617719,-0.00763559,0
2024-12-13 15:32:17.732,-0.150748,3.56231,9.36341,-0.0238994,-0.0672696,-0.00824644,0
2024-12-13 15:32:17.735,-0.136391,3.55035,9.35863,-0.0245102,-0.0684913,-0.00885729,0
2024-12-13 15:32:17.737,-0.11007,3.5336,9.35863,-0.0251211,-0.0715455,-0.0137441,0
2024-12-13 15:32:17.739,-0.0909273,3.51446,9.35145,-0.0232886,-0.0727672,-0.0143549,0
2024-12-13 15:32:17.742,-0.081356,3.51685,9.35863,-0.029397,-0.0709346,-0.0149658,0
2024-12-13 15:32:17.744,-0.0741775,3.52164,9.36341,-0.029397,-0.0727672,-0.01802,0
2024-12-13 15:32:17.746,-0.0837488,3.49771,9.36581,-0.0287862,-0.0721563,-0.0198525,0
2024-12-13 15:32:17.751,-0.100499,3.50967,9.3682,-0.0287862,-0.0691021,-0.0222959,0
2024-12-13 15:32:17.754,-0.11007,3.50728,9.39213,-0.0287862,-0.0660479,-0.025961,0
2024-12-13 15:32:17.754,-0.11007,3.50728,9.39213,-0.0287862,-0.0660479,-0.025961,0
2024-12-13 15:32:17.757,-0.133998,3.50249,9.41606,-0.0232886,-0.0550526,-0.0284044,0
2024-12-13 15:32:17.758,-0.165105,3.52882,9.42323,-0.0232886,-0.0550526,-0.0284044,0
2024-12-13 15:32:17.761,-0.189033,3.55514,9.42802,-0.0196235,-0.049555,-0.0284044,0
2024-12-13 15:32:17.763,-0.215354,3.55274,9.43041,-0.0171801,-0.0410031,-0.0296261,0
2024-12-13 15:32:17.765,-0.227318,3.56471,9.42802,-0.0116825,-0.037338,-0.0290152,0
2024-12-13 15:32:17.768,-0.232104,3.57428,9.41606,-0.00923906,-0.0306187,-0.0277936,0
2024-12-13 15:32:17.770,-0.253639,3.57428,9.39931,-0.00618483,-0.0226777,-0.0290152,0
2024-12-13 15:32:17.772,-0.272782,3.56949,9.38495,-0.0019089,-0.0202343,-0.0271827,0
2024-12-13 15:32:17.777,-0.277567,3.58146,9.33231,0.00297788,-0.0165692,-0.0265719,0
2024-12-13 15:32:17.777,-0.277567,3.58146,9.33231,0.00297788,-0.0165692,-0.0265719,0
2024-12-13 15:32:17.779,-0.285045,3.58624,9.3012,0.00358873,-0.0171801,-0.0247393,0
2024-12-13 15:32:17.782,-0.438186,3.52164,9.29881,0.00481042,-0.0184018,-0.0235176,0
2024-12-13 15:32:17.784,-0.701396,3.39242,9.41845,0.00786466,-0.0190126,-0.0125224,0
2024-12-13 15:32:17.786,-0.612862,3.38046,9.41366,0.0109189,-0.0202343,-0.000305424,0
2024-12-13 15:32:17.789,-0.332901,3.48335,9.2028,0.00725381,-0.0422248,0.00824644,0
2024-12-13 15:32:17.791,-0.241675,3.58146,9.0999,-0.000687203,-0.0642153,0.0106898,0
2024-12-13 15:32:17.798,-0.0550349,3.75883,9.18844,-0.0202343,-0.0831516,0.00580305,0
2024-12-13 15:32:17.798,-0.0550349,3.75883,9.18844,-0.0202343,-0.0831516,0.00580305,0
2024-12-13 15:32:17.798,-0.0550349,3.75883,9.18844,-0.0202343,-0.0831516,0.00580305,0
2024-12-13 15:32:17.805,0.0693919,3.75643,9.16451,-0.0367272,-0.0917034,-0.0131332,0
2024-12-13 15:32:17.805,0.0693919,3.75643,9.16451,-0.0367272,-0.0917034,-0.0131332,0
2024-12-13 15:32:17.810,0.0287139,3.6341,9.20758,-0.0538309,-0.0941468,-0.0277936,0
2024-12-13 15:32:17.810,0.0287139,3.6341,9.20758,-0.0538309,-0.0941468,-0.0277936,0
2024-12-13 15:32:17.810,0.0287139,3.6341,9.20758,-0.0538309,-0.0941468,-0.0277936,0
2024-12-13 15:32:17.815,-0.210568,3.44028,9.31556,-0.0605502,-0.0910926,-0.0326803,0
2024-12-13 15:32:17.815,-0.210568,3.44028,9.31556,-0.0605502,-0.0910926,-0.0326803,0
2024-12-13 15:32:17.817,-0.153141,3.43071,9.25783,-0.0605502,-0.0910926,-0.0326803,0
2024-12-13 15:32:17.819,-0.155533,3.44746,9.21476,-0.0831516,-0.0892601,-0.0302369,0
2024-12-13 15:32:17.822,-0.205783,3.45703,9.23869,-0.0831516,-0.0892601,-0.0302369,0
2024-12-13 15:32:17.824,-0.229711,3.46182,9.29163,-0.0910926,-0.0721563,-0.0265719,0
2024-12-13 15:32:17.827,-0.227318,3.48096,9.35863,-0.0953685,-0.0648262,-0.0253502,0
2024-12-13 15:32:17.829,-0.210568,3.49053,9.41127,-0.101477,-0.0581068,-0.0229068,0
2024-12-13 15:32:17.831,-0.193819,3.49771,9.43998,-0.100866,-0.0513875,-0.0222959,0
2024-12-13 15:32:17.834,-0.18664,3.49771,9.46631,-0.100866,-0.0428357,-0.0229068,0
2024-12-13 15:32:17.836,-0.167498,3.48096,9.50938,-0.101477,-0.0379489,-0.0241285,0
2024-12-13 15:32:17.838,-0.150748,3.47139,9.54288,-0.0972011,-0.029397,-0.0229068,0
2024-12-13 15:32:17.841,-0.136391,3.4666,9.5692,-0.0965902,-0.0245102,-0.0241285,0
2024-12-13 15:32:17.843,-0.12682,3.46182,9.59313,-0.0923143,-0.0190126,-0.0277936,0
2024-12-13 15:32:17.848,-0.145962,3.44507,9.6338,-0.0825407,-0.00740652,-0.0314586,0
2024-12-13 15:32:17.850,-0.157926,3.44267,9.6362,-0.0715455,-0.00374144,-0.0345129,0
2024-12-13 15:32:17.850,-0.157926,3.44267,9.6362,-0.0715455,-0.00374144,-0.0345129,0
2024-12-13 15:32:17.853,-0.157926,3.44028,9.64337,-0.065437,-0.00129805,-0.033902,0
2024-12-13 15:32:17.855,-0.184247,3.44267,9.63859,-0.0587177,-0.000687203,-0.0345129,0
2024-12-13 15:32:17.857,-0.22014,3.44985,9.6338,-0.0489441,-0.00129805,-0.0345129,0
2024-12-13 15:32:17.859,-0.232104,3.45224,9.62663,-0.0434465,-0.00496313,-0.0351237,0
2024-12-13 15:32:17.862,-0.239282,3.45224,9.60509,-0.0348946,-0.00740652,-0.0332912,0
2024-12-13 15:32:17.864,-0.248854,3.45224,9.58116,-0.0287862,-0.0110716,-0.0296261,0
2024-12-13 15:32:17.867,-0.263211,3.45464,9.56441,-0.0220669,-0.0177909,-0.0284044,0
2024-12-13 15:32:17.869,-0.265603,3.46421,9.55005,-0.0171801,-0.0196235,-0.0265719,0
2024-12-13 15:32:17.871,-0.253639,3.46421,9.52852,-0.0122933,-0.021456,-0.0247393,0
2024-12-13 15:32:17.878,-0.22014,3.4666,9.43998,0.00114534,-0.029397,-0.0229068,0
2024-12-13 15:32:17.878,-0.200997,3.4666,9.43998,0.00114534,-0.029397,-0.0229068,0
2024-12-13 15:32:17.878,-0.200997,3.4666,9.43998,0.00114534,-0.029397,-0.0229068,0
2024-12-13 15:32:17.882,-0.18664,3.45703,9.39931,0.00725381,-0.0330621,-0.0253502,0
2024-12-13 15:32:17.883,-0.179462,3.46899,9.3682,0.00725381,-0.0330621,-0.0253502,0
2024-12-13 15:32:17.885,-0.189033,3.47857,9.34188,0.00725381,-0.0330621,-0.0253502,0
2024-12-13 15:32:17.897,-0.253639,3.52642,9.12623,-7.63559e-05,-0.041614,-0.025961,0
2024-12-13 15:32:17.897,-0.270389,3.52642,9.12623,-7.63559e-05,-0.041614,-0.025961,0
2024-12-13 15:32:17.897,-0.270389,3.52642,9.12623,-7.63559e-05,-0.041614,-0.025961,0
2024-12-13 15:32:17.900,-0.301795,3.52882,9.09751,-0.00435229,-0.041614,-0.0241285,0
2024-12-13 15:32:17.900,-0.301795,3.52882,9.09751,-0.00435229,-0.041614,-0.0241285,0
2024-12-13 15:32:17.900,-0.301795,3.52882,9.09751,-0.00435229,-0.041614,-0.0241285,0
2024-12-13 15:32:17.902,-0.316152,3.53839,9.08076,-0.00618483,-0.037338,-0.0235176,0
2024-12-13 15:32:17.904,-0.313759,3.53839,9.05444,-0.0141258,-0.0403923,-0.0222959,0
2024-12-13 15:32:17.907,-0.332901,3.5336,9.04487,-0.0196235,-0.0397814,-0.0174091,0
2024-12-13 15:32:17.909,-0.352044,3.5336,9.03051,-0.0238994,-0.0385597,-0.0155766,0
2024-12-13 15:32:17.911,-0.35683,3.53599,9.02333,-0.0281753,-0.037338,-0.0143549,0
2024-12-13 15:32:17.914,-0.364008,3.55035,9.04248,-0.0342838,-0.0355055,-0.00885729,0
2024-12-13 15:32:17.916,-0.371187,3.5671,9.06401,-0.0379489,-0.033673,-0.00580305,0
2024-12-13 15:32:17.918,-0.375972,3.57189,9.08315,-0.0422248,-0.0330621,-0.0051922,0
2024-12-13 15:32:17.921,-0.366401,3.57189,9.11426,-0.0489441,-0.0306187,-0.000916271,0
2024-12-13 15:32:17.923,-0.35683,3.57189,9.15973,-0.0519984,-0.0306187,0.000916271,0
2024-12-13 15:32:17.925,-0.359223,3.57667,9.20997,-0.0532201,-0.0263428,0.00335966,0
2024-12-13 15:32:17.928,-0.352044,3.57906,9.26292,-0.0562743,-0.0251211,0.00580305,0
2024-12-13 15:32:17.930,-0.335294,3.57667,9.30359,-0.0593285,-0.0257319,0.0064139,0
2024-12-13 15:32:17.932,-0.335294,3.57667,9.34427,-0.0593285,-0.0257319,0.00824644,0
2024-12-13 15:32:17.935,-0.342473,3.57906,9.3682,-0.0648262,-0.0269536,0.00946813,0
2024-12-13 15:32:17.937,-0.337687,3.56471,9.39691,-0.0666587,-0.0318404,0.0106898,0
2024-12-13 15:32:17.942,-0.332901,3.56471,9.47348,-0.0684913,-0.0379489,0.0113007,0
2024-12-13 15:32:17.942,-0.332901,3.56471,9.47348,-0.0684913,-0.0379489,0.0113007,0
2024-12-13 15:32:17.944,-0.318545,3.56949,9.52134,-0.0678804,-0.0403923,0.0119115,0
2024-12-13 15:32:17.947,-0.287438,3.55274,9.5692,-0.0678804,-0.0428357,0.0106898,0
2024-12-13 15:32:17.949,-0.260818,3.54556,9.60509,-0.0642153,-0.0434465,0.0119115,0
2024-12-13 15:32:17.952,-0.248854,3.5336,9.65295,-0.0623828,-0.0446682,0.0113007,0
2024-12-13 15:32:17.954,-0.227318,3.52164,9.68645,-0.0587177,-0.0428357,0.0119115,0
2024-12-13 15:32:17.956,-0.208176,3.51924,9.71037,-0.0550526,-0.0434465,0.00946813,0
2024-12-13 15:32:17.958,-0.200997,3.52164,9.73191,-0.0507767,-0.0428357,0.00763559,0
2024-12-13 15:32:17.961,-0.179462,3.50967,9.73909,-0.0452791,-0.0422248,0.00702474,0
2024-12-13 15:32:17.963,-0.174676,3.50489,9.75105,-0.0385597,-0.0434465,0.00458135,0
2024-12-13 15:32:17.965,-0.177069,3.50728,9.75344,-0.0330621,-0.0422248,0.00335966,0
2024-12-13 15:32:17.968,-0.16989,3.49771,9.75584,-0.0269536,-0.0403923,0.000305424,0
2024-12-13 15:32:17.970,-0.16989,3.49532,9.76302,-0.0226777,-0.041614,-0.00152712,0
2024-12-13 15:32:17.973,-0.193819,3.49053,9.74866,-0.0159584,-0.0403923,-0.00335966,0
2024-12-13 15:32:17.975,-0.200997,3.48814,9.73909,-0.00679568,-0.0379489,-0.00335966,0
2024-12-13 15:32:17.977,-0.196211,3.49053,9.72234,-0.00251974,-0.0355055,-0.00213797,0
2024-12-13 15:32:17.980,-0.20339,3.48096,9.68405,0.00419957,-0.0348946,-0.00274881,0
2024-12-13 15:32:17.982,-0.198604,3.46182,9.65295,0.0121406,-0.033673,-0.00335966,0
2024-12-13 15:32:17.984,-0.198604,3.44985,9.63859,0.0188599,-0.0318404,-0.00397051,0
2024-12-13 15:32:17.987,-0.196211,3.45942,9.61705,0.022525,-0.0312296,-0.00458135,0
2024-12-13 15:32:17.989,-0.181855,3.45703,9.57638,0.0261901,-0.0330621,-0.0051922,0
2024-12-13 15:32:17.992,-0.181855,3.44985,9.53809,0.0292443,-0.033673,-0.00702474,0
2024-12-13 15:32:17.994,-0.174676,3.46182,9.5022,0.0335202,-0.0355055,-0.00702474,0
2024-12-13 15:32:17.996,-0.153141,3.46421,9.45913,0.0371853,-0.0397814,-0.00885729,0
2024-12-13 15:32:17.998,-0.145962,3.46182,9.41366,0.038407,-0.0428357,-0.00824644,0
2024-12-13 15:32:18.001,-0.148355,3.45942,9.36102,0.0420721,-0.0458899,-0.0106898,0
2024-12-13 15:32:18.003,-0.141177,3.45942,9.32274,0.0414613,-0.0513875,-0.0119115,0
2024-12-13 15:32:18.006,-0.129212,3.45703,9.29881,0.0408504,-0.0605502,-0.0155766,0
2024-12-13 15:32:18.008,-0.119641,3.44985,9.26292,0.0408504,-0.065437,-0.0174091,0
2024-12-13 15:32:18.010,-0.11007,3.44267,9.23151,0.0402396,-0.0715455,-0.0192417,0
2024-12-13 15:32:18.013,-0.102891,3.4331,9.2028,0.0365745,-0.0794865,-0.0216851,0
2024-12-13 15:32:18.015,-0.105284,3.4331,9.1669,0.0353528,-0.085595,-0.0241285,0
2024-12-13 15:32:18.017,-0.0861416,3.42832,9.14058,0.0316877,-0.0917034,-0.0265719,0
2024-12-13 15:32:18.020,-0.0622134,3.42832,9.11187,0.0286335,-0.0972011,-0.0284044,0
2024-12-13 15:32:18.022,-0.0550349,3.42592,9.07358,0.0255792,-0.102699,-0.0320695,0
2024-12-13 15:32:18.024,-0.0550349,3.41875,9.04008,0.0219141,-0.107585,-0.0345129,0
2024-12-13 15:32:18.028,-0.0502493,3.41635,8.99941,0.014584,-0.115526,-0.0430647,0
2024-12-13 15:32:18.029,-0.0454636,3.42353,8.97069,0.014584,-0.115526,-0.0430647,0
2024-12-13 15:32:18.031,-0.0334995,3.4331,8.9348,0.010308,-0.11797,-0.046119,0
2024-12-13 15:32:18.034,-0.026321,3.41157,8.90848,0.00664296,-0.124078,-0.0503949,0
2024-12-13 15:32:18.036,-0.0167498,3.37328,8.89173,0.00236703,-0.128965,-0.05406,0
2024-12-13 15:32:18.038,0.0143569,3.34935,8.87498,-0.00251974,-0.135684,-0.0589468,0
2024-12-13 15:32:18.041,0.0502493,3.34457,8.88216,-0.00679568,-0.143625,-0.062001,0
2024-12-13 15:32:18.043,0.0765703,3.33978,8.88694,-0.0116825,-0.149123,-0.0656661,0
2024-12-13 15:32:18.046,0.100499,3.30868,8.88694,-0.0177909,-0.155232,-0.0693312,0
2024-12-13 15:32:18.049,0.136391,3.28953,8.89891,-0.0257319,-0.164394,-0.0797156,0
2024-12-13 15:32:18.050,0.172283,3.29193,8.89891,-0.0257319,-0.164394,-0.0797156,0
2024-12-13 15:32:18.053,0.205783,3.27278,8.90848,-0.0287862,-0.167449,-0.0839915,0
2024-12-13 15:32:18.055,0.248854,3.25603,8.92284,-0.0318404,-0.172335,-0.0901,0
2024-12-13 15:32:18.057,0.292223,3.24168,8.94676,-0.033673,-0.174779,-0.0925434,0
2024-12-13 15:32:18.060,0.320937,3.21536,8.98026,-0.037338,-0.176,-0.0968193,0
2024-12-13 15:32:18.064,0.364008,3.1675,9.01616,-0.0379489,-0.173557,-0.106593,0
2024-12-13 15:32:18.064,0.364008,3.1675,9.01616,-0.0379489,-0.173557,-0.106593,0
2024-12-13 15:32:18.067,0.366401,3.14118,9.01137,-0.0348946,-0.172335,-0.107815,0
2024-12-13 15:32:18.069,0.380758,3.13639,8.99462,-0.0342838,-0.170503,-0.11209,0
2024-12-13 15:32:18.071,0.3999,3.12682,8.98505,-0.0361163,-0.170503,-0.116977,0
2024-12-13 15:32:18.074,0.390329,3.10289,9.01376,-0.0361163,-0.170503,-0.116977,0
2024-12-13 15:32:18.076,0.392722,3.07627,9.04965,-0.0312296,-0.158286,-0.120642,0
2024-12-13 15:32:18.079,0.409472,3.06909,9.1023,-0.0263428,-0.147901,-0.121864,0
2024-12-13 15:32:18.081,0.431007,3.06909,9.13101,-0.0232886,-0.138128,-0.123697,0
2024-12-13 15:32:18.083,0.474078,3.08106,9.12383,-0.0177909,-0.128354,-0.124918,0
2024-12-13 15:32:18.086,0.50997,3.10289,9.10948,-0.0116825,-0.118581,-0.124307,0
