timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:29:31.827,-0.136391,3.19621,9.42084,0.0329094,0.00358873,-0.0369563,0
2024-12-13 15:29:31.829,-0.136391,3.19861,9.42802,0.0249684,-0.00251974,-0.033902,0
2024-12-13 15:29:31.831,-0.184247,3.19861,9.43041,0.0194708,-0.00801737,-0.0314586,0
2024-12-13 15:29:31.831,-0.184247,3.19861,9.43041,0.0194708,-0.00801737,-0.0314586,0
2024-12-13 15:29:31.836,-0.165105,3.19382,9.41606,0.0158057,-0.0116825,-0.0296261,0
2024-12-13 15:29:31.836,-0.165105,3.19382,9.41606,0.0158057,-0.0116825,-0.0296261,0
2024-12-13 15:29:31.841,-0.0741775,3.20339,9.43041,-0.00557398,-0.0269536,-0.0204634,0
2024-12-13 15:29:31.843,-0.0215354,3.201,9.47109,-0.00862822,-0.0330621,-0.0186308,0
2024-12-13 15:29:31.848,-0.0287139,3.20818,9.51655,-0.0177909,-0.0452791,-0.0198525,0
2024-12-13 15:29:31.848,-0.0287139,3.20818,9.51655,-0.0177909,-0.0452791,-0.0198525,0
2024-12-13 15:29:31.853,-0.0358923,3.18664,9.55245,-0.0232886,-0.0599394,-0.0204634,0
2024-12-13 15:29:31.855,-0.0119641,3.14118,9.57159,-0.0232886,-0.0599394,-0.0204634,0
2024-12-13 15:29:31.860,0.00717847,3.10529,9.62423,-0.0361163,-0.0782648,-0.0241285,0
2024-12-13 15:29:31.860,0.00957129,3.09811,9.62423,-0.0361163,-0.0782648,-0.0241285,0
2024-12-13 15:29:31.864,0.026321,3.07627,9.68884,-0.0367272,-0.0843733,-0.0302369,0
2024-12-13 15:29:31.867,0.0215354,3.05474,9.73191,-0.0367272,-0.0843733,-0.0302369,0
2024-12-13 15:29:31.869,0.0287139,3.04517,9.77019,-0.037338,-0.085595,-0.0326803,0
2024-12-13 15:29:31.871,0.0334995,3.04038,9.78455,-0.0342838,-0.0825407,-0.0375671,0
2024-12-13 15:29:31.874,0.0287139,3.03559,9.81566,-0.0312296,-0.0788757,-0.0375671,0
2024-12-13 15:29:31.876,0.026321,3.02842,9.83749,-0.0312296,-0.0788757,-0.0375671,0
2024-12-13 15:29:31.881,0.00717847,3.01406,9.8351,-0.021456,-0.0684913,-0.0412322,0
2024-12-13 15:29:31.883,0.00717847,3.01167,9.83749,-0.0129041,-0.057496,-0.0442864,0
2024-12-13 15:29:31.885,0.0,3.00688,9.83988,-0.00740652,-0.0519984,-0.0436756,0
2024-12-13 15:29:31.888,-0.00957129,3.01406,9.83749,-0.00129805,-0.0440574,-0.0485624,0
2024-12-13 15:29:31.890,-0.0143569,3.01884,9.82314,0.00542127,-0.0385597,-0.0467298,0
2024-12-13 15:29:31.895,-0.00717847,3.03559,9.78934,0.00786466,-0.0348946,-0.0467298,0
2024-12-13 15:29:31.897,-0.00717847,3.05474,9.77019,0.0206925,-0.0220669,-0.0503949,0
2024-12-13 15:29:31.897,-0.00717847,3.05474,9.77019,0.0206925,-0.0220669,-0.0503949,0
2024-12-13 15:29:31.902,0.0191426,3.04995,9.71994,0.0329094,-0.00923906,-0.0522274,0
2024-12-13 15:29:31.904,0.0287139,3.06192,9.67687,0.0347419,-0.00679568,-0.0546708,0
2024-12-13 15:29:31.907,0.040678,3.08584,9.62423,0.038407,-0.00435229,-0.0571142,0
2024-12-13 15:29:31.909,0.0358923,3.10289,9.58595,0.0396287,-0.00374144,-0.0613902,0
2024-12-13 15:29:31.911,0.026321,3.11725,9.55005,0.0396287,-0.00374144,-0.0613902,0
2024-12-13 15:29:31.914,0.00478565,3.12204,9.52134,0.0439046,-0.00496313,-0.0644444,0
2024-12-13 15:29:31.918,-0.0382852,3.12921,9.4352,0.0445155,-0.0104608,-0.0668878,0
2024-12-13 15:29:31.921,-0.0382852,3.12204,9.40888,0.0445155,-0.0104608,-0.0668878,0
2024-12-13 15:29:31.923,-0.0622134,3.12682,9.38016,0.0451263,-0.0165692,-0.0662769,0
2024-12-13 15:29:31.926,-0.0741775,3.13161,9.35384,0.0451263,-0.0165692,-0.0662769,0
2024-12-13 15:29:31.930,-0.0861416,3.14596,9.34427,0.0396287,-0.0251211,-0.0662769,0
2024-12-13 15:29:31.930,-0.0909273,3.14596,9.34427,0.0396287,-0.0251211,-0.0662769,0
2024-12-13 15:29:31.933,-0.081356,3.14836,9.32274,0.0396287,-0.0251211,-0.0662769,0
2024-12-13 15:29:31.935,-0.081356,3.15793,9.29881,0.0377962,-0.029397,-0.0626118,0
2024-12-13 15:29:31.935,-0.081356,3.15793,9.29881,0.0377962,-0.029397,-0.0626118,0
2024-12-13 15:29:31.937,-0.081356,3.16511,9.27249,0.0365745,-0.0312296,-0.0607793,0
2024-12-13 15:29:31.944,-0.0287139,3.15793,9.24826,0.0347419,-0.0318404,-0.0607793,0
2024-12-13 15:29:31.944,-0.0287139,3.15793,9.24826,0.0347419,-0.0318404,-0.0607793,0
2024-12-13 15:29:31.947,-0.00478565,3.14596,9.22912,0.0347419,-0.0318404,-0.0607793,0
2024-12-13 15:29:31.954,0.00717847,3.09811,9.24347,0.010308,-0.0385597,-0.0534491,0
2024-12-13 15:29:31.954,0.0287139,3.09811,9.24347,0.010308,-0.0385597,-0.0534491,0
2024-12-13 15:29:31.956,0.0430708,3.07149,9.25065,0.00236703,-0.041614,-0.0516166,0
2024-12-13 15:29:31.961,0.0909273,3.07149,9.28684,-0.00740652,-0.0397814,-0.0510057,0
2024-12-13 15:29:31.963,0.11007,3.07388,9.31077,-0.0122933,-0.0385597,-0.0503949,0
2024-12-13 15:29:31.968,0.107677,3.07388,9.35863,-0.0202343,-0.033673,-0.0510057,0
2024-12-13 15:29:31.968,0.105284,3.07388,9.35863,-0.0202343,-0.033673,-0.0510057,0
2024-12-13 15:29:31.973,0.160319,3.04517,9.42084,-0.0245102,-0.0300079,-0.0503949,0
2024-12-13 15:29:31.975,0.191426,3.03559,9.47588,-0.0245102,-0.0202343,-0.0516166,0
2024-12-13 15:29:31.980,0.179462,2.98535,9.59313,-0.021456,-0.0177909,-0.0534491,0
2024-12-13 15:29:31.982,0.172283,2.96381,9.64577,-0.0171801,-0.0165692,-0.0516166,0
2024-12-13 15:29:31.987,0.124427,2.99731,9.74866,-0.00251974,-0.00740652,-0.0516166,0
2024-12-13 15:29:31.991,0.0574277,2.9997,9.72473,0.00725381,-0.00129805,-0.0510057,0
2024-12-13 15:29:31.996,0.0741775,3.00927,9.65534,0.0341311,0.0249684,-0.0479515,0
2024-12-13 15:29:31.996,0.0741775,3.00927,9.65534,0.0341311,0.0249684,-0.0479515,0
2024-12-13 15:29:32.001,0.0981057,2.99252,9.54527,0.0457372,0.0445155,-0.0473407,0
2024-12-13 15:29:32.003,0.0933201,2.97577,9.50938,0.0524565,0.0536782,-0.0491732,0
2024-12-13 15:29:32.006,0.100499,2.9662,9.48066,0.0542891,0.0591758,-0.0473407,0
2024-12-13 15:29:32.008,0.11007,2.9686,9.4352,0.0567324,0.0640626,-0.0485624,0
2024-12-13 15:29:32.010,0.102891,2.98056,9.39931,0.0597867,0.0695602,-0.0503949,0
2024-12-13 15:29:32.013,0.0933201,3.00927,9.41606,0.0597867,0.0695602,-0.0503949,0
2024-12-13 15:29:32.017,0.0693919,3.05474,9.38016,0.0707819,0.0775012,-0.0436756,0
2024-12-13 15:29:32.017,0.0693919,3.05474,9.38016,0.0707819,0.0775012,-0.0436756,0
2024-12-13 15:29:32.022,0.0981057,3.07149,9.24587,0.0732253,0.0732253,-0.0442864,0
2024-12-13 15:29:32.022,0.0981057,3.07149,9.24587,0.0732253,0.0732253,-0.0442864,0
2024-12-13 15:29:32.027,0.107677,3.14836,9.10708,0.0677277,0.0701711,-0.0510057,0
2024-12-13 15:29:32.029,0.112463,3.16989,9.05444,0.0628409,0.066506,-0.0510057,0
2024-12-13 15:29:32.032,0.112463,3.18425,9.01855,0.0591758,0.0634518,-0.0522274,0
2024-12-13 15:29:32.034,0.11007,3.19861,8.99223,0.0591758,0.0634518,-0.0522274,0
2024-12-13 15:29:32.036,0.0981057,3.21296,8.9683,0.0475697,0.0542891,-0.0546708,0
2024-12-13 15:29:32.036,0.0981057,3.21296,8.9683,0.0475697,0.0542891,-0.0546708,0
2024-12-13 15:29:32.041,0.0574277,3.24407,8.94916,0.0420721,0.0475697,-0.0571142,0
2024-12-13 15:29:32.041,0.0574277,3.24407,8.94916,0.0420721,0.0475697,-0.0571142,0
2024-12-13 15:29:32.048,0.102891,3.268,8.98983,0.0188599,0.0274118,-0.0644444,0
2024-12-13 15:29:32.048,0.102891,3.268,8.98983,0.0188599,0.0274118,-0.0644444,0
2024-12-13 15:29:32.053,0.081356,3.24646,8.99462,0.00481042,0.0176382,-0.0681095,0
2024-12-13 15:29:32.054,0.081356,3.24646,8.99462,0.00481042,0.0176382,-0.0681095,0
2024-12-13 15:29:32.057,0.0885344,3.201,9.00658,-0.00740652,0.0139731,-0.0644444,0
2024-12-13 15:29:32.061,0.0837488,3.1675,9.04248,-0.0190126,0.0133623,-0.0626118,0
2024-12-13 15:29:32.062,0.0861416,3.14596,9.0999,-0.0190126,0.0133623,-0.0626118,0
2024-12-13 15:29:32.064,0.102891,3.11246,9.16451,-0.0190126,0.0133623,-0.0626118,0
2024-12-13 15:29:32.067,0.12682,3.08584,9.22433,-0.037338,0.0158057,-0.0571142,0
2024-12-13 15:29:32.069,0.150748,3.08106,9.30599,-0.0428357,0.0206925,-0.0552817,0
2024-12-13 15:29:32.072,0.177069,3.07149,9.39931,-0.0428357,0.0206925,-0.0552817,0
2024-12-13 15:29:32.074,0.189033,3.04517,9.47109,-0.0532201,0.0292443,-0.0497841,0
2024-12-13 15:29:32.079,0.189033,3.01884,9.53091,-0.0605502,0.0445155,-0.0430647,0
2024-12-13 15:29:32.079,0.189033,2.99013,9.59791,-0.0605502,0.0445155,-0.0430647,0
2024-12-13 15:29:32.083,0.138784,2.9327,9.7008,-0.0666587,0.0591758,-0.033902,0
2024-12-13 15:29:32.083,0.138784,2.9327,9.7008,-0.0666587,0.0591758,-0.033902,0
2024-12-13 15:29:32.088,0.105284,2.89442,9.73909,-0.0678804,0.0768904,-0.0235176,0
2024-12-13 15:29:32.090,0.0574277,2.87288,9.74866,-0.0678804,0.0768904,-0.0235176,0
2024-12-13 15:29:32.093,0.0741775,2.88485,9.78455,-0.0691021,0.103157,-0.010079,0
2024-12-13 15:29:32.093,0.0741775,2.88485,9.78455,-0.0691021,0.103157,-0.010079,0
2024-12-13 15:29:32.097,0.114855,2.87528,9.89013,-0.0684913,0.114152,-0.00274881,0
2024-12-13 15:29:32.097,0.114855,2.87528,9.89013,-0.0684913,0.114152,-0.00274881,0
2024-12-13 15:29:32.102,0.155533,2.91595,9.89731,-0.0581068,0.128202,-0.000305424,0
2024-12-13 15:29:32.105,0.177069,2.97338,9.87338,-0.0581068,0.128202,-0.000916271,0
2024-12-13 15:29:32.107,0.174676,3.03081,9.85424,-0.0465007,0.136143,-0.00213797,0
2024-12-13 15:29:32.109,0.167498,3.05952,9.80848,-0.0403923,0.13431,-0.0051922,0
2024-12-13 15:29:32.114,0.145962,3.09811,9.74627,-0.0281753,0.127591,-0.00702474,0
2024-12-13 15:29:32.114,0.119641,3.134,9.70559,-0.0281753,0.127591,-0.00702474,0
2024-12-13 15:29:32.119,0.143569,3.20578,9.55245,-0.0177909,0.1056,-0.0125224,0
2024-12-13 15:29:32.119,0.143569,3.20578,9.55245,-0.0177909,0.1056,-0.0125224,0
2024-12-13 15:29:32.123,0.18664,3.27757,9.39931,-0.0122933,0.0610084,-0.0229068,0
2024-12-13 15:29:32.123,0.18664,3.27757,9.39931,-0.0122933,0.0610084,-0.0229068,0
2024-12-13 15:29:32.128,0.162712,3.35653,9.30838,-0.00618483,0.0286335,-0.0351237,0
2024-12-13 15:29:32.129,0.162712,3.35653,9.30838,-0.00618483,0.0286335,-0.0351237,0
2024-12-13 15:29:32.133,0.215354,3.38285,9.14058,-0.00435229,-0.0153475,-0.0448973,0
2024-12-13 15:29:32.135,0.232104,3.38764,9.1023,-0.00435229,-0.0153475,-0.0448973,0
2024-12-13 15:29:32.137,0.256032,3.40439,9.07598,-0.0104608,-0.0660479,-0.0565034,0
2024-12-13 15:29:32.137,0.256032,3.40439,9.07598,-0.0104608,-0.0660479,-0.0565034,0
2024-12-13 15:29:32.142,0.292223,3.42592,9.02812,-0.0232886,-0.113694,-0.0656661,0
2024-12-13 15:29:32.142,0.292223,3.42592,9.02812,-0.0232886,-0.113694,-0.0656661,0
2024-12-13 15:29:32.147,0.718146,3.22971,9.15733,-0.0446682,-0.169281,-0.0815481,0
2024-12-13 15:29:32.147,0.718146,3.22971,9.15733,-0.0446682,-0.169281,-0.0815481,0
2024-12-13 15:29:32.152,0.452543,3.35653,8.98983,-0.0642153,-0.201656,-0.107204,0
2024-12-13 15:29:32.152,0.452543,3.35653,8.98983,-0.0642153,-0.201656,-0.107204,0
2024-12-13 15:29:32.152,0.452543,3.35653,8.98983,-0.0642153,-0.201656,-0.107204,0
2024-12-13 15:29:32.156,0.313759,3.55514,9.14297,-0.0898709,-0.214484,-0.108425,0
2024-12-13 15:29:32.161,0.263211,3.58864,9.25783,-0.0898709,-0.214484,-0.108425,0
2024-12-13 15:29:32.161,0.263211,3.58864,9.25783,-0.0898709,-0.214484,-0.108425,0
2024-12-13 15:29:32.166,0.380758,3.5001,9.27966,-0.153399,-0.2548,-0.0992627,0
2024-12-13 15:29:32.168,0.459721,3.41157,9.31077,-0.171724,-0.259686,-0.0986518,0
2024-12-13 15:29:32.170,0.52672,3.32543,9.35624,-0.188828,-0.261519,-0.098041,0
2024-12-13 15:29:32.173,0.598505,3.26321,9.40888,-0.188828,-0.259686,-0.0968193,0
2024-12-13 15:29:32.175,0.65354,3.20339,9.46152,-0.212651,-0.251135,-0.0986518,0
2024-12-13 15:29:32.178,0.689432,3.17468,9.49023,-0.212651,-0.236474,-0.100484,0
2024-12-13 15:29:32.180,0.706182,3.18664,9.52134,-0.230977,-0.221814,-0.105371,0
2024-12-13 15:29:32.185,0.739681,3.22493,9.5668,-0.239528,-0.187606,-0.110869,0
2024-12-13 15:29:32.185,0.739681,3.22493,9.5668,-0.239528,-0.187606,-0.110869,0
2024-12-13 15:29:32.187,0.751645,3.24407,9.54288,-0.242583,-0.171114,-0.116366,0
2024-12-13 15:29:32.189,0.744467,3.25603,9.51895,-0.244415,-0.15401,-0.117588,0
2024-12-13 15:29:32.192,0.722932,3.268,9.51416,-0.246248,-0.13935,-0.121864,0
2024-12-13 15:29:32.194,0.675075,3.27518,9.50698,-0.24808,-0.123468,-0.123086,0
2024-12-13 15:29:32.196,0.617647,3.30389,9.48306,-0.248691,-0.10392,-0.124307,0
2024-12-13 15:29:32.201,0.586541,3.35414,9.45195,-0.246859,-0.085595,-0.124918,0
2024-12-13 15:29:32.201,0.581755,3.39721,9.41606,-0.246859,-0.085595,-0.124918,0
2024-12-13 15:29:32.206,0.569791,3.46421,9.31556,-0.243804,-0.0532201,-0.124918,0
2024-12-13 15:29:32.206,0.569791,3.46421,9.31556,-0.243804,-0.0532201,-0.124918,0
2024-12-13 15:29:32.211,0.634397,3.53599,9.18365,-0.237696,-0.0281753,-0.127972,0
2024-12-13 15:29:32.212,0.634397,3.53599,9.18365,-0.237085,-0.0208452,-0.140189,0
2024-12-13 15:29:32.215,0.708575,3.57906,8.99941,-0.234642,-0.0153475,-0.145076,0
2024-12-13 15:29:32.215,0.708575,3.57906,8.99941,-0.234642,-0.0153475,-0.145076,0
2024-12-13 15:29:32.218,0.737288,3.62453,8.92044,-0.238307,-0.0184018,-0.151796,0
2024-12-13 15:29:32.220,0.751645,3.67508,8.85344,-0.238918,-0.0269536,-0.16218,0
2024-12-13 15:29:32.225,0.74686,3.75883,8.72423,-0.252356,-0.0519984,-0.179284,0
2024-12-13 15:29:32.227,0.74686,3.81147,8.67608,-0.261519,-0.0697129,-0.189057,0
2024-12-13 15:29:32.229,0.751645,3.87129,8.64258,-0.274958,-0.0929251,-0.196998,0
2024-12-13 15:29:32.229,0.756431,3.87129,8.64258,-0.274958,-0.0929251,-0.196998,0
2024-12-13 15:29:32.234,0.744467,3.95504,8.60908,-0.307333,-0.142404,-0.211659,0
2024-12-13 15:29:32.236,0.732503,3.99571,8.64018,-0.307333,-0.142404,-0.211659,0
2024-12-13 15:29:32.239,0.727717,4.04118,8.68565,-0.347648,-0.197991,-0.227541,0
2024-12-13 15:29:32.241,0.73011,4.05075,8.76252,-0.367806,-0.224257,-0.232427,0
2024-12-13 15:29:32.241,0.73011,4.05075,8.76252,-0.367806,-0.224257,-0.232427,0
2024-12-13 15:29:32.243,0.727717,4.03879,8.87019,-0.367806,-0.224257,-0.232427,0
2024-12-13 15:29:32.246,0.744467,4.02682,8.97069,-0.402014,-0.270682,-0.243423,0
2024-12-13 15:29:32.248,0.744467,4.02682,8.97069,-0.402014,-0.270682,-0.243423,0
2024-12-13 15:29:32.253,0.768395,3.967,9.30838,-0.445995,-0.31283,-0.256861,0
2024-12-13 15:29:32.255,0.768395,3.967,9.30838,-0.460044,-0.320771,-0.259305,0
2024-12-13 15:29:32.255,0.766002,3.93111,9.39452,-0.460044,-0.320771,-0.259305,0
2024-12-13 15:29:32.258,0.76361,3.89043,9.49981,-0.460044,-0.320771,-0.259305,0
2024-12-13 15:29:32.262,0.780359,3.81147,9.67927,-0.494863,-0.317106,-0.263581,0
2024-12-13 15:29:32.265,0.76361,3.76361,9.78934,-0.506469,-0.31283,-0.262359,0
2024-12-13 15:29:32.267,0.754038,3.74447,9.90688,-0.518075,-0.304278,-0.260526,0
2024-12-13 15:29:32.269,0.742074,3.71815,10.0289,-0.518075,-0.304278,-0.257472,0
2024-12-13 15:29:32.272,0.725324,3.68226,10.1438,-0.541898,-0.28412,-0.254418,0
2024-12-13 15:29:32.274,0.682254,3.65354,10.2419,-0.55045,-0.270682,-0.24892,0
2024-12-13 15:29:32.276,0.632004,3.6006,10.3448,-0.55778,-0.256021,-0.240979,0
2024-12-13 15:29:32.276,0.632004,3.6006,10.3448,-0.55778,-0.256021,-0.240979,0
2024-12-13 15:29:32.282,0.574577,3.52642,10.5772,-0.567553,-0.219981,-0.212269,0
2024-12-13 15:29:32.284,0.545863,3.47857,10.6777,-0.567553,-0.219981,-0.212269,0
2024-12-13 15:29:32.288,0.409472,3.41396,10.9002,-0.565721,-0.162562,-0.191501,0
2024-12-13 15:29:32.288,0.409472,3.41396,10.9002,-0.565721,-0.162562,-0.191501,0
2024-12-13 15:29:32.291,0.373579,3.38525,10.9914,-0.55778,-0.140571,-0.180505,0
2024-12-13 15:29:32.293,0.325723,3.35414,11.0704,-0.55778,-0.140571,-0.180505,0
2024-12-13 15:29:32.298,0.248854,3.2991,11.2211,-0.52174,-0.0691021,-0.142022,0
2024-12-13 15:29:32.300,0.210568,3.28235,11.2594,-0.499749,-0.0403923,-0.129805,0
2024-12-13 15:29:32.302,0.181855,3.2656,11.2905,-0.482646,-0.0153475,-0.115756,0
2024-12-13 15:29:32.305,0.138784,3.25364,11.3001,-0.461266,0.010308,-0.105982,0
2024-12-13 15:29:32.309,0.0861416,3.25125,11.281,-0.418507,0.058565,-0.0846023,0
2024-12-13 15:29:32.309,0.0358923,3.24407,11.281,-0.418507,0.058565,-0.0846023,0
2024-12-13 15:29:32.314,-0.0311067,3.25364,11.2427,-0.37025,0.0988809,-0.0650552,0
2024-12-13 15:29:32.314,-0.102891,3.27757,11.1924,-0.37025,0.0988809,-0.0650552,0
2024-12-13 15:29:32.319,-0.157926,3.32064,11.08,-0.326269,0.130034,-0.0467298,0
2024-12-13 15:29:32.321,-0.212961,3.34218,11.0201,-0.326269,0.130034,-0.0467298,0
2024-12-13 15:29:32.324,-0.392722,3.34696,10.9436,-0.302446,0.142251,-0.0357346,0
2024-12-13 15:29:32.324,-0.392722,3.34696,10.9436,-0.302446,0.142251,-0.0357346,0
2024-12-13 15:29:32.326,-0.447757,3.3661,10.8476,-0.261519,0.165463,-0.0161875,0
2024-12-13 15:29:32.331,-0.610469,3.38046,10.692,-0.24075,0.169739,-0.00458135,0
2024-12-13 15:29:32.333,-0.663111,3.39482,10.6011,-0.205932,0.174015,0.0186308,0
2024-12-13 15:29:32.333,-0.663111,3.39482,10.6011,-0.205932,0.174015,0.0186308,0
2024-12-13 15:29:32.338,-0.696611,3.4355,10.4073,-0.176611,0.160576,0.0393996,0
2024-12-13 15:29:32.338,-0.696611,3.4355,10.4073,-0.176611,0.160576,0.0393996,0
2024-12-13 15:29:32.342,-0.782752,3.44028,10.2873,-0.14668,0.157522,0.0601685,0
2024-12-13 15:29:32.345,-0.780359,3.45703,10.2084,-0.14668,0.151414,0.0711637,0
2024-12-13 15:29:32.347,-0.792323,3.46182,10.151,-0.119802,0.146527,0.0791047,0
2024-12-13 15:29:32.352,-0.842872,3.46899,10.0337,-0.0959794,0.134921,0.101706,0
2024-12-13 15:29:32.354,-0.842872,3.46899,10.0337,-0.0843733,0.129423,0.113312,0
2024-12-13 15:29:32.357,-0.897907,3.44028,9.90688,-0.0745997,0.125758,0.123086,0
2024-12-13 15:29:32.357,-0.897907,3.44028,9.90688,-0.0745997,0.125758,0.123086,0
2024-12-13 15:29:32.359,-0.88355,3.42114,9.83031,-0.065437,0.125147,0.135379,0
2024-12-13 15:29:32.361,-0.862014,3.41157,9.75584,-0.065437,0.125147,0.135379,0
2024-12-13 15:29:32.364,-0.821037,3.41396,9.70798,-0.0446682,0.12698,0.154926,0
2024-12-13 15:29:32.368,-0.615255,3.3015,9.67687,-0.0251211,0.122093,0.170197,0
2024-12-13 15:29:32.368,-0.615255,3.3015,9.67687,-0.0251211,0.122093,0.170197,0
2024-12-13 15:29:32.373,-0.710967,3.34218,9.46152,-0.00374144,0.119039,0.173862,0
2024-12-13 15:29:32.373,-0.710967,3.34218,9.46152,-0.00374144,0.119039,0.173862,0
2024-12-13 15:29:32.375,-0.821037,3.44028,9.30838,-0.00374144,0.119039,0.173862,0
2024-12-13 15:29:32.378,-0.854836,3.48574,9.27009,0.0096972,0.13431,0.187301,0
2024-12-13 15:29:32.382,-0.873978,3.51207,9.1669,0.0213033,0.133699,0.202572,0
2024-12-13 15:29:32.382,-0.873978,3.51207,9.1669,0.0213033,0.133699,0.202572,0
2024-12-13 15:29:32.387,-0.792323,3.46182,8.98983,0.0292443,0.129423,0.217843,0
2024-12-13 15:29:32.387,-0.792323,3.46182,8.98983,0.0292443,0.129423,0.217843,0
2024-12-13 15:29:32.392,-0.658325,3.36371,8.8343,0.0347419,0.125147,0.225784,0
2024-12-13 15:29:32.392,-0.658325,3.36371,8.8343,0.0347419,0.125147,0.225784,0
2024-12-13 15:29:32.397,-0.56022,3.30389,8.72902,0.0402396,0.128812,0.225174,0
2024-12-13 15:29:32.397,-0.56022,3.30389,8.72902,0.0402396,0.128812,0.225174,0
2024-12-13 15:29:32.401,-0.557827,3.31585,8.58754,0.0487914,0.136753,0.22273,0
2024-12-13 15:29:32.401,-0.557827,3.31585,8.58754,0.0487914,0.136753,0.22273,0
2024-12-13 15:29:32.406,-0.553041,3.38285,8.46551,0.0573433,0.146527,0.217843,0
2024-12-13 15:29:32.408,-0.553041,3.38285,8.46551,0.0573433,0.146527,0.217843,0
2024-12-13 15:29:32.411,-0.562612,3.44028,8.36979,0.0597867,0.150192,0.218454,0
2024-12-13 15:29:32.413,-0.567398,3.45224,8.31715,0.0597867,0.150192,0.218454,0
2024-12-13 15:29:32.415,-0.533899,3.45942,8.27647,0.0652843,0.155079,0.216011,0
2024-12-13 15:29:32.418,-0.533899,3.45942,8.25015,0.0652843,0.155079,0.216011,0
2024-12-13 15:29:32.420,-0.469292,3.42592,8.21187,0.0658951,0.152025,0.211124,0
2024-12-13 15:29:32.422,-0.3999,3.4331,8.15444,0.0658951,0.152025,0.211124,0
2024-12-13 15:29:32.425,-0.34008,3.4355,8.11825,0.0683385,0.14897,0.203794,0
2024-12-13 15:29:32.427,-0.34008,3.4355,8.08475,0.0683385,0.14897,0.203794,0
2024-12-13 15:29:32.430,-0.248854,3.42832,8.03211,0.0671168,0.137975,0.195853,0
2024-12-13 15:29:32.432,-0.229711,3.4331,7.99143,0.0689494,0.130034,0.190355,0
2024-12-13 15:29:32.434,-0.222533,3.45464,7.95554,0.0646735,0.122704,0.185468,0
2024-12-13 15:29:32.437,-0.20339,3.47857,7.90289,0.0646735,0.122704,0.185468,0
