timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:30:21.328,0.979263,4.93669,11.5349,0.351772,-0.19738,-0.31367,0
2024-12-13 15:30:21.330,1.11087,4.75932,11.5205,0.3365,-0.169281,-0.325887,0
2024-12-13 15:30:21.333,1.21854,4.5679,11.5134,0.320618,-0.13996,-0.338715,0
2024-12-13 15:30:21.335,1.21854,4.5679,11.5062,0.306569,-0.109418,-0.350321,0
2024-12-13 15:30:21.335,1.32144,4.35972,11.5062,0.306569,-0.109418,-0.350321,0
2024-12-13 15:30:21.338,1.42702,4.15603,11.4939,0.292519,-0.0807082,-0.360705,0
2024-12-13 15:30:21.342,1.57537,3.79711,11.4461,0.266253,-0.0116825,-0.384528,0
2024-12-13 15:30:21.342,1.57537,3.79711,11.4461,0.266253,-0.0116825,-0.384528,0
2024-12-13 15:30:21.347,1.66391,3.48335,11.415,0.249149,0.066506,-0.415071,0
2024-12-13 15:30:21.347,1.66391,3.48335,11.415,0.249149,0.066506,-0.415071,0
2024-12-13 15:30:21.349,1.66391,3.32782,11.3767,0.249149,0.066506,-0.415071,0
2024-12-13 15:30:21.352,1.62323,3.17946,11.3504,0.236932,0.145305,-0.448667,0
2024-12-13 15:30:21.354,1.55862,3.05234,11.3145,0.238154,0.187454,-0.465771,0
2024-12-13 15:30:21.356,1.49163,2.93988,11.281,0.239987,0.226548,-0.479821,0
2024-12-13 15:30:21.361,1.35494,2.70299,11.2092,0.251593,0.304126,-0.512806,0
2024-12-13 15:30:21.362,1.35494,2.70299,11.2092,0.261366,0.334668,-0.531132,0
2024-12-13 15:30:21.363,1.28554,2.55703,11.1111,0.261366,0.334668,-0.531132,0
2024-12-13 15:30:21.366,1.20419,2.42513,11.0154,0.27114,0.363989,-0.553122,0
2024-12-13 15:30:21.368,1.0989,2.30788,10.8906,0.282135,0.388422,-0.574502,0
2024-12-13 15:30:21.370,0.964906,2.18584,10.7518,0.292519,0.405526,-0.597103,0
2024-12-13 15:30:21.373,0.816252,2.08295,10.6298,0.30718,0.418965,-0.616039,0
2024-12-13 15:30:21.375,0.65354,1.98963,10.5102,0.322451,0.426906,-0.636197,0
2024-12-13 15:30:21.378,0.483649,1.92233,10.3711,0.334668,0.423852,-0.655134,0
2024-12-13 15:30:21.380,0.30658,1.90319,10.2227,0.348107,0.414689,-0.672237,0
2024-12-13 15:30:21.382,0.131605,1.87448,10.0792,0.362156,0.400639,-0.68873,0
2024-12-13 15:30:21.385,-0.0119641,1.86251,9.94278,0.375671,0.378649,-0.70278,0
2024-12-13 15:30:21.387,-0.143569,1.89123,9.79173,0.387277,0.353604,-0.716829,0
2024-12-13 15:30:21.389,-0.292223,1.92951,9.64337,0.401327,0.327338,-0.729046,0
2024-12-13 15:30:21.392,-0.454935,1.95583,9.48784,0.417209,0.298628,-0.738209,0
2024-12-13 15:30:21.396,-0.715753,1.98963,9.14058,0.445308,0.239376,-0.75348,0
2024-12-13 15:30:21.396,-0.715753,1.98963,9.14058,0.445308,0.239376,-0.75348,0
2024-12-13 15:30:21.399,-0.82343,1.98724,8.99223,0.459968,0.214331,-0.757756,0
2024-12-13 15:30:21.403,-1.03669,2.01835,8.69761,0.470352,0.188675,-0.762032,0
2024-12-13 15:30:21.406,-1.14676,2.05424,8.54686,0.489289,0.143473,-0.757145,0
2024-12-13 15:30:21.406,-1.14676,2.05424,8.54686,0.489289,0.143473,-0.757145,0
2024-12-13 15:30:21.408,-1.14915,2.07817,8.42483,0.492954,0.117206,-0.75348,0
2024-12-13 15:30:21.411,-1.0989,2.0997,8.3339,0.502727,0.0817772,-0.751648,0
2024-12-13 15:30:21.413,-1.08215,2.12842,8.22144,0.506392,0.0420721,-0.747982,0
2024-12-13 15:30:21.415,-1.1013,2.15474,8.07279,0.507614,-0.00129805,-0.743096,0
2024-12-13 15:30:21.418,-1.09651,2.20499,7.92443,0.508225,-0.0355055,-0.737598,0
2024-12-13 15:30:21.420,-1.07019,2.2672,7.79043,0.508836,-0.0678804,-0.732711,0
2024-12-13 15:30:21.422,-1.0654,2.30548,7.67079,0.503338,-0.0959794,-0.725381,0
2024-12-13 15:30:21.425,-1.0654,2.33181,7.58226,0.502116,-0.113083,-0.718051,0
2024-12-13 15:30:21.427,-1.0654,2.36052,7.52214,0.497841,-0.128354,-0.71011,0
2024-12-13 15:30:21.429,-1.07019,2.36531,7.49821,0.489289,-0.138739,-0.696671,0
2024-12-13 15:30:21.432,-1.07976,2.35573,7.48864,0.478904,-0.145458,-0.682011,0
2024-12-13 15:30:21.436,-1.07498,2.38684,7.45992,0.46119,-0.158897,-0.645971,0
2024-12-13 15:30:21.436,-1.07498,2.38684,7.45992,0.46119,-0.158897,-0.645971,0
2024-12-13 15:30:21.439,-1.06062,2.42752,7.4336,0.448362,-0.165005,-0.62398,0
2024-12-13 15:30:21.441,-1.02712,2.47777,7.40728,0.434312,-0.174168,-0.604433,0
2024-12-13 15:30:21.444,-0.988834,2.50887,7.39771,0.419041,-0.18272,-0.581832,0
2024-12-13 15:30:21.446,-0.948156,2.54267,7.4001,0.400105,-0.186996,-0.556787,0
2024-12-13 15:30:21.451,-0.890728,2.6001,7.4671,0.360324,-0.196158,-0.512195,0
2024-12-13 15:30:21.453,-0.830609,2.6001,7.53649,0.345052,-0.201656,-0.491427,0
2024-12-13 15:30:21.455,-0.751645,2.6336,7.60379,0.326116,-0.205932,-0.47188,0
2024-12-13 15:30:21.455,-0.751645,2.6336,7.60379,0.326116,-0.205932,-0.47188,0
2024-12-13 15:30:21.460,-0.710967,2.6671,7.68036,0.291909,-0.21204,-0.430342,0
2024-12-13 15:30:21.460,-0.675075,2.67906,7.74258,0.291909,-0.21204,-0.430342,0
2024-12-13 15:30:21.462,-0.665504,2.69821,7.78086,0.276637,-0.216927,-0.412016,0
2024-12-13 15:30:21.465,-0.689432,2.73171,7.81675,0.259534,-0.216927,-0.391248,0
2024-12-13 15:30:21.467,-0.722932,2.75085,7.84307,0.244263,-0.217538,-0.372922,0
2024-12-13 15:30:21.469,-0.751645,2.76042,7.86461,0.227159,-0.214484,-0.353986,0
2024-12-13 15:30:21.472,-0.801895,2.7676,7.86461,0.210666,-0.210819,-0.334439,0
2024-12-13 15:30:21.474,-0.8668,2.7676,7.86461,0.193562,-0.207154,-0.316113,0
2024-12-13 15:30:21.476,-0.940978,2.76281,7.87897,0.178291,-0.202878,-0.297177,0
2024-12-13 15:30:21.479,-1.01994,2.76281,7.88375,0.16302,-0.196769,-0.276408,0
2024-12-13 15:30:21.484,-1.17787,2.76521,7.91486,0.130645,-0.186996,-0.236703,0
2024-12-13 15:30:21.486,-1.26162,2.77717,7.94118,0.114763,-0.185163,-0.214713,0
2024-12-13 15:30:21.486,-1.26162,2.77717,7.94118,0.114763,-0.185163,-0.214713,0
2024-12-13 15:30:21.488,-1.35254,2.7676,7.96272,0.0994917,-0.185163,-0.193333,0
2024-12-13 15:30:21.491,-1.43659,2.77238,7.98664,0.0829989,-0.186996,-0.174397,0
2024-12-13 15:30:21.493,-1.5012,2.78435,8.01775,0.0707819,-0.186996,-0.149963,0
2024-12-13 15:30:21.495,-1.55384,2.81067,8.04407,0.0579541,-0.195547,-0.129194,0
2024-12-13 15:30:21.498,-1.58495,2.83938,8.08714,0.0432938,-0.201656,-0.107204,0
2024-12-13 15:30:21.500,-1.61605,2.88006,8.14008,0.0329094,-0.207764,-0.085824,0
2024-12-13 15:30:21.502,-1.65434,2.92074,8.18315,0.0213033,-0.216316,-0.0644444,0
2024-12-13 15:30:21.505,-1.69741,2.93988,8.22622,0.0115297,-0.227312,-0.0393996,0
2024-12-13 15:30:21.507,-1.74048,2.97577,8.25733,0.00481042,-0.239528,-0.01802,0
2024-12-13 15:30:21.512,-1.79073,3.02602,8.35544,-0.00801737,-0.26213,0.0308478,0
2024-12-13 15:30:21.512,-1.79073,3.02602,8.35544,-0.00801737,-0.26213,0.0308478,0
2024-12-13 15:30:21.514,-1.80509,3.02363,8.39851,-0.00984991,-0.270071,0.0510057,0
2024-12-13 15:30:21.517,-1.81226,3.03559,8.42962,-0.00618483,-0.278623,0.0742179,0
2024-12-13 15:30:21.519,-1.79551,3.05474,8.45354,-0.00557398,-0.286564,0.0992627,0
2024-12-13 15:30:21.521,-1.7668,3.06431,8.45833,-0.000687203,-0.292672,0.121864,0
2024-12-13 15:30:21.524,-1.7333,3.09571,8.45115,0.00114534,-0.298781,0.144542,0
2024-12-13 15:30:21.526,-1.68066,3.12682,8.44397,0.00786466,-0.306111,0.166532,0
2024-12-13 15:30:21.528,-1.62323,3.14357,8.40329,0.0176382,-0.314663,0.18669,0
2024-12-13 15:30:21.531,-1.5682,3.1675,8.33151,0.0243575,-0.32688,0.205016,0
2024-12-13 15:30:21.533,-1.51795,3.19621,8.2693,0.0329094,-0.336042,0.223952,0
2024-12-13 15:30:21.535,-1.47488,3.21536,8.22383,0.0420721,-0.34154,0.240445,0
2024-12-13 15:30:21.540,-1.37408,3.24885,8.12782,0.0579541,-0.356811,0.276485,0
2024-12-13 15:30:21.540,-1.37408,3.24885,8.12782,0.0579541,-0.356811,0.276485,0
2024-12-13 15:30:21.542,-1.28315,3.27039,8.0345,0.0579541,-0.356811,0.276485,0
2024-12-13 15:30:21.545,-1.15633,3.27996,7.94357,0.0695602,-0.369028,0.310692,0
2024-12-13 15:30:21.549,-0.974477,3.34457,7.77847,0.0756687,-0.361698,0.329018,0
2024-12-13 15:30:21.549,-0.974477,3.34457,7.77847,0.0756687,-0.361698,0.329018,0
2024-12-13 15:30:21.552,-0.890728,3.38764,7.72104,0.0756687,-0.361698,0.329018,0
2024-12-13 15:30:21.557,-0.76361,3.44267,7.60618,0.0762796,-0.346427,0.353451,0
2024-12-13 15:30:21.557,-0.76361,3.44267,7.60618,0.0762796,-0.346427,0.353451,0
2024-12-13 15:30:21.559,-0.684646,3.47139,7.54607,0.0768904,-0.339707,0.360171,0
2024-12-13 15:30:21.564,-0.505185,3.49532,7.38575,0.0695602,-0.328712,0.368723,0
2024-12-13 15:30:21.564,-0.505185,3.49532,7.38575,0.0695602,-0.328712,0.368723,0
2024-12-13 15:30:21.568,-0.445364,3.51685,7.18953,0.0597867,-0.313441,0.371777,0
2024-12-13 15:30:21.568,-0.402293,3.51685,7.18953,0.0597867,-0.313441,0.371777,0
2024-12-13 15:30:21.573,-0.364008,3.45703,7.09382,0.0500131,-0.307333,0.374831,0
2024-12-13 15:30:21.573,-0.364008,3.45703,7.09382,0.0500131,-0.307333,0.374831,0
2024-12-13 15:30:21.579,-0.229711,3.45464,6.84945,0.0322986,-0.295116,0.377275,0
2024-12-13 15:30:21.580,-0.229711,3.45464,6.74896,0.0322986,-0.295116,0.377275,0
2024-12-13 15:30:21.582,-0.0885344,3.48096,6.69153,0.00908635,-0.271293,0.363836,0
2024-12-13 15:30:21.587,-0.0909273,3.48335,6.68674,-0.00923906,-0.254189,0.351619,0
2024-12-13 15:30:21.587,-0.102891,3.48574,6.68674,-0.00923906,-0.254189,0.351619,0
2024-12-13 15:30:21.590,-0.102891,3.49053,6.66521,-0.013515,-0.245026,0.346121,0
2024-12-13 15:30:21.590,-0.102891,3.49053,6.66521,-0.013515,-0.245026,0.346121,0
2024-12-13 15:30:21.592,-0.0741775,3.47617,6.62214,-0.0202343,-0.234642,0.339402,0
2024-12-13 15:30:21.594,-0.0334995,3.47617,6.59342,-0.021456,-0.235253,0.332072,0
2024-12-13 15:30:21.597,-0.0430708,3.46421,6.56949,-0.0238994,-0.236474,0.325963,0
2024-12-13 15:30:21.599,-0.0789631,3.44267,6.52642,-0.0275645,-0.22609,0.31619,0
2024-12-13 15:30:21.604,-0.114855,3.46421,6.45703,-0.0318404,-0.225479,0.305805,0
2024-12-13 15:30:21.604,-0.114855,3.46421,6.45703,-0.0318404,-0.225479,0.305805,0
2024-12-13 15:30:21.606,-0.0741775,3.46182,6.30359,-0.0348946,-0.219371,0.295421,0
2024-12-13 15:30:21.611,-0.00717847,3.46182,6.14088,-0.0483333,-0.188217,0.269765,0
2024-12-13 15:30:21.611,0.0430708,3.46182,6.14088,-0.0483333,-0.188217,0.269765,0
2024-12-13 15:30:21.613,0.0287139,3.47378,6.16242,-0.0519984,-0.174779,0.255716,0
2024-12-13 15:30:21.615,-0.0191426,3.45464,6.2342,-0.0526092,-0.161951,0.242277,0
2024-12-13 15:30:21.618,-0.040678,3.39242,6.26531,-0.0477224,-0.149734,0.234336,0
2024-12-13 15:30:21.620,-0.0478565,3.34935,6.24138,-0.0452791,-0.141793,0.224563,0
2024-12-13 15:30:21.625,-0.0574277,3.33021,6.15524,-0.0403923,-0.124078,0.205626,0
2024-12-13 15:30:21.627,-0.066999,3.30389,6.13131,-0.0434465,-0.115526,0.198296,0
2024-12-13 15:30:21.630,-0.0909273,3.30628,6.12174,-0.0397814,-0.108807,0.187912,0
2024-12-13 15:30:21.632,-0.107677,3.32543,6.09302,-0.0452791,-0.107585,0.179971,0
2024-12-13 15:30:21.634,-0.107677,3.32543,6.06431,-0.0452791,-0.107585,0.179971,0
2024-12-13 15:30:21.639,-0.150748,3.38525,6.00688,-0.0550526,-0.101477,0.159202,0
2024-12-13 15:30:21.639,-0.150748,3.38525,6.00688,-0.0550526,-0.101477,0.159202,0
2024-12-13 15:30:21.644,-0.150748,3.40917,5.94945,-0.0648262,-0.100866,0.146985,0
2024-12-13 15:30:21.644,-0.150748,3.40917,5.94945,-0.0648262,-0.100866,0.146985,0
2024-12-13 15:30:21.646,-0.157926,3.43071,5.90878,-0.0697129,-0.0984228,0.139044,0
2024-12-13 15:30:21.648,-0.167498,3.44267,5.86541,-0.0745997,-0.0953685,0.132859,0
2024-12-13 15:30:21.648,-0.167498,3.44267,5.86541,-0.0745997,-0.0953685,0.132859,0
2024-12-13 15:30:21.653,-0.179462,3.4666,5.78405,-0.0874275,-0.0886492,0.123697,0
2024-12-13 15:30:21.653,-0.184247,3.4666,5.78405,-0.0874275,-0.0886492,0.123697,0
2024-12-13 15:30:21.655,-0.20339,3.47857,5.75773,-0.0953685,-0.0874275,0.119421,0
2024-12-13 15:30:21.658,-0.244068,3.49292,5.7338,-0.0990336,-0.0843733,0.115756,0
2024-12-13 15:30:21.660,-0.258425,3.50249,5.70748,-0.106975,-0.0868167,0.114534,0
2024-12-13 15:30:21.663,-0.267996,3.53121,5.7003,-0.115526,-0.0886492,0.112701,0
2024-12-13 15:30:21.667,-0.297009,3.59821,5.70269,-0.135074,-0.0953685,0.112701,0
2024-12-13 15:30:21.667,-0.297009,3.59821,5.70269,-0.135074,-0.0953685,0.112701,0
2024-12-13 15:30:21.670,-0.299402,3.63889,5.70987,-0.144847,-0.100866,0.113923,0
2024-12-13 15:30:21.672,-0.294616,3.67747,5.73141,-0.155232,-0.107585,0.114534,0
2024-12-13 15:30:21.674,-0.294616,3.71336,5.75294,-0.165616,-0.115526,0.116366,0
2024-12-13 15:30:21.677,-0.294616,3.74208,5.77209,-0.17539,-0.123468,0.116977,0
2024-12-13 15:30:21.679,-0.301795,3.76361,5.80798,-0.182109,-0.131409,0.116977,0
2024-12-13 15:30:21.681,-0.313759,3.78993,5.83669,-0.191272,-0.143625,0.116366,0
2024-12-13 15:30:21.684,-0.320937,3.82822,5.84626,-0.199823,-0.152177,0.117588,0
2024-12-13 15:30:21.686,-0.332901,3.86172,5.85823,-0.209597,-0.156453,0.118199,0
2024-12-13 15:30:21.691,-0.282652,3.88086,5.92313,-0.229755,-0.168059,0.116977,0
2024-12-13 15:30:21.691,-0.282652,3.88086,5.92313,-0.229755,-0.168059,0.116977,0
2024-12-13 15:30:21.693,-0.285045,3.89522,5.96381,-0.236474,-0.170503,0.115756,0
2024-12-13 15:30:21.696,-0.270389,3.89761,6.02363,-0.248691,-0.178444,0.116977,0
2024-12-13 15:30:21.700,-0.270389,3.95025,6.18395,-0.263962,-0.192493,0.115145,0
2024-12-13 15:30:21.703,-0.267996,3.98375,6.24377,-0.266406,-0.196158,0.114534,0
2024-12-13 15:30:21.705,-0.234497,4.01725,6.30598,-0.266406,-0.196158,0.114534,0
2024-12-13 15:30:21.705,-0.234497,4.01725,6.30598,-0.266406,-0.196158,0.114534,0
2024-12-13 15:30:21.707,-0.193819,4.04357,6.39213,-0.281677,-0.202878,0.110869,0
2024-12-13 15:30:21.710,-0.16989,4.06511,6.49532,-0.286564,-0.205932,0.110258,0
2024-12-13 15:30:21.712,-0.150748,4.08425,6.59342,-0.292672,-0.207154,0.107815,0
2024-12-13 15:30:21.714,-0.138784,4.10818,6.68435,-0.29817,-0.208986,0.101706,0
2024-12-13 15:30:21.717,-0.145962,4.13689,6.76331,-0.304889,-0.21143,0.0992627,0
2024-12-13 15:30:21.719,-0.143569,4.16561,6.8351,-0.310387,-0.207764,0.0955976,0
2024-12-13 15:30:21.724,-0.0741775,4.22572,6.97149,-0.320771,-0.19738,0.0827698,0
2024-12-13 15:30:21.726,-0.0311067,4.24487,7.05314,-0.328101,-0.190661,0.0772722,0
2024-12-13 15:30:21.728,-0.0239282,4.2688,7.13689,-0.334821,-0.183331,0.0723854,0
2024-12-13 15:30:21.728,-0.0239282,4.2688,7.13689,-0.334821,-0.183331,0.0723854,0
2024-12-13 15:30:21.731,-0.0478565,4.3023,7.22064,-0.340929,-0.176611,0.0650552,0
2024-12-13 15:30:21.733,-0.0622134,4.32144,7.31157,-0.347648,-0.16867,0.0583359,0
2024-12-13 15:30:21.736,-0.0430708,4.33101,7.4025,-0.354368,-0.163783,0.0522274,0
2024-12-13 15:30:21.738,-0.0311067,4.33819,7.49103,-0.36353,-0.152788,0.0448973,0
2024-12-13 15:30:21.740,-0.040678,4.36451,7.58944,-0.371471,-0.144847,0.0375671,0
2024-12-13 15:30:21.743,-0.0358923,4.39083,7.66122,-0.379413,-0.137517,0.0308478,0
2024-12-13 15:30:21.747,-0.0167498,4.43151,7.82632,-0.387964,-0.131409,0.025961,0
2024-12-13 15:30:21.750,-0.0167498,4.45544,7.90529,-0.407511,-0.117359,0.00946813,0
2024-12-13 15:30:21.750,-0.0167498,4.45544,7.90529,-0.407511,-0.117359,0.00946813,0
2024-12-13 15:30:21.752,-0.00478565,4.47697,7.98664,-0.418507,-0.114916,0.00335966,0
2024-12-13 15:30:21.754,0.0143569,4.49133,8.068,-0.428891,-0.110029,-0.00397051,0
2024-12-13 15:30:21.757,0.0167498,4.48894,8.16401,-0.445384,-0.104531,-0.00946813,0
2024-12-13 15:30:21.759,0.0143569,4.47458,8.2669,-0.455158,-0.0990336,-0.0167983,0
2024-12-13 15:30:21.761,0.0239282,4.45783,8.37458,-0.467375,-0.0972011,-0.0235176,0
2024-12-13 15:30:21.766,0.00717847,4.42433,8.62104,-0.491198,-0.0917034,-0.038178,0
2024-12-13 15:30:21.767,0.00717847,4.42433,8.62104,-0.502193,-0.085595,-0.0448973,0
2024-12-13 15:30:21.771,-0.0143569,4.38604,8.86302,-0.511356,-0.0819299,-0.0528383,0
2024-12-13 15:30:21.771,-0.0143569,4.38604,8.86302,-0.511356,-0.0819299,-0.0528383,0
2024-12-13 15:30:21.773,-0.0311067,4.37647,9.0018,-0.519907,-0.0788757,-0.0601685,0
2024-12-13 15:30:21.776,-0.0454636,4.39322,9.13819,-0.529681,-0.0752106,-0.0644444,0
2024-12-13 15:30:21.778,-0.0622134,4.39083,9.28445,-0.535789,-0.0715455,-0.0687203,0
2024-12-13 15:30:21.780,-0.0909273,4.37169,9.43041,-0.540065,-0.0678804,-0.0742179,0
2024-12-13 15:30:21.783,-0.107677,4.34537,9.57398,-0.54373,-0.0599394,-0.0791047,0
2024-12-13 15:30:21.785,-0.11007,4.34776,9.7343,-0.544952,-0.0581068,-0.0803264,0
2024-12-13 15:30:21.790,-0.112463,4.3669,9.99781,-0.544341,-0.0507767,-0.0894891,0
2024-12-13 15:30:21.790,-0.112463,4.3669,9.99781,-0.544341,-0.0507767,-0.0894891,0
2024-12-13 15:30:21.792,-0.11007,4.39562,10.1222,-0.54312,-0.0501658,-0.0919325,0
2024-12-13 15:30:21.794,-0.100499,4.40997,10.2395,-0.538233,-0.0452791,-0.098041,0
2024-12-13 15:30:21.797,-0.0909273,4.42194,10.3519,-0.529681,-0.0471116,-0.102928,0
2024-12-13 15:30:21.799,-0.0837488,4.45065,10.448,-0.520518,-0.0465007,-0.110258,0
2024-12-13 15:30:21.804,-0.0693919,4.51286,10.5652,-0.511356,-0.0471116,-0.116977,0
2024-12-13 15:30:21.804,-0.0693919,4.51286,10.5652,-0.511356,-0.0471116,-0.116977,0
2024-12-13 15:30:21.806,-0.0765703,4.53201,10.6035,-0.49303,-0.0507767,-0.131638,0
2024-12-13 15:30:21.809,-0.114855,4.55354,10.6561,-0.480813,-0.0519984,-0.138968,0
2024-12-13 15:30:21.813,-0.167498,4.58943,10.7973,-0.464931,-0.049555,-0.144465,0
2024-12-13 15:30:21.813,-0.167498,4.58943,10.7973,-0.464931,-0.049555,-0.144465,0
2024-12-13 15:30:21.816,-0.193819,4.61815,10.8236,-0.429502,-0.0458899,-0.153628,0
2024-12-13 15:30:21.818,-0.232104,4.63968,10.8428,-0.411177,-0.0428357,-0.157293,0
2024-12-13 15:30:21.820,-0.272782,4.64208,10.8643,-0.411177,-0.0428357,-0.157293,0
2024-12-13 15:30:21.823,-0.294616,4.67079,10.8763,-0.375747,-0.0312296,-0.165234,0
2024-12-13 15:30:21.827,-0.272782,4.75215,10.8643,-0.34154,-0.0141258,-0.168288,0
2024-12-13 15:30:21.830,-0.248854,4.79552,10.8476,-0.34154,-0.0141258,-0.168288,0
2024-12-13 15:30:21.832,-0.217747,4.82662,10.8667,-0.307333,0.00236703,-0.173175,0
2024-12-13 15:30:21.837,-0.224925,4.93191,10.917,-0.27679,0.00908635,-0.178673,0
2024-12-13 15:30:21.837,-0.224925,4.93191,10.917,-0.27679,0.00908635,-0.178673,0
2024-12-13 15:30:21.839,-0.263211,4.96062,10.9122,-0.27679,0.00908635,-0.178673,0
2024-12-13 15:30:21.842,-0.253639,4.99173,10.9146,-0.252967,0.0255792,-0.178673,0
2024-12-13 15:30:21.844,-0.208176,5.04437,10.9217,-0.244415,0.0341311,-0.173786,0
2024-12-13 15:30:21.846,-0.189033,5.1018,10.9265,-0.244415,0.0341311,-0.173786,0
2024-12-13 15:30:21.846,-0.189033,5.1018,10.9265,-0.244415,0.0341311,-0.173786,0
2024-12-13 15:30:21.849,-0.212961,5.12333,10.9385,-0.23342,0.0408504,-0.170121,0
2024-12-13 15:30:21.851,-0.253639,5.14487,10.9508,-0.231587,0.0432938,-0.164012,0
2024-12-13 15:30:21.856,-0.328116,5.20947,10.9962,-0.230366,0.0451263,-0.149963,0
2024-12-13 15:30:21.856,-0.328116,5.20947,10.9962,-0.230366,0.0451263,-0.149963,0
2024-12-13 15:30:21.860,-0.325723,5.30519,11.0225,-0.235253,0.0536782,-0.129805,0
2024-12-13 15:30:21.860,-0.248854,5.30519,11.0225,-0.235253,0.0536782,-0.129805,0
2024-12-13 15:30:21.865,-0.0861416,5.39402,11.1326,-0.243804,0.0720036,-0.11148,0
2024-12-13 15:30:21.865,-0.0861416,5.39402,11.1326,-0.243804,0.0720036,-0.11148,0
2024-12-13 15:30:21.867,-0.0622134,5.44427,11.1829,-0.243804,0.0720036,-0.11148,0
2024-12-13 15:30:21.870,-0.0861416,5.47538,11.2355,-0.255411,0.0781121,-0.0949868,0
2024-12-13 15:30:21.872,-0.138784,5.50648,11.2834,-0.255411,0.0781121,-0.0949868,0
2024-12-13 15:30:21.874,-0.162712,5.53998,11.3623,-0.259686,0.0860531,-0.0742179,0
2024-12-13 15:30:21.877,-0.16989,5.58066,11.4341,-0.261519,0.094605,-0.0607793,0
2024-12-13 15:30:21.879,-0.18664,5.62852,11.4915,-0.261519,0.102546,-0.0473407,0
2024-12-13 15:30:21.882,-0.20339,5.65962,11.5469,-0.259076,0.115374,-0.0332912,0
2024-12-13 15:30:21.884,-0.224925,5.66441,11.6019,-0.255411,0.132477,-0.0161875,0
2024-12-13 15:30:21.889,-0.270389,5.67637,11.7814,-0.245026,0.174015,0.0198525,0
2024-12-13 15:30:21.889,-0.313759,5.67637,11.7814,-0.245026,0.174015,0.0198525,0
2024-12-13 15:30:21.891,-0.328116,5.68834,11.8771,-0.238307,0.19173,0.0400105,0
2024-12-13 15:30:21.893,-0.342473,5.72184,11.9776,-0.229755,0.209444,0.0571142,0
2024-12-13 15:30:21.896,-0.378365,5.77209,12.0589,-0.229755,0.209444,0.0571142,0
2024-12-13 15:30:21.900,-0.447757,5.90638,12.2554,-0.200434,0.245484,0.113923,0
2024-12-13 15:30:21.900,-0.447757,5.90638,12.2554,-0.200434,0.245484,0.113923,0
2024-12-13 15:30:21.903,-0.45015,5.9662,12.3272,-0.190661,0.252204,0.13347,0
2024-12-13 15:30:21.907,-0.4669,6.07149,12.4277,-0.172335,0.261366,0.164089,0
2024-12-13 15:30:21.907,-0.4669,6.07149,12.4277,-0.172335,0.261366,0.164089,0
2024-12-13 15:30:21.912,-0.452543,6.1672,12.5354,-0.163173,0.25709,0.176306,0
2024-12-13 15:30:21.915,-0.459721,6.20788,12.6072,-0.147901,0.232046,0.20074,0
2024-12-13 15:30:21.917,-0.445364,6.25813,12.6864,-0.147901,0.232046,0.20074,0
2024-12-13 15:30:21.919,-0.426222,6.31077,12.7487,-0.135074,0.188675,0.214789,0
2024-12-13 15:30:21.922,-0.426222,6.34906,12.7846,-0.13263,0.163631,0.219676,0
2024-12-13 15:30:21.924,-0.440578,6.38734,12.8204,-0.128354,0.139197,0.22273,0
2024-12-13 15:30:21.926,-0.474078,6.44477,12.8516,-0.127743,0.117206,0.228228,0
2024-12-13 15:30:21.926,-0.474078,6.44477,12.8516,-0.127743,0.117206,0.228228,0
2024-12-13 15:30:21.929,-0.481256,6.48814,12.8731,-0.125911,0.0933833,0.233115,0
2024-12-13 15:30:21.931,-0.462114,6.52164,12.8922,-0.126522,0.0695602,0.234947,0
2024-12-13 15:30:21.933,-0.445364,6.56471,12.9257,-0.129576,0.0512348,0.238612,0
2024-12-13 15:30:21.936,-0.423829,6.57907,12.9592,-0.132019,0.0298552,0.240445,0
2024-12-13 15:30:21.938,-0.385544,6.58385,12.9903,-0.132019,0.0298552,0.240445,0
2024-12-13 15:30:21.940,-0.332901,6.59582,13.0214,-0.141793,-0.00435229,0.243499,0
2024-12-13 15:30:21.943,-0.267996,6.6006,13.043,-0.14668,-0.0226777,0.242277,0
2024-12-13 15:30:21.945,-0.18664,6.5671,13.0334,-0.157064,-0.0367272,0.240445,0
2024-12-13 15:30:21.948,-0.0765703,6.49532,13.0454,-0.16867,-0.0532201,0.235558,0
2024-12-13 15:30:21.950,-0.00478565,6.46421,13.153,-0.181498,-0.0758214,0.225174,0
2024-12-13 15:30:21.952,-0.0287139,6.4666,13.261,-0.196158,-0.104531,0.217843,0
2024-12-13 15:30:21.955,-0.081356,6.44477,13.3256,-0.213873,-0.13263,0.212957,0
2024-12-13 15:30:21.959,-0.179462,6.29402,13.474,-0.251745,-0.179055,0.205626,0
2024-12-13 15:30:21.962,-0.179462,6.16242,13.5888,-0.274958,-0.200434,0.206848,0
2024-12-13 15:30:21.962,-0.179462,6.16242,13.5888,-0.274958,-0.200434,0.206848,0
2024-12-13 15:30:21.964,-0.119641,5.99492,13.7372,-0.296337,-0.217538,0.208681,0
2024-12-13 15:30:21.966,-0.0478565,5.80559,13.9122,-0.318328,-0.234031,0.209902,0
2024-12-13 15:30:21.969,-0.00717847,5.63091,14.1036,-0.340318,-0.24808,0.210513,0
2024-12-13 15:30:21.971,0.040678,5.45384,14.3288,-0.367806,-0.259686,0.211124,0
