timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:38:10.773,0.272782,4.16321,8.70987,-0.0703238,-0.113694,-0.0723854,0
2024-12-13 15:38:10.773,0.272782,4.16321,8.70987,-0.0703238,-0.113694,-0.0723854,0
2024-12-13 15:38:10.773,0.272782,4.16321,8.70987,-0.0703238,-0.113694,-0.0723854,0
2024-12-13 15:38:10.773,0.272782,4.16321,8.70987,-0.0703238,-0.113694,-0.0723854,0
2024-12-13 15:38:10.773,0.272782,4.16321,8.70987,-0.0703238,-0.113694,-0.0723854,0
2024-12-13 15:38:10.773,0.272782,4.16321,8.70987,-0.0703238,-0.113694,-0.0723854,0
2024-12-13 15:38:10.773,0.272782,4.16321,8.70987,-0.0703238,-0.113694,-0.0723854,0
2024-12-13 15:38:10.773,0.272782,4.16321,8.70987,-0.0703238,-0.113694,-0.0723854,0
2024-12-13 15:38:10.773,0.272782,4.16321,8.70987,-0.0703238,-0.113694,-0.0723854,0
2024-12-13 15:38:10.773,0.272782,4.16321,8.70987,-0.0703238,-0.113694,-0.0723854,0
2024-12-13 15:38:10.773,0.272782,4.16321,8.70987,-0.0703238,-0.113694,-0.0723854,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.775,0.311366,4.14168,8.68325,-0.0764323,-0.117359,-0.0760505,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.780,0.349651,4.11536,8.62583,-0.0849841,-0.124689,-0.0797156,0
2024-12-13 15:38:10.787,0.352044,4.09143,8.6019,-0.0923143,-0.130798,-0.0870457,0
2024-12-13 15:38:10.787,0.352044,4.09143,8.6019,-0.0923143,-0.130798,-0.0870457,0
2024-12-13 15:38:10.787,0.352044,4.09143,8.6019,-0.0923143,-0.130798,-0.0870457,0
2024-12-13 15:38:10.787,0.352044,4.09143,8.6019,-0.0923143,-0.130798,-0.0870457,0
2024-12-13 15:38:10.789,0.373579,4.06511,8.57797,-0.0972011,-0.131409,-0.0894891,0
2024-12-13 15:38:10.789,0.373579,4.06511,8.57797,-0.0972011,-0.131409,-0.0894891,0
2024-12-13 15:38:10.789,0.373579,4.06511,8.57797,-0.0972011,-0.131409,-0.0894891,0
2024-12-13 15:38:10.789,0.373579,4.06511,8.57797,-0.0972011,-0.131409,-0.0894891,0
2024-12-13 15:38:10.789,0.373579,4.06511,8.57797,-0.0972011,-0.131409,-0.0894891,0
2024-12-13 15:38:10.789,0.373579,4.06511,8.57797,-0.0972011,-0.131409,-0.0894891,0
2024-12-13 15:38:10.792,0.380758,4.05075,8.55643,-0.0990336,-0.13263,-0.0901,0
2024-12-13 15:38:10.792,0.380758,4.05075,8.55643,-0.0990336,-0.13263,-0.0901,0
2024-12-13 15:38:10.792,0.380758,4.05075,8.55643,-0.0990336,-0.13263,-0.0901,0
2024-12-13 15:38:10.792,0.380758,4.05075,8.55643,-0.0990336,-0.13263,-0.0901,0
2024-12-13 15:38:10.792,0.380758,4.05075,8.55643,-0.0990336,-0.13263,-0.0901,0
2024-12-13 15:38:10.792,0.380758,4.05075,8.55643,-0.0990336,-0.13263,-0.0901,0
2024-12-13 15:38:10.792,0.380758,4.05075,8.55643,-0.0990336,-0.13263,-0.0901,0
2024-12-13 15:38:10.792,0.380758,4.05075,8.55643,-0.0990336,-0.13263,-0.0901,0
2024-12-13 15:38:10.792,0.380758,4.05075,8.55643,-0.0990336,-0.13263,-0.0901,0
2024-12-13 15:38:10.792,0.380758,4.05075,8.55643,-0.0990336,-0.13263,-0.0901,0
2024-12-13 15:38:10.793,0.380758,4.05075,8.55643,-0.101477,-0.130798,-0.0931542,0
2024-12-13 15:38:10.794,0.359223,4.04836,8.54208,-0.101477,-0.130798,-0.0931542,0
2024-12-13 15:38:10.794,0.359223,4.04836,8.54208,-0.101477,-0.130798,-0.0931542,0
2024-12-13 15:38:10.794,0.359223,4.04836,8.54208,-0.101477,-0.130798,-0.0931542,0
2024-12-13 15:38:10.794,0.359223,4.04836,8.54208,-0.101477,-0.130798,-0.0931542,0
2024-12-13 15:38:10.796,0.347258,4.03161,8.53729,-0.102699,-0.127743,-0.0919325,0
2024-12-13 15:38:10.796,0.347258,4.03161,8.53729,-0.102699,-0.127743,-0.0919325,0
2024-12-13 15:38:10.796,0.347258,4.03161,8.53729,-0.102699,-0.127743,-0.0919325,0
2024-12-13 15:38:10.796,0.347258,4.03161,8.53729,-0.102699,-0.127743,-0.0919325,0
2024-12-13 15:38:10.796,0.347258,4.03161,8.53729,-0.102699,-0.127743,-0.0919325,0
2024-12-13 15:38:10.796,0.347258,4.03161,8.53729,-0.102699,-0.127743,-0.0919325,0
2024-12-13 15:38:10.796,0.347258,4.03161,8.53729,-0.102699,-0.127743,-0.0919325,0
2024-12-13 15:38:10.799,0.368794,4.02204,8.53729,-0.102699,-0.129576,-0.0943759,0
2024-12-13 15:38:10.799,0.347258,4.03161,8.53729,-0.102699,-0.129576,-0.0943759,0
2024-12-13 15:38:10.799,0.368794,4.02204,8.53729,-0.102699,-0.129576,-0.0943759,0
2024-12-13 15:38:10.799,0.368794,4.02204,8.53729,-0.102699,-0.129576,-0.0943759,0
2024-12-13 15:38:10.799,0.368794,4.02204,8.53729,-0.102699,-0.129576,-0.0943759,0
2024-12-13 15:38:10.799,0.368794,4.02204,8.53729,-0.102699,-0.129576,-0.0943759,0
2024-12-13 15:38:10.799,0.368794,4.02204,8.53729,-0.102699,-0.129576,-0.0943759,0
2024-12-13 15:38:10.799,0.368794,4.02204,8.53729,-0.102699,-0.129576,-0.0943759,0
2024-12-13 15:38:10.799,0.368794,4.02204,8.53729,-0.102699,-0.129576,-0.0943759,0
2024-12-13 15:38:10.801,0.383151,4.02204,8.54447,-0.101477,-0.128965,-0.0955976,0
2024-12-13 15:38:10.801,0.383151,4.02204,8.54447,-0.101477,-0.128965,-0.0955976,0
2024-12-13 15:38:10.801,0.383151,4.02204,8.54447,-0.101477,-0.128965,-0.0955976,0
2024-12-13 15:38:10.801,0.383151,4.02204,8.54447,-0.101477,-0.128965,-0.0955976,0
2024-12-13 15:38:10.801,0.383151,4.02204,8.54447,-0.101477,-0.128965,-0.0955976,0
2024-12-13 15:38:10.801,0.383151,4.02204,8.54447,-0.101477,-0.128965,-0.0955976,0
2024-12-13 15:38:10.801,0.383151,4.02204,8.54447,-0.101477,-0.128965,-0.0955976,0
2024-12-13 15:38:10.803,0.385544,4.01246,8.53729,-0.0972011,-0.128354,-0.0974301,0
2024-12-13 15:38:10.806,0.397508,4.00768,8.52772,-0.0978119,-0.128965,-0.0974301,0
2024-12-13 15:38:10.808,0.414257,4.02921,8.52533,-0.0910926,-0.128354,-0.0992627,0
2024-12-13 15:38:10.810,0.431007,4.05554,8.52293,-0.0880384,-0.130187,-0.0998735,0
2024-12-13 15:38:10.815,0.4669,4.06989,8.4679,-0.0794865,-0.134463,-0.102928,0
2024-12-13 15:38:10.815,0.4669,4.06989,8.4679,-0.0794865,-0.134463,-0.102928,0
2024-12-13 15:38:10.817,0.469292,4.08664,8.42244,-0.0739889,-0.136906,-0.105371,0
2024-12-13 15:38:10.820,0.490828,4.10818,8.37697,-0.0709346,-0.135684,-0.109647,0
2024-12-13 15:38:10.822,0.50997,4.12493,8.30997,-0.0697129,-0.137517,-0.109647,0
2024-12-13 15:38:10.825,0.517149,4.13689,8.24298,-0.0691021,-0.138128,-0.113312,0
2024-12-13 15:38:10.827,0.533899,4.1345,8.18555,-0.0666587,-0.141793,-0.116977,0
2024-12-13 15:38:10.829,0.548256,4.16082,8.135,-0.0672696,-0.145458,-0.121253,0
2024-12-13 15:38:10.832,0.555434,4.20389,8.06561,-0.0703238,-0.14668,-0.124307,0
2024-12-13 15:38:10.834,0.555434,4.22094,7.99861,-0.0745997,-0.150956,-0.130416,0
2024-12-13 15:38:10.836,0.553041,4.24008,7.93879,-0.0800973,-0.156453,-0.134692,0
2024-12-13 15:38:10.840,0.548256,4.25444,7.88375,-0.0978119,-0.163173,-0.140189,0
2024-12-13 15:38:10.841,0.567398,4.27597,7.84068,-0.0978119,-0.163173,-0.140189,0
2024-12-13 15:38:10.843,0.605683,4.2999,7.81675,-0.108807,-0.168059,-0.14752,0
2024-12-13 15:38:10.846,0.608076,4.30708,7.79761,-0.118581,-0.174779,-0.149963,0
2024-12-13 15:38:10.848,0.591326,4.32622,7.78565,-0.130187,-0.181498,-0.15485,0
2024-12-13 15:38:10.850,0.591326,4.35972,7.80958,-0.130187,-0.181498,-0.15485,0
2024-12-13 15:38:10.853,0.610469,4.37647,7.82632,-0.153399,-0.196769,-0.166456,0
2024-12-13 15:38:10.855,0.641576,4.37887,7.81915,-0.16867,-0.203488,-0.16951,0
2024-12-13 15:38:10.858,0.663111,4.39801,7.80958,-0.185163,-0.207154,-0.173175,0
2024-12-13 15:38:10.860,0.682254,4.39801,7.82154,-0.205321,-0.210819,-0.181116,0
2024-12-13 15:38:10.862,0.708575,4.37408,7.8359,-0.224257,-0.210819,-0.187836,0
2024-12-13 15:38:10.865,0.744467,4.35494,7.84307,-0.246859,-0.210819,-0.194555,0
2024-12-13 15:38:10.867,0.76361,4.32622,7.867,-0.268238,-0.207154,-0.201885,0
2024-12-13 15:38:10.869,0.773181,4.29272,7.93639,-0.293283,-0.20471,-0.209826,0
2024-12-13 15:38:10.872,0.797109,4.24008,8.03211,-0.319549,-0.201045,-0.215935,0
2024-12-13 15:38:10.876,0.818644,4.1991,8.14008,-0.367806,-0.194937,-0.229373,0
2024-12-13 15:38:10.876,0.835394,4.16561,8.25255,-0.367806,-0.194937,-0.229373,0
2024-12-13 15:38:10.879,0.845265,4.12253,8.37937,-0.389186,-0.193104,-0.236092,0
2024-12-13 15:38:10.881,0.847657,4.101,8.52054,-0.413009,-0.191882,-0.244033,0
2024-12-13 15:38:10.886,0.885943,4.07946,8.79123,-0.444773,-0.177222,-0.257472,0
2024-12-13 15:38:10.886,0.885943,4.07946,8.79123,-0.444773,-0.177222,-0.257472,0
2024-12-13 15:38:10.888,0.897907,4.07229,8.92523,-0.458212,-0.168059,-0.264191,0
2024-12-13 15:38:10.890,0.917049,4.04118,9.05683,-0.465542,-0.158897,-0.268467,0
2024-12-13 15:38:10.893,0.955334,4.02443,9.18365,-0.469818,-0.146069,-0.278241,0
2024-12-13 15:38:10.895,0.991227,4.01964,9.3012,-0.470429,-0.134463,-0.28496,0
2024-12-13 15:38:10.898,1.01755,4.00768,9.39931,-0.466764,-0.125911,-0.291069,0
2024-12-13 15:38:10.900,1.04148,4.0005,9.49263,-0.459433,-0.119192,-0.301453,0
2024-12-13 15:38:10.902,1.04865,4.00529,9.56202,-0.450882,-0.114305,-0.308783,0
2024-12-13 15:38:10.905,1.05105,4.01007,9.60748,-0.439886,-0.116137,-0.318557,0
2024-12-13 15:38:10.907,1.05344,4.01007,9.6338,-0.439886,-0.116137,-0.318557,0
2024-12-13 15:38:10.909,1.05823,4.01486,9.65295,-0.411787,-0.119802,-0.334439,0
2024-12-13 15:38:10.912,1.05105,4.02682,9.6697,-0.395905,-0.121635,-0.342991,0
2024-12-13 15:38:10.914,1.02951,4.05075,9.65773,-0.378191,-0.123468,-0.34971,0
