timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:31:29.485,0.081356,4.33579,9.0018,0.00297788,-0.0324513,-0.046119,0
2024-12-13 15:31:29.485,0.081356,4.33579,9.0018,0.00297788,-0.0324513,-0.046119,0
2024-12-13 15:31:29.485,0.081356,4.33579,9.0018,0.00297788,-0.0324513,-0.046119,0
2024-12-13 15:31:29.487,0.0909273,4.33101,8.98744,0.00175619,-0.0306187,-0.0491732,0
2024-12-13 15:31:29.487,0.0909273,4.33101,8.98744,0.00175619,-0.0306187,-0.0491732,0
2024-12-13 15:31:29.489,0.0885344,4.31905,8.95634,0.00236703,-0.0312296,-0.0510057,0
2024-12-13 15:31:29.489,0.0885344,4.31905,8.95634,0.00236703,-0.0312296,-0.0510057,0
2024-12-13 15:31:29.489,0.0885344,4.31905,8.95634,0.00236703,-0.0312296,-0.0510057,0
2024-12-13 15:31:29.489,0.0885344,4.31905,8.95634,0.00236703,-0.0312296,-0.0510057,0
2024-12-13 15:31:29.492,0.0598206,4.31187,8.93959,0.00114534,-0.0306187,-0.05406,0
2024-12-13 15:31:29.494,0.0382852,4.32144,8.93241,0.00542127,-0.0287862,-0.0534491,0
2024-12-13 15:31:29.494,0.0382852,4.32144,8.93241,0.00542127,-0.0287862,-0.0534491,0
2024-12-13 15:31:29.494,0.0382852,4.32144,8.93241,0.00542127,-0.0287862,-0.0534491,0
2024-12-13 15:31:29.496,0.0215354,4.32862,8.93001,0.00114534,-0.0269536,-0.0571142,0
2024-12-13 15:31:29.496,0.0215354,4.32862,8.93001,0.00114534,-0.0269536,-0.0571142,0
2024-12-13 15:31:29.496,0.0215354,4.32862,8.93001,0.00114534,-0.0269536,-0.0571142,0
2024-12-13 15:31:29.499,0.00478565,4.32622,8.92762,-0.00374144,-0.0251211,-0.0583359,0
2024-12-13 15:31:29.499,0.00478565,4.32622,8.92762,-0.00374144,-0.0251211,-0.0583359,0
2024-12-13 15:31:29.501,-0.0119641,4.33579,8.91326,-0.00557398,-0.0263428,-0.0601685,0
2024-12-13 15:31:29.501,-0.0119641,4.33579,8.91326,-0.00557398,-0.0263428,-0.0601685,0
2024-12-13 15:31:29.504,-0.0287139,4.35494,8.90848,-0.00740652,-0.0238994,-0.0613902,0
2024-12-13 15:31:29.504,-0.0287139,4.35494,8.90848,-0.00740652,-0.0238994,-0.0613902,0
2024-12-13 15:31:29.504,-0.0287139,4.35494,8.90848,-0.00740652,-0.0238994,-0.0613902,0
2024-12-13 15:31:29.506,-0.040678,4.37408,8.90848,-0.0122933,-0.0208452,-0.0607793,0
2024-12-13 15:31:29.508,-0.0526421,4.38604,8.9013,-0.0147367,-0.0147367,-0.0595576,0
2024-12-13 15:31:29.511,-0.0646062,4.38365,8.9013,-0.0202343,-0.00984991,-0.0577251,0
2024-12-13 15:31:29.513,-0.0598206,4.39083,8.90848,-0.0226777,-0.00801737,-0.0583359,0
2024-12-13 15:31:29.515,-0.0430708,4.39083,8.90369,-0.0245102,-0.00129805,-0.0565034,0
2024-12-13 15:31:29.518,-0.0382852,4.38844,8.89891,-0.0281753,0.00481042,-0.0558925,0
2024-12-13 15:31:29.520,-0.0358923,4.39322,8.92523,-0.0324513,0.00603212,-0.0565034,0
2024-12-13 15:31:29.525,-0.0454636,4.39322,8.99462,-0.0379489,0.00236703,-0.0552817,0
2024-12-13 15:31:29.525,-0.0454636,4.39322,8.99462,-0.0379489,0.00236703,-0.0552817,0
2024-12-13 15:31:29.527,-0.0622134,4.4004,9.01855,-0.0403923,-0.00129805,-0.0558925,0
2024-12-13 15:31:29.529,-0.0765703,4.41476,9.05683,-0.0440574,-0.00862822,-0.0552817,0
2024-12-13 15:31:29.532,-0.081356,4.41476,9.0999,-0.0501658,-0.0147367,-0.05406,0
2024-12-13 15:31:29.534,-0.0909273,4.40758,9.13101,-0.0477224,-0.0171801,-0.0522274,0
2024-12-13 15:31:29.537,-0.114855,4.41476,9.1669,-0.0458899,-0.0208452,-0.0497841,0
2024-12-13 15:31:29.539,-0.129212,4.40519,9.19322,-0.0489441,-0.0263428,-0.0485624,0
2024-12-13 15:31:29.541,-0.119641,4.38604,9.23151,-0.0458899,-0.029397,-0.0442864,0
2024-12-13 15:31:29.544,-0.107677,4.37647,9.29163,-0.0434465,-0.029397,-0.0424539,0
2024-12-13 15:31:29.546,-0.0957129,4.36212,9.32513,-0.0391706,-0.0318404,-0.0400105,0
2024-12-13 15:31:29.548,-0.0837488,4.35254,9.34906,-0.0379489,-0.0348946,-0.0387888,0
2024-12-13 15:31:29.551,-0.0741775,4.3334,9.3682,-0.0379489,-0.0391706,-0.0357346,0
2024-12-13 15:31:29.554,-0.0574277,4.32144,9.40648,-0.0287862,-0.0434465,-0.0332912,0
2024-12-13 15:31:29.555,-0.0430708,4.33101,9.44477,-0.0287862,-0.0434465,-0.0332912,0
2024-12-13 15:31:29.558,-0.0334995,4.32622,9.45673,-0.0275645,-0.0471116,-0.0308478,0
2024-12-13 15:31:29.560,-0.0287139,4.32144,9.4687,-0.0257319,-0.0507767,-0.0296261,0
2024-12-13 15:31:29.562,-0.0215354,4.31665,9.4687,-0.0226777,-0.0501658,-0.0302369,0
2024-12-13 15:31:29.565,-0.0167498,4.2999,9.47109,-0.0184018,-0.0483333,-0.0284044,0
2024-12-13 15:31:29.567,-0.0143569,4.2999,9.47827,-0.0147367,-0.0507767,-0.0277936,0
2024-12-13 15:31:29.569,0.0,4.31187,9.46631,-0.0147367,-0.0507767,-0.0277936,0
2024-12-13 15:31:29.572,0.0311067,4.3023,9.46152,-0.00862822,-0.0513875,-0.0296261,0
2024-12-13 15:31:29.574,0.040678,4.28076,9.44238,-0.00679568,-0.0544418,-0.0284044,0
2024-12-13 15:31:29.577,0.0430708,4.26401,9.41366,-0.00557398,-0.0550526,-0.0296261,0
2024-12-13 15:31:29.579,0.0478565,4.25683,9.39452,-0.00251974,-0.0562743,-0.0308478,0
2024-12-13 15:31:29.581,0.040678,4.25922,9.36341,-0.000687203,-0.057496,-0.0320695,0
2024-12-13 15:31:29.584,0.0358923,4.26401,9.34666,-0.00129805,-0.0605502,-0.0320695,0
2024-12-13 15:31:29.586,0.0334995,4.25683,9.32752,0.00114534,-0.0611611,-0.0332912,0
2024-12-13 15:31:29.588,0.0167498,4.25444,9.31077,0.00175619,-0.0611611,-0.0326803,0
2024-12-13 15:31:29.591,0.00717847,4.2688,9.29163,0.00419957,-0.0593285,-0.033902,0
2024-12-13 15:31:29.594,0.00478565,4.27837,9.26052,0.00419957,-0.0562743,-0.033902,0
2024-12-13 15:31:29.595,-0.00478565,4.28076,9.23151,0.00419957,-0.0562743,-0.033902,0
2024-12-13 15:31:29.598,-0.00717847,4.29033,9.20519,0.00603212,-0.0477224,-0.0326803,0
2024-12-13 15:31:29.600,-0.00239282,4.29272,9.19562,0.00725381,-0.0428357,-0.0326803,0
2024-12-13 15:31:29.602,0.0,4.28555,9.17887,0.00664296,-0.037338,-0.0314586,0
2024-12-13 15:31:29.605,-0.00478565,4.29033,9.15255,0.00908635,-0.0324513,-0.0314586,0
2024-12-13 15:31:29.607,-0.0119641,4.28555,9.14537,0.010308,-0.0269536,-0.0296261,0
2024-12-13 15:31:29.610,-0.0215354,4.28315,9.13101,0.0121406,-0.0208452,-0.0265719,0
2024-12-13 15:31:29.612,-0.0239282,4.29272,9.1023,0.0139731,-0.0147367,-0.0265719,0
2024-12-13 15:31:29.614,-0.0167498,4.29272,9.07598,0.0164165,-0.00862822,-0.0253502,0
2024-12-13 15:31:29.617,-0.00717847,4.28076,9.04487,0.0176382,-0.000687203,-0.0241285,0
2024-12-13 15:31:29.619,-0.0143569,4.2688,9.00898,0.0213033,0.00297788,-0.0235176,0
2024-12-13 15:31:29.621,-0.0191426,4.27119,8.98505,0.0237467,0.00908635,-0.0216851,0
2024-12-13 15:31:29.624,-0.0119641,4.2688,8.97787,0.0243575,0.0133623,-0.0192417,0
2024-12-13 15:31:29.626,-0.0287139,4.27119,8.95634,0.0255792,0.0151948,-0.0167983,0
2024-12-13 15:31:29.628,-0.040678,4.28076,8.92523,0.0249684,0.0170274,-0.0149658,0
2024-12-13 15:31:29.633,-0.0382852,4.27597,8.88216,0.0268009,0.0200816,-0.0137441,0
2024-12-13 15:31:29.635,-0.0334995,4.2999,8.83909,0.0274118,0.0200816,-0.0119115,0
2024-12-13 15:31:29.635,-0.0334995,4.2999,8.83909,0.0274118,0.0200816,-0.0119115,0
2024-12-13 15:31:29.638,-0.0167498,4.3023,8.79602,0.0261901,0.0206925,-0.0113007,0
2024-12-13 15:31:29.640,-0.0143569,4.29751,8.76012,0.0231358,0.0182491,-0.00946813,0
2024-12-13 15:31:29.642,-0.0119641,4.29272,8.72902,0.0206925,0.0164165,-0.00946813,0
2024-12-13 15:31:29.645,0.00957129,4.29033,8.70509,0.0188599,0.0127514,-0.0106898,0
2024-12-13 15:31:29.647,0.0119641,4.29033,8.6689,0.0158057,0.00786466,-0.0137441,0
2024-12-13 15:31:29.650,0.00717847,4.29512,8.62822,0.0127514,0.00603212,-0.0131332,0
2024-12-13 15:31:29.652,-0.00239282,4.3023,8.60908,0.0127514,0.00603212,-0.0131332,0
2024-12-13 15:31:29.657,-0.0119641,4.3023,8.55643,0.00664296,0.00114534,-0.0167983,0
2024-12-13 15:31:29.659,-0.0119641,4.31905,8.53969,-0.00251974,-0.00740652,-0.0204634,0
2024-12-13 15:31:29.659,-0.0119641,4.31905,8.53969,-0.00251974,-0.00740652,-0.0204634,0
2024-12-13 15:31:29.661,-0.00239282,4.34297,8.51815,-0.00923906,-0.0110716,-0.0198525,0
2024-12-13 15:31:29.664,0.00239282,4.35972,8.48704,-0.0129041,-0.013515,-0.0222959,0
2024-12-13 15:31:29.666,-0.00478565,4.36451,8.47029,-0.0190126,-0.0165692,-0.0210742,0
2024-12-13 15:31:29.668,-0.0143569,4.35254,8.45833,-0.0226777,-0.0208452,-0.0235176,0
2024-12-13 15:31:29.671,-0.0191426,4.33819,8.44397,-0.0275645,-0.0238994,-0.0253502,0
2024-12-13 15:31:29.673,-0.00957129,4.32622,8.44158,-0.0342838,-0.0251211,-0.025961,0
2024-12-13 15:31:29.675,0.00239282,4.31665,8.43201,-0.0379489,-0.0263428,-0.0271827,0
2024-12-13 15:31:29.678,0.00717847,4.29033,8.43919,-0.0440574,-0.0269536,-0.0284044,0
2024-12-13 15:31:29.680,0.0191426,4.27837,8.44636,-0.049555,-0.0269536,-0.0284044,0
2024-12-13 15:31:29.683,0.026321,4.2664,8.44636,-0.0544418,-0.0275645,-0.0290152,0
2024-12-13 15:31:29.685,0.0430708,4.2353,8.45354,-0.0562743,-0.0251211,-0.0308478,0
2024-12-13 15:31:29.687,0.0765703,4.22572,8.46311,-0.0623828,-0.0257319,-0.0308478,0
2024-12-13 15:31:29.690,0.112463,4.21855,8.48226,-0.0648262,-0.0251211,-0.0302369,0
2024-12-13 15:31:29.692,0.129212,4.20897,8.49661,-0.0648262,-0.0251211,-0.0302369,0
2024-12-13 15:31:29.694,0.138784,4.20628,8.51576,-0.073378,-0.0251211,-0.033902,0
2024-12-13 15:31:29.697,0.148355,4.18953,8.54686,-0.077654,-0.0251211,-0.0363454,0
2024-12-13 15:31:29.699,0.153141,4.17039,8.57558,-0.0807082,-0.0263428,-0.0369563,0
2024-12-13 15:31:29.704,0.155533,4.13211,8.55883,-0.0862058,-0.0238994,-0.0351237,0
2024-12-13 15:31:29.706,0.153141,4.12493,8.58276,-0.0880384,-0.0208452,-0.033902,0
2024-12-13 15:31:29.707,0.153141,4.12493,8.58276,-0.0923143,-0.0184018,-0.0345129,0
2024-12-13 15:31:29.708,0.150748,4.11536,8.58993,-0.0923143,-0.0184018,-0.0345129,0
2024-12-13 15:31:29.711,0.141177,4.11536,8.6019,-0.0959794,-0.0171801,-0.0326803,0
2024-12-13 15:31:29.713,0.160319,4.10818,8.6019,-0.0959794,-0.0171801,-0.0326803,0
2024-12-13 15:31:29.715,0.196211,4.09861,8.58036,-0.0984228,-0.0116825,-0.0271827,0
2024-12-13 15:31:29.718,0.248854,4.09143,8.55404,-0.100866,-0.00801737,-0.025961,0
2024-12-13 15:31:29.720,0.301795,4.09382,8.52293,-0.104531,-0.00679568,-0.0302369,0
2024-12-13 15:31:29.723,0.34008,4.07229,8.51336,-0.107585,-0.00740652,-0.0314586,0
2024-12-13 15:31:29.725,0.375972,4.05554,8.49901,-0.111251,-0.0104608,-0.0363454,0
2024-12-13 15:31:29.728,0.395115,4.07707,8.47029,-0.120413,-0.0177909,-0.0436756,0
2024-12-13 15:31:29.730,0.385544,4.09861,8.45115,-0.120413,-0.0177909,-0.0436756,0
2024-12-13 15:31:29.732,0.375972,4.08664,8.43919,-0.123468,-0.021456,-0.0503949,0
2024-12-13 15:31:29.734,0.366401,4.09382,8.43679,-0.128354,-0.0251211,-0.0534491,0
2024-12-13 15:31:29.737,0.347258,4.10818,8.42962,-0.135074,-0.0281753,-0.0577251,0
2024-12-13 15:31:29.739,0.347258,4.09143,8.43201,-0.13996,-0.0312296,-0.0607793,0
2024-12-13 15:31:29.744,0.352044,4.101,8.46072,-0.149123,-0.0391706,-0.0638335,0
2024-12-13 15:31:29.744,0.364008,4.12014,8.49422,-0.149123,-0.0391706,-0.0638335,0
2024-12-13 15:31:29.746,0.380758,4.12732,8.51815,-0.152177,-0.0434465,-0.0693312,0
2024-12-13 15:31:29.748,0.373579,4.12014,8.53729,-0.157064,-0.0483333,-0.0723854,0
2024-12-13 15:31:29.751,0.361615,4.10578,8.54686,-0.160118,-0.0513875,-0.0723854,0
2024-12-13 15:31:29.753,0.335294,4.11057,8.5684,-0.163783,-0.0544418,-0.0729962,0
2024-12-13 15:31:29.756,0.335294,4.12014,8.62583,-0.167449,-0.0556635,-0.0729962,0
2024-12-13 15:31:29.758,0.387936,4.1345,8.69522,-0.169892,-0.0562743,-0.0717745,0
2024-12-13 15:31:29.760,0.454935,4.15125,8.72902,-0.168059,-0.0593285,-0.0729962,0
2024-12-13 15:31:29.763,0.512363,4.2015,8.7362,-0.171114,-0.065437,-0.0748288,0
2024-12-13 15:31:29.765,0.56022,4.24726,8.7362,-0.174168,-0.0727672,-0.0791047,0
2024-12-13 15:31:29.767,0.586541,4.28076,8.72184,-0.172946,-0.0807082,-0.0803264,0
2024-12-13 15:31:29.770,0.593719,4.31905,8.70987,-0.174779,-0.0892601,-0.0839915,0
2024-12-13 15:31:29.773,0.610469,4.32622,8.69522,-0.176611,-0.100255,-0.0894891,0
2024-12-13 15:31:29.774,0.63679,4.34297,8.68565,-0.176611,-0.100255,-0.0894891,0
2024-12-13 15:31:29.777,0.677468,4.38604,8.67847,-0.177833,-0.101477,-0.0919325,0
2024-12-13 15:31:29.779,0.718146,4.40519,8.6665,-0.180887,-0.104531,-0.0943759,0
2024-12-13 15:31:29.781,0.734896,4.42433,8.66172,-0.183331,-0.10392,-0.0974301,0
2024-12-13 15:31:29.784,0.734896,4.44586,8.65215,-0.185774,-0.104531,-0.0974301,0
2024-12-13 15:31:29.786,0.734896,4.46501,8.63061,-0.188217,-0.107585,-0.0986518,0
2024-12-13 15:31:29.789,0.73011,4.47458,8.58754,-0.193715,-0.112472,-0.0986518,0
2024-12-13 15:31:29.791,0.715753,4.48654,8.55165,-0.200434,-0.113083,-0.0986518,0
2024-12-13 15:31:29.793,0.696611,4.51047,8.5349,-0.206543,-0.116748,-0.0968193,0
2024-12-13 15:31:29.798,0.665504,4.55115,8.5349,-0.226701,-0.125911,-0.0937651,0
2024-12-13 15:31:29.798,0.665504,4.55115,8.5349,-0.226701,-0.125911,-0.0937651,0
2024-12-13 15:31:29.800,0.670289,4.57268,8.55404,-0.236474,-0.127133,-0.0907108,0
2024-12-13 15:31:29.803,0.660718,4.58226,8.58993,-0.236474,-0.127133,-0.0907108,0
2024-12-13 15:31:29.805,0.643968,4.60858,8.60908,-0.261519,-0.133852,-0.0833807,0
2024-12-13 15:31:29.807,0.641576,4.65165,8.62104,-0.273125,-0.138128,-0.0803264,0
2024-12-13 15:31:29.810,0.648754,4.66361,8.64258,-0.289618,-0.145458,-0.0766613,0
2024-12-13 15:31:29.812,0.658325,4.68275,8.67847,-0.307333,-0.150345,-0.0729962,0
2024-12-13 15:31:29.814,0.663111,4.71865,8.71945,-0.322604,-0.160729,-0.0717745,0
2024-12-13 15:31:29.817,0.672682,4.73779,8.75055,-0.339707,-0.172335,-0.0687203,0
2024-12-13 15:31:29.819,0.675075,4.74497,8.79362,-0.358033,-0.180276,-0.0687203,0
2024-12-13 15:31:29.824,0.655932,4.75693,8.94437,-0.39224,-0.194937,-0.0668878,0
2024-12-13 15:31:29.824,0.655932,4.75693,8.94437,-0.39224,-0.194937,-0.0668878,0
2024-12-13 15:31:29.826,0.634397,4.75932,9.02094,-0.409955,-0.197991,-0.0662769,0
2024-12-13 15:31:29.829,0.598505,4.75693,9.10708,-0.409955,-0.197991,-0.0662769,0
2024-12-13 15:31:29.833,0.555434,4.76172,9.30838,-0.452103,-0.190661,-0.0638335,0
2024-12-13 15:31:29.834,0.555434,4.76172,9.30838,-0.466153,-0.18272,-0.0613902,0
2024-12-13 15:31:29.836,0.533899,4.74497,9.40409,-0.466153,-0.18272,-0.0613902,0
2024-12-13 15:31:29.838,0.50997,4.74736,9.51177,-0.474705,-0.171114,-0.0589468,0
2024-12-13 15:31:29.840,0.490828,4.74736,9.60987,-0.485089,-0.157675,-0.0565034,0
2024-12-13 15:31:29.850,0.438186,4.70668,9.98106,-0.499749,-0.111251,-0.046119,0
2024-12-13 15:31:29.851,0.438186,4.70668,9.98106,-0.504636,-0.0843733,-0.0393996,0
2024-12-13 15:31:29.852,0.4334,4.66361,10.0768,-0.504636,-0.0843733,-0.0393996,0
2024-12-13 15:31:29.854,0.414257,4.61815,10.1868,-0.503415,-0.0752106,-0.0375671,0
2024-12-13 15:31:29.854,0.414257,4.61815,10.1868,-0.503415,-0.0752106,-0.0375671,0
2024-12-13 15:31:29.857,0.387936,4.59901,10.2897,-0.504025,-0.0672696,-0.0357346,0
2024-12-13 15:31:29.857,0.387936,4.59901,10.2897,-0.504025,-0.0672696,-0.0357346,0
2024-12-13 15:31:29.859,0.366401,4.56551,10.3977,-0.504025,-0.0672696,-0.0357346,0
2024-12-13 15:31:29.862,0.332901,4.53918,10.515,-0.499139,-0.0556635,-0.0290152,0
2024-12-13 15:31:29.864,0.299402,4.50808,10.6298,-0.494863,-0.0526092,-0.025961,0
2024-12-13 15:31:29.866,0.272782,4.48894,10.7327,-0.493641,-0.049555,-0.0253502,0
2024-12-13 15:31:29.869,0.236889,4.46261,10.7806,-0.486311,-0.0483333,-0.0216851,0
2024-12-13 15:31:29.871,0.20339,4.43629,10.8117,-0.478981,-0.0422248,-0.0186308,0
2024-12-13 15:31:29.873,0.189033,4.42433,10.8452,-0.472261,-0.0361163,-0.0149658,0
2024-12-13 15:31:29.876,0.174676,4.40997,10.8906,-0.462488,-0.0269536,-0.0125224,0
2024-12-13 15:31:29.878,0.136391,4.40519,10.9603,-0.454547,-0.0202343,-0.0106898,0
2024-12-13 15:31:29.880,0.102891,4.40997,11.0249,-0.446606,-0.0147367,-0.00824644,0
2024-12-13 15:31:29.883,0.066999,4.41236,11.0752,-0.432556,-0.00679568,-0.00885729,0
2024-12-13 15:31:29.885,-0.00239282,4.40519,11.1374,-0.422172,-0.0019089,-0.0064139,0
2024-12-13 15:31:29.887,-0.081356,4.41715,11.1948,-0.406901,0.00481042,-0.00580305,0
2024-12-13 15:31:29.890,-0.165105,4.43629,11.2522,-0.388575,0.0127514,-0.000916271,0
2024-12-13 15:31:29.892,-0.227318,4.43629,11.2738,-0.369028,0.0219141,0.00152712,0
2024-12-13 15:31:29.897,-0.256032,4.44347,11.2522,-0.34887,0.0316877,0.00397051,0
2024-12-13 15:31:29.899,-0.294616,4.42672,11.1446,-0.306722,0.0518457,0.00397051,0
2024-12-13 15:31:29.899,-0.294616,4.42672,11.1446,-0.306722,0.0518457,0.00397051,0
2024-12-13 15:31:29.902,-0.32333,4.43629,11.0776,-0.28412,0.0628409,0.00213797,0
