timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
2024-12-13 15:22:00.425,0.447757,2.21456,9.77498,-0.0691021,-0.00679568,-0.00274881,0
