timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:56:52.268,0.368794,2.41316,9.26052,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.269,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.270,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.270,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
2024-11-29 17:56:52.270,0.426222,2.42273,9.27009,-0.00725381,-0.0323749,-0.0407741,0
