timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-26 21:45:41.945,1.49402,1.23529,17.7308,-0.433625,0.367196,0.399341,1
2024-11-26 21:45:41.947,1.54427,1.26401,17.8074,-0.369486,0.461266,0.394455,0
2024-11-26 21:45:41.949,1.51316,1.33579,17.8074,-0.295574,0.555337,0.393233,0
2024-11-26 21:45:41.952,1.39561,1.47488,17.7571,-0.214942,0.650629,0.395676,0
2024-11-26 21:45:41.955,1.19222,1.65912,17.63,-0.123849,0.744699,0.400563,0
2024-11-26 21:45:41.956,0.962513,1.86969,17.4482,-0.0273354,0.832661,0.409115,0
2024-11-26 21:45:41.960,0.754038,2.10688,17.2208,0.180353,0.977432,0.436603,0
2024-11-26 21:45:41.961,0.553041,2.35573,16.9789,0.180353,0.977432,0.436603,0
2024-11-26 21:45:41.962,0.553041,2.35573,16.9789,0.288473,1.03363,0.451874,0
2024-11-26 21:45:41.967,0.289831,2.76999,16.3205,0.508378,1.12098,0.483638,0
2024-11-26 21:45:41.968,0.212961,2.94706,15.9206,0.508378,1.12098,0.483638,0
2024-11-26 21:45:41.969,0.212961,2.94706,15.9206,0.614665,1.14725,0.494023,0
2024-11-26 21:45:41.972,0.155533,3.09093,15.4971,0.721563,1.1558,0.501353,0
2024-11-26 21:45:41.974,0.0933201,3.17468,15.0518,0.828462,1.15824,0.506851,0
2024-11-26 21:45:41.975,0.00957129,3.25364,14.537,0.828462,1.15824,0.506851,0
2024-11-26 21:45:41.978,-0.0981057,3.35175,13.9816,0.928641,1.14908,0.511126,0
2024-11-26 21:45:41.981,-0.217747,3.42114,13.4285,1.02149,1.12953,0.511126,0
2024-11-26 21:45:41.982,-0.378365,3.48335,12.8444,1.02149,1.12953,0.511126,0
2024-11-26 21:45:41.986,-0.557827,3.56949,12.2554,1.11006,1.09227,0.505629,0
2024-11-26 21:45:41.987,-0.751645,3.66551,11.6689,1.264,1.00736,0.501353,0
2024-11-26 21:45:41.988,-0.557827,3.56949,12.2554,1.32936,0.955441,0.494023,0
2024-11-26 21:45:41.992,-1.02233,4.03161,10.625,1.38494,0.900465,0.481806,0
2024-11-26 21:45:41.993,-1.02233,4.03161,10.625,1.43076,0.852819,0.46287,0
2024-11-26 21:45:41.997,-1.33101,4.25683,9.67209,1.46985,0.801508,0.448209,0
2024-11-26 21:45:41.997,-1.33101,4.25683,9.67209,1.46985,0.801508,0.448209,0
2024-11-26 21:45:41.999,-1.52991,4.24965,9.18365,1.49673,0.744088,0.437825,0
2024-11-26 21:45:42.002,-1.75484,4.21615,8.69043,1.52605,0.592598,0.423164,0
2024-11-26 21:45:42.004,-1.92712,4.21615,8.19033,1.52605,0.592598,0.423164,0
2024-11-26 21:45:42.007,-2.06142,4.20389,7.67318,1.50528,0.415452,0.401785,0
2024-11-26 21:45:42.008,-2.32463,4.13928,7.15604,1.50528,0.415452,0.401785,0
2024-11-26 21:45:42.009,-2.32463,4.13928,7.15604,1.50528,0.415452,0.401785,0
2024-11-26 21:45:42.011,-2.63839,4.08903,6.69392,1.50528,0.415452,0.401785,0
2024-11-26 21:45:42.013,-2.87049,4.03879,6.28684,1.47901,0.326269,0.392622,0
2024-11-26 21:45:42.016,-3.01406,3.967,5.87498,1.40693,0.13263,0.395676,0
2024-11-26 21:45:42.018,-3.11725,3.89761,5.43709,1.35807,0.0348946,0.39812,0
2024-11-26 21:45:42.021,-3.21057,3.86411,5.0348,1.29881,-0.0567324,0.404839,0
2024-11-26 21:45:42.022,-3.21057,3.86411,4.68275,1.29881,-0.0567324,0.404839,0
2024-11-26 21:45:42.026,-3.40917,3.77557,4.38365,1.16198,-0.231435,0.424386,0
2024-11-26 21:45:42.026,-3.40917,3.77557,4.38365,1.16198,-0.231435,0.424386,0
2024-11-26 21:45:42.028,-3.46899,3.699,4.12971,1.16198,-0.231435,0.424386,0
2024-11-26 21:45:42.030,-3.45464,3.59342,3.92154,0.995223,-0.394531,0.451263,0
2024-11-26 21:45:42.032,-3.3661,3.46899,3.77318,0.995223,-0.394531,0.451263,0
2024-11-26 21:45:42.034,-3.2345,3.36371,3.71336,0.81319,-0.536248,0.475697,0
2024-11-26 21:45:42.037,-3.09332,3.27757,3.71097,0.81319,-0.536248,0.475697,0
2024-11-26 21:45:42.039,-2.92074,3.18186,3.71575,0.626271,-0.650476,0.494023,0
2024-11-26 21:45:42.042,-2.70299,3.1005,3.73729,0.443628,-0.707896,0.501964,0
2024-11-26 21:45:42.042,-2.70299,3.1005,3.73729,0.443628,-0.707896,0.501964,0
2024-11-26 21:45:42.046,-2.18106,3.02602,3.88325,0.357498,-0.718891,0.501964,0
2024-11-26 21:45:42.046,-2.18106,3.02602,3.88325,0.357498,-0.718891,0.501964,0
2024-11-26 21:45:42.048,-1.92473,3.02363,3.99571,0.271369,-0.720723,0.497077,0
2024-11-26 21:45:42.052,-1.67587,3.02124,4.12253,0.187072,-0.71828,0.485471,0
2024-11-26 21:45:42.053,-1.47966,3.01406,4.24965,0.187072,-0.71828,0.485471,0
2024-11-26 21:45:42.056,-1.31426,3.01406,4.39801,0.0288625,-0.69629,0.462259,0
2024-11-26 21:45:42.058,-1.16112,3.00688,4.54397,-0.0456608,-0.67491,0.447598,0
2024-11-26 21:45:42.061,-1.16112,3.00688,4.68275,-0.186843,-0.621155,0.420721,0
2024-11-26 21:45:42.063,-0.85005,2.92552,4.81944,-0.186843,-0.621155,0.420721,0
2024-11-26 21:45:42.066,-0.646361,2.88724,4.95583,-0.186843,-0.621155,0.420721,0
2024-11-26 21:45:42.067,-0.442971,2.85853,5.08983,-0.318175,-0.560071,0.3914,0
2024-11-26 21:45:42.068,-0.442971,2.85853,5.08983,-0.318175,-0.560071,0.3914,0
2024-11-26 21:45:42.072,-0.248854,2.80828,5.40598,-0.432404,-0.502651,0.360247,0
2024-11-26 21:45:42.073,-0.0933201,2.75085,5.40598,-0.432404,-0.502651,0.360247,0
2024-11-26 21:45:42.074,0.0574277,2.69342,5.60459,-0.485547,-0.478217,0.347419,0
2024-11-26 21:45:42.080,0.299402,2.5666,6.06192,-0.569844,-0.434847,0.322986,0
2024-11-26 21:45:42.080,0.191426,2.63599,6.06192,-0.569844,-0.434847,0.322986,0
2024-11-26 21:45:42.081,0.409472,2.51127,6.27966,-0.569844,-0.434847,0.322986,0
2024-11-26 21:45:42.084,0.52672,2.47059,6.5025,-0.62482,-0.406137,0.299162,0
2024-11-26 21:45:42.085,0.52672,2.47059,6.5025,-0.62482,-0.406137,0.299162,0
2024-11-26 21:45:42.088,0.720539,2.41077,6.91885,-0.654141,-0.383536,0.274729,0
2024-11-26 21:45:42.089,0.720539,2.41077,6.91885,-0.654141,-0.383536,0.274729,0
2024-11-26 21:45:42.093,0.909871,2.38923,7.29003,-0.656584,-0.359713,0.247851,0
2024-11-26 21:45:42.093,0.909871,2.38923,7.29003,-0.656584,-0.359713,0.247851,0
2024-11-26 21:45:42.100,1.11565,2.40838,7.67079,-0.615658,-0.313288,0.205092,0
2024-11-26 21:45:42.103,1.14437,2.40838,7.75215,-0.58817,-0.294352,0.189821,0
2024-11-26 21:45:42.110,0.859622,2.73171,7.77129,-0.529528,-0.247317,0.1605,0
2024-11-26 21:45:42.111,0.777966,2.73171,7.77129,-0.529528,-0.247317,0.1605,0
2024-11-26 21:45:42.114,0.766002,2.70299,7.8359,-0.417743,-0.18501,0.136066,0
2024-11-26 21:45:42.118,0.761217,2.64796,7.82872,-0.417743,-0.154468,0.12446,0
2024-11-26 21:45:42.120,0.80668,2.60728,7.80958,-0.3365,-0.123926,0.114687,0
2024-11-26 21:45:42.121,0.8668,2.59532,7.81675,-0.3365,-0.123926,0.114687,0
2024-11-26 21:45:42.124,0.921835,2.57139,7.8335,-0.251593,-0.0579541,0.0896418,0
2024-11-26 21:45:42.125,0.921835,2.57139,7.8335,-0.251593,-0.0579541,0.0896418,0
2024-11-26 21:45:42.128,0.950549,2.55703,7.86222,-0.165998,0.00801737,0.0670405,0
2024-11-26 21:45:42.132,0.845265,2.58335,7.83111,-0.12446,0.0440574,0.0584886,0
2024-11-26 21:45:42.132,0.845265,2.58335,7.83111,-0.12446,0.0440574,0.0584886,0
2024-11-26 21:45:42.134,0.718146,2.64317,7.79283,-0.12446,0.0440574,0.0584886,0
2024-11-26 21:45:42.135,0.565005,2.71974,7.72583,-0.0407741,0.10392,0.0542127,0
2024-11-26 21:45:42.139,0.397508,2.80828,7.59901,0.0288625,0.149734,0.0713164,0
2024-11-26 21:45:42.140,0.232104,2.89681,7.42882,0.0288625,0.149734,0.0713164,0
2024-11-26 21:45:42.141,0.232104,2.89681,7.42882,0.0581832,0.169281,0.0835334,0
2024-11-26 21:45:42.146,-0.0215354,3.04995,7.03161,0.0997208,0.21204,0.118352,0
2024-11-26 21:45:42.146,-0.0215354,3.04995,7.03161,0.0997208,0.21204,0.118352,0
2024-11-26 21:45:42.148,-0.0717847,3.10768,6.8351,0.0997208,0.21204,0.118352,0
2024-11-26 21:45:42.151,-0.0957129,3.134,6.63171,0.11377,0.232809,0.137288,0
2024-11-26 21:45:42.151,-0.0957129,3.134,6.63171,0.11377,0.232809,0.137288,0
2024-11-26 21:45:42.154,-0.0741775,3.14357,6.32273,0.11377,0.232809,0.137288,0
2024-11-26 21:45:42.157,-0.0502493,3.15553,6.18874,0.127209,0.293894,0.178215,0
2024-11-26 21:45:42.160,-0.0454636,3.18903,6.08106,0.118046,0.337875,0.190432,0
2024-11-26 21:45:42.162,-0.0550349,3.22732,6.00449,0.124155,0.337875,0.190432,0
2024-11-26 21:45:42.162,-0.0550349,3.22732,6.00449,0.124155,0.337875,0.190432,0
2024-11-26 21:45:42.167,-0.117248,3.29432,5.86062,0.0856713,0.40629,0.208146,0
2024-11-26 21:45:42.167,-0.117248,3.29432,5.86062,0.0856713,0.40629,0.208146,0
2024-11-26 21:45:42.169,-0.179462,3.31825,5.78884,0.0856713,0.40629,0.208146,0
2024-11-26 21:45:42.171,-0.232104,3.34218,5.72662,0.0856713,0.40629,0.208146,0
2024-11-26 21:45:42.174,-0.258425,3.37089,5.67877,0.0545181,0.453936,0.21792,0
2024-11-26 21:45:42.174,-0.258425,3.37089,5.67877,0.0545181,0.453936,0.21792,0
2024-11-26 21:45:42.178,-0.260818,3.43071,5.59023,0.0178673,0.490587,0.227082,0
2024-11-26 21:45:42.180,-0.22014,3.47139,5.55913,-0.00106898,0.499749,0.228304,0
2024-11-26 21:45:42.180,-0.22014,3.47139,5.55913,-0.00106898,0.499749,0.228304,0
2024-11-26 21:45:42.184,-0.191426,3.49292,5.52563,-0.0419957,0.50036,0.22525,0
2024-11-26 21:45:42.186,-0.165105,3.49771,5.48016,-0.0645971,0.491808,0.219752,0
2024-11-26 21:45:42.188,-0.138784,3.49292,5.45145,-0.0645971,0.491808,0.219752,0
2024-11-26 21:45:42.191,-0.124427,3.49292,5.45384,-0.105524,0.45699,0.205703,0
2024-11-26 21:45:42.194,-0.160319,3.50967,5.50648,-0.126293,0.429502,0.195318,0
2024-11-26 21:45:42.195,-0.160319,3.50967,5.50648,-0.126293,0.429502,0.195318,0
2024-11-26 21:45:42.197,-0.160319,3.50967,5.50648,-0.126293,0.429502,0.195318,0
2024-11-26 21:45:42.198,-0.198604,3.51446,5.53998,-0.166609,0.360476,0.172106,0
2024-11-26 21:45:42.199,-0.246461,3.54078,5.58305,-0.166609,0.360476,0.172106,0
2024-11-26 21:45:42.201,-0.299402,3.57906,5.64048,-0.166609,0.360476,0.172106,0
2024-11-26 21:45:42.205,-0.34008,3.61496,5.67637,-0.210055,0.227922,0.140342,0
2024-11-26 21:45:42.207,-0.368794,3.65833,5.70748,-0.210055,0.227922,0.140342,0
2024-11-26 21:45:42.209,-0.423829,3.68943,5.74098,-0.210055,0.227922,0.140342,0
2024-11-26 21:45:42.212,-0.464507,3.699,5.78644,-0.236322,0.126522,0.118352,0
2024-11-26 21:45:42.213,-0.464507,3.69661,5.82234,-0.236322,0.126522,0.118352,0
2024-11-26 21:45:42.216,-0.507577,3.71336,5.8343,-0.254036,0.0208452,0.0988045,0
2024-11-26 21:45:42.216,-0.507577,3.71336,5.8343,-0.254036,0.0208452,0.0988045,0
2024-11-26 21:45:42.219,-0.500399,3.72293,5.86301,-0.269918,-0.082388,0.076814,0
2024-11-26 21:45:42.221,-0.488435,3.72054,5.89921,-0.269918,-0.082388,0.076814,0
2024-11-26 21:45:42.223,-0.483649,3.7325,5.94945,-0.277248,-0.127591,0.0664296,0
2024-11-26 21:45:42.226,-0.476471,3.74925,5.98774,-0.290076,-0.204557,0.0468825,0
2024-11-26 21:45:42.228,-0.462114,3.766,6.02602,-0.294352,-0.235711,0.0346656,0
2024-11-26 21:45:42.231,-0.4334,3.78036,6.09542,-0.301682,-0.266253,0.0224486,0
2024-11-26 21:45:42.233,-0.3999,3.78515,6.14806,-0.301682,-0.266253,0.0224486,0
2024-11-26 21:45:42.233,-0.3999,3.78515,6.14806,-0.301682,-0.266253,0.0224486,0
2024-11-26 21:45:42.235,-0.368794,3.79472,6.19592,-0.301682,-0.266253,0.0224486,0
2024-11-26 21:45:42.237,-0.352044,3.79711,6.25095,-0.315121,-0.313288,-0.0025961,0
2024-11-26 21:45:42.240,-0.337687,3.79711,6.29641,-0.327949,-0.33589,-0.0160347,0
2024-11-26 21:45:42.241,-0.325723,3.7995,6.32513,-0.340166,-0.35788,-0.0306951,0
2024-11-26 21:45:42.244,-0.337687,3.7995,6.37298,-0.354826,-0.377427,-0.0404686,0
2024-11-26 21:45:42.245,-0.337687,3.7995,6.37298,-0.354826,-0.377427,-0.0404686,0
2024-11-26 21:45:42.249,-0.316152,3.77318,6.53121,-0.388422,-0.404305,-0.0642917,0
2024-11-26 21:45:42.249,-0.316152,3.77318,6.53121,-0.388422,-0.404305,-0.0642917,0
2024-11-26 21:45:42.251,-0.275175,3.78036,6.64128,-0.388422,-0.404305,-0.0642917,0
2024-11-26 21:45:42.253,-0.241675,3.78515,6.75374,-0.423852,-0.410413,-0.0813954,0
2024-11-26 21:45:42.259,-0.181855,3.82104,7.01964,-0.459281,-0.395753,-0.103997,0
2024-11-26 21:45:42.259,-0.217747,3.82104,7.01964,-0.459281,-0.395753,-0.103997,0
2024-11-26 21:45:42.261,-0.122034,3.8354,7.16321,-0.492877,-0.376206,-0.125376,0
2024-11-26 21:45:42.261,-0.122034,3.8354,7.16321,-0.492877,-0.376206,-0.125376,0
2024-11-26 21:45:42.264,-0.0478565,3.86172,7.32593,-0.506927,-0.36521,-0.138204,0
2024-11-26 21:45:42.267,0.107677,3.98375,7.63968,-0.506927,-0.36521,-0.138204,0
2024-11-26 21:45:42.271,0.145962,4.05075,7.77847,-0.554573,-0.341998,-0.179742,0
2024-11-26 21:45:42.271,0.145962,4.05075,7.77847,-0.554573,-0.341998,-0.179742,0
2024-11-26 21:45:42.275,0.16989,4.10818,8.06321,-0.564957,-0.33589,-0.195013,0
2024-11-26 21:45:42.275,0.174676,4.10818,8.06321,-0.564957,-0.33589,-0.195013,0
2024-11-26 21:45:42.277,0.162712,4.14407,8.22383,-0.575342,-0.327949,-0.206619,0
2024-11-26 21:45:42.279,0.138784,4.17996,8.40569,-0.583283,-0.319397,-0.216393,0
2024-11-26 21:45:42.281,0.143569,4.2015,8.57558,-0.586337,-0.311456,-0.225555,0
2024-11-26 21:45:42.285,0.184247,4.22572,8.74816,-0.586337,-0.311456,-0.237161,0
2024-11-26 21:45:42.287,0.244068,4.25444,8.94198,-0.58878,-0.301071,-0.245102,0
2024-11-26 21:45:42.287,0.244068,4.25444,8.94198,-0.58878,-0.301071,-0.245102,0
2024-11-26 21:45:42.289,0.325723,4.29751,9.1334,-0.583283,-0.294352,-0.254876,0
2024-11-26 21:45:42.292,0.423829,4.37169,9.30359,-0.56679,-0.2858,-0.278699,0
2024-11-26 21:45:42.294,0.512363,4.44347,9.47109,-0.56679,-0.2858,-0.278699,0
2024-11-26 21:45:42.297,0.584148,4.51765,9.65055,-0.533193,-0.287633,-0.310463,0
2024-11-26 21:45:42.299,0.634397,4.60618,9.81326,-0.511203,-0.294352,-0.323902,0
2024-11-26 21:45:42.300,0.663111,4.68754,9.97149,-0.511203,-0.294352,-0.323902,0
2024-11-26 21:45:42.304,0.663111,4.78116,10.1246,-0.45134,-0.317564,-0.35872,0
2024-11-26 21:45:42.304,0.691825,4.78116,10.1246,-0.45134,-0.317564,-0.35872,0
2024-11-26 21:45:42.308,0.73011,4.94148,10.3711,-0.4153,-0.33589,-0.376435,0
2024-11-26 21:45:42.308,0.73011,4.94148,10.3711,-0.4153,-0.33589,-0.376435,0
2024-11-26 21:45:42.310,0.749253,5.01326,10.4623,-0.376816,-0.356658,-0.391706,0
2024-11-26 21:45:42.313,0.768395,5.08983,10.5461,-0.376816,-0.356658,-0.391706,0
2024-11-26 21:45:42.314,0.797109,5.18555,10.6059,-0.290687,-0.401861,-0.425913,0
2024-11-26 21:45:42.317,0.837787,5.28844,10.6514,-0.290687,-0.401861,-0.425913,0
2024-11-26 21:45:42.320,0.864407,5.37966,10.6777,-0.194173,-0.450118,-0.460121,0
2024-11-26 21:45:42.320,0.864407,5.37966,10.6777,-0.194173,-0.450118,-0.460121,0
2024-11-26 21:45:42.325,0.873978,5.52563,10.6705,-0.0945286,-0.489212,-0.489441,0
2024-11-26 21:45:42.325,0.873978,5.52563,10.6705,-0.0945286,-0.489212,-0.489441,0
2024-11-26 21:45:42.329,0.837787,5.69073,10.5867,0.00565034,-0.517922,-0.518151,0
2024-11-26 21:45:42.330,0.837787,5.69073,10.5867,0.00565034,-0.517922,-0.518151,0
2024-11-26 21:45:42.331,0.789931,5.76491,10.4934,0.0557398,-0.531972,-0.527314,0
2024-11-26 21:45:42.333,0.73011,5.81755,10.3881,0.100332,-0.542356,-0.538309,0
2024-11-26 21:45:42.337,0.648754,5.86301,10.261,0.141869,-0.55274,-0.54625,0
2024-11-26 21:45:42.339,0.569791,5.89921,10.1103,0.141869,-0.55274,-0.54625,0
2024-11-26 21:45:42.341,0.514756,5.9327,9.97149,0.213949,-0.565568,-0.554802,0
2024-11-26 21:45:42.341,0.514756,5.9327,9.97149,0.213949,-0.565568,-0.554802,0
2024-11-26 21:45:42.346,0.392722,6.02124,9.69841,0.266482,-0.577785,-0.554802,0
2024-11-26 21:45:42.347,0.392722,6.04517,9.56202,0.284197,-0.580839,-0.550526,0
2024-11-26 21:45:42.347,0.304188,6.04517,9.56202,0.284197,-0.580839,-0.550526,0
2024-11-26 21:45:42.350,0.205783,6.08106,9.4017,0.300079,-0.586948,-0.542585,0
2024-11-26 21:45:42.352,0.112463,6.10738,9.21955,0.309241,-0.594278,-0.536477,0
2024-11-26 21:45:42.355,0.00957129,6.11456,9.04965,0.312296,-0.600997,-0.527314,0
2024-11-26 21:45:42.358,-0.0909273,6.10738,8.88934,0.312296,-0.609549,-0.51693,0
2024-11-26 21:45:42.359,-0.174676,6.08585,8.7338,0.306798,-0.620544,-0.507156,0
2024-11-26 21:45:42.362,-0.239282,6.05713,8.58993,0.296414,-0.62482,-0.496161,0
2024-11-26 21:45:42.365,-0.263211,5.9997,8.49661,0.266482,-0.606495,-0.473559,0
2024-11-26 21:45:42.367,-0.258425,5.92792,8.45833,0.249989,-0.579007,-0.460732,0
2024-11-26 21:45:42.367,-0.258425,5.92792,8.45833,0.249989,-0.579007,-0.460732,0
2024-11-26 21:45:42.371,-0.200997,5.75534,8.66411,0.231053,-0.536248,-0.44546,0
2024-11-26 21:45:42.372,-0.200997,5.75534,8.66411,0.231053,-0.536248,-0.44546,0
2024-11-26 21:45:42.373,-0.138784,5.69552,8.86302,0.21456,-0.476385,-0.428357,0
2024-11-26 21:45:42.376,-0.124427,5.6333,9.07358,0.198067,-0.40858,-0.40881,0
2024-11-26 21:45:42.378,-0.16989,5.55673,9.32274,0.182185,-0.330392,-0.386208,0
2024-11-26 21:45:42.381,-0.256032,5.50648,9.58595,0.16386,-0.252204,-0.367272,0
2024-11-26 21:45:42.383,-0.380758,5.5017,9.78934,0.147367,-0.175237,-0.342838,0
2024-11-26 21:45:42.385,-0.502792,5.51845,9.95474,0.128431,-0.101935,-0.316572,0
2024-11-26 21:45:42.388,-0.596112,5.54477,10.1103,0.107662,-0.0298552,-0.288473,0
2024-11-26 21:45:42.388,-0.596112,5.54477,10.1103,0.107662,-0.0298552,-0.288473,0
2024-11-26 21:45:42.393,-0.811466,5.57827,10.3977,0.0624591,0.105753,-0.233496,0
2024-11-26 21:45:42.393,-0.811466,5.57827,10.3977,0.0624591,0.105753,-0.233496,0
2024-11-26 21:45:42.395,-0.974477,5.5663,10.6011,0.0624591,0.105753,-0.233496,0
2024-11-26 21:45:42.398,-1.12522,5.55195,10.85,0.0172564,0.237085,-0.173633,0
2024-11-26 21:45:42.403,-1.4004,5.50409,11.458,-0.0230595,0.351314,-0.119879,0
2024-11-26 21:45:42.403,-1.4004,5.50409,11.458,-0.0230595,0.351314,-0.119879,0
2024-11-26 21:45:42.406,-1.44855,5.50409,12.0688,-0.0456608,0.441719,-0.0807846,0
2024-11-26 21:45:42.407,-1.46291,5.50409,12.0688,-0.0456608,0.441719,-0.0807846,0
2024-11-26 21:45:42.410,-1.45334,5.54477,12.3559,-0.0566561,0.500971,-0.0594049,0
2024-11-26 21:45:42.412,-1.47488,5.58066,12.5976,-0.0548235,0.524183,-0.0563507,0
2024-11-26 21:45:42.414,-1.43898,5.65245,12.7558,-0.0548235,0.524183,-0.0563507,0
2024-11-26 21:45:42.417,-1.35254,5.78166,12.9401,-0.04505,0.538844,-0.0606266,0
2024-11-26 21:45:42.419,-1.34058,5.93031,13.1674,-0.04505,0.538844,-0.0606266,0
2024-11-26 21:45:42.420,-1.34058,6.07149,13.3304,-0.0346656,0.521129,-0.0685676,0
2024-11-26 21:45:42.423,-1.30708,6.22941,13.4189,-0.0206161,0.495473,-0.0807846,0
2024-11-26 21:45:42.425,-1.27119,6.3993,13.4859,-0.00229068,0.458212,-0.0954449,0
2024-11-26 21:45:42.428,-1.22572,6.57907,13.5123,0.0166456,0.411177,-0.113159,0
2024-11-26 21:45:42.431,-1.14915,6.77049,13.4836,0.0569615,0.293894,-0.158973,0
2024-11-26 21:45:42.433,-1.03908,6.94277,13.4524,0.0765086,0.223646,-0.190126,0
2024-11-26 21:45:42.433,-1.03908,6.94277,13.4524,0.0765086,0.223646,-0.190126,0
2024-11-26 21:45:42.437,-0.792323,7.25414,13.4572,0.0978883,0.147291,-0.223112,0
2024-11-26 21:45:42.438,-0.792323,7.25414,13.4572,0.118046,0.0623828,-0.261595,0
2024-11-26 21:45:42.440,-0.660718,7.35943,13.4644,0.118046,0.0623828,-0.261595,0
2024-11-26 21:45:42.442,-0.519542,7.44557,13.474,0.138815,-0.0261901,-0.302522,0
2024-11-26 21:45:42.445,-0.397508,7.49821,13.5075,0.15714,-0.116595,-0.349557,0
2024-11-26 21:45:42.446,-0.304188,7.5341,13.5386,0.174855,-0.208833,-0.397814,1
2024-11-26 21:45:42.450,-0.227318,7.52453,13.5362,0.19318,-0.304736,-0.449736,0
2024-11-26 21:45:42.451,-0.177069,7.48146,13.5266,0.19318,-0.304736,-0.449736,0
2024-11-26 21:45:42.453,-0.167498,7.41925,13.5051,0.223723,-0.489212,-0.548083,0
2024-11-26 21:45:42.453,-0.167498,7.41925,13.5051,0.223723,-0.489212,-0.548083,0
2024-11-26 21:45:42.459,-0.253639,7.18714,13.4572,0.238383,-0.668801,-0.64704,0
2024-11-26 21:45:42.461,-0.320937,7.01486,13.4142,0.242659,-0.755542,-0.691021,0
2024-11-26 21:45:42.461,-0.320937,7.01486,13.4142,0.242659,-0.755542,-0.691021,0
2024-11-26 21:45:42.464,-0.397508,6.79681,13.3807,0.24327,-0.836784,-0.727061,0
2024-11-26 21:45:42.468,-0.536291,6.31077,13.3304,0.225555,-0.976668,-0.788146,0
2024-11-26 21:45:42.468,-0.536291,6.31077,13.3304,0.225555,-0.976668,-0.788146,0
2024-11-26 21:45:42.470,-0.641576,6.06192,13.3089,0.215782,-1.02737,-0.805249,0
2024-11-26 21:45:42.473,-0.792323,5.81755,13.3017,0.187683,-1.07624,-0.817466,0
2024-11-26 21:45:42.476,-0.974477,5.57348,13.3232,0.187683,-1.07624,-0.817466,0
2024-11-26 21:45:42.477,-1.1659,5.35334,13.3735,0.187683,-1.07624,-0.817466,0
2024-11-26 21:45:42.480,-1.35015,5.12573,13.4501,0.162638,-1.04875,-0.783259,0
2024-11-26 21:45:42.480,-1.35015,5.12573,13.4501,0.162638,-1.04875,-0.783259,0
2024-11-26 21:45:42.484,-1.54188,4.72822,13.6223,0.146145,-0.957732,-0.716066,0
2024-11-26 21:45:42.487,-1.52752,4.53201,13.7372,0.139426,-0.900923,-0.672085,0
2024-11-26 21:45:42.489,-1.52752,4.53201,13.7372,0.132707,-0.838617,-0.623828,0
2024-11-26 21:45:42.489,-1.47009,4.36451,13.8428,0.132707,-0.838617,-0.623828,0
2024-11-26 21:45:42.491,-1.37408,4.22333,13.8954,0.127209,-0.771424,-0.574349,0
2024-11-26 21:45:42.494,-1.37408,4.22333,13.8954,0.127209,-0.771424,-0.574349,0
2024-11-26 21:45:42.497,-1.1324,3.93829,13.8715,0.114992,-0.635816,-0.471727,0
2024-11-26 21:45:42.499,-1.1324,3.76122,13.8476,0.114992,-0.635816,-0.471727,0
2024-11-26 21:45:42.501,-0.988834,3.76122,13.838,0.107051,-0.505094,-0.376435,0
2024-11-26 21:45:42.501,-0.864407,3.56471,13.838,0.107051,-0.505094,-0.376435,0
2024-11-26 21:45:42.505,-0.600898,3.18664,13.8428,0.0850605,-0.396364,-0.296414,0
2024-11-26 21:45:42.506,-0.744467,3.18664,13.8428,0.078952,-0.343831,-0.261595,0
2024-11-26 21:45:42.509,-0.426222,2.98774,13.8811,0.078952,-0.343831,-0.261595,0
2024-11-26 21:45:42.511,-0.20339,2.81785,13.9457,0.078952,-0.294352,-0.231053,0
2024-11-26 21:45:42.512,0.0765703,2.71256,14.0127,0.078952,-0.245484,-0.208452,0
2024-11-26 21:45:42.516,0.414257,2.64078,14.0653,0.0826171,-0.195395,-0.193791,0
2024-11-26 21:45:42.517,0.780359,2.59053,14.094,0.0826171,-0.195395,-0.193791,0
2024-11-26 21:45:42.519,1.13001,2.57139,14.0892,0.0881147,-0.149581,-0.187683,0
2024-11-26 21:45:42.522,1.41745,2.58096,14.051,0.110716,-0.0628409,-0.196235,0
2024-11-26 21:45:42.523,1.41745,2.58096,14.051,0.126598,-0.0255792,-0.212117,0
2024-11-26 21:45:42.525,1.65673,2.60728,13.9768,0.126598,-0.0255792,-0.212117,0
2024-11-26 21:45:42.527,1.87687,2.63839,13.8715,0.126598,-0.0255792,-0.212117,0
2024-11-26 21:45:42.532,2.03749,2.68146,13.5649,0.227388,0.0348946,-0.304965,0
2024-11-26 21:45:42.532,2.14517,2.71256,13.5649,0.227388,0.0348946,-0.304965,0
2024-11-26 21:45:42.535,2.24088,2.75085,13.3807,0.227388,0.0348946,-0.304965,0
2024-11-26 21:45:42.537,2.32702,2.8322,13.1868,0.227388,0.0348946,-0.304965,0
2024-11-26 21:45:42.538,2.40838,2.9351,12.9879,0.30069,0.0104608,-0.355055,0
2024-11-26 21:45:42.541,2.50648,3.02842,12.7774,0.340395,-0.010308,-0.379489,0
2024-11-26 21:45:42.542,2.50648,3.02842,12.7774,0.340395,-0.010308,-0.379489,0
2024-11-26 21:45:42.544,2.60489,3.14118,12.5234,0.424692,-0.0646735,-0.430189,0
2024-11-26 21:45:42.548,2.74128,3.35653,11.9273,0.468062,-0.0915507,-0.455234,0
2024-11-26 21:45:42.549,2.74128,3.35653,11.9273,0.468062,-0.0915507,-0.455234,0
