timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:46:01.140,-0.52672,3.19861,9.31556,-0.0261901,0.0177146,0.0172564,0
2024-11-29 17:46:01.143,-0.514756,3.21775,9.32274,-0.0261901,0.0177146,0.0172564,0
2024-11-29 17:46:01.144,-0.519542,3.21057,9.31795,-0.0292443,0.0189363,0.0178673,0
2024-11-29 17:46:01.144,-0.521934,3.21057,9.31795,-0.0292443,0.0189363,0.0178673,0
2024-11-29 17:46:01.149,-0.529113,3.201,9.33231,-0.0353528,0.023823,0.0215324,0
2024-11-29 17:46:01.149,-0.536291,3.201,9.33231,-0.0353528,0.023823,0.0215324,0
2024-11-29 17:46:01.151,-0.531506,3.19861,9.32992,-0.038407,0.0268773,0.0227541,0
2024-11-29 17:46:01.153,-0.533899,3.19621,9.32274,-0.042683,0.0274881,0.0233649,0
2024-11-29 17:46:01.157,-0.550648,3.19382,9.3347,-0.050624,0.028099,0.0245866,0
2024-11-29 17:46:01.157,-0.550648,3.19382,9.3347,-0.050624,0.028099,0.0245866,0
2024-11-29 17:46:01.159,-0.56022,3.19861,9.35384,-0.050624,0.028099,0.0245866,0
2024-11-29 17:46:01.164,-0.550648,3.21296,9.36581,-0.0548999,0.0268773,0.0233649,0
2024-11-29 17:46:01.164,-0.550648,3.21296,9.36581,-0.0548999,0.0268773,0.0233649,0
2024-11-29 17:46:01.169,-0.54347,3.2345,9.32992,-0.058565,0.0293207,0.02703,0
2024-11-29 17:46:01.169,-0.54347,3.2345,9.32992,-0.058565,0.0293207,0.02703,0
2024-11-29 17:46:01.171,-0.545863,3.24407,9.30599,-0.0616192,0.0329858,0.02703,0
2024-11-29 17:46:01.176,-0.634397,3.26321,9.31077,-0.0628409,0.0287098,0.02703,0
2024-11-29 17:46:01.176,-0.634397,3.26321,9.31077,-0.0628409,0.0287098,0.02703,0
2024-11-29 17:46:01.176,-0.634397,3.26321,9.31077,-0.0628409,0.0287098,0.02703,0
2024-11-29 17:46:01.182,-0.610469,3.25603,9.31556,-0.0628409,0.0287098,0.02703,0
2024-11-29 17:46:01.185,-0.584148,3.25125,9.32752,-0.0634518,0.0183254,0.0233649,0
2024-11-29 17:46:01.186,-0.581755,3.24407,9.35384,-0.0634518,0.0183254,0.0233649,0
2024-11-29 17:46:01.190,-0.588933,3.24168,9.36581,-0.0634518,0.0183254,0.0233649,0
2024-11-29 17:46:01.199,-0.572184,3.25843,9.29881,-0.0616192,0.0128278,0.0203107,0
2024-11-29 17:46:01.204,-0.584148,3.27996,9.28684,-0.0652843,-0.00794101,0.011148,0
2024-11-29 17:46:01.205,-0.576969,3.3015,9.27009,-0.0652843,-0.00794101,0.011148,0
2024-11-29 17:46:01.206,-0.576969,3.3015,9.27009,-0.0652843,-0.00794101,0.011148,0
2024-11-29 17:46:01.206,-0.576969,3.3015,9.27009,-0.0652843,-0.00794101,0.011148,0
2024-11-29 17:46:01.211,-0.569791,3.32782,9.28684,-0.0634518,-0.0103844,0.00565034,0
2024-11-29 17:46:01.213,-0.593719,3.32303,9.28924,-0.0634518,-0.0103844,0.00565034,0
2024-11-29 17:46:01.215,-0.60329,3.30868,9.30599,-0.0634518,-0.0103844,0.00565034,0
2024-11-29 17:46:01.217,-0.627219,3.2991,9.31795,-0.0658951,-0.0103844,0.0038178,0
2024-11-29 17:46:01.220,-0.627219,3.2991,9.32752,-0.0658951,-0.0103844,0.0038178,0
2024-11-29 17:46:01.222,-0.634397,3.27278,9.32034,-0.0610084,-0.0134386,0.000763559,0
2024-11-29 17:46:01.223,-0.634397,3.27278,9.32034,-0.0567324,-0.0128278,0.000152712,0
2024-11-29 17:46:01.226,-0.629611,3.25364,9.28684,-0.0561216,-0.0140495,-0.00106898,0
2024-11-29 17:46:01.230,-0.608076,3.21536,9.28684,-0.0487914,-0.0122169,-0.00290152,0
2024-11-29 17:46:01.231,-0.588933,3.201,9.28924,-0.0487914,-0.0122169,-0.00290152,0
2024-11-29 17:46:01.232,-0.608076,3.201,9.28924,-0.0487914,-0.0122169,-0.00290152,0
2024-11-29 17:46:01.233,-0.581755,3.19621,9.27727,-0.046348,-0.0116061,-0.00229068,0
2024-11-29 17:46:01.234,-0.581755,3.19621,9.27727,-0.046348,-0.0116061,-0.00229068,0
2024-11-29 17:46:01.239,-0.545863,3.1675,9.25783,-0.0396287,-0.0122169,-0.00595576,0
2024-11-29 17:46:01.239,-0.545863,3.1675,9.25783,-0.0396287,-0.0122169,-0.00595576,0
2024-11-29 17:46:01.242,-0.529113,3.16032,9.25065,-0.0396287,-0.0122169,-0.00595576,0
2024-11-29 17:46:01.242,-0.529113,3.16032,9.25065,-0.0396287,-0.0122169,-0.00595576,0
2024-11-29 17:46:01.245,-0.512363,3.12682,9.21715,-0.0359636,-0.0146603,-0.00901,0
2024-11-29 17:46:01.245,-0.519542,3.14357,9.21715,-0.0359636,-0.0146603,-0.00901,0
2024-11-29 17:46:01.248,-0.502792,3.10289,9.2028,-0.0347419,-0.0152712,-0.0120642,0
2024-11-29 17:46:01.251,-0.502792,3.10289,9.2028,-0.0347419,-0.0152712,-0.0120642,0
2024-11-29 17:46:01.252,-0.438186,3.11007,9.14537,-0.0365745,-0.0207688,-0.0175619,0
2024-11-29 17:46:01.252,-0.438186,3.11007,9.14537,-0.0365745,-0.0207688,-0.0175619,0
2024-11-29 17:46:01.255,-0.385544,3.11246,9.11426,-0.0353528,-0.0256556,-0.0242812,0
2024-11-29 17:46:01.256,-0.385544,3.11246,9.11426,-0.0371853,-0.0305424,-0.029168,0
2024-11-29 17:46:01.258,-0.352044,3.11964,9.09512,-0.0371853,-0.0305424,-0.029168,0
2024-11-29 17:46:01.260,-0.359223,3.12204,9.0688,-0.0371853,-0.0305424,-0.029168,0
2024-11-29 17:46:01.263,-0.368794,3.13639,9.02812,-0.0432938,-0.043981,-0.0487151,0
2024-11-29 17:46:01.265,-0.378365,3.15314,8.98266,-0.046348,-0.0476461,-0.0542127,0
2024-11-29 17:46:01.266,-0.397508,3.16511,8.93959,-0.046348,-0.0476461,-0.0542127,0
2024-11-29 17:46:01.269,-0.409472,3.17707,8.89173,-0.0494023,-0.0513112,-0.0584886,0
2024-11-29 17:46:01.270,-0.397508,3.16511,8.89173,-0.0530674,-0.0568088,-0.0652079,0
2024-11-29 17:46:01.271,-0.409472,3.19143,8.84866,-0.0530674,-0.0568088,-0.0652079,0
2024-11-29 17:46:01.271,-0.409472,3.19143,8.84866,-0.0530674,-0.0568088,-0.0652079,0
2024-11-29 17:46:01.272,-0.409472,3.19143,8.84866,-0.0567324,-0.0604739,-0.068873,0
2024-11-29 17:46:01.272,-0.409472,3.19143,8.84866,-0.0567324,-0.0604739,-0.068873,0
2024-11-29 17:46:01.276,-0.395115,3.24646,8.76491,-0.0567324,-0.0604739,-0.068873,0
2024-11-29 17:46:01.277,-0.395115,3.24646,8.76491,-0.0567324,-0.0604739,-0.068873,0
2024-11-29 17:46:01.283,-0.349651,3.20578,8.62822,-0.0720036,-0.0849078,-0.0920852,0
2024-11-29 17:46:01.286,-0.308973,3.21057,8.59951,-0.0854423,-0.100179,-0.106135,0
2024-11-29 17:46:01.286,-0.349651,3.20578,8.59951,-0.0854423,-0.100179,-0.106135,0
2024-11-29 17:46:01.289,-0.308973,3.21057,8.55883,-0.0854423,-0.100179,-0.106135,0
2024-11-29 17:46:01.290,-0.253639,3.17468,8.53729,-0.0891073,-0.108731,-0.111021,0
2024-11-29 17:46:01.292,-0.212961,3.16271,8.52293,-0.0927724,-0.116672,-0.116519,0
2024-11-29 17:46:01.293,-0.212961,3.16271,8.52293,-0.0927724,-0.116672,-0.116519,0
2024-11-29 17:46:01.295,-0.217747,3.15553,8.51097,-0.0994917,-0.127667,-0.122628,0
2024-11-29 17:46:01.296,-0.217747,3.15553,8.51097,-0.0994917,-0.127667,-0.122628,0
2024-11-29 17:46:01.298,-0.198604,3.14836,8.51097,-0.0994917,-0.127667,-0.122628,0
2024-11-29 17:46:01.299,-0.189033,3.13879,8.51336,-0.114152,-0.145992,-0.134845,0
2024-11-29 17:46:01.303,-0.205783,3.134,8.51336,-0.127591,-0.158209,-0.142786,0
2024-11-29 17:46:01.305,-0.217747,3.12921,8.51815,-0.134921,-0.163096,-0.145229,0
2024-11-29 17:46:01.307,-0.208176,3.14118,8.5349,-0.134921,-0.163096,-0.145229,0
2024-11-29 17:46:01.308,-0.208176,3.14118,8.5349,-0.134921,-0.163096,-0.145229,0
2024-11-29 17:46:01.310,-0.189033,3.17707,8.54926,-0.142862,-0.167983,-0.151337,0
2024-11-29 17:46:01.311,-0.155533,3.20578,8.57318,-0.147749,-0.171037,-0.151337,0
2024-11-29 17:46:01.314,-0.0981057,3.22493,8.59951,-0.147749,-0.171037,-0.151337,0
2024-11-29 17:46:01.315,-0.0981057,3.22493,8.59951,-0.147749,-0.171037,-0.151337,0
2024-11-29 17:46:01.316,-0.0454636,3.24407,8.61865,-0.164242,-0.17287,-0.158668,0
2024-11-29 17:46:01.318,-0.00957129,3.28714,8.63779,-0.172183,-0.17287,-0.163554,0
2024-11-29 17:46:01.318,-0.00957129,3.28714,8.63779,-0.172183,-0.17287,-0.163554,0
2024-11-29 17:46:01.324,0.0478565,3.31107,8.69283,-0.187454,-0.174702,-0.175771,0
2024-11-29 17:46:01.326,0.0550349,3.32064,8.70987,-0.194784,-0.175313,-0.180047,0
2024-11-29 17:46:01.326,0.0550349,3.32064,8.70987,-0.194784,-0.175313,-0.180047,0
2024-11-29 17:46:01.328,0.0909273,3.32782,8.71227,-0.203947,-0.178367,-0.186767,0
2024-11-29 17:46:01.331,0.0909273,3.32782,8.73141,-0.22105,-0.188141,-0.201427,0
2024-11-29 17:46:01.332,0.114855,3.31585,8.76252,-0.22105,-0.188141,-0.201427,0
2024-11-29 17:46:01.333,0.114855,3.31585,8.76252,-0.22105,-0.188141,-0.201427,0
2024-11-29 17:46:01.336,0.153141,3.31346,8.78644,-0.229602,-0.197915,-0.208757,0
2024-11-29 17:46:01.337,0.177069,3.31346,8.81037,-0.236932,-0.20891,-0.213644,0
2024-11-29 17:46:01.340,0.177069,3.31346,8.81037,-0.244873,-0.222348,-0.218531,0
2024-11-29 17:46:01.340,0.184247,3.30868,8.83669,-0.244873,-0.222348,-0.218531,0
2024-11-29 17:46:01.342,0.205783,3.31346,8.86302,-0.252814,-0.23762,-0.226472,0
2024-11-29 17:46:01.345,0.222533,3.31107,8.89173,-0.265031,-0.252891,-0.234413,0
2024-11-29 17:46:01.347,0.236889,3.28714,8.92523,-0.272362,-0.267551,-0.241132,0
2024-11-29 17:46:01.348,0.236889,3.28714,8.92523,-0.272362,-0.267551,-0.241132,0
2024-11-29 17:46:01.351,0.285045,3.268,8.98744,-0.292519,-0.29565,-0.253349,0
2024-11-29 17:46:01.352,0.285045,3.268,8.98744,-0.292519,-0.29565,-0.253349,0
2024-11-29 17:46:01.354,0.304188,3.21775,9.03051,-0.302904,-0.308478,-0.258847,0
2024-11-29 17:46:01.354,0.304188,3.21775,9.03051,-0.302904,-0.308478,-0.258847,0
2024-11-29 17:46:01.359,0.32333,3.18425,9.1023,-0.320618,-0.333523,-0.269231,0
2024-11-29 17:46:01.359,0.347258,3.15793,9.1023,-0.320618,-0.333523,-0.269231,0
2024-11-29 17:46:01.361,0.383151,3.13161,9.18126,-0.332225,-0.343907,-0.274729,0
2024-11-29 17:46:01.363,0.4334,3.08854,9.25065,-0.34322,-0.353681,-0.277783,0
2024-11-29 17:46:01.366,0.481256,3.05713,9.32513,-0.352993,-0.3604,-0.285113,0
2024-11-29 17:46:01.366,0.481256,3.05713,9.32513,-0.352993,-0.3604,-0.285113,0
2024-11-29 17:46:01.368,0.531506,3.00927,9.39213,-0.360934,-0.368341,-0.291832,0
2024-11-29 17:46:01.368,0.531506,3.00927,9.39213,-0.360934,-0.368341,-0.291832,0
2024-11-29 17:46:01.370,0.593719,2.95902,9.46152,-0.370708,-0.372006,-0.298552,0
2024-11-29 17:46:01.370,0.593719,2.95902,9.46152,-0.370708,-0.372006,-0.298552,0
2024-11-29 17:46:01.371,0.593719,2.95902,9.46152,-0.370708,-0.372006,-0.298552,0
2024-11-29 17:46:01.375,0.663111,2.89442,9.61227,-0.387812,-0.373839,-0.31199,0
2024-11-29 17:46:01.381,0.682254,2.84656,9.7343,-0.398196,-0.365287,-0.329094,0
2024-11-29 17:46:01.381,0.682254,2.84656,9.7343,-0.398196,-0.365287,-0.329094,0
2024-11-29 17:46:01.382,0.675075,2.81306,9.78934,-0.405526,-0.357346,-0.33337,0
2024-11-29 17:46:01.388,0.670289,2.8011,9.87099,-0.409802,-0.336577,-0.346198,0
2024-11-29 17:46:01.388,0.672682,2.80349,9.87099,-0.409802,-0.336577,-0.346198,0
2024-11-29 17:46:01.389,0.679861,2.80828,9.89492,-0.412246,-0.321916,-0.352306,0
2024-11-29 17:46:01.389,0.679861,2.80828,9.89492,-0.412246,-0.321916,-0.352306,0
2024-11-29 17:46:01.392,0.689432,2.82981,9.88296,-0.409802,-0.30298,-0.357804,0
2024-11-29 17:46:01.394,0.694218,2.85853,9.83988,-0.406748,-0.279768,-0.36208,0
2024-11-29 17:46:01.396,0.684646,2.87528,9.8013,-0.406748,-0.279768,-0.36208,0
2024-11-29 17:46:01.398,0.665504,2.91835,9.73909,-0.399418,-0.2309,-0.371242,0
2024-11-29 17:46:01.399,0.665504,2.91835,9.73909,-0.399418,-0.2309,-0.371242,0
2024-11-29 17:46:01.402,0.651147,2.98295,9.64816,-0.389644,-0.202801,-0.375518,0
2024-11-29 17:46:01.403,0.612862,3.02842,9.53809,-0.389644,-0.202801,-0.375518,0
2024-11-29 17:46:01.404,0.612862,3.02842,9.53809,-0.389644,-0.202801,-0.375518,0
2024-11-29 17:46:01.408,0.531506,3.15075,9.24108,-0.363378,-0.113618,-0.381016,0
2024-11-29 17:46:01.409,0.531506,3.15075,9.24108,-0.363378,-0.113618,-0.381016,0
2024-11-29 17:46:01.409,0.531506,3.15075,9.24108,-0.363378,-0.113618,-0.381016,0
2024-11-29 17:46:01.414,0.452543,3.30389,8.98505,-0.333446,-0.0354291,-0.375518,0
2024-11-29 17:46:01.414,0.452543,3.30389,8.98505,-0.333446,-0.0354291,-0.375518,0
2024-11-29 17:46:01.416,0.411865,3.39003,8.85584,-0.333446,-0.0354291,-0.375518,0
2024-11-29 17:46:01.417,0.383151,3.47139,8.73859,-0.322451,-0.0134386,-0.371853,0
2024-11-29 17:46:01.418,0.383151,3.47139,8.73859,-0.322451,-0.0134386,-0.371853,0
2024-11-29 17:46:01.422,0.342473,3.66072,8.47029,-0.304736,0.0164929,-0.360858,0
2024-11-29 17:46:01.423,0.342473,3.66072,8.47029,-0.304736,0.0164929,-0.360858,0
2024-11-29 17:46:01.425,0.318545,3.77318,8.36022,-0.287022,0.0244339,-0.343754,0
2024-11-29 17:46:01.427,0.275175,3.87129,8.28605,-0.287022,0.0244339,-0.343754,0
2024-11-29 17:46:01.428,0.275175,3.87129,8.28605,-0.287022,0.0244339,-0.343754,0
2024-11-29 17:46:01.429,0.227318,3.98854,8.19512,-0.282135,0.0195471,-0.337035,0
2024-11-29 17:46:01.431,0.184247,4.1345,8.09432,-0.276027,0.0128278,-0.327261,0
2024-11-29 17:46:01.432,0.227318,4.1345,8.09432,-0.276027,0.0128278,-0.327261,0
2024-11-29 17:46:01.435,0.148355,4.27597,8.01775,-0.269918,-0.0140495,-0.307714,0
2024-11-29 17:46:01.438,0.11007,4.50329,7.83829,-0.274194,-0.028099,-0.299773,0
2024-11-29 17:46:01.439,0.122034,4.40279,7.934,-0.274194,-0.028099,-0.299773,0
2024-11-29 17:46:01.442,0.112463,4.61815,7.75693,-0.282135,-0.0592522,-0.279004,0
2024-11-29 17:46:01.442,0.112463,4.61815,7.75693,-0.282135,-0.0592522,-0.279004,0
2024-11-29 17:46:01.444,0.112463,4.7354,7.6995,-0.295574,-0.0775776,-0.271674,0
2024-11-29 17:46:01.447,0.114855,4.81705,7.68036,-0.295574,-0.0775776,-0.271674,0
2024-11-29 17:46:01.448,0.143569,4.87687,7.71147,-0.310234,-0.0995681,-0.262512,0
2024-11-29 17:46:01.449,0.143569,4.87687,7.71147,-0.310234,-0.0995681,-0.262512,0
2024-11-29 17:46:01.450,0.172283,4.91994,7.78086,-0.32184,-0.13011,-0.257014,0
2024-11-29 17:46:01.453,0.16989,4.96301,7.84307,-0.338944,-0.164318,-0.252127,0
2024-11-29 17:46:01.456,0.119641,5.00608,7.87897,-0.362156,-0.193028,-0.249073,0
2024-11-29 17:46:01.456,0.119641,5.00608,7.87897,-0.362156,-0.193028,-0.249073,0
2024-11-29 17:46:01.457,0.0430708,5.0683,7.91725,-0.385368,-0.21624,-0.243575,0
2024-11-29 17:46:01.461,-0.0287139,5.12573,8.00579,-0.439734,-0.263275,-0.228915,0
2024-11-29 17:46:01.463,-0.11007,5.15683,8.12782,-0.467833,-0.287709,-0.220363,0
2024-11-29 17:46:01.463,-0.11007,5.15683,8.12782,-0.467833,-0.287709,-0.220363,0
2024-11-29 17:46:01.465,-0.191426,5.14008,8.2334,-0.467833,-0.287709,-0.220363,0
2024-11-29 17:46:01.468,-0.246461,5.1018,8.35065,-0.527085,-0.332301,-0.199594,0
2024-11-29 17:46:01.470,-0.282652,5.04198,8.51576,-0.560071,-0.354291,-0.190432,0
2024-11-29 17:46:01.470,-0.282652,5.04198,8.51576,-0.560071,-0.354291,-0.190432,0
2024-11-29 17:46:01.472,-0.316152,4.95105,8.69761,-0.560071,-0.354291,-0.190432,0
2024-11-29 17:46:01.475,-0.330509,4.82662,8.87976,-0.592445,-0.375671,-0.178826,0
2024-11-29 17:46:01.476,-0.316152,4.7019,9.02573,-0.621155,-0.394607,-0.170885,0
2024-11-29 17:46:01.479,-0.316152,4.59183,9.18126,-0.650552,-0.408046,-0.165387,0
2024-11-29 17:46:01.479,-0.316152,4.59183,9.18126,-0.650552,-0.408046,-0.165387,0
2024-11-29 17:46:01.481,-0.352044,4.43869,9.3682,-0.679873,-0.417209,-0.1605,0
2024-11-29 17:46:01.484,-0.421436,4.27597,9.5692,-0.729962,-0.414154,-0.148283,0
2024-11-29 17:46:01.486,-0.502792,4.12014,9.76062,-0.729962,-0.414154,-0.148283,0
2024-11-29 17:46:01.487,-0.502792,4.12014,9.76062,-0.729962,-0.414154,-0.148283,0
2024-11-29 17:46:01.489,-0.588933,3.95982,9.9332,-0.768446,-0.385445,-0.129958,0
2024-11-29 17:46:01.491,-0.689432,3.81865,10.1246,-0.768446,-0.385445,-0.129958,0
2024-11-29 17:46:01.493,-0.773181,3.7014,10.3328,-0.784939,-0.363454,-0.118963,0
2024-11-29 17:46:01.493,-0.773181,3.7014,10.3328,-0.784939,-0.363454,-0.118963,0
2024-11-29 17:46:01.496,-0.773181,3.58146,10.5245,-0.808762,-0.303591,-0.0975828,0
2024-11-29 17:46:01.497,-0.859622,3.45942,10.7064,-0.808762,-0.303591,-0.0975828,0
2024-11-29 17:46:01.498,-0.859622,3.45942,10.7064,-0.808762,-0.303591,-0.0975828,0
2024-11-29 17:46:01.500,-0.885943,3.36371,10.8954,-0.81487,-0.269994,-0.0853659,0
2024-11-29 17:46:01.503,-0.907478,3.28475,11.0824,-0.819757,-0.197915,-0.0627646,0
2024-11-29 17:46:01.505,-0.938585,3.22014,11.2786,-0.819757,-0.197915,-0.0627646,0
2024-11-29 17:46:01.507,-0.981655,3.15793,11.4485,-0.818535,-0.160042,-0.052991,0
2024-11-29 17:46:01.508,-0.981655,3.15793,11.4485,-0.818535,-0.160042,-0.052991,0
2024-11-29 17:46:01.509,-1.0319,3.10768,11.6067,-0.818535,-0.160042,-0.0444391,0
