timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:45:33.398,-0.787538,3.69661,8.48226,-0.276027,0.119726,0.202343,0
2024-11-29 17:45:33.402,-0.804287,3.70858,8.56601,-0.276637,0.125835,0.213949,0
2024-11-29 17:45:33.406,-0.825823,3.74686,8.67368,-0.276027,0.140495,0.233496,0
2024-11-29 17:45:33.408,-0.869193,3.73968,8.73141,-0.276027,0.140495,0.233496,0
2024-11-29 17:45:33.411,-0.905085,3.73729,8.79362,-0.276027,0.168594,0.270758,0
2024-11-29 17:45:33.416,-0.931406,3.74925,8.92762,-0.274805,0.189974,0.294581,0
2024-11-29 17:45:33.418,-0.972084,3.76361,8.97069,-0.274805,0.189974,0.294581,0
2024-11-29 17:45:33.420,-0.984048,3.76361,9.02573,-0.272972,0.197915,0.306798,0
2024-11-29 17:45:33.425,-0.998405,3.77797,9.15733,-0.26381,0.226013,0.342227,0
2024-11-29 17:45:33.427,-1.0343,3.7995,9.21476,-0.26381,0.226013,0.342227,0
2024-11-29 17:45:33.431,-1.01994,3.82822,9.34427,-0.25709,0.243117,0.359942,0
2024-11-29 17:45:33.432,-1.01994,3.82822,9.34427,-0.25709,0.243117,0.359942,0
2024-11-29 17:45:33.437,-0.981655,3.87368,9.52373,-0.244873,0.261443,0.376435,0
2024-11-29 17:45:33.439,-0.952942,3.89522,9.60987,-0.244873,0.261443,0.376435,0
2024-11-29 17:45:33.444,-0.888335,3.95982,9.78216,-0.212498,0.289542,0.396593,0
2024-11-29 17:45:33.448,-0.845265,3.97418,9.88774,-0.212498,0.289542,0.396593,0
2024-11-29 17:45:33.450,-0.785145,4.01725,9.94517,-0.203336,0.298704,0.398425,0
2024-11-29 17:45:33.450,-0.785145,4.01725,9.94517,-0.203336,0.298704,0.398425,0
2024-11-29 17:45:33.457,-0.708575,4.07229,10.1151,-0.158744,0.296261,0.393538,0
2024-11-29 17:45:33.458,-0.751645,4.06032,10.1151,-0.158744,0.296261,0.393538,0
2024-11-29 17:45:33.462,-0.63679,4.08186,10.1797,-0.136753,0.288931,0.383154,0
2024-11-29 17:45:33.465,-0.612862,4.09621,10.2084,-0.136753,0.288931,0.374602,0
2024-11-29 17:45:33.470,-0.596112,4.12253,10.2395,-0.103768,0.25961,0.345281,0
2024-11-29 17:45:33.472,-0.584148,4.15603,10.2299,-0.103768,0.25961,0.345281,0
2024-11-29 17:45:33.474,-0.576969,4.15843,10.2227,-0.0829989,0.226624,0.335508,0
2024-11-29 17:45:33.474,-0.576969,4.15843,10.2227,-0.0829989,0.226624,0.335508,0
2024-11-29 17:45:33.482,-0.495613,4.16561,10.2251,-0.0610084,0.164318,0.296414,0
2024-11-29 17:45:33.483,-0.462114,4.15843,10.2419,-0.0610084,0.164318,0.296414,0
2024-11-29 17:45:33.486,-0.409472,4.14646,10.2658,-0.0487914,0.121559,0.26526,0
2024-11-29 17:45:33.488,-0.332901,4.13928,10.3184,-0.0420721,0.102011,0.245713,0
2024-11-29 17:45:33.493,-0.239282,4.12253,10.4288,-0.0316877,0.07208,0.207841,0
2024-11-29 17:45:33.494,-0.239282,4.12253,10.4288,-0.0316877,0.07208,0.207841,0
2024-11-29 17:45:33.497,-0.229711,4.12971,10.5197,-0.0182491,0.0470352,0.165692,0
2024-11-29 17:45:33.500,-0.246461,4.12253,10.5556,-0.0182491,0.0305424,0.146756,0
2024-11-29 17:45:33.505,-0.30658,4.09382,10.5867,-0.0127514,-0.00244339,0.111938,0
2024-11-29 17:45:33.507,-0.316152,4.06271,10.5963,-0.0127514,-0.00244339,0.111938,0
2024-11-29 17:45:33.509,-0.316152,4.034,10.6274,-0.00664296,-0.0311532,0.0820062,0
2024-11-29 17:45:33.511,-0.32333,4.01246,10.6801,-0.00664296,-0.0458135,0.0679568,0
2024-11-29 17:45:33.516,-0.4334,3.99811,10.783,-0.00786466,-0.059863,0.0557398,0
2024-11-29 17:45:33.516,-0.4334,3.99811,10.783,-0.00786466,-0.059863,0.0557398,0
2024-11-29 17:45:33.522,-0.50997,4.00529,10.8954,-0.010308,-0.0794101,0.0319168,0
2024-11-29 17:45:33.523,-0.531506,4.01246,10.9531,-0.0109189,-0.0830752,0.0288625,0
2024-11-29 17:45:33.529,-0.600898,4.06032,11.0943,-0.0188599,-0.0812427,0.0325276,0
2024-11-29 17:45:33.531,-0.615255,4.0675,11.1757,-0.0188599,-0.0812427,0.0325276,0
2024-11-29 17:45:33.533,-0.612862,4.11296,11.2546,-0.0188599,-0.0812427,0.0325276,0
2024-11-29 17:45:33.535,-0.612862,4.15843,11.3456,-0.0268009,-0.0659715,0.0441337,0
2024-11-29 17:45:33.541,-0.60329,4.25444,11.5469,-0.0310769,-0.03604,0.06307,0
2024-11-29 17:45:33.543,-0.622433,4.27837,11.6569,-0.0310769,-0.03604,0.06307,0
2024-11-29 17:45:33.548,-0.648754,4.30708,11.779,-0.0341311,0.0146603,0.0899473,0
2024-11-29 17:45:33.548,-0.658325,4.3334,11.9201,-0.0341311,0.0146603,0.0899473,0
2024-11-29 17:45:33.552,-0.677468,4.35254,12.1813,-0.0280226,0.133165,0.146145,0
2024-11-29 17:45:33.555,-0.739681,4.38126,12.2818,-0.0231358,0.181422,0.170579,0
2024-11-29 17:45:33.557,-0.785145,4.39562,12.3655,-0.0231358,0.181422,0.170579,0
2024-11-29 17:45:33.558,-0.830609,4.42911,12.4325,-0.0115297,0.292596,0.22189,0
2024-11-29 17:45:33.563,-0.907478,4.5344,12.5521,-0.00114534,0.410489,0.284197,0
2024-11-29 17:45:33.566,-0.945763,4.60858,12.5856,-0.00114534,0.410489,0.284197,0
2024-11-29 17:45:33.571,-0.979263,4.8003,12.5713,0.0232886,0.606571,0.377656,0
2024-11-29 17:45:33.574,-1.01755,4.91037,12.5163,0.0232886,0.606571,0.377656,0
2024-11-29 17:45:33.581,-1.08215,5.22862,12.3535,0.0562743,0.892448,0.492496,0
2024-11-29 17:45:33.582,-1.04626,5.27169,12.2985,0.0642153,0.960252,0.513264,0
2024-11-29 17:45:33.587,-1.07019,5.28844,12.0808,0.0782648,1.07998,0.547472,0
2024-11-29 17:45:33.588,-1.07019,5.28844,12.0808,0.0782648,1.07998,0.547472,0
2024-11-29 17:45:33.591,-1.06301,5.21187,11.8795,0.0800973,1.16916,0.563354,0
2024-11-29 17:45:33.597,-1.1683,5.04198,11.7455,0.0727672,1.19726,0.565186,0
2024-11-29 17:45:33.601,-1.2664,4.78594,11.7072,0.037338,1.21803,0.543807,0
2024-11-29 17:45:33.601,-1.2664,4.78594,11.7072,0.037338,1.21803,0.543807,0
2024-11-29 17:45:33.606,-1.45095,4.45304,11.7598,-0.00175619,1.17466,0.512654,0
2024-11-29 17:45:33.609,-1.58016,4.27358,11.8292,-0.00175619,1.17466,0.491885,0
2024-11-29 17:45:33.614,-1.91037,3.91197,12.0494,-0.122704,0.971247,0.433243,0
2024-11-29 17:45:33.616,-2.0686,3.7325,12.2052,-0.157522,0.899167,0.410031,0
2024-11-29 17:45:33.618,-2.2337,3.55514,12.3823,-0.157522,0.899167,0.410031,0
2024-11-29 17:45:33.620,-2.39641,3.37089,12.5904,-0.197227,0.825866,0.386208,0
2024-11-29 17:45:33.623,-2.54985,3.18664,12.8348,-0.275416,0.67071,0.341005,0
2024-11-29 17:45:33.625,-2.70539,3.02602,13.0884,-0.275416,0.67071,0.341005,0
2024-11-29 17:45:33.630,-3.01167,2.72692,13.6343,-0.35055,0.521053,0.297024,0
2024-11-29 17:45:33.631,-3.01167,2.54507,13.9313,-0.35055,0.455081,0.278699,0
2024-11-29 17:45:33.634,-3.23928,2.37248,14.2328,-0.414078,0.394607,0.259763,0
2024-11-29 17:45:33.637,-3.29671,2.19781,14.5442,-0.461113,0.286487,0.231053,0
2024-11-29 17:45:33.642,-3.31107,1.7668,15.1475,-0.475774,0.243728,0.215171,0
2024-11-29 17:45:33.644,-3.16989,1.53709,15.4155,-0.475774,0.243728,0.215171,0
2024-11-29 17:45:33.647,-3.02363,1.32861,15.6383,-0.475774,0.156988,0.175466,0
2024-11-29 17:45:33.651,-2.87528,0.97687,15.9087,-0.475774,0.156988,0.175466,0
2024-11-29 17:45:33.654,-2.65035,0.847657,15.9613,-0.459892,0.148436,0.148589,0
2024-11-29 17:45:33.656,-2.51366,0.73011,16.0047,-0.368265,0.155155,0.137593,0
2024-11-29 17:45:33.657,-2.39641,0.639183,15.9853,-0.368265,0.155155,0.137593,0
2024-11-29 17:45:33.661,-2.39641,0.639183,15.9111,-0.326116,0.160042,0.133317,0
2024-11-29 17:45:33.662,-2.16192,0.52672,15.8106,-0.326116,0.160042,0.133317,0
2024-11-29 17:45:33.665,-2.04467,0.495613,15.6526,-0.222883,0.179589,0.134539,1
2024-11-29 17:45:33.670,-1.83619,0.440578,15.2312,-0.103157,0.208299,0.140037,0
2024-11-29 17:45:33.672,-1.74048,0.409472,14.968,-0.103157,0.208299,0.140037,0
2024-11-29 17:45:33.676,-1.61605,0.337687,14.3647,0.10392,0.268773,0.166303,0
2024-11-29 17:45:33.677,-1.61605,0.337687,14.3647,0.10392,0.268773,0.166303,0
2024-11-29 17:45:33.681,-1.54188,0.320937,13.7133,0.255411,0.321306,0.194402,0
2024-11-29 17:45:33.682,-1.54188,0.320937,13.7133,0.255411,0.321306,0.194402,0
2024-11-29 17:45:33.687,-1.44855,0.352044,12.9808,0.40629,0.38178,0.242659,0
2024-11-29 17:45:33.689,-1.4342,0.380758,12.5545,0.40629,0.38178,0.242659,0
2024-11-29 17:45:33.691,-1.41745,0.423829,12.1167,0.555947,0.397051,0.262817,0
2024-11-29 17:45:33.693,-1.40548,0.498006,11.7072,0.626195,0.410489,0.281753,0
2024-11-29 17:45:33.698,-1.41506,0.694218,10.8523,0.764857,0.434923,0.321458,0
2024-11-29 17:45:33.701,-1.40548,0.811466,10.4169,0.830218,0.442864,0.343449,0
2024-11-29 17:45:33.702,-1.41745,0.94337,10.0026,0.830218,0.442864,0.343449,0
2024-11-29 17:45:33.708,-1.45813,1.20419,9.22433,1.0434,0.45447,0.422248,0
2024-11-29 17:45:33.710,-1.47488,1.32383,8.85584,1.0434,0.45447,0.422248,0
2024-11-29 17:45:33.710,-1.47488,1.32383,8.85584,1.0434,0.45447,0.422248,0
2024-11-29 17:45:33.715,-1.5658,1.52752,8.17119,1.11548,0.439199,0.462564,0
2024-11-29 17:45:33.717,-1.58495,1.61127,7.86222,1.14419,0.42515,0.4815,0
2024-11-29 17:45:33.722,-1.57298,1.68305,7.59901,1.17962,0.38178,0.513264,0
2024-11-29 17:45:33.724,-1.60409,1.8003,7.06272,1.17962,0.38178,0.513264,0
2024-11-29 17:45:33.727,-1.60409,1.84576,6.80878,1.18879,0.332912,0.535255,0
2024-11-29 17:45:33.727,-1.60409,1.84576,6.80878,1.18879,0.332912,0.535255,0
2024-11-29 17:45:33.733,-1.60409,2.02792,6.21267,1.1558,0.267551,0.552969,0
2024-11-29 17:45:33.734,-1.60409,2.02792,6.21267,1.1558,0.267551,0.552969,0
2024-11-29 17:45:33.739,-1.65434,2.13081,5.95663,1.10082,0.232733,0.552969,0
2024-11-29 17:45:33.741,-1.70219,2.21456,5.87019,1.02202,0.20158,0.545639,0
2024-11-29 17:45:33.742,-1.76201,2.27916,5.79123,1.02202,0.20158,0.545639,0
2024-11-29 17:45:33.748,-1.9008,2.38923,5.72423,0.873588,0.166761,0.539531,0
2024-11-29 17:45:33.748,-1.9008,2.38923,5.72423,0.873588,0.166761,0.539531,0
2024-11-29 17:45:33.752,-2.02074,2.42752,5.74337,0.873588,0.166761,0.539531,0
2024-11-29 17:45:33.755,-2.07577,2.44188,5.74337,0.684225,0.134386,0.532201,0
2024-11-29 17:45:33.757,-2.12124,2.47537,5.75055,0.684225,0.134386,0.532201,0
2024-11-29 17:45:33.762,-2.14277,2.48255,5.84866,0.616421,0.124002,0.527314,0
2024-11-29 17:45:33.763,-2.14277,2.45384,5.89203,0.616421,0.124002,0.527314,0
2024-11-29 17:45:33.766,-2.12124,2.40359,5.94945,0.39224,0.0891837,0.523038,0
2024-11-29 17:45:33.767,-2.12124,2.40359,5.94945,0.39224,0.0891837,0.523038,0
2024-11-29 17:45:33.771,-2.07577,2.3007,6.1337,0.235253,0.0586413,0.512654,0
2024-11-29 17:45:33.773,-2.05902,2.22891,6.25574,0.15401,0.043981,0.508988,0
2024-11-29 17:45:33.775,-2.0327,2.15952,6.38973,0.15401,0.043981,0.508988,0
2024-11-29 17:45:33.780,-1.96301,2.01356,6.70589,7.63559e-05,0.00916271,0.501658,0
2024-11-29 17:45:33.785,-1.84816,1.88405,7.08186,-0.216774,-0.0323749,0.486387,0
2024-11-29 17:45:33.786,-1.84816,1.88405,7.08186,-0.216774,-0.0323749,0.486387,0
2024-11-29 17:45:33.788,-1.77159,1.84337,7.31635,-0.334057,-0.0421485,0.474781,0
2024-11-29 17:45:33.793,-1.62562,1.73809,7.75454,-0.334057,-0.0421485,0.474781,0
2024-11-29 17:45:33.796,-1.60648,1.73569,7.92443,-0.468443,-0.0372617,0.452791,0
2024-11-29 17:45:33.800,-1.57298,1.74527,8.27887,-0.500208,-0.0415376,0.446071,0
2024-11-29 17:45:33.802,-1.48205,1.79312,8.42004,-0.528917,-0.0458135,0.438741,0
2024-11-29 17:45:33.803,-1.45813,1.80987,8.53251,-0.528917,-0.0458135,0.438741,0
2024-11-29 17:45:33.807,-1.42702,1.83141,8.64258,-0.571677,-0.067804,0.427135,0
2024-11-29 17:45:33.809,-1.37886,1.84576,8.74098,-0.571677,-0.067804,0.427135,0
2024-11-29 17:45:33.811,-1.31426,1.85533,8.81755,-0.584504,-0.0830752,0.421026,0
2024-11-29 17:45:33.814,-1.25683,1.86969,8.8678,-0.5955,-0.12278,0.410031,0
2024-11-29 17:45:33.819,-1.20419,1.92233,8.96112,-0.586948,-0.16554,0.396593,0
2024-11-29 17:45:33.820,-1.0654,1.95583,8.98505,-0.586948,-0.16554,0.396593,0
2024-11-29 17:45:33.822,-0.996012,1.9657,8.98744,-0.563736,-0.208299,0.382543,0
2024-11-29 17:45:33.826,-0.909871,1.98006,8.99941,-0.525252,-0.24495,0.367883,0
2024-11-29 17:45:33.828,-0.835394,2.00399,9.0018,-0.497764,-0.258388,0.361163,0
2024-11-29 17:45:33.830,-0.768395,2.00638,9.0018,-0.497764,-0.258388,0.361163,0
2024-11-29 17:45:33.835,-0.663111,2.03988,8.94676,-0.443399,-0.284044,0.33673,0
2024-11-29 17:45:33.836,-0.63679,2.05663,8.90369,-0.443399,-0.284044,0.33673,0
2024-11-29 17:45:33.839,-0.600898,2.08056,8.84626,-0.376816,-0.299926,0.328789,0
2024-11-29 17:45:33.841,-0.569791,2.10688,8.79362,-0.376816,-0.299926,0.328789,0
2024-11-29 17:45:33.846,-0.545863,2.18584,8.7003,-0.267475,-0.320084,0.313517,0
2024-11-29 17:45:33.847,-0.545863,2.18584,8.7003,-0.267475,-0.320084,0.313517,0
2024-11-29 17:45:33.852,-0.505185,2.27199,8.59711,-0.185621,-0.328025,0.308631,0
2024-11-29 17:45:33.854,-0.4669,2.32463,8.52772,-0.144694,-0.330468,0.304355,0
2024-11-29 17:45:33.859,-0.426222,2.42513,8.37219,-0.0640626,-0.336577,0.3013,0
2024-11-29 17:45:33.860,-0.426222,2.42513,8.37219,-0.0640626,-0.336577,0.3013,0
2024-11-29 17:45:33.862,-0.349651,2.50648,8.2669,0.0171801,-0.340853,0.296414,0
2024-11-29 17:45:33.868,-0.316152,2.54267,8.11107,0.128354,-0.353681,0.285418,0
2024-11-29 17:45:33.869,-0.217747,2.60489,8.02014,0.0917034,-0.349405,0.285418,0
2024-11-29 17:45:33.870,-0.217747,2.60489,8.02014,0.0917034,-0.349405,0.285418,0
2024-11-29 17:45:33.875,-0.16989,2.65992,7.84307,0.194937,-0.355513,0.273812,0
2024-11-29 17:45:33.876,-0.138784,2.69342,7.71625,0.194937,-0.355513,0.273812,0
2024-11-29 17:45:33.882,-0.0981057,2.7341,7.61097,0.26946,-0.35307,0.252433,0
2024-11-29 17:45:33.884,-0.0550349,2.81306,7.4001,0.26946,-0.35307,0.252433,0
2024-11-29 17:45:33.884,-0.0550349,2.81306,7.4001,0.26946,-0.35307,0.252433,0
2024-11-29 17:45:33.887,-0.0502493,2.85374,7.28525,0.315274,-0.34635,0.227388,0
2024-11-29 17:45:33.893,-0.0287139,2.95902,6.9332,0.323215,-0.344518,0.212117,0
2024-11-29 17:45:33.894,-0.00478565,2.9997,6.9332,0.323215,-0.344518,0.212117,0
2024-11-29 17:45:33.899,0.0215354,3.02602,6.72742,0.325047,-0.34574,0.194402,0
2024-11-29 17:45:33.900,0.0215354,3.02602,6.72742,0.325047,-0.34574,0.194402,0
2024-11-29 17:45:33.903,0.0334995,3.0332,6.52882,0.306111,-0.332301,0.176688,0
2024-11-29 17:45:33.908,0.0478565,3.04277,6.38973,0.279234,-0.315197,0.15714,0
2024-11-29 17:45:33.908,0.0478565,3.04277,6.38973,0.279234,-0.315197,0.15714,0
2024-11-29 17:45:33.910,0.0430708,3.04038,6.32991,0.279234,-0.315197,0.15714,0
2024-11-29 17:45:33.914,0.0143569,3.05713,6.18874,0.241972,-0.275492,0.132096,0
2024-11-29 17:45:33.918,0.00239282,3.06192,6.11934,0.219981,-0.275492,0.122322,0
2024-11-29 17:45:33.921,-0.0191426,3.10529,6.00927,0.140571,-0.233955,0.102775,0
2024-11-29 17:45:33.924,-0.0765703,3.09811,5.97099,0.140571,-0.233955,0.102775,0
2024-11-29 17:45:33.925,-0.0765703,3.09811,5.97099,0.0825407,-0.207077,0.0875039,0
2024-11-29 17:45:33.928,-0.066999,3.08854,5.9686,0.0825407,-0.207077,0.0875039,0
2024-11-29 17:45:33.932,-0.0693919,3.11246,5.98056,0.021456,-0.177757,0.0673459,0
2024-11-29 17:45:33.933,-0.0646062,3.11486,5.99492,-0.0096972,-0.162485,0.0594049,0
2024-11-29 17:45:33.938,-0.0622134,3.10768,6.02363,-0.0768904,-0.134386,0.0343602,0
2024-11-29 17:45:33.940,-0.0789631,3.12921,6.07627,-0.0768904,-0.134386,0.0343602,0
2024-11-29 17:45:33.942,-0.122034,3.14596,6.12652,-0.140419,-0.105677,0.0142022,0
2024-11-29 17:45:33.946,-0.165105,3.15793,6.18156,-0.140419,-0.095903,0.00198525,0
2024-11-29 17:45:33.947,-0.18664,3.16511,6.22941,-0.203336,-0.087962,-0.00839915,0
2024-11-29 17:45:33.951,-0.217747,3.17707,6.29641,-0.233267,-0.0812427,-0.016951,0
2024-11-29 17:45:33.954,-0.301795,3.18903,6.49771,-0.290687,-0.0775776,-0.0358873,0
2024-11-29 17:45:33.955,-0.301795,3.18903,6.49771,-0.290687,-0.0775776,-0.0358873,0
2024-11-29 17:45:33.960,-0.368794,3.201,6.77049,-0.337722,-0.080021,-0.0523802,0
2024-11-29 17:45:33.961,-0.392722,3.21775,6.91167,-0.337722,-0.080021,-0.0578778,0
2024-11-29 17:45:33.967,-0.404686,3.24407,7.19432,-0.387812,-0.0842969,-0.0719273,0
2024-11-29 17:45:33.967,-0.419043,3.24407,7.19432,-0.387812,-0.0842969,-0.0719273,0
2024-11-29 17:45:33.971,-0.452543,3.26082,7.46471,-0.404305,-0.087962,-0.0792574,0
2024-11-29 17:45:33.974,-0.454935,3.28475,7.57986,-0.407359,-0.087962,-0.0933069,0
2024-11-29 17:45:33.978,-0.462114,3.30389,7.68754,-0.406137,-0.087962,-0.096972,0
2024-11-29 17:45:33.979,-0.471685,3.32303,7.79522,-0.406137,-0.087962,-0.096972,0
2024-11-29 17:45:33.983,-0.505185,3.35892,7.98664,-0.39392,-0.0891837,-0.106746,0
2024-11-29 17:45:33.984,-0.505185,3.35892,7.98664,-0.39392,-0.0891837,-0.106746,0
2024-11-29 17:45:33.987,-0.452543,3.38285,8.20708,-0.37254,-0.0904054,-0.117741,0
2024-11-29 17:45:33.993,-0.442971,3.3685,8.3339,-0.34322,-0.0946813,-0.129347,0
2024-11-29 17:45:33.994,-0.41665,3.37807,8.38415,-0.326116,-0.0965139,-0.137899,0
2024-11-29 17:45:33.995,-0.442971,3.37807,8.38415,-0.326116,-0.0965139,-0.137899,0
2024-11-29 17:45:34.000,-0.435793,3.40439,8.44397,-0.290076,-0.104455,-0.147061,0
2024-11-29 17:45:34.002,-0.447757,3.39721,8.47269,-0.290076,-0.104455,-0.147061,0
2024-11-29 17:45:34.005,-0.474078,3.41157,8.49661,-0.248538,-0.11545,-0.161722,0
2024-11-29 17:45:34.007,-0.488435,3.43071,8.51097,-0.22777,-0.119726,-0.165387,0
2024-11-29 17:45:34.011,-0.531506,3.48096,8.52772,-0.189286,-0.128889,-0.173328,0
2024-11-29 17:45:34.016,-0.519542,3.52642,8.56122,-0.152025,-0.141717,-0.179436,0
2024-11-29 17:45:34.018,-0.519542,3.57189,8.57318,-0.152025,-0.141717,-0.179436,0
2024-11-29 17:45:34.020,-0.519542,3.61496,8.55643,-0.119039,-0.153323,-0.187377,0
2024-11-29 17:45:34.026,-0.500399,3.67508,8.49183,-0.0897182,-0.166761,-0.198983,0
2024-11-29 17:45:34.028,-0.495613,3.70379,8.4679,-0.0781121,-0.176535,-0.201427,0
2024-11-29 17:45:34.031,-0.493221,3.72054,8.44397,-0.0652843,-0.19486,-0.215476,0
2024-11-29 17:45:34.032,-0.490828,3.72293,8.41526,-0.0652843,-0.19486,-0.215476,0
2024-11-29 17:45:34.038,-0.502792,3.74208,8.39372,-0.0561216,-0.229679,-0.238689,0
2024-11-29 17:45:34.039,-0.505185,3.74208,8.36501,-0.0561216,-0.229679,-0.238689,0
2024-11-29 17:45:34.042,-0.502792,3.75165,8.36022,-0.0561216,-0.23762,-0.24724,0
2024-11-29 17:45:34.047,-0.514756,3.78036,8.32194,-0.0677277,-0.270605,-0.27595,0
2024-11-29 17:45:34.048,-0.517149,3.7995,8.32912,-0.0677277,-0.270605,-0.27595,0
2024-11-29 17:45:34.051,-0.529113,3.82104,8.36022,-0.0720036,-0.270605,-0.27595,0
2024-11-29 17:45:34.054,-0.550648,3.85932,8.38894,-0.0884965,-0.290152,-0.297941,0
2024-11-29 17:45:34.057,-0.572184,3.89043,8.41765,-0.0976592,-0.301148,-0.307103,0
2024-11-29 17:45:34.059,-0.60329,3.92393,8.45115,-0.106822,-0.309089,-0.315655,0
2024-11-29 17:45:34.060,-0.641576,3.94547,8.48226,-0.106822,-0.309089,-0.315655,0
2024-11-29 17:45:34.066,-0.694218,3.98854,8.56122,-0.151414,-0.335355,-0.350474,0
2024-11-29 17:45:34.067,-0.737288,4.01725,8.60908,-0.151414,-0.335355,-0.350474,0
2024-11-29 17:45:34.070,-0.804287,4.03879,8.65454,-0.160576,-0.343907,-0.359025,0
2024-11-29 17:45:34.073,-0.845265,4.06032,8.71466,-0.160576,-0.343907,-0.359025,0
2024-11-29 17:45:34.078,-0.9003,4.07707,8.87259,-0.195395,-0.353681,-0.377351,0
2024-11-29 17:45:34.080,-0.917049,4.09382,8.94676,-0.212498,-0.356735,-0.38407,0
2024-11-29 17:45:34.082,-0.926621,4.11296,9.03051,-0.212498,-0.356735,-0.38407,0
2024-11-29 17:45:34.082,-0.926621,4.11296,9.03051,-0.212498,-0.356735,-0.38407,0
2024-11-29 17:45:34.086,-0.926621,4.10818,9.21715,-0.221661,-0.357956,-0.387124,0
2024-11-29 17:45:34.090,-0.917049,4.11296,9.30838,-0.244263,-0.358567,-0.395065,0
2024-11-29 17:45:34.094,-0.895514,4.12014,9.48306,-0.250982,-0.356124,-0.395065,0
2024-11-29 17:45:34.097,-0.895514,4.12493,9.57638,-0.250982,-0.356124,-0.395065,0
2024-11-29 17:45:34.100,-0.895514,4.13689,9.74148,-0.265031,-0.348794,-0.39812,0
2024-11-29 17:45:34.101,-0.890728,4.13689,9.74148,-0.265031,-0.348794,-0.39812,0
2024-11-29 17:45:34.105,-0.917049,4.1345,9.91885,-0.275416,-0.335355,-0.399952,0
2024-11-29 17:45:34.105,-0.917049,4.1345,9.91885,-0.275416,-0.335355,-0.399952,0
2024-11-29 17:45:34.110,-0.933799,4.11536,10.139,-0.283968,-0.322527,-0.394455,0
2024-11-29 17:45:34.113,-0.933799,4.11536,10.2778,-0.288244,-0.304813,-0.384681,0
2024-11-29 17:45:34.117,-0.945763,4.08186,10.5365,-0.288244,-0.304813,-0.384681,0
2024-11-29 17:45:34.118,-0.962513,4.08186,10.5365,-0.288244,-0.304813,-0.384681,0
2024-11-29 17:45:34.121,-1.02473,4.06271,10.8332,-0.298017,-0.290152,-0.37674,0
2024-11-29 17:45:34.124,-1.0678,4.08903,10.9819,-0.301071,-0.280379,-0.363301,0
2024-11-29 17:45:34.130,-1.13719,4.14407,11.3073,-0.310845,-0.260221,-0.346809,0
2024-11-29 17:45:34.130,-1.13719,4.14407,11.3073,-0.310845,-0.260221,-0.346809,0
2024-11-29 17:45:34.133,-1.18026,4.19432,11.6545,-0.318786,-0.248004,-0.327261,0
2024-11-29 17:45:34.137,-1.18026,4.19432,11.8364,-0.318786,-0.248004,-0.327261,0
2024-11-29 17:45:34.139,-1.17787,4.24008,12.023,-0.315732,-0.232122,-0.301606,0
2024-11-29 17:45:34.140,-1.16351,4.26401,12.1932,-0.315732,-0.232122,-0.301606,0
2024-11-29 17:45:34.143,-1.1348,4.28315,12.3464,-0.315732,-0.232122,-0.301606,0
2024-11-29 17:45:34.147,-1.09173,4.34776,12.6266,-0.306569,-0.21624,-0.291832,0
2024-11-29 17:45:34.151,-1.08694,4.36451,12.7774,-0.296185,-0.210742,-0.288167,0
2024-11-29 17:45:34.152,-1.08455,4.39801,12.9281,-0.2858,-0.205245,-0.288167,0
2024-11-29 17:45:34.154,-1.0678,4.42911,13.0765,-0.2858,-0.205245,-0.288167,0
2024-11-29 17:45:34.159,-1.05105,4.48176,13.3232,-0.254647,-0.205245,-0.296108,0
2024-11-29 17:45:34.162,-1.07019,4.52243,13.4237,-0.24243,-0.20891,-0.299773,0
2024-11-29 17:45:34.165,-1.08215,4.57029,13.5194,-0.24243,-0.215018,-0.306493,0
2024-11-29 17:45:34.167,-1.07258,4.60618,13.5888,-0.196006,-0.2309,-0.317488,0
2024-11-29 17:45:34.169,-1.05344,4.65165,13.6391,-0.196006,-0.2309,-0.317488,0
2024-11-29 17:45:34.174,-1.0343,4.72582,13.7037,-0.161798,-0.249837,-0.335202,0
2024-11-29 17:45:34.177,-1.00558,4.88884,13.6678,-0.12698,-0.278546,-0.353528,0
2024-11-29 17:45:34.179,-0.988834,4.99412,13.6223,-0.12698,-0.278546,-0.353528,0
2024-11-29 17:45:34.180,-0.991227,5.11137,13.5506,-0.11293,-0.296872,-0.366356,0
2024-11-29 17:45:34.185,-0.962513,5.4012,13.3591,-0.0848314,-0.33169,-0.390179,0
2024-11-29 17:45:34.186,-0.962513,5.4012,13.3591,-0.0848314,-0.33169,-0.390179,0
2024-11-29 17:45:34.190,-0.921835,5.67398,13.0932,-0.0658951,-0.373228,-0.415834,0
2024-11-29 17:45:34.193,-0.921835,5.67398,12.9664,-0.0658951,-0.373228,-0.430495,0
2024-11-29 17:45:34.195,-0.862014,5.92074,12.8396,-0.0573433,-0.426371,-0.442101,0
2024-11-29 17:45:34.198,-0.857229,6.0021,12.7223,-0.0597867,-0.455692,-0.457983,0
2024-11-29 17:45:34.203,-0.847657,6.0691,12.5282,-0.0726145,-0.525329,-0.484249,0
2024-11-29 17:45:34.205,-0.773181,6.03081,12.4804,-0.0726145,-0.525329,-0.484249,0
2024-11-29 17:45:34.206,-0.715753,5.9351,12.4852,-0.0726145,-0.525329,-0.484249,0
2024-11-29 17:45:34.212,-0.584148,5.65245,12.5737,-0.16302,-0.709194,-0.547166,0
