timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-26 21:47:41.951,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.951,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.951,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.951,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.951,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.951,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.951,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.951,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.951,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.951,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.951,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.524327,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.952,-0.531506,2.7341,10.2251,-0.0560452,-0.00358873,0.00290152,0
2024-11-26 21:47:41.968,-0.584148,2.78435,9.94278,-0.00717746,-0.0243575,-0.00503949,0
2024-11-26 21:47:41.972,-0.581755,2.82263,9.82314,0.0276408,-0.0347419,0.00229068,0
2024-11-26 21:47:41.972,-0.581755,2.82263,9.82314,0.0276408,-0.0347419,0.00229068,0
2024-11-26 21:47:41.973,-0.581755,2.82263,9.82314,0.0276408,-0.0347419,0.00229068,0
