timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:46:33.793,-0.217747,2.83699,7.19193,-0.375595,-0.0177146,-0.0939178,0
2024-11-29 17:46:33.799,-0.251246,2.79631,7.38575,-0.38659,-0.07208,-0.115297,0
2024-11-29 17:46:33.800,-0.275175,2.79392,7.4671,-0.38659,-0.07208,-0.115297,0
2024-11-29 17:46:33.803,-0.275175,2.79392,7.4671,-0.384757,-0.0842969,-0.120795,0
2024-11-29 17:46:33.804,-0.297009,2.79392,7.54367,-0.384757,-0.0842969,-0.120795,0
2024-11-29 17:46:33.806,-0.32333,2.79392,7.64447,-0.382925,-0.0940705,-0.126904,0
2024-11-29 17:46:33.808,-0.35683,2.79153,7.72822,-0.375595,-0.113007,-0.134234,0
2024-11-29 17:46:33.813,-0.3999,2.73888,7.867,-0.361545,-0.133776,-0.141564,0
2024-11-29 17:46:33.813,-0.3999,2.73888,7.867,-0.361545,-0.133776,-0.141564,0
2024-11-29 17:46:33.814,-0.431007,2.71735,7.94597,-0.361545,-0.133776,-0.141564,0
2024-11-29 17:46:33.817,-0.459721,2.70299,8.02493,-0.353604,-0.144771,-0.145229,0
2024-11-29 17:46:33.822,-0.514756,2.65035,8.17358,-0.330392,-0.16615,-0.145229,0
2024-11-29 17:46:33.822,-0.514756,2.65035,8.17358,-0.330392,-0.16615,-0.145229,0
2024-11-29 17:46:33.826,-0.600898,2.64078,8.31715,-0.305347,-0.183254,-0.144007,0
2024-11-29 17:46:33.827,-0.600898,2.64078,8.31715,-0.305347,-0.183254,-0.144007,0
2024-11-29 17:46:33.829,-0.63679,2.63121,8.39851,-0.291298,-0.18753,-0.141564,0
2024-11-29 17:46:33.832,-0.655932,2.63599,8.47986,-0.276027,-0.190584,-0.13851,0
2024-11-29 17:46:33.833,-0.682254,2.65274,8.51576,-0.260145,-0.193028,-0.134234,0
2024-11-29 17:46:33.837,-0.708575,2.67189,8.54208,-0.226548,-0.183865,-0.12446,0
2024-11-29 17:46:33.839,-0.706182,2.68864,8.57797,-0.208833,-0.177146,-0.120184,0
2024-11-29 17:46:33.841,-0.699003,2.70539,8.61625,-0.19173,-0.167372,-0.111632,0
2024-11-29 17:46:33.843,-0.675075,2.72931,8.64018,-0.19173,-0.167372,-0.111632,0
2024-11-29 17:46:33.846,-0.639183,2.75324,8.65693,-0.160576,-0.149658,-0.104302,0
2024-11-29 17:46:33.848,-0.605683,2.77238,8.6665,-0.160576,-0.149658,-0.104302,0
2024-11-29 17:46:33.851,-0.588933,2.79392,8.66411,-0.145916,-0.139884,-0.10308,0
2024-11-29 17:46:33.853,-0.588933,2.82503,8.6665,-0.124536,-0.125835,-0.0994154,0
2024-11-29 17:46:33.854,-0.588933,2.8657,8.66172,-0.124536,-0.125835,-0.0994154,0
2024-11-29 17:46:33.858,-0.60329,2.89681,8.65215,-0.104379,-0.11545,-0.0981937,0
2024-11-29 17:46:33.860,-0.627219,2.92792,8.62343,-0.0976592,-0.109953,-0.0963612,0
2024-11-29 17:46:33.865,-0.682254,3.02602,8.54208,-0.0976592,-0.109953,-0.0963612,0
2024-11-29 17:46:33.866,-0.722932,3.09332,8.50379,-0.0939941,-0.107509,-0.0963612,0
2024-11-29 17:46:33.867,-0.722932,3.09332,8.50379,-0.0860531,-0.100179,-0.0933069,0
2024-11-29 17:46:33.869,-0.76361,3.1675,8.48465,-0.0860531,-0.100179,-0.0933069,0
2024-11-29 17:46:33.871,-0.811466,3.23689,8.46311,-0.0860531,-0.100179,-0.0933069,0
2024-11-29 17:46:33.874,-0.862014,3.30628,8.44158,-0.086664,-0.0946813,-0.0902527,0
2024-11-29 17:46:33.876,-0.893121,3.38285,8.42722,-0.0884965,-0.0934596,-0.0902527,0
2024-11-29 17:46:33.879,-0.905085,3.43071,8.43679,-0.0891073,-0.0928488,-0.089031,0
2024-11-29 17:46:33.881,-0.902692,3.46899,8.44636,-0.0891073,-0.0928488,-0.089031,0
2024-11-29 17:46:33.883,-0.878764,3.52164,8.43919,-0.0964375,-0.0928488,-0.0908635,0
2024-11-29 17:46:33.887,-0.902692,3.62931,8.49183,-0.101935,-0.0891837,-0.0957503,0
2024-11-29 17:46:33.890,-0.919442,3.68465,8.52054,-0.104989,-0.0873512,-0.0988045,0
2024-11-29 17:46:33.891,-0.902692,3.68465,8.52054,-0.104989,-0.0873512,-0.0988045,0
2024-11-29 17:46:33.892,-0.945763,3.74208,8.56601,-0.108044,-0.0830752,-0.10247,0
2024-11-29 17:46:33.897,-0.974477,3.84975,8.67129,-0.115374,-0.0751342,-0.110411,0
2024-11-29 17:46:33.898,-0.974477,3.84975,8.67129,-0.115374,-0.0751342,-0.110411,0
2024-11-29 17:46:33.900,-1.00798,3.89043,8.72184,-0.120261,-0.0739125,-0.117741,0
2024-11-29 17:46:33.901,-1.02712,3.91675,8.78884,-0.123926,-0.0726908,-0.122017,0
2024-11-29 17:46:33.907,-1.03669,3.96461,8.94916,-0.128202,-0.0763559,-0.134234,0
2024-11-29 17:46:33.907,-1.03669,3.96461,8.94916,-0.128202,-0.0763559,-0.134234,0
2024-11-29 17:46:33.911,-1.10848,4.01007,9.15494,-0.133088,-0.0910162,-0.142786,0
2024-11-29 17:46:33.911,-1.10848,4.01007,9.15494,-0.133088,-0.0910162,-0.142786,0
2024-11-29 17:46:33.913,-1.15394,4.03639,9.28924,-0.133088,-0.0910162,-0.142786,0
2024-11-29 17:46:33.916,-1.17547,4.04836,9.43759,-0.135532,-0.109342,-0.153781,0
2024-11-29 17:46:33.919,-1.18505,4.06511,9.59313,-0.132477,-0.119115,-0.158057,0
2024-11-29 17:46:33.920,-1.20897,4.09861,9.72473,-0.128202,-0.130721,-0.161722,0
2024-11-29 17:46:33.923,-1.22812,4.11057,9.86381,-0.128202,-0.130721,-0.161722,0
2024-11-29 17:46:33.925,-1.21615,4.11296,9.99781,-0.117817,-0.153323,-0.163554,0
2024-11-29 17:46:33.927,-1.21137,4.1345,10.1222,-0.109265,-0.167983,-0.165387,0
2024-11-29 17:46:33.930,-1.18983,4.18714,10.2586,-0.0970484,-0.178367,-0.168441,0
2024-11-29 17:46:33.935,-1.0989,4.27837,10.5269,-0.0713928,-0.20158,-0.17455,0
2024-11-29 17:46:33.935,-1.0989,4.27837,10.5269,-0.0713928,-0.20158,-0.17455,0
2024-11-29 17:46:33.937,-1.07258,4.31905,10.6633,-0.0542891,-0.210742,-0.177604,0
2024-11-29 17:46:33.940,-1.05583,4.33101,10.8045,-0.0121406,-0.2309,-0.183712,0
2024-11-29 17:46:33.942,-1.01994,4.33579,10.9508,-0.0121406,-0.2309,-0.183712,0
2024-11-29 17:46:33.944,-1.00319,4.34537,11.08,0.00679568,-0.239452,-0.187377,0
2024-11-29 17:46:33.946,-1.01515,4.34058,11.1757,0.0324513,-0.245561,-0.191042,0
2024-11-29 17:46:33.949,-1.02473,4.31905,11.269,0.0562743,-0.255945,-0.193486,0
2024-11-29 17:46:33.952,-1.01276,4.32622,11.3599,0.0562743,-0.255945,-0.193486,0
2024-11-29 17:46:33.953,-0.981655,4.34297,11.458,0.109418,-0.27366,-0.195318,0
2024-11-29 17:46:33.956,-0.936192,4.35254,11.5253,0.131409,-0.282822,-0.195929,0
2024-11-29 17:46:33.959,-0.895514,4.38126,11.5588,0.131409,-0.282822,-0.195929,0
2024-11-29 17:46:33.961,-0.857229,4.40279,11.6067,0.181498,-0.299926,-0.198983,0
2024-11-29 17:46:33.963,-0.80668,4.41715,11.633,0.207764,-0.304202,-0.199594,0
2024-11-29 17:46:33.965,-0.766002,4.42433,11.6354,0.229144,-0.312754,-0.203259,0
2024-11-29 17:46:33.970,-0.725324,4.45544,11.633,0.266406,-0.321916,-0.207535,0
2024-11-29 17:46:33.973,-0.691825,4.46501,11.6091,0.282899,-0.328025,-0.213033,0
2024-11-29 17:46:33.973,-0.691825,4.46501,11.6091,0.282899,-0.328025,-0.213033,0
2024-11-29 17:46:33.975,-0.665504,4.47458,11.578,0.295116,-0.331079,-0.216698,0
2024-11-29 17:46:33.978,-0.646361,4.49372,11.5445,0.31283,-0.335966,-0.222807,0
2024-11-29 17:46:33.979,-0.627219,4.50568,11.5086,0.31283,-0.335966,-0.222807,0
2024-11-29 17:46:33.983,-0.629611,4.50329,11.4724,0.317717,-0.339631,-0.225861,0
2024-11-29 17:46:33.986,-0.581755,4.47936,11.3767,0.320771,-0.347572,-0.233802,0
2024-11-29 17:46:33.989,-0.545863,4.4674,11.3384,0.32016,-0.349405,-0.238689,0
2024-11-29 17:46:33.991,-0.507577,4.4339,11.3049,0.310998,-0.351848,-0.243575,0
2024-11-29 17:46:33.992,-0.507577,4.4339,11.3049,0.301224,-0.35307,-0.250295,0
2024-11-29 17:46:33.997,-0.447757,4.38604,11.2834,0.288396,-0.35307,-0.257014,0
2024-11-29 17:46:33.997,-0.395115,4.34537,11.2834,0.288396,-0.35307,-0.257014,0
2024-11-29 17:46:33.999,-0.361615,4.32862,11.3025,0.274347,-0.356735,-0.265566,0
2024-11-29 17:46:34.001,-0.332901,4.32144,11.3432,0.260908,-0.359178,-0.272896,0
2024-11-29 17:46:34.003,-0.332901,4.3023,11.4078,0.242583,-0.357956,-0.278394,0
2024-11-29 17:46:34.006,-0.354437,4.28555,11.4891,0.202267,-0.351848,-0.295497,0
2024-11-29 17:46:34.009,-0.361615,4.28794,11.5947,0.18272,-0.347572,-0.300995,0
2024-11-29 17:46:34.010,-0.387936,4.29512,11.7215,0.18272,-0.347572,-0.300995,0
2024-11-29 17:46:34.016,-0.442971,4.26401,11.968,0.142404,-0.330468,-0.307714,0
2024-11-29 17:46:34.016,-0.442971,4.26401,11.968,0.142404,-0.330468,-0.307714,0
2024-11-29 17:46:34.019,-0.431007,4.19193,12.265,0.110029,-0.302369,-0.311379,0
2024-11-29 17:46:34.019,-0.431007,4.19193,12.265,0.110029,-0.302369,-0.311379,0
2024-11-29 17:46:34.023,-0.431007,4.16082,12.387,0.085595,-0.267551,-0.312601,0
2024-11-29 17:46:34.025,-0.447757,4.12732,12.5115,0.077654,-0.246171,-0.312601,0
2024-11-29 17:46:34.027,-0.495613,4.11057,12.6553,0.077654,-0.246171,-0.312601,0
2024-11-29 17:46:34.030,-0.52672,4.10578,12.8013,0.0691021,-0.227235,-0.311379,0
2024-11-29 17:46:34.033,-0.576969,4.12732,13.0454,0.0617719,-0.190584,-0.302828,0
2024-11-29 17:46:34.034,-0.576969,4.12732,13.0454,0.0617719,-0.190584,-0.302828,0
2024-11-29 17:46:34.037,-0.60329,4.14407,13.1988,0.065437,-0.155766,-0.293665,0
2024-11-29 17:46:34.039,-0.612862,4.17039,13.34,0.065437,-0.155766,-0.293665,0
2024-11-29 17:46:34.040,-0.62004,4.21137,13.4596,0.0727672,-0.141106,-0.286335,0
2024-11-29 17:46:34.043,-0.627219,4.27358,13.5649,0.0788757,-0.1295,-0.280226,0
2024-11-29 17:46:34.046,-0.648754,4.36929,13.6463,0.10331,-0.110563,-0.263733,0
2024-11-29 17:46:34.049,-0.679861,4.46979,13.6989,0.10331,-0.110563,-0.263733,0
2024-11-29 17:46:34.050,-0.710967,4.6014,13.7061,0.10331,-0.110563,-0.263733,0
2024-11-29 17:46:34.052,-0.727717,4.75215,13.675,0.130187,-0.100179,-0.24663,0
2024-11-29 17:46:34.055,-0.754038,4.89123,13.6199,0.145458,-0.0971247,-0.238689,0
2024-11-29 17:46:34.057,-0.785145,5.01805,13.541,0.162562,-0.0995681,-0.231358,0
2024-11-29 17:46:34.060,-0.80668,5.14487,13.4333,0.17539,-0.104455,-0.221585,0
2024-11-29 17:46:34.063,-0.804287,5.2669,13.3376,0.186996,-0.113007,-0.216087,0
2024-11-29 17:46:34.065,-0.766002,5.36291,13.2467,0.208375,-0.145992,-0.208146,0
2024-11-29 17:46:34.067,-0.679861,5.41077,13.1172,0.208375,-0.145992,-0.208146,0
2024-11-29 17:46:34.069,-0.411865,5.31237,13.153,0.219371,-0.180811,-0.208146,0
2024-11-29 17:46:34.071,-0.272782,5.2334,13.0789,0.223036,-0.213797,-0.218531,0
2024-11-29 17:46:34.077,-0.239282,5.20947,12.7367,0.221814,-0.3097,-0.245408,0
2024-11-29 17:46:34.077,-0.239282,5.20947,12.7367,0.221814,-0.3097,-0.245408,0
2024-11-29 17:46:34.078,-0.112463,5.11615,12.6984,0.221814,-0.3097,-0.245408,0
2024-11-29 17:46:34.081,-0.00717847,4.99173,12.6553,0.217538,-0.351848,-0.259457,0
2024-11-29 17:46:34.085,0.165105,4.64925,12.5378,0.191882,-0.437367,-0.286945,0
2024-11-29 17:46:34.086,0.165105,4.64925,12.5378,0.172335,-0.476461,-0.300384,0
2024-11-29 17:46:34.090,0.383151,4.18714,12.4995,0.149734,-0.510668,-0.316266,0
2024-11-29 17:46:34.090,0.383151,4.18714,12.4995,0.149734,-0.510668,-0.316266,0
2024-11-29 17:46:34.093,0.447757,3.93589,12.4947,0.0904818,-0.552206,-0.340089,0
2024-11-29 17:46:34.096,0.490828,3.68226,12.5187,0.0587177,-0.55526,-0.34803,0
2024-11-29 17:46:34.099,0.483649,3.21536,12.6434,0.0202343,-0.549763,-0.352306,0
2024-11-29 17:46:34.100,0.498006,3.4355,12.6434,0.0202343,-0.549763,-0.352306,0
2024-11-29 17:46:34.102,0.440578,2.9997,12.7271,-0.0170274,-0.534491,-0.352917,0
2024-11-29 17:46:34.104,0.392722,2.78196,12.83,-0.0579541,-0.512501,-0.352917,0
2024-11-29 17:46:34.107,0.337687,2.58574,12.9473,-0.0958267,-0.486234,-0.345587,0
2024-11-29 17:46:34.109,0.27996,2.38445,13.0693,-0.135532,-0.450194,-0.338257,0
2024-11-29 17:46:34.114,0.189033,2.01356,13.3998,-0.208223,-0.352459,-0.312601,0
2024-11-29 17:46:34.115,0.189033,2.01356,13.3998,-0.240597,-0.287098,-0.300384,0
2024-11-29 17:46:34.118,0.16989,1.62802,13.742,-0.266864,-0.210742,-0.286335,0
2024-11-29 17:46:34.118,0.16989,1.62802,13.742,-0.266864,-0.210742,-0.286335,0
2024-11-29 17:46:34.123,0.165105,1.24965,14.0725,-0.304736,-0.0372617,-0.257014,0
2024-11-29 17:46:34.124,0.165105,1.24965,14.0725,-0.304736,-0.0372617,-0.257014,0
2024-11-29 17:46:34.128,0.0550349,0.914656,14.3575,-0.31451,0.0616956,-0.242964,0
2024-11-29 17:46:34.130,-0.026321,0.758824,14.4556,-0.310234,0.255334,-0.2112,0
2024-11-29 17:46:34.131,-0.026321,0.758824,14.4556,-0.296795,0.35307,-0.194097,0
2024-11-29 17:46:34.133,-0.167498,0.658325,14.4915,-0.296795,0.35307,-0.194097,0
2024-11-29 17:46:34.135,-0.277567,0.574577,14.537,-0.276637,0.44714,-0.173939,0
2024-11-29 17:46:34.137,-0.313759,0.476471,14.6088,-0.241208,0.528383,-0.150727,0
2024-11-29 17:46:34.139,-0.34008,0.404686,14.616,-0.204557,0.597409,-0.129347,1
2024-11-29 17:46:34.142,-0.375972,0.347258,14.5849,-0.158133,0.657883,-0.110411,0
2024-11-29 17:46:34.145,-0.419043,0.318545,14.5274,-0.038407,0.744012,-0.0749815,0
2024-11-29 17:46:34.147,-0.426222,0.311366,14.4293,-0.038407,0.744012,-0.0749815,0
2024-11-29 17:46:34.150,-0.407079,0.313759,14.2783,0.105753,0.789215,-0.0487151,0
2024-11-29 17:46:34.152,-0.380758,0.325723,14.0605,0.105753,0.789215,-0.0487151,0
2024-11-29 17:46:34.154,-0.352044,0.385544,13.7854,0.184552,0.797767,-0.0389415,0
2024-11-29 17:46:34.157,-0.313759,0.488435,13.4716,0.264573,0.80021,-0.0322222,0
2024-11-29 17:46:34.158,-0.256032,0.572184,13.1435,0.348259,0.793491,-0.0279463,0
2024-11-29 17:46:34.161,-0.20339,0.65354,12.7941,0.428891,0.774554,-0.0230595,0
2024-11-29 17:46:34.163,-0.172283,0.742074,12.3966,0.512577,0.747066,-0.0193944,0
2024-11-29 17:46:34.166,-0.150748,0.833001,11.9848,0.594431,0.710415,-0.0187836,0
2024-11-29 17:46:34.169,-0.114855,0.957727,11.5732,0.668954,0.66338,-0.0218378,0
2024-11-29 17:46:34.171,-0.081356,1.10848,11.1422,0.742256,0.619399,-0.0218378,0
2024-11-29 17:46:34.173,-0.0430708,1.22094,10.6705,0.813725,0.575418,-0.0285571,0
2024-11-29 17:46:34.176,0.0430708,1.30947,10.1988,0.872977,0.522885,-0.0383307,0
2024-11-29 17:46:34.178,0.112463,1.41266,9.74387,0.982319,0.379947,-0.0658188,0
2024-11-29 17:46:34.180,0.122034,1.4988,9.27966,0.982319,0.379947,-0.0658188,0
2024-11-29 17:46:34.183,0.124427,1.58016,8.81277,1.06478,0.218683,-0.0914744,0
2024-11-29 17:46:34.185,0.145962,1.67109,8.3674,1.06478,0.218683,-0.0914744,0
2024-11-29 17:46:34.188,0.148355,1.74048,7.95314,1.12037,0.0433702,-0.122017,0
2024-11-29 17:46:34.190,0.138784,1.78355,7.56282,1.12037,0.0433702,-0.122017,0
2024-11-29 17:46:34.191,0.138784,1.82184,7.18475,1.13686,-0.0507003,-0.136066,0
2024-11-29 17:46:34.195,0.131605,1.85533,6.87099,1.14664,-0.146603,-0.150727,0
2024-11-29 17:46:34.197,0.133998,1.87208,6.60778,1.13992,-0.344518,-0.178826,0
2024-11-29 17:46:34.199,0.133998,1.89841,6.36102,1.13992,-0.344518,-0.178826,0
2024-11-29 17:46:34.202,0.122034,1.91994,6.1337,1.12831,-0.442253,-0.194097,0
2024-11-29 17:46:34.203,0.124427,1.9343,5.93031,1.10571,-0.536324,-0.208757,0
2024-11-29 17:46:34.206,0.160319,1.94865,5.77448,1.07639,-0.622453,-0.224028,0
2024-11-29 17:46:34.208,0.229711,1.96301,5.64527,1.03852,-0.700031,-0.240521,0
2024-11-29 17:46:34.212,0.419043,1.99681,5.48255,0.94017,-0.820368,-0.271063,0
2024-11-29 17:46:34.213,0.419043,1.99681,5.48255,0.94017,-0.820368,-0.271063,0
2024-11-29 17:46:34.217,0.627219,1.95344,5.42034,0.813725,-0.892448,-0.305271,0
2024-11-29 17:46:34.220,0.715753,1.9657,5.44427,0.741645,-0.914438,-0.320542,0
2024-11-29 17:46:34.220,0.715753,1.9657,5.44427,0.741645,-0.914438,-0.320542,0
2024-11-29 17:46:34.223,0.794716,1.98724,5.46581,0.582825,-0.924823,-0.349863,0
2024-11-29 17:46:34.225,0.857229,1.98963,5.51366,0.582825,-0.924823,-0.349863,0
2024-11-29 17:46:34.227,0.907478,1.95823,5.59262,0.499139,-0.916882,-0.363301,0
2024-11-29 17:46:34.231,0.988834,1.92712,5.75773,0.32688,-0.869236,-0.383459,0
2024-11-29 17:46:34.232,0.988834,1.92712,5.75773,0.32688,-0.869236,-0.383459,0
2024-11-29 17:46:34.235,1.03669,1.88883,5.85823,0.15401,-0.783106,-0.398731,0
2024-11-29 17:46:34.236,1.08215,1.83859,5.95424,0.15401,-0.783106,-0.398731,0
2024-11-29 17:46:34.241,1.1683,1.72852,6.21745,-0.0115297,-0.669489,-0.408504,0
2024-11-29 17:46:34.242,1.1683,1.72852,6.21745,-0.0115297,-0.669489,-0.408504,0
2024-11-29 17:46:34.244,1.18505,1.68544,6.34666,-0.0115297,-0.669489,-0.408504,0
2024-11-29 17:46:34.248,1.1659,1.63759,6.67717,-0.239376,-0.492954,-0.408504,0
2024-11-29 17:46:34.249,1.1659,1.63759,6.67717,-0.239376,-0.492954,-0.408504,0
2024-11-29 17:46:34.250,1.11565,1.63041,6.84467,-0.308401,-0.441643,-0.404839,0
2024-11-29 17:46:34.254,1.0678,1.62084,7.01964,-0.433014,-0.34635,-0.388957,0
2024-11-29 17:46:34.256,1.02951,1.60887,7.19671,-0.433014,-0.34635,-0.388957,0
2024-11-29 17:46:34.257,1.01755,1.59691,7.37857,-0.486769,-0.301759,-0.377351,0
2024-11-29 17:46:34.260,1.02233,1.58016,7.58226,-0.533804,-0.263275,-0.363912,0
2024-11-29 17:46:34.262,1.0343,1.55384,7.77129,-0.574731,-0.226624,-0.348641,0
2024-11-29 17:46:34.264,1.02233,1.53709,7.934,-0.611993,-0.189363,-0.335813,0
2024-11-29 17:46:34.267,1.0008,1.52991,8.1015,-0.637725,-0.152712,-0.322375,0
2024-11-29 17:46:34.270,0.984048,1.51555,8.27647,-0.674375,-0.080021,-0.292443,0
2024-11-29 17:46:34.272,0.94337,1.5012,8.45115,-0.674375,-0.080021,-0.292443,0
2024-11-29 17:46:34.275,0.897907,1.48684,8.62583,-0.685981,-0.0433702,-0.280226,0
2024-11-29 17:46:34.278,0.768395,1.44616,8.92523,-0.683538,0.00610847,-0.254571,0
2024-11-29 17:46:34.279,0.768395,1.44616,8.92523,-0.683538,0.00610847,-0.254571,0
2024-11-29 17:46:34.282,0.710967,1.44616,9.08794,-0.657272,0.0445919,-0.227082,0
2024-11-29 17:46:34.283,0.632004,1.44616,9.24347,-0.657272,0.0445919,-0.227082,0
2024-11-29 17:46:34.286,0.574577,1.46052,9.38734,-0.657272,0.0445919,-0.227082,0
2024-11-29 17:46:34.291,0.438186,1.54188,9.59791,-0.55274,0.137441,-0.185545,0
2024-11-29 17:46:34.291,0.438186,1.54188,9.59791,-0.55274,0.137441,-0.185545,0
2024-11-29 17:46:34.294,0.361615,1.57059,9.6673,-0.515479,0.157599,-0.177604,0
2024-11-29 17:46:34.295,0.287438,1.61127,9.71516,-0.515479,0.157599,-0.177604,0
2024-11-29 17:46:34.298,0.189033,1.65194,9.75823,-0.479439,0.176535,-0.173939,0
2024-11-29 17:46:34.300,0.0646062,1.68544,9.77737,-0.440955,0.192417,-0.16783,0
2024-11-29 17:46:34.302,-0.0646062,1.74287,9.76062,-0.402472,0.200969,-0.162944,0
2024-11-29 17:46:34.307,-0.308973,1.81944,9.68645,-0.322451,0.221127,-0.15317,0
2024-11-29 17:46:34.307,-0.308973,1.81944,9.68645,-0.322451,0.221127,-0.15317,0
2024-11-29 17:46:34.311,-0.421436,1.87926,9.5333,-0.239987,0.236398,-0.147061,0
2024-11-29 17:46:34.311,-0.521934,1.87926,9.5333,-0.239987,0.236398,-0.147061,0
2024-11-29 17:46:34.317,-0.689432,1.93191,9.33231,-0.12698,0.254112,-0.134234,0
2024-11-29 17:46:34.317,-0.689432,1.93191,9.33231,-0.12698,0.254112,-0.134234,0
2024-11-29 17:46:34.318,-0.761217,1.96301,9.21237,-0.12698,0.254112,-0.134234,0
2024-11-29 17:46:34.321,-0.813859,1.97528,9.08315,-0.0884965,0.260221,-0.133012,0
2024-11-29 17:46:34.324,-0.842872,1.9992,8.91805,-0.0884965,0.260221,-0.133012,0
2024-11-29 17:46:34.326,-0.869193,2.0351,8.73859,-0.0268009,0.26694,-0.128736,0
2024-11-29 17:46:34.328,-0.885943,2.07099,8.55883,0.000687203,0.268162,-0.125071,0
2024-11-29 17:46:34.331,-0.881157,2.10927,8.37937,0.0238994,0.263886,-0.12446,0
2024-11-29 17:46:34.333,-0.881157,2.14756,8.1999,0.0483333,0.257167,-0.120795,0
2024-11-29 17:46:34.336,-0.890728,2.19063,8.02254,0.0648262,0.250447,-0.118963,0
2024-11-29 17:46:34.338,-0.897907,2.24088,7.86222,0.093536,0.229068,-0.112243,0
2024-11-29 17:46:34.341,-0.917049,2.29113,7.70429,0.093536,0.229068,-0.112243,0
2024-11-29 17:46:34.345,-0.926621,2.35813,7.39532,0.11064,0.203412,-0.101859,0
2024-11-29 17:46:34.345,-0.926621,2.35813,7.39532,0.11064,0.203412,-0.101859,0
2024-11-29 17:46:34.348,-0.938585,2.38684,7.26371,0.119192,0.180811,-0.0865876,0
2024-11-29 17:46:34.350,-0.938585,2.3988,7.14168,0.119192,0.180811,-0.0865876,0
2024-11-29 17:46:34.351,-0.931406,2.41795,7.02682,0.120413,0.169816,-0.0786466,0
2024-11-29 17:46:34.355,-0.926621,2.43948,6.91406,0.121635,0.161875,-0.0700947,0
2024-11-29 17:46:34.357,-0.9003,2.47777,6.82553,0.120413,0.158209,-0.0615429,0
2024-11-29 17:46:34.360,-0.862014,2.50648,6.75853,0.111251,0.153934,-0.0395524,0
2024-11-29 17:46:34.361,-0.835394,2.54028,6.69392,0.111251,0.153934,-0.0395524,0
2024-11-29 17:46:34.363,-0.804287,2.57139,6.64128,0.106364,0.155155,-0.0303897,0
2024-11-29 17:46:34.366,-0.777966,2.60489,6.6006,0.0990336,0.163096,-0.0200052,0
2024-11-29 17:46:34.369,-0.754038,2.65753,6.56471,0.0941468,0.17287,-0.00962084,0
2024-11-29 17:46:34.371,-0.720539,2.70299,6.536,0.0849841,0.181422,-0.000458135,0
2024-11-29 17:46:34.373,-0.682254,2.74128,6.51446,0.0770431,0.196693,0.00931542,0
2024-11-29 17:46:34.377,-0.641576,2.81545,6.46421,0.0568851,0.229679,0.0258083,0
2024-11-29 17:46:34.381,-0.622433,2.86092,6.43759,0.0471116,0.248615,0.0355819,0
2024-11-29 17:46:34.381,-0.622433,2.86092,6.43759,0.0471116,0.248615,0.0355819,0
2024-11-29 17:46:34.382,-0.596112,2.88245,6.39691,0.0403923,0.270605,0.0441337,0
2024-11-29 17:46:34.387,-0.529113,2.92552,6.31077,0.0153475,0.314586,0.0569615,0
2024-11-29 17:46:34.388,-0.529113,2.92552,6.31077,0.00374144,0.33902,0.0636808,0
2024-11-29 17:46:34.392,-0.517149,2.98774,6.22702,-0.0096972,0.363454,0.0679568,0
2024-11-29 17:46:34.392,-0.507577,2.98774,6.22702,-0.0096972,0.363454,0.0679568,0
2024-11-29 17:46:34.395,-0.481256,3.01645,6.20309,-0.0249684,0.38239,0.0728435,0
2024-11-29 17:46:34.396,-0.452543,3.0332,6.17677,-0.038407,0.400105,0.0765086,0
2024-11-29 17:46:34.400,-0.428614,3.04756,6.18395,-0.0713928,0.426371,0.0838388,0
2024-11-29 17:46:34.401,-0.404686,3.0667,6.20788,-0.0713928,0.426371,0.0838388,0
2024-11-29 17:46:34.403,-0.378365,3.07867,6.22224,-0.0848314,0.434312,0.0850605,0
2024-11-29 17:46:34.406,-0.364008,3.08584,6.24856,-0.101324,0.440421,0.0875039,0
2024-11-29 17:46:34.408,-0.342473,3.10289,6.28206,-0.115374,0.447751,0.0887256,0
2024-11-29 17:46:34.411,-0.325723,3.13161,6.33231,-0.131867,0.452638,0.0887256,0
2024-11-29 17:46:34.415,-0.32333,3.17946,6.44238,-0.159966,0.455692,0.0881147,0
2024-11-29 17:46:34.416,-0.313759,3.16032,6.44238,-0.159966,0.455692,0.0881147,0
2024-11-29 17:46:34.421,-0.359223,3.21536,6.51925,-0.18501,0.457525,0.0875039,0
2024-11-29 17:46:34.421,-0.375972,3.24885,6.51925,-0.18501,0.457525,0.0875039,0
2024-11-29 17:46:34.425,-0.328116,3.27518,6.65803,-0.205779,0.445919,0.0856713,0
2024-11-29 17:46:34.427,-0.328116,3.27518,6.75135,-0.216774,0.435534,0.0832279,0
2024-11-29 17:46:34.429,-0.253639,3.28714,6.83749,-0.226548,0.42515,0.0820062,0
2024-11-29 17:46:34.430,-0.287438,3.27518,6.83749,-0.226548,0.42515,0.0820062,0
2024-11-29 17:46:34.433,-0.253639,3.31346,6.92602,-0.232656,0.408657,0.0758978,0
2024-11-29 17:46:34.434,-0.285045,3.34457,7.01725,-0.238154,0.394607,0.0746761,0
2024-11-29 17:46:34.437,-0.32333,3.37567,7.09382,-0.243041,0.363454,0.0722327,0
2024-11-29 17:46:34.440,-0.35683,3.38764,7.17278,-0.243041,0.363454,0.0722327,0
2024-11-29 17:46:34.443,-0.392722,3.44028,7.34028,-0.245484,0.324971,0.0740652,0
2024-11-29 17:46:34.443,-0.392722,3.44028,7.34028,-0.245484,0.324971,0.0740652,0
