timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-26 21:47:28.235,-0.318545,3.01406,9.58116,0.237161,0.117359,0.0817008,0
2024-11-26 21:47:28.237,-0.325723,3.00449,9.59552,0.237161,0.117359,0.0817008,0
2024-11-26 21:47:28.237,-0.325723,3.00449,9.59552,0.237161,0.117359,0.0817008,0
2024-11-26 21:47:28.237,-0.325723,3.00449,9.59552,0.237161,0.117359,0.0817008,0
2024-11-26 21:47:28.238,-0.325723,3.00449,9.59552,0.237161,0.117359,0.0817008,0
2024-11-26 21:47:28.238,-0.325723,3.00449,9.59552,0.237161,0.117359,0.0817008,0
2024-11-26 21:47:28.238,-0.325723,3.00449,9.59552,0.237161,0.117359,0.0817008,0
2024-11-26 21:47:28.239,-0.364008,2.98774,9.52613,0.237161,0.117359,0.0817008,0
2024-11-26 21:47:28.240,-0.364008,2.98774,9.52613,0.243881,0.0697129,0.0358873,0
2024-11-26 21:47:28.241,-0.445364,2.92313,9.46152,0.243881,0.0697129,0.0358873,0
2024-11-26 21:47:28.245,-0.550648,2.82024,9.40888,0.234107,0.0532201,0.0151185,0
2024-11-26 21:47:28.245,-0.550648,2.82024,9.40888,0.234107,0.0532201,0.0151185,0
2024-11-26 21:47:28.245,-0.550648,2.82024,9.40888,0.234107,0.0532201,0.0151185,0
2024-11-26 21:47:28.246,-0.643968,2.72213,9.37059,0.221279,0.041614,-0.0025961,0
2024-11-26 21:47:28.247,-0.643968,2.72213,9.37059,0.207841,0.0330621,-0.0172564,0
2024-11-26 21:47:28.248,-0.720539,2.66231,9.3347,0.207841,0.0330621,-0.0172564,0
2024-11-26 21:47:28.249,-0.720539,2.66231,9.3347,0.207841,0.0330621,-0.0172564,0
2024-11-26 21:47:28.252,-0.801895,2.64556,9.27009,0.187072,0.0226777,-0.0294734,0
2024-11-26 21:47:28.252,-0.801895,2.64556,9.27009,0.187072,0.0226777,-0.0294734,0
2024-11-26 21:47:28.253,-0.893121,2.64796,9.17887,0.166914,0.0141258,-0.0361927,0
2024-11-26 21:47:28.253,-0.893121,2.64796,9.17887,0.166914,0.0141258,-0.0361927,0
2024-11-26 21:47:28.254,-0.893121,2.64796,9.17887,0.144313,0.00801737,-0.0398578,0
2024-11-26 21:47:28.256,-0.974477,2.65274,9.08555,0.144313,0.00801737,-0.0398578,0
2024-11-26 21:47:28.256,-0.974477,2.65274,9.08555,0.144313,0.00801737,-0.0398578,0
2024-11-26 21:47:28.259,-1.03908,2.66471,9.00898,0.0923906,0.00679568,-0.0459663,0
2024-11-26 21:47:28.261,-1.03908,2.65992,8.96112,0.0673459,0.0116825,-0.0453554,0
2024-11-26 21:47:28.261,-1.06062,2.65992,8.96112,0.0673459,0.0116825,-0.0453554,0
2024-11-26 21:47:28.262,-1.06301,2.65274,8.97308,0.0673459,0.0116825,-0.0453554,0
2024-11-26 21:47:28.263,-1.06301,2.65274,8.97308,0.0673459,0.0116825,-0.0453554,0
2024-11-26 21:47:28.265,-1.05583,2.63599,9.02333,0.0386361,0.0177909,-0.0410795,0
2024-11-26 21:47:28.266,-1.05583,2.63599,9.02333,0.011148,0.0177909,-0.0374144,0
2024-11-26 21:47:28.267,-1.0319,2.61446,9.08794,0.011148,0.0177909,-0.0374144,0
2024-11-26 21:47:28.267,-1.0319,2.61446,9.08794,0.011148,0.0177909,-0.0374144,0
2024-11-26 21:47:28.268,-1.0319,2.61446,9.08794,0.011148,0.0177909,-0.0374144,0
2024-11-26 21:47:28.270,-0.998405,2.59053,9.16212,-0.0151185,0.0171801,-0.034971,0
2024-11-26 21:47:28.271,-0.998405,2.59053,9.16212,-0.0395524,0.0141258,-0.0313059,0
2024-11-26 21:47:28.271,-0.998405,2.59053,9.16212,-0.0395524,0.0141258,-0.0313059,0
2024-11-26 21:47:28.272,-0.964906,2.57139,9.24108,-0.0395524,0.0141258,-0.0313059,0
2024-11-26 21:47:28.273,-0.964906,2.57139,9.24108,-0.0627646,0.0110716,-0.0276408,0
2024-11-26 21:47:28.275,-0.933799,2.55464,9.31316,-0.0835334,0.00923906,-0.0251975,0
2024-11-26 21:47:28.275,-0.933799,2.55464,9.31316,-0.0835334,0.00923906,-0.0251975,0
2024-11-26 21:47:28.277,-0.897907,2.53071,9.38495,-0.0835334,0.00923906,-0.0251975,0
2024-11-26 21:47:28.278,-0.897907,2.53071,9.38495,-0.10247,0.00557398,-0.0215324,0
2024-11-26 21:47:28.279,-0.881157,2.51605,9.46391,-0.10247,0.00557398,-0.0215324,0
2024-11-26 21:47:28.279,-0.881157,2.51605,9.46391,-0.10247,0.00557398,-0.0215324,0
2024-11-26 21:47:28.280,-0.881157,2.51605,9.46391,-0.10247,0.00557398,-0.0215324,0
2024-11-26 21:47:28.280,-0.881157,2.51605,9.46391,-0.10247,0.00557398,-0.0215324,0
2024-11-26 21:47:28.281,-0.8668,2.51366,9.53091,-0.120184,0.00435229,-0.0203107,0
2024-11-26 21:47:28.282,-0.8668,2.51366,9.53091,-0.133012,7.63559e-05,-0.0215324,0
2024-11-26 21:47:28.284,-0.847657,2.51127,9.58116,-0.133012,7.63559e-05,-0.0215324,0
2024-11-26 21:47:28.284,-0.847657,2.51127,9.58116,-0.133012,7.63559e-05,-0.0215324,0
2024-11-26 21:47:28.285,-0.847657,2.51127,9.58116,-0.133012,7.63559e-05,-0.0215324,0
2024-11-26 21:47:28.286,-0.845265,2.50887,9.64577,-0.133012,7.63559e-05,-0.0233649,0
2024-11-26 21:47:28.287,-0.845265,2.50887,9.64577,-0.151948,-0.00481042,-0.0227541,0
2024-11-26 21:47:28.287,-0.845265,2.50887,9.64577,-0.151948,-0.00481042,-0.0227541,0
2024-11-26 21:47:28.289,-0.852443,2.5017,9.71994,-0.151948,-0.00481042,-0.0227541,0
2024-11-26 21:47:28.289,-0.852443,2.5017,9.71994,-0.151948,-0.00481042,-0.0227541,0
2024-11-26 21:47:28.292,-0.869193,2.4993,9.77977,-0.155002,-0.0158057,-0.0276408,0
2024-11-26 21:47:28.292,-0.869193,2.4993,9.77977,-0.155002,-0.0158057,-0.0276408,0
2024-11-26 21:47:28.293,-0.893121,2.49212,9.8351,-0.155002,-0.0158057,-0.0276408,0
2024-11-26 21:47:28.293,-0.893121,2.49212,9.8351,-0.155002,-0.0158057,-0.0276408,0
2024-11-26 21:47:28.295,-0.912264,2.47537,9.88535,-0.15317,-0.0213033,-0.0294734,0
2024-11-26 21:47:28.298,-0.931406,2.47537,9.94038,-0.148894,-0.0274118,-0.0319168,0
2024-11-26 21:47:28.300,-0.938585,2.47537,10.005,-0.137288,-0.0322986,-0.034971,0
2024-11-26 21:47:28.304,-0.940978,2.48255,10.0457,-0.127514,-0.0390179,-0.0343602,0
2024-11-26 21:47:28.306,-0.933799,2.49212,10.0863,-0.111632,-0.0432938,-0.0343602,0
2024-11-26 21:47:28.308,-0.938585,2.49452,10.1246,-0.0939178,-0.0500131,-0.0319168,0
2024-11-26 21:47:28.310,-0.94337,2.50648,10.1486,-0.0774249,-0.0518457,-0.0325276,0
2024-11-26 21:47:28.313,-0.926621,2.51605,10.151,-0.0419957,-0.0487914,-0.02703,0
2024-11-26 21:47:28.315,-0.909871,2.50887,10.1294,-0.0242812,-0.0457372,-0.0264191,0
2024-11-26 21:47:28.318,-0.885943,2.51366,10.1055,-0.0242812,-0.0457372,-0.0264191,0
2024-11-26 21:47:28.319,-0.871586,2.51605,10.0863,-0.00534491,-0.038407,-0.0239758,0
2024-11-26 21:47:28.322,-0.857229,2.50887,10.0385,0.0105371,-0.0335202,-0.0209215,0
2024-11-26 21:47:28.324,-0.837787,2.50648,10.005,0.02703,-0.0286335,-0.0203107,0
2024-11-26 21:47:28.326,-0.830609,2.5017,9.97628,0.0404686,-0.0249684,-0.0172564,0
2024-11-26 21:47:28.329,-0.828216,2.51127,9.92842,0.0520747,-0.0231358,-0.0172564,0
2024-11-26 21:47:28.332,-0.828216,2.53789,9.87578,0.0740652,-0.0249684,-0.011148,0
2024-11-26 21:47:28.334,-0.845265,2.54985,9.81566,0.0740652,-0.0249684,-0.011148,0
2024-11-26 21:47:28.336,-0.857229,2.54028,9.75344,0.0807846,-0.0237467,-0.00992627,0
2024-11-26 21:47:28.339,-0.862014,2.54267,9.68405,0.0875039,-0.022525,-0.00748288,0
2024-11-26 21:47:28.341,-0.873978,2.55464,9.60748,0.0893364,-0.0261901,-0.00565034,0
2024-11-26 21:47:28.344,-0.88355,2.56421,9.5357,0.0887256,-0.022525,0.00106898,0
2024-11-26 21:47:28.345,-0.871586,2.5666,9.49023,0.0887256,-0.022525,0.00106898,0
2024-11-26 21:47:28.348,-0.852443,2.56899,9.45195,0.086893,-0.0194708,0.00717746,0
2024-11-26 21:47:28.350,-0.84018,2.56421,9.41366,0.0820062,-0.0176382,0.0102317,0
2024-11-26 21:47:28.353,-0.852443,2.55464,9.38016,0.0765086,-0.0182491,0.0120642,0
2024-11-26 21:47:28.354,-0.885943,2.55703,9.34666,0.0685676,-0.0237467,0.0120642,0
2024-11-26 21:47:28.358,-0.931406,2.57378,9.34666,0.0575724,-0.0329094,0.0114534,0
2024-11-26 21:47:28.360,-1.01037,2.59532,9.32992,0.0343602,-0.101324,-0.00198525,0
2024-11-26 21:47:28.362,-1.15872,2.60489,9.29881,0.0343602,-0.101324,-0.00198525,0
2024-11-26 21:47:28.365,-1.2999,2.58335,9.36581,0.0239758,-0.167907,-0.0135914,0
2024-11-26 21:47:28.366,-1.30708,2.54028,9.5357,0.00992627,-0.250982,-0.0313059,0
2024-11-26 21:47:28.369,-1.15155,2.50409,9.67209,0.0038178,-0.328559,-0.0465771,0
2024-11-26 21:47:28.372,-0.895514,2.51845,9.71516,0.00320695,-0.382925,-0.055129,0
2024-11-26 21:47:28.374,-0.655932,2.52832,9.72952,0.00870457,-0.394531,-0.0569615,0
2024-11-26 21:47:28.377,-0.476471,2.48973,9.73669,0.0166456,-0.373151,-0.055129,0
2024-11-26 21:47:28.379,-0.354437,2.4658,9.77019,0.0423012,-0.289465,-0.0404686,0
2024-11-26 21:47:28.381,-0.294616,2.44188,9.83271,0.0423012,-0.289465,-0.0404686,0
2024-11-26 21:47:28.384,-0.318545,2.41795,9.89492,0.0704001,-0.22105,-0.0258083,0
2024-11-26 21:47:28.386,-0.409472,2.41555,9.94278,0.0704001,-0.22105,-0.0258083,0
2024-11-26 21:47:28.388,-0.495613,2.42513,9.9332,0.0844496,-0.19906,-0.0215324,0
2024-11-26 21:47:28.390,-0.541077,2.45384,9.8686,0.0942232,-0.17768,-0.0215324,0
2024-11-26 21:47:28.392,-0.569791,2.48016,9.78934,0.0997208,-0.149581,-0.0245866,0
2024-11-26 21:47:28.395,-0.584148,2.48734,9.68645,0.102164,-0.113541,-0.0245866,0
2024-11-26 21:47:28.398,-0.572184,2.48016,9.58595,0.100332,-0.0720036,-0.0239758,0
2024-11-26 21:47:28.399,-0.565005,2.47298,9.51655,0.094834,-0.0274118,-0.0239758,0
2024-11-26 21:47:28.402,-0.600898,2.47298,9.4687,0.0887256,0.013515,-0.0209215,0
2024-11-26 21:47:28.404,-0.670289,2.44666,9.43281,0.0771195,0.049555,-0.0184781,0
2024-11-26 21:47:28.406,-0.742074,2.42034,9.39691,0.0642917,0.0825407,-0.0135914,0
2024-11-26 21:47:28.409,-0.811466,2.38923,9.36102,0.0441337,0.105753,-0.0105371,0
2024-11-26 21:47:28.414,-0.833001,2.3677,9.28445,-0.0145076,0.141182,-0.000152712,0
2024-11-26 21:47:28.417,-0.801895,2.37966,9.25305,-0.0358873,0.144236,0.00167983,0
2024-11-26 21:47:28.419,-0.801895,2.37966,9.23869,-0.0358873,0.144236,0.00167983,0
2024-11-26 21:47:28.419,-0.76361,2.4012,9.23869,-0.0358873,0.144236,0.00167983,0
2024-11-26 21:47:28.421,-0.725324,2.43709,9.2363,-0.0560452,0.13996,0.00412322,0
2024-11-26 21:47:28.423,-0.684646,2.49212,9.24108,-0.073149,0.135684,0.00106898,0
2024-11-26 21:47:28.425,-0.65354,2.55464,9.25065,-0.0933069,0.1253,0.000458135,0
2024-11-26 21:47:28.428,-0.641576,2.59532,9.27966,-0.108578,0.113694,-0.00442864,0
2024-11-26 21:47:28.430,-0.643968,2.62164,9.32034,-0.12446,0.101477,-0.00748288,0
2024-11-26 21:47:28.432,-0.639183,2.65514,9.3682,-0.136677,0.0910926,-0.0117588,0
2024-11-26 21:47:28.435,-0.648754,2.67428,9.41127,-0.147672,0.0788757,-0.0160347,0
2024-11-26 21:47:28.438,-0.658325,2.67428,9.45434,-0.1605,0.0526092,-0.0227541,0
2024-11-26 21:47:28.440,-0.646361,2.67428,9.51416,-0.1605,0.0526092,-0.0227541,0
2024-11-26 21:47:28.441,-0.632004,2.66949,9.5692,-0.162944,0.0391706,-0.0288625,0
2024-11-26 21:47:28.445,-0.610469,2.65992,9.61945,-0.161722,0.0202343,-0.034971,0
2024-11-26 21:47:28.447,-0.596112,2.64556,9.66491,-0.161722,0.0202343,-0.034971,0
2024-11-26 21:47:28.449,-0.584148,2.62881,9.70559,-0.158057,0.0110716,-0.0386361,0
2024-11-26 21:47:28.452,-0.562612,2.61207,9.74866,-0.153781,0.00313059,-0.0423012,0
2024-11-26 21:47:28.454,-0.555434,2.60249,9.77019,-0.144007,-0.00542127,-0.0453554,0
2024-11-26 21:47:28.457,-0.555434,2.59532,9.78455,-0.137288,-0.0109189,-0.0465771,0
2024-11-26 21:47:28.458,-0.562612,2.58335,9.81805,-0.129347,-0.014584,-0.0514639,0
2024-11-26 21:47:28.460,-0.553041,2.59053,9.83749,-0.118352,-0.0164165,-0.0545181,0
2024-11-26 21:47:28.464,-0.536291,2.59292,9.84228,-0.096972,-0.0170274,-0.0557398,0
2024-11-26 21:47:28.466,-0.54347,2.57617,9.83749,-0.0829225,-0.0158057,-0.0569615,0
2024-11-26 21:47:28.468,-0.555434,2.58814,9.83749,-0.0829225,-0.0158057,-0.0569615,0
2024-11-26 21:47:28.471,-0.565005,2.58814,9.84946,-0.0572669,-0.0139731,-0.0539073,0
2024-11-26 21:47:28.472,-0.569791,2.55942,9.84228,-0.0572669,-0.0139731,-0.0539073,0
2024-11-26 21:47:28.475,-0.579362,2.54507,9.82314,-0.0462717,-0.0133623,-0.0532964,0
2024-11-26 21:47:28.478,-0.576969,2.54985,9.79652,-0.0230595,-0.0109189,-0.0502422,0
2024-11-26 21:47:28.483,-0.54347,2.54267,9.72473,-0.0126751,-0.00786466,-0.0459663,0
2024-11-26 21:47:28.483,-0.54347,2.54267,9.72473,-0.0126751,-0.00786466,-0.0459663,0
2024-11-26 21:47:28.485,-0.524327,2.54746,9.68405,0.00565034,-0.00725381,-0.0447446,0
2024-11-26 21:47:28.487,-0.493221,2.54267,9.62902,0.00992627,-0.00542127,-0.0441337,0
2024-11-26 21:47:28.490,-0.459721,2.56182,9.57159,0.00992627,-0.00542127,-0.0441337,0
2024-11-26 21:47:28.491,-0.447757,2.59532,9.52613,0.0166456,-0.00481042,-0.0453554,0
2024-11-26 21:47:28.493,-0.45015,2.63121,9.48066,0.0196998,-0.00236703,-0.0447446,0
2024-11-26 21:47:28.497,-0.45015,2.66231,9.40888,0.0209215,0.00251974,-0.0465771,0
2024-11-26 21:47:28.498,-0.454935,2.68146,9.33231,0.0215324,0.00618483,-0.0490205,0
2024-11-26 21:47:28.501,-0.459721,2.70778,9.27727,0.0215324,0.0122933,-0.0490205,0
2024-11-26 21:47:28.504,-0.471685,2.7341,9.20997,0.019089,0.0208452,-0.0484096,0
2024-11-26 21:47:28.506,-0.488435,2.76281,9.14776,0.014813,0.0269536,-0.0477988,0
2024-11-26 21:47:28.507,-0.512363,2.79392,9.11187,0.00870457,0.0348946,-0.0496313,0
2024-11-26 21:47:28.510,-0.533899,2.82263,9.08794,0.00870457,0.0348946,-0.0496313,0
2024-11-26 21:47:28.513,-0.545863,2.8346,9.04248,-0.0132859,0.0617719,-0.0392469,0
2024-11-26 21:47:28.515,-0.56022,2.84656,9.01137,-0.0132859,0.0617719,-0.0392469,0
2024-11-26 21:47:28.517,-0.596112,2.86331,9.01376,-0.0261137,0.0691021,-0.0368035,0
2024-11-26 21:47:28.520,-0.641576,2.86331,9.0018,-0.0358873,0.0758214,-0.0325276,0
2024-11-26 21:47:28.522,-0.703789,2.87049,8.98266,-0.0487151,0.0843733,-0.0251975,0
2024-11-26 21:47:28.525,-0.770788,2.88245,8.98983,-0.0719273,0.0965902,-0.0117588,0
2024-11-26 21:47:28.527,-0.825823,2.9016,9.00658,-0.0835334,0.10331,-0.00137441,0
2024-11-26 21:47:28.530,-0.88355,2.91595,9.02812,-0.0835334,0.10331,-0.00137441,0
2024-11-26 21:47:28.531,-0.945763,2.90878,9.07837,-0.0945286,0.113083,0.0077883,0
2024-11-26 21:47:28.534,-1.01276,2.88724,9.11905,-0.111632,0.125911,0.0267246,0
2024-11-26 21:47:28.537,-1.06301,2.88006,9.17169,-0.122017,0.130798,0.037109,0
2024-11-26 21:47:28.539,-1.0989,2.88245,9.24587,-0.122017,0.130798,0.037109,0
2024-11-26 21:47:28.540,-1.1348,2.87049,9.30838,-0.128736,0.135684,0.0474934,0
2024-11-26 21:47:28.544,-1.16112,2.8346,9.37059,-0.133012,0.144236,0.0584886,0
2024-11-26 21:47:28.545,-1.1994,2.77717,9.42563,-0.136677,0.150956,0.0676513,0
2024-11-26 21:47:28.548,-1.1994,2.74367,9.46631,-0.137899,0.15401,0.0774249,0
2024-11-26 21:47:28.551,-1.14676,2.75563,9.51177,-0.140342,0.166838,0.0939178,0
2024-11-26 21:47:28.553,-1.11326,2.77238,9.54527,-0.137899,0.171724,0.0994154,0
2024-11-26 21:47:28.556,-1.06301,2.79631,9.56441,-0.134845,0.172946,0.10308,0
2024-11-26 21:47:28.558,-1.01755,2.81545,9.59552,-0.134234,0.179665,0.106746,0
2024-11-26 21:47:28.559,-0.99362,2.85613,9.64577,-0.134234,0.179665,0.106746,0
2024-11-26 21:47:28.563,-0.97687,2.8992,9.67927,-0.131179,0.18272,0.106746,0
2024-11-26 21:47:28.565,-0.988834,2.91595,9.69123,-0.123849,0.188828,0.104302,0
2024-11-26 21:47:28.566,-1.01515,2.9351,9.70319,-0.123238,0.194326,0.100637,0
2024-11-26 21:47:28.570,-1.05583,2.9351,9.70559,-0.116519,0.201045,0.0951395,0
2024-11-26 21:47:28.571,-1.09651,2.91595,9.7008,-0.112854,0.205321,0.0878093,0
2024-11-26 21:47:28.574,-1.13719,2.89681,9.7008,-0.110411,0.210819,0.0823117,0
2024-11-26 21:47:28.577,-1.19701,2.82742,9.71277,-0.0988045,0.220592,0.0743707,0
2024-11-26 21:47:28.579,-1.25922,2.77717,9.71516,-0.0988045,0.220592,0.0743707,0
2024-11-26 21:47:28.581,-1.29272,2.79392,9.70798,-0.0939178,0.222425,0.0719273,0
2024-11-26 21:47:28.583,-1.30229,2.80349,9.70559,-0.0878093,0.224868,0.0707056,0
2024-11-26 21:47:28.586,-1.31904,2.81545,9.71755,-0.0829225,0.226701,0.068873,0
2024-11-26 21:47:28.587,-1.34058,2.83699,9.7343,-0.0774249,0.229144,0.0707056,0
2024-11-26 21:47:28.590,-1.37169,2.86331,9.73909,-0.073149,0.230366,0.0700947,0
2024-11-26 21:47:28.593,-1.42223,2.9016,9.73669,-0.0682622,0.229144,0.0700947,0
2024-11-26 21:47:28.595,-1.4677,2.93031,9.72712,-0.0645971,0.230977,0.0725381,0
2024-11-26 21:47:28.598,-1.51077,2.95663,9.71994,-0.0615429,0.23342,0.076814,0
2024-11-26 21:47:28.600,-1.5682,2.9662,9.71516,-0.0560452,0.242583,0.0823117,0
2024-11-26 21:47:28.603,-1.61845,2.95424,9.69602,-0.0560452,0.242583,0.0823117,0
2024-11-26 21:47:28.605,-1.65912,2.95424,9.66012,-0.0505476,0.2548,0.0896418,0
2024-11-26 21:47:28.607,-1.69741,2.97099,9.64098,-0.0505476,0.2548,0.0896418,0
2024-11-26 21:47:28.609,-1.72373,2.98056,9.61466,-0.0511585,0.256632,0.0963612,0
2024-11-26 21:47:28.611,-1.76201,2.99013,9.6027,-0.0517693,0.256021,0.10308,0
2024-11-26 21:47:28.613,-1.80269,2.9997,9.58116,-0.052991,0.2548,0.108578,0
2024-11-26 21:47:28.617,-1.85533,2.98056,9.54766,-0.0584886,0.248691,0.123238,0
2024-11-26 21:47:28.619,-1.9008,2.99013,9.54048,-0.0584886,0.248691,0.123238,0
2024-11-26 21:47:28.621,-1.90319,3.04277,9.52613,-0.0603212,0.244415,0.13179,0
2024-11-26 21:47:28.624,-1.9008,3.08584,9.5022,-0.0652079,0.24075,0.143396,0
