timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-26 21:49:08.266,-0.464507,1.91994,9.64337,-0.0878093,0.0458899,-0.15653,0
2024-11-26 21:49:08.266,-0.464507,1.91994,9.64337,-0.0878093,0.0458899,-0.15653,0
2024-11-26 21:49:08.267,-0.464507,1.91994,9.64337,-0.0902527,0.0428357,-0.154086,0
2024-11-26 21:49:08.268,-0.45015,1.91037,9.6697,-0.0902527,0.0428357,-0.154086,0
2024-11-26 21:49:08.269,-0.45015,1.91037,9.6697,-0.0926961,0.0385597,-0.152865,0
2024-11-26 21:49:08.269,-0.45015,1.91037,9.6697,-0.0926961,0.0385597,-0.152865,0
2024-11-26 21:49:08.272,-0.435793,1.91516,9.68166,-0.0975828,0.0348946,-0.151643,0
2024-11-26 21:49:08.272,-0.435793,1.91516,9.68166,-0.0975828,0.0348946,-0.151643,0
2024-11-26 21:49:08.272,-0.435793,1.91516,9.68166,-0.0975828,0.0348946,-0.151643,0
2024-11-26 21:49:08.272,-0.435793,1.91516,9.68166,-0.0975828,0.0348946,-0.151643,0
2024-11-26 21:49:08.273,-0.435793,1.91516,9.69841,-0.0975828,0.0348946,-0.151643,0
2024-11-26 21:49:08.273,-0.423829,1.91037,9.69841,-0.0975828,0.0348946,-0.151643,0
2024-11-26 21:49:08.276,-0.419043,1.92712,9.71755,-0.10247,0.0232886,-0.150421,0
2024-11-26 21:49:08.276,-0.419043,1.92712,9.71755,-0.10247,0.0232886,-0.150421,0
2024-11-26 21:49:08.278,-0.409472,1.91755,9.71516,-0.10247,0.0232886,-0.150421,0
2024-11-26 21:49:08.279,-0.409472,1.91755,9.71516,-0.103691,0.0202343,-0.151032,0
2024-11-26 21:49:08.279,-0.409472,1.91755,9.71516,-0.103691,0.0202343,-0.151032,0
2024-11-26 21:49:08.280,-0.392722,1.88644,9.72952,-0.103691,0.0202343,-0.151032,0
2024-11-26 21:49:08.280,-0.392722,1.88644,9.72952,-0.103691,0.0202343,-0.151032,0
2024-11-26 21:49:08.281,-0.392722,1.88644,9.72952,-0.103691,0.0202343,-0.151032,0
2024-11-26 21:49:08.282,-0.375972,1.89123,9.75823,-0.104913,0.0202343,-0.151032,0
2024-11-26 21:49:08.285,-0.359223,1.90558,9.77498,-0.106135,0.0196235,-0.152865,0
2024-11-26 21:49:08.287,-0.347258,1.89841,9.8013,-0.106135,0.0177909,-0.154697,0
2024-11-26 21:49:08.290,-0.344866,1.87926,9.81805,-0.104913,0.0177909,-0.154697,0
2024-11-26 21:49:08.293,-0.337687,1.88405,9.82314,-0.10308,0.0190126,-0.15653,0
2024-11-26 21:49:08.294,-0.32333,1.88405,9.85664,-0.10308,0.0190126,-0.15653,0
2024-11-26 21:49:08.297,-0.32333,1.88166,9.88296,-0.103691,0.0226777,-0.157751,0
2024-11-26 21:49:08.299,-0.330509,1.89123,9.88535,-0.104302,0.0257319,-0.158973,0
