timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:46:19.024,-2.48495,1.48684,8.90609,-0.563736,0.351237,0.49555,0
2024-11-29 17:46:19.027,-2.38206,1.41506,9.1693,-0.601608,0.337188,0.472948,0
2024-11-29 17:46:19.029,-2.27199,1.36929,9.42563,-0.634059,0.324971,0.448515,0
2024-11-29 17:46:19.032,-2.16909,1.31904,9.65773,-0.675597,0.305424,0.397814,0
2024-11-29 17:46:19.033,-2.07577,1.27358,9.86142,-0.675597,0.305424,0.397814,0
2024-11-29 17:46:19.037,-2.01595,1.24247,10.0433,-0.687814,0.299926,0.373991,0
2024-11-29 17:46:19.039,-1.9681,1.23051,10.194,-0.691479,0.293207,0.352001,0
2024-11-29 17:46:19.041,-1.9008,1.22572,10.3065,-0.693922,0.284655,0.33001,0
2024-11-29 17:46:19.045,-1.78594,1.25444,10.4958,-0.679873,0.263886,0.295803,0
2024-11-29 17:46:19.045,-1.78594,1.25444,10.4958,-0.679873,0.263886,0.295803,0
2024-11-29 17:46:19.049,-1.71655,1.29512,10.5676,-0.667656,0.251058,0.282975,0
2024-11-29 17:46:19.050,-1.63998,1.32622,10.6394,-0.650552,0.235176,0.270147,0
2024-11-29 17:46:19.053,-1.5658,1.35494,10.6992,-0.603441,0.199136,0.251211,0
2024-11-29 17:46:19.056,-1.50359,1.38844,10.7423,-0.603441,0.199136,0.251211,0
2024-11-29 17:46:19.060,-1.31665,1.45095,10.8069,-0.539302,0.156377,0.238383,0
2024-11-29 17:46:19.062,-1.20419,1.49402,10.8021,-0.503873,0.131332,0.231053,0
2024-11-29 17:46:19.064,-1.20419,1.55384,10.7758,-0.464778,0.102622,0.224334,0
2024-11-29 17:46:19.067,-0.969691,1.62084,10.7231,-0.421408,0.0757451,0.216393,0
2024-11-29 17:46:19.069,-0.859622,1.70698,10.649,-0.378038,0.0445919,0.207841,0
2024-11-29 17:46:19.070,-0.859622,1.70698,10.649,-0.378038,0.0445919,0.207841,0
2024-11-29 17:46:19.071,-0.756431,1.77637,10.558,-0.331003,0.0164929,0.197456,0
2024-11-29 17:46:19.075,-0.658325,1.83141,10.4527,-0.235711,-0.0335966,0.173633,0
2024-11-29 17:46:19.077,-0.565005,1.89123,10.3376,-0.235711,-0.0335966,0.173633,0
2024-11-29 17:46:19.078,-0.476471,1.95344,10.218,-0.186232,-0.0549763,0.158362,0
2024-11-29 17:46:19.081,-0.411865,2.00638,10.084,-0.137975,-0.0708583,0.144924,0
2024-11-29 17:46:19.083,-0.361615,2.04945,9.95713,-0.0891073,-0.0812427,0.127209,0
2024-11-29 17:46:19.089,-0.260818,2.15234,9.6673,0.0526092,-0.0952922,0.078952,0
2024-11-29 17:46:19.091,-0.253639,2.20259,9.51177,0.0526092,-0.0952922,0.078952,0
2024-11-29 17:46:19.091,-0.253639,2.20259,9.51177,0.0526092,-0.0952922,0.078952,0
2024-11-29 17:46:19.096,-0.265603,2.26481,9.16212,0.17539,-0.095903,0.0404686,0
2024-11-29 17:46:19.096,-0.265603,2.26481,9.16212,0.17539,-0.095903,0.0404686,0
2024-11-29 17:46:19.098,-0.282652,2.29352,8.97548,0.17539,-0.095903,0.0404686,0
2024-11-29 17:46:19.099,-0.301795,2.31984,8.79602,0.210819,-0.0922379,0.0306951,0
2024-11-29 17:46:19.102,-0.352044,2.34377,8.61386,0.242583,-0.0916271,0.0227541,0
2024-11-29 17:46:19.107,-0.442971,2.40359,8.22862,0.270071,-0.0916271,0.0160347,0
2024-11-29 17:46:19.110,-0.464507,2.4323,8.04407,0.311608,-0.0965139,0.00809373,0
2024-11-29 17:46:19.111,-0.464507,2.45863,7.85743,0.325658,-0.100179,0.00565034,0
2024-11-29 17:46:19.111,-0.464507,2.45863,7.85743,0.325658,-0.100179,0.00565034,0
2024-11-29 17:46:19.114,-0.464507,2.4993,7.66361,0.338486,-0.10079,0.00626118,0
2024-11-29 17:46:19.116,-0.4669,2.52323,7.47667,0.345205,-0.102011,0.00687203,0
2024-11-29 17:46:19.118,-0.469292,2.54028,7.302,0.350092,-0.0989573,0.00809373,0
2024-11-29 17:46:19.122,-0.476471,2.58574,7.13929,0.353146,-0.0983464,0.00626118,0
2024-11-29 17:46:19.123,-0.476471,2.62403,6.98345,0.34887,-0.095903,0.00809373,0
2024-11-29 17:46:19.126,-0.478864,2.65274,6.82553,0.34154,-0.0928488,0.00870457,0
2024-11-29 17:46:19.131,-0.471685,2.69342,6.68674,0.331156,-0.0885729,0.00931542,0
2024-11-29 17:46:19.132,-0.404686,2.74367,6.47378,0.301835,-0.0775776,0.00809373,0
2024-11-29 17:46:19.135,-0.404686,2.7676,6.38256,0.301835,-0.0775776,0.00809373,0
2024-11-29 17:46:19.137,-0.402293,2.76999,6.30359,0.266406,-0.0659715,0.011148,0
2024-11-29 17:46:19.137,-0.402293,2.76999,6.30359,0.266406,-0.0659715,0.011148,0
2024-11-29 17:46:19.143,-0.380758,2.82742,6.16002,0.221814,-0.0525329,0.0123697,0
2024-11-29 17:46:19.145,-0.373579,2.84417,6.1002,0.171114,-0.0250447,0.0166456,0
2024-11-29 17:46:19.148,-0.373579,2.87049,6.04756,0.171114,-0.0250447,0.0166456,0
2024-11-29 17:46:19.149,-0.375972,2.89203,6.02602,0.146069,-0.0103844,0.0196998,0
2024-11-29 17:46:19.149,-0.375972,2.89203,6.02602,0.146069,-0.0103844,0.0196998,0
2024-11-29 17:46:19.155,-0.390329,2.93988,5.9997,0.0660479,0.0305424,0.0325276,0
2024-11-29 17:46:19.157,-0.390329,2.95663,6.01406,0.0391706,0.0464244,0.0374144,0
2024-11-29 17:46:19.157,-0.407079,2.95663,6.01406,0.0391706,0.0464244,0.0374144,0
2024-11-29 17:46:19.159,-0.414257,2.98295,6.01885,0.013515,0.0616956,0.0435229,0
2024-11-29 17:46:19.161,-0.4334,2.98774,6.01645,0.013515,0.0616956,0.0435229,0
2024-11-29 17:46:19.163,-0.45015,2.99013,6.02602,-0.0133623,0.0781884,0.0490205,0
2024-11-29 17:46:19.166,-0.447757,2.99492,6.04038,-0.0371853,0.0940705,0.055129,0
2024-11-29 17:46:19.169,-0.438186,2.98056,6.04038,-0.0603975,0.10812,0.0618483,0
2024-11-29 17:46:19.170,-0.440578,2.97099,6.05713,-0.0842206,0.121559,0.0673459,0
2024-11-29 17:46:19.173,-0.447757,2.9686,6.10738,-0.104989,0.133776,0.0734544,0
2024-11-29 17:46:19.175,-0.45015,2.94945,6.16242,-0.122093,0.145382,0.0783412,0
2024-11-29 17:46:19.178,-0.459721,2.9351,6.23181,-0.160576,0.155155,0.0881147,0
2024-11-29 17:46:19.181,-0.471685,2.93031,6.29641,-0.160576,0.155155,0.0881147,0
2024-11-29 17:46:19.182,-0.464507,2.92313,6.37298,-0.173404,0.156988,0.0942232,0
2024-11-29 17:46:19.185,-0.452543,2.92313,6.47857,-0.186232,0.157599,0.0984991,0
2024-11-29 17:46:19.187,-0.440578,2.94467,6.58385,-0.198449,0.157599,0.100943,0
2024-11-29 17:46:19.190,-0.440578,2.9662,6.68196,-0.210666,0.150879,0.107662,0
2024-11-29 17:46:19.195,-0.45015,3.01167,6.9332,-0.215553,0.146603,0.110105,0
2024-11-29 17:46:19.196,-0.45015,3.03081,7.0675,-0.21372,0.142938,0.113159,0
2024-11-29 17:46:19.196,-0.45015,3.03081,7.0675,-0.21372,0.142938,0.113159,0
2024-11-29 17:46:19.198,-0.452543,3.04038,7.20868,-0.21372,0.142938,0.113159,0
2024-11-29 17:46:19.203,-0.486042,3.05234,7.44078,-0.197227,0.123391,0.116825,0
2024-11-29 17:46:19.204,-0.486042,3.05234,7.44078,-0.189897,0.11545,0.116214,0
2024-11-29 17:46:19.208,-0.536291,3.05474,7.63251,-0.179513,0.106287,0.116214,0
2024-11-29 17:46:19.209,-0.519542,3.05474,7.63251,-0.179513,0.106287,0.116214,0
2024-11-29 17:46:19.211,-0.555434,3.05234,7.72583,-0.167296,0.0971247,0.116825,0
2024-11-29 17:46:19.213,-0.579362,3.05474,7.80479,-0.155079,0.0849078,0.118657,0
2024-11-29 17:46:19.216,-0.612862,3.04995,7.867,-0.14164,0.0714691,0.118046,0
2024-11-29 17:46:19.218,-0.651147,3.05952,7.92922,-0.130034,0.0561979,0.119268,0
2024-11-29 17:46:19.220,-0.675075,3.07867,7.98904,-0.113541,0.0403159,0.119268,0
2024-11-29 17:46:19.222,-0.694218,3.07627,8.03211,-0.0988809,0.023823,0.119268,0
2024-11-29 17:46:19.224,-0.710967,3.0667,8.07996,-0.0817772,0.00427593,0.119879,0
2024-11-29 17:46:19.228,-0.718146,3.07149,8.15444,-0.0671168,-0.015882,0.12049,0
2024-11-29 17:46:19.230,-0.73011,3.08584,8.21426,-0.0500131,-0.0348183,0.119268,0
2024-11-29 17:46:19.231,-0.732503,3.09332,8.24776,-0.030466,-0.0525329,0.119879,0
2024-11-29 17:46:19.236,-0.701396,3.09093,8.32672,0.00435229,-0.0836861,0.114381,0
2024-11-29 17:46:19.237,-0.701396,3.09093,8.32672,0.0232886,-0.095903,0.111327,0
2024-11-29 17:46:19.239,-0.677468,3.09093,8.36979,0.0232886,-0.095903,0.111327,0
2024-11-29 17:46:19.241,-0.639183,3.11007,8.39612,0.0410031,-0.106287,0.107051,0
2024-11-29 17:46:19.246,-0.591326,3.17228,8.41047,0.0788757,-0.120337,0.094834,0
2024-11-29 17:46:19.246,-0.555434,3.17228,8.41047,0.0788757,-0.120337,0.094834,0
2024-11-29 17:46:19.249,-0.550648,3.21775,8.41287,0.100255,-0.123391,0.0893364,0
2024-11-29 17:46:19.251,-0.557827,3.2656,8.4009,0.118581,-0.124002,0.0832279,0
2024-11-29 17:46:19.253,-0.569791,3.3015,8.36979,0.13935,-0.121559,0.0783412,0
2024-11-29 17:46:19.255,-0.60329,3.3326,8.32194,0.157064,-0.114228,0.0728435,0
2024-11-29 17:46:19.258,-0.641576,3.38525,8.27647,0.186996,-0.0977356,0.0636808,0
2024-11-29 17:46:19.262,-0.672682,3.47378,8.18794,0.201656,-0.0904054,0.0581832,0
2024-11-29 17:46:19.262,-0.672682,3.47378,8.18794,0.201656,-0.0904054,0.0581832,0
2024-11-29 17:46:19.264,-0.665504,3.50249,8.16162,0.210819,-0.0830752,0.0545181,0
2024-11-29 17:46:19.267,-0.646361,3.54796,8.12543,0.221814,-0.0794101,0.0490205,0
2024-11-29 17:46:19.270,-0.622433,3.59103,8.07518,0.231587,-0.0745234,0.042912,0
2024-11-29 17:46:19.272,-0.617647,3.6341,8.02014,0.231587,-0.0745234,0.042912,0
2024-11-29 17:46:19.275,-0.624826,3.67747,7.97229,0.246248,-0.067804,0.0319168,0
2024-11-29 17:46:19.276,-0.617647,3.73011,7.93161,0.254189,-0.0616956,0.0251975,0
2024-11-29 17:46:19.281,-0.617647,3.85454,7.76411,0.263962,-0.0513112,0.0117588,0
2024-11-29 17:46:19.282,-0.622433,3.85454,7.76411,0.265795,-0.0488678,0.0025961,0
2024-11-29 17:46:19.284,-0.624826,3.91436,7.72583,0.264573,-0.0482569,-0.00534491,0
2024-11-29 17:46:19.287,-0.622433,3.94068,7.69233,0.260297,-0.0488678,-0.0151185,0
2024-11-29 17:46:19.289,-0.62004,3.98136,7.65883,0.260297,-0.0488678,-0.0151185,0
2024-11-29 17:46:19.290,-0.639183,4.03161,7.61576,0.257854,-0.0537546,-0.0224486,0
2024-11-29 17:46:19.293,-0.646361,4.07468,7.59422,0.252967,-0.0586413,-0.0322222,0
2024-11-29 17:46:19.295,-0.651147,4.12014,7.59183,0.24808,-0.0647498,-0.0426066,0
2024-11-29 17:46:19.301,-0.660718,4.20628,7.61576,0.234642,-0.0781884,-0.0627646,0
2024-11-29 17:46:19.301,-0.667897,4.20628,7.61576,0.234642,-0.0781884,-0.0627646,0
2024-11-29 17:46:19.302,-0.665504,4.2664,7.63011,0.227922,-0.0818535,-0.073149,0
2024-11-29 17:46:19.305,-0.648754,4.30469,7.64686,0.221203,-0.0861295,-0.0835334,0
2024-11-29 17:46:19.308,-0.622433,4.36212,7.68036,0.208986,-0.0891837,-0.0951395,0
2024-11-29 17:46:19.309,-0.588933,4.42911,7.733,0.198602,-0.0952922,-0.107356,0
2024-11-29 17:46:19.311,-0.538684,4.46501,7.79522,0.189439,-0.100179,-0.119573,0
2024-11-29 17:46:19.314,-0.488435,4.51526,7.85982,0.180276,-0.106898,-0.129958,0
2024-11-29 17:46:19.319,-0.447757,4.58943,8.08236,0.163783,-0.114839,-0.158057,0
2024-11-29 17:46:19.320,-0.447757,4.58943,8.08236,0.154621,-0.114839,-0.170885,0
2024-11-29 17:46:19.323,-0.440578,4.666,8.41287,0.154621,-0.114839,-0.170885,0
2024-11-29 17:46:19.326,-0.481256,4.68754,8.57797,0.144236,-0.106287,-0.195318,0
2024-11-29 17:46:19.328,-0.507577,4.6995,8.75294,0.142404,-0.102011,-0.205092,0
2024-11-29 17:46:19.329,-0.507577,4.6995,8.75294,0.140571,-0.0977356,-0.212422,0
2024-11-29 17:46:19.330,-0.538684,4.7019,8.91805,0.140571,-0.0977356,-0.212422,0
2024-11-29 17:46:19.333,-0.579362,4.6995,9.04726,0.138739,-0.100179,-0.221585,0
2024-11-29 17:46:19.337,-0.622433,4.69711,9.32034,0.137517,-0.118504,-0.238078,0
2024-11-29 17:46:19.337,-0.622433,4.69711,9.32034,0.137517,-0.118504,-0.238078,0
2024-11-29 17:46:19.342,-0.660718,4.69472,9.64816,0.13996,-0.13011,-0.249684,0
2024-11-29 17:46:19.344,-0.672682,4.6995,9.78216,0.143625,-0.138662,-0.253349,0
2024-11-29 17:46:19.345,-0.660718,4.6995,9.78216,0.143625,-0.138662,-0.253349,0
2024-11-29 17:46:19.348,-0.687039,4.70668,9.9021,0.147291,-0.153934,-0.262512,0
2024-11-29 17:46:19.351,-0.706182,4.73061,10.139,0.147291,-0.153934,-0.262512,0
2024-11-29 17:46:19.355,-0.708575,4.74257,10.2634,0.153399,-0.164929,-0.271063,0
2024-11-29 17:46:19.356,-0.708575,4.74497,10.3977,0.160729,-0.182643,-0.272896,0
2024-11-29 17:46:19.357,-0.708575,4.74497,10.3977,0.166838,-0.190584,-0.27595,0
2024-11-29 17:46:19.361,-0.706182,4.74497,10.6035,0.174168,-0.197915,-0.279615,0
2024-11-29 17:46:19.362,-0.706182,4.74497,10.6035,0.174168,-0.197915,-0.279615,0
2024-11-29 17:46:19.364,-0.71336,4.73061,10.6896,0.179665,-0.204023,-0.282059,0
2024-11-29 17:46:19.367,-0.73011,4.72343,10.7662,0.186385,-0.210131,-0.280837,0
2024-11-29 17:46:19.369,-0.732503,4.70907,10.826,0.193104,-0.215018,-0.280837,0
2024-11-29 17:46:19.373,-0.718146,4.64208,10.9819,0.207764,-0.218683,-0.27595,0
2024-11-29 17:46:19.373,-0.708575,4.64208,10.9819,0.207764,-0.218683,-0.27595,0
2024-11-29 17:46:19.376,-0.701396,4.60379,11.0465,0.221814,-0.221738,-0.266177,0
2024-11-29 17:46:19.380,-0.632004,4.55115,11.1924,0.227922,-0.222348,-0.262512,0
2024-11-29 17:46:19.381,-0.675075,4.57029,11.1924,0.227922,-0.222348,-0.262512,0
2024-11-29 17:46:19.382,-0.600898,4.52722,11.281,0.234031,-0.224792,-0.258236,0
2024-11-29 17:46:19.385,-0.586541,4.51286,11.4054,0.239528,-0.225403,-0.252127,0
2024-11-29 17:46:19.390,-0.536291,4.50329,11.578,0.253578,-0.224792,-0.243575,0
2024-11-29 17:46:19.390,-0.536291,4.50329,11.578,0.253578,-0.224792,-0.243575,0
2024-11-29 17:46:19.392,-0.524327,4.51526,11.633,0.259686,-0.225403,-0.238078,0
2024-11-29 17:46:19.394,-0.533899,4.5009,11.6976,0.265184,-0.224792,-0.233802,0
2024-11-29 17:46:19.396,-0.529113,4.48894,11.7622,0.270071,-0.224792,-0.230748,0
2024-11-29 17:46:19.400,-0.524327,4.48654,11.8029,0.273736,-0.226624,-0.222807,0
2024-11-29 17:46:19.401,-0.519542,4.49851,11.8627,0.279234,-0.231511,-0.21792,0
2024-11-29 17:46:19.403,-0.505185,4.51047,11.9632,0.281066,-0.234565,-0.211811,0
2024-11-29 17:46:19.409,-0.474078,4.58465,12.1334,0.28412,-0.239452,-0.208146,0
2024-11-29 17:46:19.410,-0.495613,4.63968,12.2363,0.291451,-0.248004,-0.202649,0
2024-11-29 17:46:19.414,-0.498006,4.70429,12.3033,0.291451,-0.248615,-0.200816,0
2024-11-29 17:46:19.415,-0.483649,4.79312,12.3583,0.301224,-0.251669,-0.19654,0
2024-11-29 17:46:19.417,-0.474078,4.9008,12.387,0.308554,-0.251669,-0.194708,0
2024-11-29 17:46:19.420,-0.474078,5.04198,12.3751,0.308554,-0.251669,-0.194708,0
2024-11-29 17:46:19.423,-0.474078,5.04198,12.344,0.322604,-0.247393,-0.190432,0
2024-11-29 17:46:19.425,-0.490828,5.40359,12.265,0.328712,-0.246782,-0.189821,0
2024-11-29 17:46:19.428,-0.474078,5.6022,12.1645,0.332988,-0.246171,-0.188599,0
2024-11-29 17:46:19.430,-0.457328,5.79362,12.0494,0.333599,-0.249226,-0.191042,0
2024-11-29 17:46:19.430,-0.457328,5.79362,12.0494,0.333599,-0.249226,-0.191042,0
2024-11-29 17:46:19.432,-0.392722,5.94228,11.9465,0.33421,-0.255334,-0.194097,0
2024-11-29 17:46:19.434,-0.316152,6.0667,11.8364,0.33421,-0.266329,-0.200205,0
2024-11-29 17:46:19.437,-0.304188,6.19592,11.6928,0.32688,-0.304202,-0.216087,0
2024-11-29 17:46:19.440,-0.292223,6.29881,11.5349,0.32688,-0.304202,-0.216087,0
2024-11-29 17:46:19.441,-0.234497,6.35623,11.3815,0.315274,-0.325582,-0.222807,0
2024-11-29 17:46:19.444,-0.193819,6.38973,11.2714,0.302446,-0.355513,-0.23258,0
2024-11-29 17:46:19.446,-0.138784,6.38973,11.1876,0.282288,-0.388499,-0.241132,0
2024-11-29 17:46:19.448,-0.0478565,6.35384,11.1589,0.264573,-0.431258,-0.252127,0
2024-11-29 17:46:19.451,0.0574277,6.26291,11.202,0.240139,-0.483791,-0.263733,0
2024-11-29 17:46:19.453,0.217747,6.12652,11.257,0.214484,-0.538767,-0.279615,0
2024-11-29 17:46:19.456,0.378365,5.95663,11.336,0.147291,-0.659104,-0.315655,0
2024-11-29 17:46:19.458,0.495613,5.74577,11.4341,0.147291,-0.659104,-0.315655,0
2024-11-29 17:46:19.461,0.572184,5.49691,11.5086,0.112472,-0.715302,-0.337646,0
2024-11-29 17:46:19.463,0.632004,5.22862,11.6521,0.073378,-0.767224,-0.35475,0
2024-11-29 17:46:19.465,0.658325,4.93909,11.8723,0.0342838,-0.803264,-0.36941,0
2024-11-29 17:46:19.468,0.643968,4.63729,12.0903,-0.00297788,-0.833196,-0.378573,0
2024-11-29 17:46:19.469,0.634397,4.35015,12.3368,-0.0432938,-0.85824,-0.383459,0
2024-11-29 17:46:19.474,0.548256,3.80907,12.9712,-0.125147,-0.855797,-0.377962,0
2024-11-29 17:46:19.474,0.548256,3.80907,12.9712,-0.125147,-0.855797,-0.377962,0
2024-11-29 17:46:19.477,0.481256,3.58146,13.3185,-0.162409,-0.833196,-0.364523,0
2024-11-29 17:46:19.480,0.383151,3.41875,13.6534,-0.231435,-0.739736,-0.316877,0
2024-11-29 17:46:19.481,0.297009,3.29193,13.9887,-0.231435,-0.739736,-0.316877,0
2024-11-29 17:46:19.486,0.265603,3.16271,14.3169,-0.287022,-0.566255,-0.252127,0
2024-11-29 17:46:19.487,0.275175,3.03081,14.6327,-0.287022,-0.566255,-0.252127,0
2024-11-29 17:46:19.488,0.285045,2.88724,14.9417,-0.309012,-0.448362,-0.216087,0
2024-11-29 17:46:19.490,0.301795,2.74846,15.2216,-0.32917,-0.315197,-0.178215,0
2024-11-29 17:46:19.496,0.342473,2.46102,15.7364,-0.349939,-0.0164929,-0.101248,0
2024-11-29 17:46:19.498,0.332901,2.29113,15.9135,-0.353604,0.142327,-0.0645971,1
2024-11-29 17:46:19.498,0.332901,2.29113,15.9135,-0.353604,0.142327,-0.0645971,1
2024-11-29 17:46:19.501,0.318545,2.14277,16.0286,-0.344442,0.465466,0.00442864,0
2024-11-29 17:46:19.503,0.289831,1.99442,16.0597,-0.333446,0.618788,0.0404686,0
2024-11-29 17:46:19.506,0.200997,1.85055,16.0119,-0.333446,0.618788,0.0404686,0
2024-11-29 17:46:19.507,0.0454636,1.72373,15.8943,-0.321229,0.762948,0.0752869,0
2024-11-29 17:46:19.513,-0.308973,1.50359,15.521,-0.261977,1.09281,0.169968,0
2024-11-29 17:46:19.514,-0.426222,1.41266,15.2862,-0.261977,1.09281,0.169968,0
2024-11-29 17:46:19.514,-0.426222,1.41266,15.2862,-0.261977,1.09281,0.169968,0
2024-11-29 17:46:19.517,-0.505185,1.34776,14.9776,-0.237543,1.16794,0.196235,0
2024-11-29 17:46:19.519,-0.531506,1.30947,14.6471,-0.237543,1.16794,0.196235,0
2024-11-29 17:46:19.523,-0.488435,1.32144,14.0486,-0.166685,1.27911,0.243881,0
2024-11-29 17:46:19.524,-0.488435,1.32144,14.0486,-0.166685,1.27911,0.243881,0
2024-11-29 17:46:19.527,-0.486042,1.33101,13.7519,-0.125758,1.25651,0.247546,0
2024-11-29 17:46:19.529,-0.517149,1.34058,13.4333,-0.104379,1.22108,0.243881,0
2024-11-29 17:46:19.532,-0.567398,1.35015,13.1076,-0.0842206,1.17405,0.238994,0
2024-11-29 17:46:19.534,-0.60329,1.36211,12.8133,-0.0842206,1.17405,0.238994,0
2024-11-29 17:46:19.535,-0.641576,1.39083,12.5569,-0.0677277,1.11235,0.227388,0
2024-11-29 17:46:19.539,-0.675075,1.43898,12.3272,-0.0445155,1.03905,0.213949,0
2024-11-29 17:46:19.540,-0.691825,1.50838,12.1143,-0.0243575,0.956587,0.196846,0
2024-11-29 17:46:19.543,-0.71336,1.57059,11.889,0.0104608,0.773333,0.155308,0
2024-11-29 17:46:19.546,-0.744467,1.6352,11.6498,0.0104608,0.773333,0.155308,0
2024-11-29 17:46:19.548,-0.770788,1.71894,11.4197,0.0245102,0.672543,0.130874,0
2024-11-29 17:46:19.549,-0.777966,1.81944,11.2044,0.0367272,0.572975,0.103386,0
2024-11-29 17:46:19.553,-0.785145,1.91276,10.9914,0.0465007,0.465466,0.0746761,0
2024-11-29 17:46:19.554,-0.792323,1.97528,10.8021,0.0538309,0.359178,0.0477988,0
2024-11-29 17:46:19.556,-0.787538,2.04227,10.6609,0.0581068,0.25228,0.0203107,0
2024-11-29 17:46:19.559,-0.785145,2.10209,10.5485,0.0629936,0.145992,-0.0077883,0
2024-11-29 17:46:19.561,-0.775574,2.13799,10.4527,0.0629936,0.145992,-0.0077883,0
2024-11-29 17:46:19.566,-0.761217,2.21695,10.3113,0.0684913,-0.167983,-0.0859767,0
2024-11-29 17:46:19.567,-0.761217,2.21695,10.3113,0.0684913,-0.167983,-0.0859767,0
2024-11-29 17:46:19.569,-0.751645,2.24088,10.2826,0.0703238,-0.361011,-0.132401,0
2024-11-29 17:46:19.571,-0.708575,2.25763,10.2993,0.0703238,-0.361011,-0.132401,0
2024-11-29 17:46:19.573,-0.65354,2.24566,10.3256,0.0697129,-0.44714,-0.153781,0
2024-11-29 17:46:19.576,-0.567398,2.2002,10.3448,0.0697129,-0.522885,-0.175771,0
2024-11-29 17:46:19.578,-0.45015,2.12363,10.3519,0.0678804,-0.587635,-0.194097,0
2024-11-29 17:46:19.580,-0.318545,2.04467,10.3424,0.0648262,-0.642611,-0.209368,0
2024-11-29 17:46:19.583,-0.165105,1.98245,10.3304,0.0648262,-0.683538,-0.223417,0
2024-11-29 17:46:19.585,-0.00478565,1.92233,10.2921,0.0605502,-0.712248,-0.239299,0
2024-11-29 17:46:19.588,0.12682,1.85773,10.2419,0.0526092,-0.747066,-0.26129,0
2024-11-29 17:46:19.590,0.246461,1.81226,10.2156,0.0526092,-0.747066,-0.26129,0
2024-11-29 17:46:19.592,0.344866,1.79551,10.1821,0.0483333,-0.755618,-0.271674,0
2024-11-29 17:46:19.594,0.423829,1.77637,10.1318,0.0465007,-0.756229,-0.277783,0
2024-11-29 17:46:19.596,0.481256,1.75244,10.0648,0.0422248,-0.753175,-0.28328,0
2024-11-29 17:46:19.600,0.521934,1.74766,9.97628,0.0312296,-0.722632,-0.281448,0
2024-11-29 17:46:19.602,0.567398,1.74527,9.90928,0.029397,-0.697588,-0.277172,0
2024-11-29 17:46:19.605,0.610469,1.74287,9.87338,0.0245102,-0.673765,-0.272285,0
2024-11-29 17:46:19.607,0.639183,1.74048,9.83988,0.0226777,-0.643222,-0.264955,0
2024-11-29 17:46:19.609,0.655932,1.73091,9.78694,0.0226777,-0.643222,-0.264955,0
2024-11-29 17:46:19.611,0.670289,1.71655,9.70798,0.0208452,-0.609015,-0.255792,0
2024-11-29 17:46:19.613,0.699003,1.69262,9.61466,0.0153475,-0.572364,-0.24663,0
2024-11-29 17:46:19.616,0.734896,1.67109,9.51655,0.0104608,-0.531437,-0.236856,0
2024-11-29 17:46:19.621,0.773181,1.61366,9.34666,-0.00603212,-0.400716,-0.198373,0
2024-11-29 17:46:19.622,0.773181,1.61366,9.2677,-0.00603212,-0.400716,-0.198373,0
2024-11-29 17:46:19.623,0.775574,1.62323,9.2677,-0.00603212,-0.400716,-0.198373,0
2024-11-29 17:46:19.626,0.754038,1.64477,9.1669,-0.0133623,-0.30298,-0.169663,0
2024-11-29 17:46:19.630,0.699003,1.68784,8.96351,-0.0133623,-0.30298,-0.169663,0
2024-11-29 17:46:19.632,0.581755,1.80748,8.85105,-0.0133623,-0.193639,-0.129347,0
2024-11-29 17:46:19.633,0.581755,1.80748,8.85105,-0.0151948,-0.136219,-0.108578,0
2024-11-29 17:46:19.635,0.507577,1.83141,8.72902,-0.0139731,-0.0781884,-0.0859767,0
2024-11-29 17:46:19.638,0.447757,1.86012,8.61625,-0.0139731,-0.0781884,-0.0859767,0
2024-11-29 17:46:19.639,0.395115,1.88644,8.51576,-0.0139731,-0.023823,-0.0645971,0
2024-11-29 17:46:19.642,0.344866,1.90798,8.41765,-0.00908635,0.0830752,-0.0200052,0
2024-11-29 17:46:19.645,0.308973,1.93908,8.31954,-0.00908635,0.0830752,-0.0200052,0
2024-11-29 17:46:19.646,0.275175,1.96062,8.21905,-0.00297788,0.131332,-0.000458135,0
2024-11-29 17:46:19.649,0.246461,1.98006,8.11825,0.00251974,0.177757,0.0184781,0
2024-11-29 17:46:19.654,0.184247,1.99681,7.89811,0.0104608,0.217462,0.0325276,0
2024-11-29 17:46:19.655,0.157926,2.02074,7.78325,0.0312296,0.288931,0.0545181,0
2024-11-29 17:46:19.656,0.157926,2.02074,7.78325,0.0312296,0.288931,0.0545181,0
2024-11-29 17:46:19.659,0.124427,2.04706,7.66361,0.0422248,0.318862,0.0618483,0
2024-11-29 17:46:19.662,0.081356,2.06142,7.41207,0.0703238,0.367119,0.0673459,0
2024-11-29 17:46:19.662,0.0167498,2.10688,7.41207,0.0703238,0.367119,0.0673459,0
2024-11-29 17:46:19.667,-0.0478565,2.14756,7.16321,0.0972011,0.391553,0.0704001,0
2024-11-29 17:46:19.667,-0.0478565,2.14756,7.16321,0.0972011,0.391553,0.0704001,0
2024-11-29 17:46:19.672,-0.0550349,2.19063,6.88295,0.125911,0.40377,0.0594049,0
2024-11-29 17:46:19.673,-0.0550349,2.19063,6.88295,0.138739,0.405603,0.0532964,0
2024-11-29 17:46:19.674,-0.0765703,2.22652,6.74896,0.138739,0.405603,0.0532964,0
2024-11-29 17:46:19.677,-0.100499,2.26959,6.61017,0.151566,0.402548,0.0447446,0
