timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 17:48:10.749,-0.3999,3.65354,8.14248,-0.362156,0.0775776,-0.0212269,0
2024-11-29 17:48:10.751,-0.395115,3.67508,8.18315,-0.357269,0.0836861,-0.0102317,0
2024-11-29 17:48:10.754,-0.385544,3.7014,8.23819,-0.351772,0.0916271,0.000763559,0
2024-11-29 17:48:10.756,-0.378365,3.72054,8.28844,-0.345663,0.0983464,0.0105371,0
2024-11-29 17:48:10.757,-0.385544,3.74686,8.34587,-0.340166,0.10812,0.0184781,0
2024-11-29 17:48:10.760,-0.397508,3.76122,8.40329,-0.331614,0.117894,0.0294734,0
2024-11-29 17:48:10.762,-0.407079,3.78036,8.43201,-0.326116,0.1295,0.0404686,0
2024-11-29 17:48:10.767,-0.426222,3.79472,8.50619,-0.310845,0.149047,0.058794,0
2024-11-29 17:48:10.768,-0.426222,3.79472,8.50619,-0.310845,0.149047,0.058794,0
2024-11-29 17:48:10.770,-0.435793,3.82822,8.53969,-0.29313,0.166761,0.0777303,0
2024-11-29 17:48:10.771,-0.4334,3.85693,8.57797,-0.29313,0.166761,0.0777303,0
2024-11-29 17:48:10.775,-0.41665,3.87847,8.62104,-0.274194,0.183254,0.0954449,0
2024-11-29 17:48:10.776,-0.407079,3.92393,8.64975,-0.274194,0.183254,0.0954449,0
2024-11-29 17:48:10.779,-0.41665,3.96939,8.66172,-0.268696,0.190584,0.104608,0
2024-11-29 17:48:10.782,-0.431007,4.02443,8.65454,-0.246095,0.203412,0.1211,0
2024-11-29 17:48:10.783,-0.41665,4.07946,8.62583,-0.246095,0.203412,0.1211,0
2024-11-29 17:48:10.787,-0.387936,4.12493,8.61147,-0.230213,0.218072,0.132707,0
2024-11-29 17:48:10.788,-0.375972,4.18235,8.61625,-0.230213,0.218072,0.132707,0
2024-11-29 17:48:10.791,-0.366401,4.23769,8.58036,-0.213109,0.229679,0.144924,0
2024-11-29 17:48:10.794,-0.328116,4.29751,8.54208,-0.213109,0.229679,0.144924,0
2024-11-29 17:48:10.796,-0.289831,4.35254,8.53011,-0.205779,0.235176,0.148589,0
2024-11-29 17:48:10.797,-0.270389,4.40519,8.5014,-0.203336,0.235787,0.151643,0
2024-11-29 17:48:10.800,-0.260818,4.46261,8.45354,-0.19906,0.242506,0.152254,0
2024-11-29 17:48:10.803,-0.258425,4.51526,8.42244,-0.197838,0.241896,0.152254,0
2024-11-29 17:48:10.804,-0.248854,4.57986,8.38894,-0.194784,0.242506,0.153475,0
2024-11-29 17:48:10.809,-0.232104,4.7019,8.34826,-0.197227,0.241285,0.151032,0
2024-11-29 17:48:10.811,-0.217747,4.75693,8.35065,-0.200282,0.234565,0.150421,0
2024-11-29 17:48:10.812,-0.217747,4.75693,8.35065,-0.200282,0.234565,0.150421,0
2024-11-29 17:48:10.815,-0.222533,4.80269,8.36501,-0.202114,0.229068,0.149199,0
2024-11-29 17:48:10.817,-0.234497,4.84816,8.38654,-0.208223,0.211964,0.146756,0
2024-11-29 17:48:10.820,-0.241675,4.88644,8.41287,-0.208223,0.211964,0.146756,0
2024-11-29 17:48:10.822,-0.227318,4.93909,8.45354,-0.214331,0.193028,0.140648,0
2024-11-29 17:48:10.823,-0.205783,4.97498,8.51815,-0.214331,0.193028,0.140648,0
2024-11-29 17:48:10.827,-0.20339,4.99412,8.58515,-0.216774,0.183865,0.136983,0
2024-11-29 17:48:10.828,-0.215354,5.03719,8.65933,-0.219829,0.174702,0.133317,0
2024-11-29 17:48:10.830,-0.217747,5.08744,8.73141,-0.223494,0.16554,0.129652,0
2024-11-29 17:48:10.833,-0.244068,5.1353,8.79841,-0.225937,0.156377,0.125376,0
2024-11-29 17:48:10.837,-0.304188,5.16401,8.9013,-0.228381,0.141106,0.122933,0
2024-11-29 17:48:10.838,-0.304188,5.16401,8.9013,-0.228381,0.141106,0.122933,0
2024-11-29 17:48:10.843,-0.285045,5.19272,9.00898,-0.232046,0.116061,0.12049,0
2024-11-29 17:48:10.843,-0.244068,5.21426,9.13819,-0.232046,0.116061,0.12049,0
2024-11-29 17:48:10.844,-0.205783,5.25015,9.26531,-0.233878,0.102622,0.118046,0
2024-11-29 17:48:10.847,-0.18664,5.27887,9.40648,-0.230824,0.0891837,0.115603,0
2024-11-29 17:48:10.849,-0.189033,5.30279,9.56441,-0.229602,0.0763559,0.11377,0
2024-11-29 17:48:10.852,-0.20339,5.33181,9.72952,-0.223494,0.0708583,0.111327,0
2024-11-29 17:48:10.855,-0.215354,5.36052,9.89971,-0.217996,0.0671932,0.110105,0
2024-11-29 17:48:10.857,-0.224925,5.37488,10.0696,-0.199671,0.0561979,0.110105,0
2024-11-29 17:48:10.861,-0.258425,5.37966,10.424,-0.185621,0.0531437,0.110716,0
2024-11-29 17:48:10.862,-0.258425,5.37966,10.424,-0.185621,0.0531437,0.110716,0
2024-11-29 17:48:10.864,-0.275175,5.37966,10.5915,-0.172183,0.0531437,0.111938,0
2024-11-29 17:48:10.867,-0.277567,5.38684,10.7471,-0.137364,0.0537546,0.110105,0
2024-11-29 17:48:10.869,-0.275175,5.40838,10.8858,-0.137364,0.0537546,0.110105,0
2024-11-29 17:48:10.871,-0.287438,5.42034,11.0106,-0.117817,0.0586413,0.111327,0
2024-11-29 17:48:10.874,-0.285045,5.42752,11.1015,-0.0799446,0.0714691,0.108273,0
2024-11-29 17:48:10.876,-0.285045,5.43709,11.1948,-0.0597867,0.0775776,0.108273,0
2024-11-29 17:48:10.878,-0.285045,5.42513,11.281,-0.0597867,0.0775776,0.108273,0
2024-11-29 17:48:10.880,-0.265603,5.41795,11.3336,-0.042683,0.0812427,0.107051,0
2024-11-29 17:48:10.883,-0.246461,5.40598,11.3839,-0.0127514,0.0812427,0.100943,0
2024-11-29 17:48:10.885,-0.246461,5.39163,11.4293,-0.0127514,0.0812427,0.100943,0
2024-11-29 17:48:10.890,-0.244068,5.34377,11.4724,0.0251211,0.0684149,0.0862822,0
2024-11-29 17:48:10.890,-0.244068,5.34377,11.4724,0.0251211,0.0684149,0.0862822,0
2024-11-29 17:48:10.892,-0.263211,5.32433,11.5062,0.0251211,0.0684149,0.0862822,0
2024-11-29 17:48:10.895,-0.260818,5.31237,11.5205,0.0458899,0.059863,0.0771195,0
2024-11-29 17:48:10.897,-0.272782,5.3004,11.5325,0.0458899,0.059863,0.0771195,0
2024-11-29 17:48:10.899,-0.27996,5.26929,11.5517,0.0507767,0.0561979,0.0728435,0
2024-11-29 17:48:10.901,-0.287438,5.25015,11.5636,0.0544418,0.0525329,0.0661242,0
2024-11-29 17:48:10.904,-0.297009,5.24297,11.578,0.0599394,0.0409268,0.055129,0
2024-11-29 17:48:10.906,-0.294616,5.23101,11.5851,0.0599394,0.0409268,0.055129,0
2024-11-29 17:48:10.908,-0.301795,5.21426,11.578,0.0593285,0.0378725,0.0502422,0
2024-11-29 17:48:10.913,-0.330509,5.22622,11.6258,0.0562743,0.0390942,0.0435229,0
2024-11-29 17:48:10.914,-0.330509,5.22622,11.6258,0.0562743,0.0390942,0.0435229,0
2024-11-29 17:48:10.916,-0.344866,5.21665,11.6761,0.0428357,0.0500895,0.0361927,0
2024-11-29 17:48:10.917,-0.347258,5.19512,11.7215,0.0428357,0.0500895,0.0361927,0
2024-11-29 17:48:10.922,-0.364008,5.1688,11.8603,0.0306187,0.0671932,0.0325276,0
2024-11-29 17:48:10.923,-0.354437,5.17119,11.779,0.0306187,0.0671932,0.0325276,0
2024-11-29 17:48:10.927,-0.423829,5.22383,12.0063,0.0202343,0.0891837,0.0343602,0
2024-11-29 17:48:10.928,-0.423829,5.22383,12.0063,0.0202343,0.0891837,0.0343602,0
2024-11-29 17:48:10.929,-0.454935,5.24058,12.0879,0.0141258,0.100179,0.0361927,0
2024-11-29 17:48:10.933,-0.464507,5.23819,12.1645,0.00862822,0.131332,0.0484096,0
2024-11-29 17:48:10.935,-0.481256,5.26212,12.265,0.00862822,0.131332,0.0484096,0
2024-11-29 17:48:10.937,-0.521934,5.29322,12.3799,0.0110716,0.167983,0.0679568,0
2024-11-29 17:48:10.941,-0.576969,5.33899,12.5976,0.013515,0.189974,0.0783412,0
2024-11-29 17:48:10.942,-0.576969,5.33899,12.5976,0.0177909,0.213186,0.0893364,0
2024-11-29 17:48:10.944,-0.581755,5.34856,12.7008,0.0177909,0.213186,0.0893364,0
2024-11-29 17:48:10.946,-0.598505,5.35334,12.7893,0.0269536,0.237009,0.102775,0
2024-11-29 17:48:10.950,-0.641576,5.35095,12.9544,0.0501658,0.28832,0.130874,0
2024-11-29 17:48:10.950,-0.641576,5.35095,12.9544,0.0501658,0.28832,0.130874,0
2024-11-29 17:48:10.954,-0.660718,5.3677,13.0119,0.0636045,0.31703,0.145534,0
2024-11-29 17:48:10.956,-0.684646,5.37249,13.0573,0.0800973,0.347572,0.16386,0
2024-11-29 17:48:10.958,-0.708575,5.3677,13.1172,0.0965902,0.376282,0.180964,0
2024-11-29 17:48:10.960,-0.737288,5.37009,13.177,0.115526,0.408657,0.198067,0
2024-11-29 17:48:10.965,-0.816252,5.37966,13.1818,0.156453,0.470963,0.23594,0
2024-11-29 17:48:10.966,-0.816252,5.37966,13.1818,0.156453,0.470963,0.23594,0
2024-11-29 17:48:10.967,-0.857229,5.37966,13.1554,0.178444,0.500895,0.256098,0
2024-11-29 17:48:10.970,-0.885943,5.39163,13.1124,0.202267,0.530215,0.277477,0
2024-11-29 17:48:10.974,-0.873978,5.43948,12.897,0.241972,0.588246,0.318404,0
2024-11-29 17:48:10.975,-0.873978,5.43948,12.897,0.241972,0.588246,0.318404,0
2024-11-29 17:48:10.980,-0.854836,5.58784,12.5665,0.277401,0.646276,0.355666,0
2024-11-29 17:48:10.980,-0.818644,5.58784,12.5665,0.277401,0.646276,0.355666,0
2024-11-29 17:48:10.981,-0.782752,5.70748,12.3942,0.292061,0.679262,0.372159,0
2024-11-29 17:48:10.984,-0.751645,5.84866,12.2172,0.304278,0.712859,0.388041,0
2024-11-29 17:48:10.987,-0.73011,5.96142,12.0326,0.32688,0.775776,0.41614,0
2024-11-29 17:48:10.989,-0.710967,6.04038,11.834,0.32688,0.775776,0.41614,0
2024-11-29 17:48:10.991,-0.694218,6.09063,11.6234,0.331766,0.798988,0.427135,0
2024-11-29 17:48:10.994,-0.670289,6.10259,11.4197,0.334821,0.811205,0.43813,0
2024-11-29 17:48:10.995,-0.643968,6.05474,11.2762,0.334821,0.811205,0.43813,0
2024-11-29 17:48:10.999,-0.579362,5.90638,11.2187,0.325658,0.766002,0.427135,0
2024-11-29 17:48:11.000,-0.586541,5.75294,11.1398,0.325658,0.766002,0.427135,0
2024-11-29 17:48:11.003,-0.749253,5.65005,10.989,0.300002,0.696977,0.405755,0
2024-11-29 17:48:11.006,-0.96012,5.5352,10.8739,0.300002,0.696977,0.405755,0
2024-11-29 17:48:11.007,-1.15633,5.38924,10.8308,0.300002,0.696977,0.405755,0
2024-11-29 17:48:11.010,-1.36451,5.2358,10.8188,0.267017,0.608404,0.388041,0
2024-11-29 17:48:11.013,-1.58973,5.07069,10.8284,0.245637,0.551595,0.380711,0
2024-11-29 17:48:11.014,-1.78355,4.88644,10.8595,0.220592,0.4899,0.37277,0
2024-11-29 17:48:11.016,-1.94148,4.71147,10.905,0.192493,0.421485,0.367272,0
2024-11-29 17:48:11.019,-2.08535,4.56072,10.9579,0.192493,0.421485,0.367272,0
2024-11-29 17:48:11.021,-2.18584,4.41954,11.0106,0.124078,0.274881,0.348336,0
2024-11-29 17:48:11.024,-2.19541,4.27358,11.0943,0.0843733,0.197915,0.339784,0
2024-11-29 17:48:11.026,-2.11884,4.13211,11.2116,0.0385597,0.120337,0.325123,0
2024-11-29 17:48:11.029,-2.00877,3.97179,11.391,-0.00786466,0.0476461,0.306187,0
2024-11-29 17:48:11.031,-1.90798,3.78993,11.6545,-0.0573433,-0.0213797,0.286029,0
2024-11-29 17:48:11.033,-1.79791,3.60778,11.9441,-0.103157,-0.0891837,0.260374,0
2024-11-29 17:48:11.036,-1.67109,3.40678,12.2387,-0.152025,-0.148436,0.234107,0
2024-11-29 17:48:11.038,-1.55384,3.201,12.5378,-0.194173,-0.199136,0.207841,0
2024-11-29 17:48:11.041,-1.44138,3.01645,12.8276,-0.234489,-0.236398,0.17852,0
2024-11-29 17:48:11.043,-1.35972,2.85135,13.1387,-0.302904,-0.276103,0.129041,0
2024-11-29 17:48:11.046,-1.36211,2.75563,13.4477,-0.327338,-0.278546,0.111327,0
2024-11-29 17:48:11.048,-1.38844,2.66471,13.7204,-0.34322,-0.271827,0.09911,0
2024-11-29 17:48:11.050,-1.38126,2.5331,13.9768,-0.34322,-0.271827,0.09911,0
2024-11-29 17:48:11.053,-1.43659,2.43948,14.1658,-0.35788,-0.257167,0.0899473,0
2024-11-29 17:48:11.054,-1.42223,2.30309,14.4341,-0.362156,-0.241285,0.0893364,0
2024-11-29 17:48:11.057,-1.24487,2.08535,14.805,-0.357269,-0.231511,0.0905581,0
2024-11-29 17:48:11.060,-1.06062,1.85773,15.1068,-0.339555,-0.221738,0.0936123,0
2024-11-29 17:48:11.062,-0.897907,1.64955,15.3317,-0.309623,-0.20891,0.0954449,0
2024-11-29 17:48:11.064,-0.85005,1.56341,15.382,-0.267475,-0.185698,0.0984991,0
2024-11-29 17:48:11.067,-1.12283,1.68784,15.0087,-0.179513,-0.0763559,0.138815,1
2024-11-29 17:48:11.069,-1.2018,1.71416,14.7739,-0.179513,-0.0763559,0.138815,0
2024-11-29 17:48:11.073,-0.684646,1.39561,14.8986,-0.0775012,-0.0623064,0.18585,0
2024-11-29 17:48:11.073,-0.684646,1.39561,14.8986,-0.0775012,-0.0623064,0.18585,0
2024-11-29 17:48:11.075,-0.524327,1.24726,14.6566,-0.030466,-0.0922379,0.207841,0
2024-11-29 17:48:11.079,-0.328116,1.12044,14.3743,0.0788757,-0.102011,0.237772,0
2024-11-29 17:48:11.082,0.040678,0.969691,13.6319,0.141182,-0.0775776,0.249378,0
2024-11-29 17:48:11.085,0.040678,0.940978,13.2969,0.207154,-0.0458135,0.256098,0
2024-11-29 17:48:11.085,0.208176,0.940978,13.2969,0.207154,-0.0458135,0.256098,0
2024-11-29 17:48:11.087,0.347258,0.945763,12.976,0.274347,-0.00977356,0.260374,0
2024-11-29 17:48:11.094,0.464507,1.11565,11.9991,0.486311,0.0794101,0.257319,0
2024-11-29 17:48:11.097,0.459721,1.22812,11.6474,0.55778,0.0989573,0.256098,0
2024-11-29 17:48:11.097,0.459721,1.22812,11.6474,0.55778,0.0989573,0.256098,0
2024-11-29 17:48:11.100,0.428614,1.34536,11.2618,0.627416,0.116061,0.251211,0
2024-11-29 17:48:11.101,0.428614,1.44138,10.8811,0.693388,0.127667,0.249989,0
2024-11-29 17:48:11.101,0.35683,1.44138,10.8811,0.693388,0.127667,0.249989,0
2024-11-29 17:48:11.105,0.212961,1.55145,10.4599,0.813725,0.141717,0.254265,0
2024-11-29 17:48:11.107,0.0119641,1.68066,9.99542,0.813725,0.141717,0.254265,0
2024-11-29 17:48:11.108,-0.189033,1.8003,9.58355,0.862593,0.141717,0.259763,0
2024-11-29 17:48:11.111,-0.378365,1.88166,9.22672,0.909017,0.136219,0.27198,0
2024-11-29 17:48:11.113,-0.569791,1.92473,8.85344,0.945057,0.120948,0.28664,0
2024-11-29 17:48:11.115,-0.722932,1.92712,8.42722,0.972545,0.0952922,0.303744,0
2024-11-29 17:48:11.119,-0.859622,1.89841,7.99621,0.985984,0.0629173,0.32268,0
2024-11-29 17:48:11.121,-0.998405,1.87926,7.57747,0.991481,0.0256556,0.341616,0
2024-11-29 17:48:11.123,-1.11565,1.86491,7.17039,0.985984,-0.0122169,0.361163,0
2024-11-29 17:48:11.126,-1.20897,1.85055,6.83271,0.970713,-0.0507003,0.380711,0
2024-11-29 17:48:11.128,-1.24487,1.82423,6.56232,0.943835,-0.0861295,0.398425,0
2024-11-29 17:48:11.130,-1.25204,1.80269,6.34427,0.912071,-0.119115,0.413085,0
2024-11-29 17:48:11.132,-1.28794,1.81705,6.14806,0.912071,-0.119115,0.413085,0
2024-11-29 17:48:11.135,-1.32622,1.83859,5.95663,0.830829,-0.161264,0.439963,0
2024-11-29 17:48:11.138,-1.35015,1.85533,5.80559,0.722098,-0.170426,0.454623,0
2024-11-29 17:48:11.140,-1.35733,1.87687,5.69791,0.722098,-0.170426,0.454623,0
2024-11-29 17:48:11.142,-1.34536,1.9008,5.61416,0.661013,-0.166761,0.457677,0
2024-11-29 17:48:11.145,-1.3334,1.92712,5.55434,0.588933,-0.161264,0.458899,0
2024-11-29 17:48:11.147,-1.32861,1.95823,5.50409,0.515631,-0.153323,0.455845,0
2024-11-29 17:48:11.148,-1.33101,1.96301,5.49213,0.438054,-0.141717,0.454012,0
2024-11-29 17:48:11.152,-1.3334,1.95823,5.5017,0.354368,-0.126445,0.450347,0
2024-11-29 17:48:11.154,-1.32861,1.94626,5.52084,0.268849,-0.106898,0.446682,0
2024-11-29 17:48:11.155,-1.32383,1.92951,5.58066,0.183331,-0.0861295,0.439352,0
2024-11-29 17:48:11.158,-1.32383,1.89841,5.67159,0.0953685,-0.0629173,0.433243,0
2024-11-29 17:48:11.160,-1.31904,1.83619,5.78166,0.00862822,-0.0354291,0.425913,0
2024-11-29 17:48:11.163,-1.30947,1.75723,5.90878,-0.0768904,-0.00916271,0.416751,0
2024-11-29 17:48:11.165,-1.29751,1.66869,6.07388,-0.158744,0.0164929,0.406977,0
2024-11-29 17:48:11.170,-1.32622,1.52991,6.48575,-0.306569,0.0708583,0.389873,0
2024-11-29 17:48:11.171,-1.32622,1.52991,6.48575,-0.306569,0.0708583,0.389873,0
2024-11-29 17:48:11.172,-1.33579,1.4677,6.72981,-0.370708,0.0940705,0.381932,0
2024-11-29 17:48:11.174,-1.35494,1.44377,6.98345,-0.428738,0.113007,0.37277,0
2024-11-29 17:48:11.177,-1.36451,1.42463,7.24457,-0.477606,0.128278,0.364829,0
2024-11-29 17:48:11.180,-1.37169,1.39322,7.49342,-0.556405,0.144771,0.353833,0
2024-11-29 17:48:11.181,-1.39322,1.39801,7.75454,-0.556405,0.144771,0.353833,0
2024-11-29 17:48:11.186,-1.47488,1.47009,8.17119,-0.607717,0.147214,0.349557,0
2024-11-29 17:48:11.187,-1.47488,1.47009,8.17119,-0.607717,0.147214,0.349557,0
2024-11-29 17:48:11.189,-1.51555,1.5347,8.35783,-0.625431,0.142938,0.348336,0
2024-11-29 17:48:11.194,-1.41984,1.56341,8.74098,-0.64872,0.0946813,0.346503,0
2024-11-29 17:48:11.194,-1.41984,1.56341,8.74098,-0.64872,0.0946813,0.346503,0
2024-11-29 17:48:11.196,-1.3669,1.57059,8.90848,-0.64872,0.0946813,0.346503,0
2024-11-29 17:48:11.199,-1.30469,1.58016,9.05205,-0.643222,0.0427593,0.333675,0
2024-11-29 17:48:11.201,-1.22812,1.59212,9.18844,-0.634059,0.0164929,0.331843,0
2024-11-29 17:48:11.202,-1.17069,1.63041,9.30838,-0.634059,0.0164929,0.331843,0
2024-11-29 17:48:11.206,-1.13958,1.64955,9.35384,-0.623599,-0.0116061,0.327567,0
2024-11-29 17:48:11.207,-1.07737,1.66152,9.36581,-0.615658,-0.0470352,0.321458,0
2024-11-29 17:48:11.210,-1.01515,1.70698,9.41606,-0.605884,-0.0830752,0.315961,0
2024-11-29 17:48:11.213,-0.972084,1.77159,9.43759,-0.594889,-0.111785,0.314739,0
2024-11-29 17:48:11.215,-0.917049,1.84098,9.45195,-0.585115,-0.135608,0.312907,0
2024-11-29 17:48:11.217,-0.854836,1.88166,9.48784,-0.569233,-0.155766,0.309241,0
2024-11-29 17:48:11.220,-0.770788,1.89841,9.5357,-0.550297,-0.175313,0.305576,0
2024-11-29 17:48:11.222,-0.658325,1.92712,9.59552,-0.550297,-0.175313,0.305576,0
2024-11-29 17:48:11.225,-0.550648,1.94865,9.62663,-0.506927,-0.219905,0.295803,0
2024-11-29 17:48:11.229,-0.328116,1.97528,9.60748,-0.484326,-0.244339,0.287862,0
2024-11-29 17:48:11.232,-0.328116,1.99442,9.57398,-0.402472,-0.296261,0.254876,0
2024-11-29 17:48:11.232,-0.20339,1.99442,9.57398,-0.402472,-0.296261,0.254876,0
2024-11-29 17:48:11.234,-0.0981057,2.01117,9.52613,-0.375595,-0.308478,0.242048,0
2024-11-29 17:48:11.236,0.0,2.02074,9.45913,-0.375595,-0.308478,0.242048,0
2024-11-29 17:48:11.238,0.107677,2.02313,9.38256,-0.347496,-0.319473,0.227388,0
2024-11-29 17:48:11.243,0.27996,2.09013,9.17647,-0.287022,-0.332912,0.193791,0
2024-11-29 17:48:11.244,0.27996,2.09013,9.17647,-0.262588,-0.33902,0.176077,0
2024-11-29 17:48:11.247,0.423829,2.15713,8.94437,-0.232656,-0.340242,0.158973,0
2024-11-29 17:48:11.248,0.423829,2.15713,8.94437,-0.232656,-0.340242,0.158973,0
2024-11-29 17:48:11.252,0.514756,2.25763,8.67608,-0.178291,-0.340853,0.122933,0
2024-11-29 17:48:11.253,0.514756,2.25763,8.67608,-0.153246,-0.337188,0.102775,0
2024-11-29 17:48:11.255,0.56022,2.31984,8.55404,-0.153246,-0.337188,0.102775,0
2024-11-29 17:48:11.258,0.576969,2.38923,8.43919,-0.131867,-0.33169,0.0856713,0
2024-11-29 17:48:11.260,0.593719,2.45384,8.31237,-0.0891073,-0.318862,0.0545181,0
2024-11-29 17:48:11.262,0.615255,2.51127,8.19033,-0.0891073,-0.318862,0.0545181,0
2024-11-29 17:48:11.265,0.629611,2.5666,8.06082,-0.066506,-0.311532,0.0380252,0
2024-11-29 17:48:11.267,0.62004,2.60967,7.92204,-0.0512348,-0.305424,0.0258083,0
2024-11-29 17:48:11.271,0.588933,2.71256,7.65883,-0.0188599,-0.299315,-0.00167983,0
2024-11-29 17:48:11.272,0.588933,2.71256,7.65883,-0.0188599,-0.299315,-0.00167983,0
2024-11-29 17:48:11.276,0.514756,2.78196,7.36421,-0.00114534,-0.289542,-0.0206161,0
2024-11-29 17:48:11.277,0.514756,2.78196,7.36421,0.00679568,-0.287098,-0.029168,0
2024-11-29 17:48:11.278,0.483649,2.81067,7.22064,0.00679568,-0.287098,-0.029168,0
2024-11-29 17:48:11.281,0.4669,2.84178,7.11296,0.00923906,-0.280379,-0.0352764,0
2024-11-29 17:48:11.286,0.423829,2.92074,6.8997,0.0129041,-0.276103,-0.0474934,0
2024-11-29 17:48:11.286,0.423829,2.92074,6.8997,0.0129041,-0.276103,-0.0474934,0
2024-11-29 17:48:11.290,0.442971,2.9686,6.71067,0.00801737,-0.275492,-0.0578778,0
2024-11-29 17:48:11.291,0.442971,2.9686,6.71067,0.00801737,-0.275492,-0.0578778,0
2024-11-29 17:48:11.292,0.438186,2.99013,6.61735,0.00129805,-0.276103,-0.0615429,0
2024-11-29 17:48:11.294,0.423829,3.00927,6.55274,-0.00481042,-0.275492,-0.0664296,0
2024-11-29 17:48:11.299,0.421436,3.05713,6.42563,-0.0231358,-0.276103,-0.076814,0
2024-11-29 17:48:11.300,0.421436,3.05713,6.42563,-0.0335202,-0.27427,-0.0798683,0
2024-11-29 17:48:11.301,0.407079,3.07867,6.39691,-0.0335202,-0.27427,-0.0798683,0
2024-11-29 17:48:11.305,0.385544,3.09093,6.36581,-0.0579541,-0.267551,-0.0841442,0
2024-11-29 17:48:11.307,0.387936,3.11007,6.33709,-0.0579541,-0.267551,-0.0841442,0
2024-11-29 17:48:11.309,0.375972,3.12204,6.32034,-0.0695602,-0.261443,-0.0859767,0
2024-11-29 17:48:11.311,0.364008,3.134,6.30359,-0.0836097,-0.251058,-0.0878093,0
2024-11-29 17:48:11.314,0.366401,3.16032,6.29881,-0.0964375,-0.238841,-0.089031,0
2024-11-29 17:48:11.317,0.371187,3.18186,6.30598,-0.109876,-0.226624,-0.0896418,0
2024-11-29 17:48:11.318,0.407079,3.19621,6.3012,-0.126369,-0.212575,-0.0896418,0
2024-11-29 17:48:11.320,0.462114,3.20818,6.31077,-0.139197,-0.198525,-0.0908635,0
2024-11-29 17:48:11.324,0.502792,3.21536,6.33709,-0.153857,-0.182032,-0.0939178,0
2024-11-29 17:48:11.326,0.514756,3.2345,6.35623,-0.169128,-0.16554,-0.096972,0
2024-11-29 17:48:11.327,0.52672,3.24407,6.38495,-0.187454,-0.153323,-0.100637,0
2024-11-29 17:48:11.332,0.52672,3.2345,6.44477,-0.216164,-0.1295,-0.104302,0
2024-11-29 17:48:11.334,0.541077,3.22971,6.47857,-0.234489,-0.121559,-0.108578,0
2024-11-29 17:48:11.335,0.541077,3.22971,6.47857,-0.234489,-0.121559,-0.108578,0
2024-11-29 17:48:11.338,0.531506,3.2345,6.5025,-0.26381,-0.106287,-0.115908,0
2024-11-29 17:48:11.340,0.533899,3.23211,6.53839,-0.26381,-0.106287,-0.115908,0
2024-11-29 17:48:11.341,0.531506,3.21057,6.58146,-0.276027,-0.103233,-0.118352,0
2024-11-29 17:48:11.346,0.462114,3.21536,6.66521,-0.305958,-0.0995681,-0.12446,0
2024-11-29 17:48:11.347,0.462114,3.21536,6.66521,-0.320618,-0.103844,-0.126904,0
2024-11-29 17:48:11.350,0.423829,3.20578,6.72264,-0.320618,-0.103844,-0.126904,0
2024-11-29 17:48:11.351,0.387936,3.18425,6.78724,-0.332225,-0.109953,-0.128736,0
2024-11-29 17:48:11.353,0.359223,3.17707,6.8662,-0.345052,-0.116672,-0.131179,0
2024-11-29 17:48:11.356,0.325723,3.17468,6.95952,-0.354826,-0.128278,-0.133623,0
2024-11-29 17:48:11.359,0.308973,3.1675,7.04597,-0.364599,-0.139884,-0.137899,0
2024-11-29 17:48:11.360,0.289831,3.17468,7.14646,-0.375595,-0.152101,-0.140953,0
2024-11-29 17:48:11.364,0.277567,3.17707,7.24218,-0.381703,-0.164318,-0.145229,0
2024-11-29 17:48:11.365,0.248854,3.17946,7.30678,-0.389644,-0.175924,-0.148283,0
2024-11-29 17:48:11.367,0.20339,3.18425,7.37857,-0.389644,-0.175924,-0.148283,0
2024-11-29 17:48:11.371,0.157926,3.16989,7.46232,-0.398807,-0.196082,-0.158668,0
2024-11-29 17:48:11.374,0.112463,3.134,7.63729,-0.406137,-0.214407,-0.168441,0
2024-11-29 17:48:11.374,0.112463,3.134,7.63729,-0.406137,-0.214407,-0.168441,0
2024-11-29 17:48:11.377,0.0861416,3.11725,7.73779,-0.404915,-0.222348,-0.173939,0
2024-11-29 17:48:11.380,0.0622134,3.09811,7.82632,-0.404915,-0.23823,-0.184934,0
2024-11-29 17:48:11.382,0.0334995,3.08854,7.90529,-0.404915,-0.23823,-0.184934,0
2024-11-29 17:48:11.385,0.00957129,3.09332,7.98425,-0.398807,-0.246782,-0.195318,0
2024-11-29 17:48:11.386,-0.0143569,3.08854,8.07518,-0.398807,-0.246782,-0.195318,0
2024-11-29 17:48:11.390,-0.0334995,3.06192,8.17837,-0.390866,-0.255334,-0.208146,0
2024-11-29 17:48:11.391,-0.0502493,3.04517,8.28365,-0.390866,-0.255334,-0.208146,0
2024-11-29 17:48:11.394,-0.0598206,3.04517,8.37937,-0.384147,-0.256556,-0.214255,0
2024-11-29 17:48:11.397,-0.0598206,3.05713,8.47747,-0.365821,-0.263275,-0.224639,0
2024-11-29 17:48:11.398,-0.0837488,3.08106,8.5684,-0.365821,-0.263275,-0.224639,0
2024-11-29 17:48:11.400,-0.105284,3.09811,8.64497,-0.356048,-0.264497,-0.228304,0
2024-11-29 17:48:11.403,-0.119641,3.1005,8.74098,-0.346274,-0.268162,-0.23258,0
2024-11-29 17:48:11.405,-0.124427,3.12204,8.82952,-0.3365,-0.269384,-0.238689,0
