timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-26 21:47:10.877,-3.17707,3.65833,12.2124,0.0239758,-0.22777,-0.047188,0
2024-11-26 21:47:10.880,-3.52403,3.54556,12.4086,0.0184781,-0.126369,0.0132859,0
2024-11-26 21:47:10.882,-3.74208,3.48574,12.5641,0.0184781,-0.126369,0.0132859,0
2024-11-26 21:47:10.884,-3.85932,3.45464,12.7343,0.0203107,-0.0561216,0.0383307,0
2024-11-26 21:47:10.886,-3.88564,3.4355,12.9736,0.0276408,0.0122933,0.0584886,0
2024-11-26 21:47:10.888,-3.84497,3.4355,13.2275,0.0355819,0.0794865,0.0737598,0
2024-11-26 21:47:10.892,-3.78036,3.44507,13.4812,0.0655134,0.201045,0.100637,0
2024-11-26 21:47:10.895,-3.65593,3.51685,13.9433,0.086893,0.256021,0.106746,0
2024-11-26 21:47:10.895,-3.65593,3.51685,13.9433,0.086893,0.256021,0.106746,0
2024-11-26 21:47:10.898,-3.59342,3.59103,14.1491,0.113159,0.307943,0.113465,0
2024-11-26 21:47:10.900,-3.56231,3.66072,14.3145,0.140648,0.359865,0.120795,0
2024-11-26 21:47:10.903,-3.58864,3.75643,14.4676,0.172412,0.412398,0.125682,0
2024-11-26 21:47:10.906,-3.82104,3.87368,14.6207,0.256098,0.547396,0.142175,0
2024-11-26 21:47:10.908,-3.91675,4.00529,14.7619,0.256098,0.547396,0.142175,0
2024-11-26 21:47:10.910,-3.71097,4.14168,14.8337,0.306187,0.606648,0.155613,0
2024-11-26 21:47:10.913,-3.59821,4.26162,14.8576,0.359331,0.640855,0.168441,0
2024-11-26 21:47:10.914,-3.58864,4.35733,14.8938,0.411253,0.656126,0.184323,0
2024-11-26 21:47:10.918,-3.71815,4.35015,14.8457,0.518762,0.648185,0.208146,1
2024-11-26 21:47:10.919,-3.699,4.38604,14.8528,0.518762,0.648185,0.208146,0
2024-11-26 21:47:10.921,-3.47857,4.48894,14.9489,0.568852,0.609091,0.220974,0
2024-11-26 21:47:10.925,-3.29193,4.57029,14.9417,0.61833,0.549839,0.236856,0
2024-11-26 21:47:10.927,-3.14118,4.65643,14.8337,0.705681,0.414842,0.266788,0
2024-11-26 21:47:10.929,-3.05474,4.71625,14.6471,0.705681,0.414842,0.266788,0
2024-11-26 21:47:10.934,-2.76521,4.8673,14.2304,0.785091,0.295116,0.279004,0
2024-11-26 21:47:10.934,-2.76521,4.8673,14.2304,0.785091,0.295116,0.279004,0
2024-11-26 21:47:10.935,-2.53071,4.91755,14.0438,0.816855,0.228533,0.274729,0
2024-11-26 21:47:10.939,-2.26481,4.93669,13.8667,0.876108,0.0617719,0.249073,0
2024-11-26 21:47:10.940,-2.00877,4.93909,13.6941,0.876108,0.0617719,0.249073,0
2024-11-26 21:47:10.946,-1.65673,4.82902,13.3878,0.913369,-0.254647,0.161111,0
2024-11-26 21:47:10.946,-1.65673,4.82902,13.3878,0.913369,-0.254647,0.161111,0
2024-11-26 21:47:10.948,-1.60409,4.7689,13.2538,0.913369,-0.254647,0.161111,0
2024-11-26 21:47:10.950,-1.45334,4.67797,13.0813,0.913369,-0.254647,0.161111,0
2024-11-26 21:47:10.953,-1.28315,4.55833,12.8731,0.902985,-0.528307,0.0505476,0
2024-11-26 21:47:10.955,-1.19222,4.38604,12.6888,0.885881,-0.611993,0.0126751,0
2024-11-26 21:47:10.958,-1.13001,4.17039,12.5282,0.885881,-0.611993,0.0126751,0
2024-11-26 21:47:10.960,-1.09651,3.9335,12.3823,0.885881,-0.611993,0.0126751,0
2024-11-26 21:47:10.961,-1.08933,3.66551,12.253,0.82724,-0.756763,-0.0618483,0
2024-11-26 21:47:10.965,-1.07737,3.39242,12.1286,0.788757,-0.811129,-0.0984991,0
2024-11-26 21:47:10.966,-1.05105,3.11007,11.9728,0.7405,-0.853888,-0.134539,0
2024-11-26 21:47:10.968,-1.01755,2.80588,11.8244,0.689799,-0.881376,-0.165692,0
2024-11-26 21:47:10.972,-0.991227,2.48973,11.7168,0.570073,-0.894815,-0.22189,0
2024-11-26 21:47:10.974,-0.998405,2.16431,11.6354,0.570073,-0.894815,-0.22189,0
2024-11-26 21:47:10.976,-0.988834,1.83619,11.5804,0.504102,-0.886874,-0.242048,0
2024-11-26 21:47:10.978,-0.929013,1.51555,11.5564,0.439352,-0.872824,-0.259763,0
2024-11-26 21:47:10.981,-0.854836,1.21376,11.5564,0.371548,-0.850223,-0.275034,0
2024-11-26 21:47:10.985,-0.60329,0.701396,11.566,0.236551,-0.794025,-0.296414,0
2024-11-26 21:47:10.986,-0.60329,0.701396,11.566,0.236551,-0.794025,-0.296414,0
2024-11-26 21:47:10.987,-0.414257,0.462114,11.6163,0.176077,-0.75432,-0.310463,0
2024-11-26 21:47:10.991,-0.20339,0.224925,11.7096,0.121711,-0.71095,-0.32268,0
2024-11-26 21:47:10.994,0.136391,-0.138784,11.8125,0.0142022,-0.621766,-0.340395,0
2024-11-26 21:47:10.995,0.136391,-0.138784,11.8125,0.0142022,-0.621766,-0.340395,0
2024-11-26 21:47:10.997,0.30658,-0.299402,11.8603,-0.0352764,-0.568012,-0.345892,0
2024-11-26 21:47:11.000,0.490828,-0.435793,11.9034,-0.128125,-0.451951,-0.352612,0
2024-11-26 21:47:11.002,0.701396,-0.524327,11.9536,-0.128125,-0.451951,-0.352612,0
2024-11-26 21:47:11.004,0.909871,-0.579362,12.0087,-0.162944,-0.394531,-0.355666,0
2024-11-26 21:47:11.008,1.33579,-0.586541,12.0159,-0.217385,-0.283357,-0.361163,0
2024-11-26 21:47:11.008,1.33579,-0.586541,12.0159,-0.217385,-0.283357,-0.361163,0
2024-11-26 21:47:11.013,1.72134,-0.454935,11.9656,-0.259534,-0.188675,-0.368494,0
2024-11-26 21:47:11.014,1.72134,-0.454935,11.9656,-0.259534,-0.188675,-0.368494,0
2024-11-26 21:47:11.016,1.88405,-0.35683,11.9154,-0.273583,-0.147749,-0.372159,0
2024-11-26 21:47:11.018,2.00638,-0.248854,11.834,-0.279692,-0.108044,-0.378878,0
2024-11-26 21:47:11.024,2.2337,0.0478565,11.6115,-0.279692,-0.0390179,-0.398425,0
2024-11-26 21:47:11.024,2.2337,0.0478565,11.6115,-0.279692,-0.0390179,-0.398425,0
2024-11-26 21:47:11.026,2.34377,0.217747,11.4652,-0.276027,-0.00542127,-0.413696,0
2024-11-26 21:47:11.028,2.39163,0.383151,11.3767,-0.266864,0.0202343,-0.433243,0
2024-11-26 21:47:11.032,2.29591,0.682254,11.2211,-0.233267,0.0324513,-0.466229,0
2024-11-26 21:47:11.034,2.18345,0.804287,11.1398,-0.209444,0.0184018,-0.476614,0
2024-11-26 21:47:11.034,2.18345,0.804287,11.1398,-0.209444,0.0184018,-0.476614,0
2024-11-26 21:47:11.038,2.02792,0.929013,11.0608,-0.182567,-0.00236703,-0.486387,0
2024-11-26 21:47:11.040,1.72612,1.01276,10.8978,-0.151948,-0.0219141,-0.493717,0
2024-11-26 21:47:11.041,1.48445,1.08694,10.7303,-0.121406,-0.0237467,-0.50288,0
2024-11-26 21:47:11.045,1.49641,1.22333,10.7016,-0.0884201,-0.030466,-0.508988,0
2024-11-26 21:47:11.047,1.52034,1.34776,10.7112,-0.0536018,-0.0487914,-0.511432,0
2024-11-26 21:47:11.049,1.47727,1.44138,10.6849,-0.0163402,-0.0701711,-0.508988,0
2024-11-26 21:47:11.052,1.4004,1.53709,10.625,0.0203107,-0.0897182,-0.498604,0
2024-11-26 21:47:11.055,1.27358,1.73091,10.4456,0.0936123,-0.123315,-0.472948,0
2024-11-26 21:47:11.056,1.27358,1.73091,10.4456,0.0936123,-0.123315,-0.472948,0
2024-11-26 21:47:11.059,1.26401,1.80509,10.2802,0.122322,-0.104989,-0.464397,0
2024-11-26 21:47:11.060,1.31904,1.82423,10.1773,0.151643,-0.0952158,-0.454012,0
2024-11-26 21:47:11.063,1.32144,1.81705,10.0983,0.179742,-0.109265,-0.440574,0
2024-11-26 21:47:11.065,1.26879,1.77876,9.99063,0.210284,-0.135532,-0.419194,0
2024-11-26 21:47:11.071,0.979263,1.67109,9.6697,0.259763,-0.258923,-0.319626,0
2024-11-26 21:47:11.073,0.768395,1.64237,9.49023,0.280532,-0.258923,-0.319626,0
2024-11-26 21:47:11.074,0.574577,1.65912,9.3012,0.30069,-0.287633,-0.276256,0
2024-11-26 21:47:11.074,0.574577,1.65912,9.3012,0.30069,-0.287633,-0.276256,0
2024-11-26 21:47:11.077,0.478864,1.68066,9.13101,0.31535,-0.298628,-0.235329,0
2024-11-26 21:47:11.080,0.514756,1.6998,9.02333,0.33001,-0.30046,-0.194402,0
2024-11-26 21:47:11.082,0.643968,1.74287,8.94916,0.343449,-0.295574,-0.155308,0
2024-11-26 21:47:11.084,0.811466,1.78116,8.89173,0.353222,-0.291909,-0.118046,0
2024-11-26 21:47:11.088,1.14915,1.83619,8.77927,0.370937,-0.274805,-0.0514639,0
2024-11-26 21:47:11.088,1.14915,1.83619,8.77927,0.370937,-0.274805,-0.0514639,0
2024-11-26 21:47:11.093,1.41266,1.90558,8.65454,0.377656,-0.245484,-0.00198525,0
2024-11-26 21:47:11.093,1.41266,1.90558,8.65454,0.377656,-0.245484,-0.00198525,0
2024-11-26 21:47:11.097,1.5323,1.91037,8.58515,0.383154,-0.202725,0.029168,0
2024-11-26 21:47:11.099,1.62084,1.91516,8.51336,0.382543,-0.183178,0.0377198,0
2024-11-26 21:47:11.101,1.68544,1.92233,8.44876,0.382543,-0.183178,0.0377198,0
2024-11-26 21:47:11.103,1.74766,1.91994,8.38654,0.384376,-0.158744,0.0401632,0
2024-11-26 21:47:11.106,1.76919,1.91516,8.31954,0.382543,-0.117817,0.0395524,0
2024-11-26 21:47:11.108,1.76441,1.91755,8.22862,0.383154,-0.0958267,0.0340547,0
2024-11-26 21:47:11.110,1.75484,1.91516,8.13769,0.383154,-0.0958267,0.0340547,0
2024-11-26 21:47:11.113,1.72134,1.90798,8.04168,0.378267,-0.046348,0.0145076,0
2024-11-26 21:47:11.115,1.66152,1.90319,7.90768,0.378267,-0.046348,0.0145076,0
2024-11-26 21:47:11.117,1.5993,1.89123,7.77847,0.377045,-0.0194708,0.000458135,0
2024-11-26 21:47:11.119,1.5347,1.87687,7.66361,0.377656,0.00496313,-0.0123697,0
2024-11-26 21:47:11.121,1.45573,1.87208,7.56042,0.371548,0.0306187,-0.0251975,0
2024-11-26 21:47:11.125,1.38844,1.87687,7.44796,0.360553,0.0764323,-0.0612374,0
2024-11-26 21:47:11.127,1.31426,1.87448,7.32593,0.353833,0.0996445,-0.0795629,0
2024-11-26 21:47:11.129,1.22812,1.87208,7.20389,0.353833,0.0996445,-0.0795629,0
2024-11-26 21:47:11.132,1.14197,1.89362,7.08664,0.346503,0.121024,-0.0972774,0
2024-11-26 21:47:11.133,1.04865,1.91037,6.97627,0.33734,0.141182,-0.115603,0
2024-11-26 21:47:11.137,0.931406,1.91755,6.86381,0.318404,0.177833,-0.154697,0
2024-11-26 21:47:11.139,0.787538,1.91516,6.75135,0.318404,0.177833,-0.154697,0
2024-11-26 21:47:11.140,0.634397,1.92473,6.69631,0.309241,0.193715,-0.170579,0
2024-11-26 21:47:11.146,0.330509,1.9343,6.55274,0.281753,0.226701,-0.209062,0
2024-11-26 21:47:11.146,0.330509,1.9343,6.55274,0.281753,0.226701,-0.209062,0
2024-11-26 21:47:11.150,0.0646062,1.91037,6.34188,0.270758,0.243194,-0.222501,0
2024-11-26 21:47:11.151,0.0646062,1.91037,6.34188,0.270758,0.243194,-0.222501,0
2024-11-26 21:47:11.153,-0.0789631,1.89841,6.25813,0.256709,0.256632,-0.236551,0
2024-11-26 21:47:11.155,-0.22014,1.9008,6.2007,0.244492,0.270071,-0.249989,0
2024-11-26 21:47:11.157,-0.364008,1.89123,6.16002,0.244492,0.270071,-0.249989,0
2024-11-26 21:47:11.160,-0.505185,1.89601,6.10738,0.204787,0.289007,-0.280532,0
2024-11-26 21:47:11.162,-0.679861,1.91516,6.06192,0.204787,0.289007,-0.280532,0
2024-11-26 21:47:11.164,-0.924228,1.91994,6.04277,0.188905,0.293894,-0.287251,0
2024-11-26 21:47:11.166,-1.49641,1.87208,6.01406,0.177298,0.306111,-0.289083,0
2024-11-26 21:47:11.170,-1.84098,1.91276,5.98295,0.166914,0.337875,-0.282364,0
2024-11-26 21:47:11.172,-1.63998,2.12602,5.85105,0.15653,0.374526,-0.273201,0
2024-11-26 21:47:11.173,-1.4342,2.32941,5.69312,0.144313,0.403236,-0.264039,0
2024-11-26 21:47:11.178,-1.29751,2.52323,5.68355,0.117435,0.426448,-0.253043,0
2024-11-26 21:47:11.178,-1.29751,2.52323,5.68355,0.117435,0.426448,-0.253043,0
2024-11-26 21:47:11.184,-1.22572,2.56182,5.74816,0.0887256,0.361087,-0.256098,0
2024-11-26 21:47:11.184,-1.22572,2.56182,5.74816,0.0887256,0.361087,-0.256098,0
2024-11-26 21:47:11.185,-1.13001,2.61685,5.74337,0.0697893,0.307943,-0.269536,0
2024-11-26 21:47:11.187,-0.96012,2.67667,5.72423,0.0539073,0.247469,-0.292138,0
2024-11-26 21:47:11.190,-0.727717,2.75085,5.68355,0.0416903,0.19005,-0.327567,0
2024-11-26 21:47:11.193,-0.517149,2.81785,5.62852,0.0258083,0.136295,-0.371548,0
2024-11-26 21:47:11.194,-0.364008,2.88245,5.61177,0.0258083,0.136295,-0.371548,0
2024-11-26 21:47:11.198,-0.177069,2.98774,5.6022,-0.0108425,0.0489441,-0.545639,0
2024-11-26 21:47:11.200,-0.040678,3.08854,5.5663,-0.0242812,0.0446682,-0.611,0
2024-11-26 21:47:11.203,-0.0311067,3.14836,5.5687,-0.0352764,0.0458899,-0.673917,0
2024-11-26 21:47:11.205,-0.12682,3.19621,5.64287,-0.0352764,0.0458899,-0.673917,0
2024-11-26 21:47:11.206,-0.304188,3.22732,5.74337,-0.0444391,0.0477224,-0.72645,0
2024-11-26 21:47:11.210,-0.536291,3.22971,5.82712,-0.0523802,0.041614,-0.771653,0
2024-11-26 21:47:11.211,-0.792323,3.21775,5.88933,-0.0633754,0.0306187,-0.803417,0
2024-11-26 21:47:11.214,-1.02712,3.19861,5.9351,-0.0878093,0.00129805,-0.839533,0
2024-11-26 21:47:11.216,-1.24487,3.18425,5.95185,-0.0878093,0.00129805,-0.839533,0
2024-11-26 21:47:11.219,-1.45095,3.15314,5.92792,-0.10308,-0.0176382,-0.845031,0
2024-11-26 21:47:11.221,-1.63759,3.10289,5.87737,-0.11713,-0.0414613,-0.838311,0
2024-11-26 21:47:11.224,-1.80748,3.04995,5.82473,-0.136066,-0.0683385,-0.826629,0
2024-11-26 21:47:11.225,-1.95823,2.99731,5.79123,-0.150116,-0.0964375,-0.810136,0
2024-11-26 21:47:11.227,-2.08535,2.97577,5.75534,-0.165387,-0.123315,-0.785702,0
2024-11-26 21:47:11.230,-2.17627,2.97338,5.75773,-0.181956,-0.150803,-0.755771,0
2024-11-26 21:47:11.233,-2.22891,2.94945,5.78644,-0.208833,-0.195395,-0.679415,0
2024-11-26 21:47:11.235,-2.27916,2.93031,5.79841,-0.208833,-0.195395,-0.679415,0
2024-11-26 21:47:11.237,-2.31266,2.93988,5.82234,-0.208833,-0.195395,-0.679415,0
2024-11-26 21:47:11.239,-2.31506,2.94467,5.88455,-0.237543,-0.229602,-0.585344,0
2024-11-26 21:47:11.242,-2.32223,2.95663,5.95663,-0.247928,-0.24243,-0.534644,0
2024-11-26 21:47:11.245,-2.32463,2.99492,6.0356,-0.257701,-0.250371,-0.476614,0
2024-11-26 21:47:11.249,-2.28873,3.07149,6.24138,-0.269918,-0.25709,-0.359331,0
2024-11-26 21:47:11.250,-2.28873,3.07149,6.24138,-0.269918,-0.25709,-0.359331,0
2024-11-26 21:47:11.251,-2.24806,3.08584,6.33231,-0.27847,-0.248538,-0.298857,0
2024-11-26 21:47:11.253,-2.21216,3.09093,6.44477,-0.280913,-0.239376,-0.236551,0
2024-11-26 21:47:11.259,-2.14517,3.09332,6.70828,-0.275416,-0.202725,-0.0545181,0
2024-11-26 21:47:11.259,-2.14517,3.09332,6.70828,-0.275416,-0.202725,-0.0545181,0
2024-11-26 21:47:11.263,-2.10927,3.06192,6.97149,-0.270529,-0.188065,0.00656661,0
2024-11-26 21:47:11.264,-2.10927,3.06192,6.97149,-0.270529,-0.188065,0.00656661,0
2024-11-26 21:47:11.268,-2.03031,3.04756,7.21825,-0.249149,-0.155079,0.120795,0
2024-11-26 21:47:11.268,-2.03031,3.04756,7.21825,-0.249149,-0.155079,0.120795,0
2024-11-26 21:47:11.272,-1.91755,3.10529,7.4025,-0.224105,-0.115374,0.228915,0
2024-11-26 21:47:11.275,-1.8673,3.14118,7.50539,-0.205779,-0.0958267,0.277783,0
2024-11-26 21:47:11.276,-1.8673,3.14118,7.50539,-0.205779,-0.0958267,0.277783,0
2024-11-26 21:47:11.277,-1.80269,3.15553,7.62772,-0.182567,-0.0762796,0.325429,0
2024-11-26 21:47:11.280,-1.73809,3.18425,7.74497,-0.159278,-0.0542891,0.368799,0
2024-11-26 21:47:11.283,-1.71177,3.22014,7.85265,-0.101859,-0.0176382,0.44882,0
2024-11-26 21:47:11.285,-1.6663,3.25125,7.94357,-0.101859,-0.0176382,0.44882,0
2024-11-26 21:47:11.287,-1.60648,3.29671,8.00339,-0.0700947,-0.00236703,0.486693,0
2024-11-26 21:47:11.290,-1.58016,3.33978,8.06082,-0.00229068,0.00923906,0.550221,0
2024-11-26 21:47:11.292,-1.56341,3.37807,8.11825,-0.00229068,0.00923906,0.550221,0
2024-11-26 21:47:11.293,-1.54905,3.43789,8.1664,0.0337493,0.00679568,0.57893,0
2024-11-26 21:47:11.297,-1.54905,3.49292,8.20948,0.110716,-0.0158057,0.624133,0
2024-11-26 21:47:11.299,-1.5658,3.52642,8.24298,0.146145,-0.0335202,0.64368,0
2024-11-26 21:47:11.301,-1.5658,3.53599,8.25494,0.146145,-0.0335202,0.64368,0
2024-11-26 21:47:11.304,-1.54188,3.55992,8.24776,0.183407,-0.0591758,0.663227,0
2024-11-26 21:47:11.305,-1.49402,3.61496,8.22144,0.219447,-0.0829989,0.677277,0
2024-11-26 21:47:11.307,-1.44138,3.62931,8.18315,0.252433,-0.103768,0.690716,0
2024-11-26 21:47:11.310,-1.40279,3.62931,8.14487,0.281753,-0.12698,0.704154,0
2024-11-26 21:47:11.312,-1.37169,3.65115,8.10629,0.308631,-0.150803,0.715149,0
2024-11-26 21:47:11.316,-1.31665,3.66311,8.07039,0.334897,-0.172183,0.724923,0
2024-11-26 21:47:11.320,-1.11565,3.68943,8.01297,0.359942,-0.188675,0.730421,0
2024-11-26 21:47:11.323,-1.35494,3.65593,7.867,0.383154,-0.208223,0.730421,0
2024-11-26 21:47:11.325,-1.39083,3.61974,7.7689,0.428357,-0.21372,0.729199,0
2024-11-26 21:47:11.327,-0.878764,3.64606,7.85504,0.428357,-0.21372,0.729199,0
2024-11-26 21:47:11.329,-0.445364,3.6679,7.88136,0.436909,-0.226548,0.716982,0
2024-11-26 21:47:11.329,-0.445364,3.6679,7.88136,0.436909,-0.226548,0.716982,0
2024-11-26 21:47:11.332,-0.081356,3.699,7.84786,0.446682,-0.244873,0.670558,0
2024-11-26 21:47:11.334,0.270389,3.73729,7.85743,0.446682,-0.244873,0.670558,0
2024-11-26 21:47:11.338,0.722932,3.7995,7.8335,0.44546,-0.244263,0.633907,0
2024-11-26 21:47:11.343,0.88355,3.82822,7.82632,0.432022,-0.180124,0.503185,0
2024-11-26 21:47:11.344,0.88355,3.82822,7.82632,0.422248,-0.159355,0.457983,0
2024-11-26 21:47:11.345,0.893121,3.82343,7.88136,0.422248,-0.159355,0.457983,0
2024-11-26 21:47:11.346,0.893121,3.82343,7.88136,0.422248,-0.159355,0.457983,0
2024-11-26 21:47:11.348,0.813859,3.80668,7.86461,0.40942,-0.13431,0.415223,0
2024-11-26 21:47:11.352,0.615255,3.8665,7.87897,0.377045,-0.0842206,0.327261,0
2024-11-26 21:47:11.353,0.615255,3.8665,7.87897,0.358109,-0.0573433,0.285113,0
2024-11-26 21:47:11.357,0.469292,4.02682,7.86222,0.331843,-0.0243575,0.242964,0
2024-11-26 21:47:11.358,0.54347,3.92872,7.87657,0.331843,-0.0243575,0.242964,0
2024-11-26 21:47:11.359,0.392722,4.13689,7.85504,0.3013,0.0171801,0.197762,0
2024-11-26 21:47:11.363,0.352044,4.27837,7.86461,0.233496,0.10392,0.096972,0
2024-11-26 21:47:11.364,0.352044,4.42194,7.91247,0.233496,0.10392,0.096972,0
2024-11-26 21:47:11.366,0.342473,4.57268,7.95554,0.193791,0.149734,0.0474934,0
2024-11-26 21:47:11.370,0.287438,4.72822,7.99621,0.193791,0.149734,0.0474934,0
2024-11-26 21:47:11.371,0.179462,4.88405,8.05364,0.102164,0.225479,-0.0410795,0
2024-11-26 21:47:11.373,0.0,5.05155,8.09671,0.0502422,0.254189,-0.0765086,0
2024-11-26 21:47:11.377,-0.246461,5.22383,8.14487,-0.0578778,0.287785,-0.116214,0
2024-11-26 21:47:11.378,-0.536291,5.40598,8.1999,-0.0578778,0.287785,-0.116214,0
2024-11-26 21:47:11.381,-0.845265,5.58784,8.24776,-0.112854,0.299392,-0.122933,0
2024-11-26 21:47:11.385,-1.50598,5.92792,8.38894,-0.230824,0.307333,-0.110716,0
2024-11-26 21:47:11.386,-1.50598,5.92792,8.38894,-0.283357,0.300002,-0.091169,0
2024-11-26 21:47:11.389,-1.81944,6.08824,8.49183,-0.283357,0.300002,-0.091169,0
2024-11-26 21:47:11.390,-2.09013,6.23181,8.59951,-0.334668,0.287785,-0.0649025,0
2024-11-26 21:47:11.393,-2.31745,6.35623,8.74577,-0.385368,0.26946,-0.034971,0
2024-11-26 21:47:11.396,-2.5017,6.45464,8.92762,-0.431793,0.249302,0.000458135,0
2024-11-26 21:47:11.397,-2.63121,6.54317,9.12144,-0.472719,0.22609,0.0401632,0
2024-11-26 21:47:11.399,-2.71974,6.60539,9.33709,-0.504483,0.199213,0.0817008,0
2024-11-26 21:47:11.403,-2.77478,6.62692,9.57877,-0.535637,0.172946,0.12446,0
2024-11-26 21:47:11.404,-2.78674,6.6341,9.83271,-0.557627,0.14668,0.166609,0
2024-11-26 21:47:11.409,-2.77717,6.58385,10.3591,-0.583894,0.0953685,0.249073,0
2024-11-26 21:47:11.412,-2.77478,6.5001,10.6011,-0.585115,0.0544418,0.323596,0
2024-11-26 21:47:11.412,-2.77478,6.5001,10.6011,-0.585115,0.0544418,0.323596,0
2024-11-26 21:47:11.414,-2.78913,6.39691,10.8428,-0.585115,0.0544418,0.323596,0
2024-11-26 21:47:11.418,-2.80349,6.18395,11.3384,-0.564346,0.0312296,0.397509,0
2024-11-26 21:47:11.419,-2.80349,6.18395,11.3384,-0.547243,0.0287862,0.43416,0
2024-11-26 21:47:11.422,-2.79392,6.08345,11.5684,-0.547243,0.0287862,0.43416,0
2024-11-26 21:47:11.423,-2.7341,5.97817,11.7909,-0.521587,0.0281753,0.471421,0
2024-11-26 21:47:11.425,-2.66471,5.86541,11.9967,-0.495932,0.0342838,0.504407,0
2024-11-26 21:47:11.428,-2.57378,5.76252,12.1765,-0.468443,0.0452791,0.538004,0
2024-11-26 21:47:11.433,-2.30548,5.59741,12.4325,-0.40125,0.085595,0.59298,0
2024-11-26 21:47:11.433,-2.30548,5.59741,12.4325,-0.40125,0.085595,0.59298,0
2024-11-26 21:47:11.435,-2.14277,5.49452,12.5306,-0.36521,0.108807,0.61436,0
2024-11-26 21:47:11.438,-1.96301,5.38924,12.6072,-0.331614,0.136295,0.633296,0
2024-11-26 21:47:11.439,-1.78355,5.29801,12.6601,-0.294352,0.165616,0.649178,0
2024-11-26 21:47:11.442,-1.62084,5.19512,12.696,-0.25648,0.198602,0.658951,0
2024-11-26 21:47:11.444,-1.45813,5.08983,12.7271,-0.22105,0.228533,0.664449,0
2024-11-26 21:47:11.446,-1.29751,5.00848,12.7271,-0.188675,0.260908,0.666282,0
2024-11-26 21:47:11.449,-1.15872,4.94148,12.7199,-0.158668,0.287785,0.66506,0
2024-11-26 21:47:11.452,-1.03908,4.86969,12.7152,-0.133623,0.312219,0.661395,0
2024-11-26 21:47:11.455,-0.940978,4.81466,12.6864,-0.109189,0.331766,0.65101,0
2024-11-26 21:47:11.457,-0.857229,4.80269,12.6697,-0.0908635,0.34887,0.639404,0
2024-11-26 21:47:11.462,-0.677468,4.81705,12.6362,-0.0462717,0.386132,0.596645,0
2024-11-26 21:47:11.463,-0.586541,4.87448,12.6338,-0.0462717,0.386132,0.596645,0
2024-11-26 21:47:11.465,-0.481256,4.95105,12.6215,-0.0413849,0.397738,0.577098,0
2024-11-26 21:47:11.466,-0.481256,4.95105,12.6215,-0.0389415,0.404457,0.556329,0
2024-11-26 21:47:11.470,-0.316152,5.16401,12.6096,-0.0303897,0.409955,0.53556,0
2024-11-26 21:47:11.471,-0.383151,5.05155,12.6096,-0.0267246,0.411177,0.508683,0
2024-11-26 21:47:11.473,-0.265603,5.27647,12.612,-0.0267246,0.411177,0.508683,0
2024-11-26 21:47:11.478,-0.299402,5.52084,12.6,-0.0297788,0.403236,0.457372,0
2024-11-26 21:47:11.478,-0.299402,5.52084,12.6,-0.0297788,0.403236,0.457372,0
2024-11-26 21:47:11.479,-0.3999,5.62612,12.6072,-0.0285571,0.397127,0.429884,0
2024-11-26 21:47:11.482,-0.586541,5.69791,12.6,-0.0267246,0.392851,0.401785,0
2024-11-26 21:47:11.485,-0.4669,5.81276,12.6673,-0.0255029,0.388575,0.378573,0
2024-11-26 21:47:11.495,-0.375972,6.24138,12.8755,-0.0236703,0.231587,0.219752,0
2024-11-26 21:47:11.495,-0.375972,6.24138,12.8755,-0.0236703,0.231587,0.219752,0
2024-11-26 21:47:11.495,-0.375972,6.24138,12.8755,-0.0236703,0.231587,0.219752,0
2024-11-26 21:47:11.498,-0.459721,6.25334,12.8516,-0.0200052,0.182109,0.184934,0
2024-11-26 21:47:11.501,-0.4334,6.22941,12.8444,-0.0230595,0.124078,0.149505,0
2024-11-26 21:47:11.502,-0.4334,6.22941,12.8444,-0.029168,0.0593285,0.112243,0
2024-11-26 21:47:11.503,-0.390329,6.16242,12.842,-0.029168,0.0593285,0.112243,0
2024-11-26 21:47:11.504,-0.390329,6.16242,12.842,-0.029168,0.0593285,0.112243,0
2024-11-26 21:47:11.506,-0.395115,6.0332,12.8611,-0.032833,-0.0151948,0.0749815,0
2024-11-26 21:47:11.509,-0.409472,5.83909,12.8803,-0.0554344,-0.181956,0.0108425,0
2024-11-26 21:47:11.511,-0.414257,5.60698,12.9114,-0.0719273,-0.265642,-0.0178673,0
2024-11-26 21:47:11.512,-0.419043,5.34138,12.9521,-0.0719273,-0.265642,-0.0178673,0
2024-11-26 21:47:11.516,-0.3999,5.09223,13.0071,-0.115908,-0.431182,-0.0667351,0
2024-11-26 21:47:11.518,-0.272782,4.85055,13.0908,-0.115908,-0.431182,-0.0667351,0
2024-11-26 21:47:11.522,0.181855,4.27597,13.2227,-0.17768,-0.586948,-0.115603,0
2024-11-26 21:47:11.523,0.181855,4.27597,13.2227,-0.217385,-0.652919,-0.143091,0
2024-11-26 21:47:11.525,0.304188,3.97418,13.2754,-0.217385,-0.652919,-0.143091,0
2024-11-26 21:47:11.527,0.316152,3.58146,13.3424,-0.263199,-0.709117,-0.163249,0
2024-11-26 21:47:11.529,0.27996,3.18425,13.4477,-0.309623,-0.759818,-0.179742,0
2024-11-26 21:47:11.532,0.236889,2.80828,13.5386,-0.357269,-0.806242,-0.188905,0
2024-11-26 21:47:11.534,0.289831,2.46341,13.6199,-0.409191,-0.84778,-0.19257,0
