timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
2024-12-11 19:40:02.703,-0.572184,2.64796,9.98585,-0.0891073,-0.00984991,-0.0251211,0
