timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:43:51.696,-0.193819,2.21456,9.68405,-0.042683,0.00725381,-0.0202343,0
2024-12-11 19:43:51.696,-0.193819,2.21456,9.68405,-0.042683,0.00725381,-0.0202343,0
2024-12-11 19:43:51.697,-0.193819,2.21456,9.68405,-0.042683,0.00725381,-0.0202343,0
2024-12-11 19:43:51.697,-0.193819,2.21456,9.68405,-0.042683,0.00725381,-0.0202343,0
2024-12-11 19:43:51.697,-0.193819,2.21456,9.68405,-0.042683,0.00725381,-0.0202343,0
2024-12-11 19:43:51.705,-0.212961,2.23131,9.71037,-0.0573433,-0.0116825,-0.00984991,0
2024-12-11 19:43:51.705,-0.212961,2.23131,9.71037,-0.0573433,-0.0116825,-0.00984991,0
2024-12-11 19:43:51.706,-0.222533,2.24088,9.71037,-0.0579541,-0.0159584,-0.00801737,0
2024-12-11 19:43:51.706,-0.212961,2.23131,9.71037,-0.0579541,-0.0159584,-0.00801737,0
2024-12-11 19:43:51.708,-0.200997,2.24327,9.74627,-0.0579541,-0.0159584,-0.00801737,0
2024-12-11 19:43:51.711,-0.189033,2.26241,9.78455,-0.0597867,-0.0208452,-0.00129805,0
2024-12-11 19:43:51.713,-0.167498,2.26241,9.81805,-0.0597867,-0.0208452,-0.00129805,0
2024-12-11 19:43:51.715,-0.131605,2.25045,9.83271,-0.058565,-0.0208452,-0.00129805,0
2024-12-11 19:43:51.717,-0.112463,2.23609,9.83271,-0.0603975,-0.0220669,0.00175619,0
2024-12-11 19:43:51.719,-0.0981057,2.22891,9.85185,-0.058565,-0.0190126,0.00297788,0
2024-12-11 19:43:51.722,-0.0741775,2.24566,9.87817,-0.0561216,-0.0171801,-0.000687203,0
2024-12-11 19:43:51.724,-0.0574277,2.24327,9.88774,-0.0548999,-0.013515,-0.00129805,0
2024-12-11 19:43:51.726,-0.0478565,2.23849,9.89492,-0.0500131,-0.00862822,-0.00129805,0
2024-12-11 19:43:51.730,-0.0502493,2.25284,9.89253,-0.0494023,-0.00801737,-0.00618483,0
2024-12-11 19:43:51.731,-0.0550349,2.26241,9.89971,-0.0494023,-0.00801737,-0.00618483,0
2024-12-11 19:43:51.734,-0.0622134,2.27677,9.90449,-0.0475697,-0.00740652,-0.00740652,0
2024-12-11 19:43:51.737,-0.081356,2.27677,9.90928,-0.0439046,-0.00557398,-0.00740652,0
2024-12-11 19:43:51.738,-0.100499,2.26959,9.90688,-0.0439046,-0.00557398,-0.00740652,0
2024-12-11 19:43:51.741,-0.105284,2.28156,9.89971,-0.042683,-0.00801737,-0.00923906,0
2024-12-11 19:43:51.743,-0.102891,2.29831,9.88535,-0.0402396,-0.0116825,-0.0104608,0
2024-12-11 19:43:51.745,-0.11007,2.31027,9.85664,-0.0408504,-0.013515,-0.00862822,0
2024-12-11 19:43:51.748,-0.119641,2.31027,9.85424,-0.0408504,-0.0153475,-0.0110716,0
2024-12-11 19:43:51.751,-0.12682,2.3007,9.84706,-0.0414613,-0.0263428,-0.0104608,0
2024-12-11 19:43:51.752,-0.136391,2.29113,9.85424,-0.0414613,-0.0263428,-0.0104608,0
2024-12-11 19:43:51.755,-0.148355,2.29831,9.8686,-0.0414613,-0.0330621,-0.00923906,0
2024-12-11 19:43:51.757,-0.153141,2.3007,9.86381,-0.0414613,-0.0330621,-0.00923906,0
2024-12-11 19:43:51.760,-0.143569,2.3007,9.87099,-0.042683,-0.0440574,-0.0129041,0
2024-12-11 19:43:51.763,-0.143569,2.29591,9.87099,-0.0445155,-0.0538309,-0.0122933,0
2024-12-11 19:43:51.764,-0.153141,2.28873,9.88774,-0.0445155,-0.0538309,-0.0122933,0
2024-12-11 19:43:51.767,-0.153141,2.28873,9.90449,-0.046348,-0.0593285,-0.0129041,0
2024-12-11 19:43:51.770,-0.148355,2.27916,9.90928,-0.0451263,-0.0642153,-0.0104608,0
2024-12-11 19:43:51.774,-0.153141,2.27916,9.94517,-0.0457372,-0.0648262,-0.0104608,0
2024-12-11 19:43:51.774,-0.153141,2.27916,9.94517,-0.0457372,-0.0648262,-0.0104608,0
2024-12-11 19:43:51.776,-0.157926,2.27438,9.97149,-0.0451263,-0.0617719,-0.00862822,0
2024-12-11 19:43:51.778,-0.165105,2.26241,9.99781,-0.0451263,-0.0599394,-0.00862822,0
2024-12-11 19:43:51.782,-0.165105,2.27199,10.005,-0.0420721,-0.0550526,-0.00435229,0
2024-12-11 19:43:51.784,-0.160319,2.29352,10.0217,-0.0390179,-0.049555,-0.00129805,0
2024-12-11 19:43:51.785,-0.155533,2.3007,10.0433,-0.0390179,-0.049555,-0.00129805,0
2024-12-11 19:43:51.789,-0.150748,2.30548,10.0505,-0.0402396,-0.0458899,0.00358873,0
2024-12-11 19:43:51.790,-0.150748,2.30788,10.0624,-0.038407,-0.0403923,0.00297788,0
2024-12-11 19:43:51.792,-0.143569,2.31506,10.0648,-0.0359636,-0.0379489,0.00847551,0
2024-12-11 19:43:51.795,-0.131605,2.33181,10.0792,-0.0329094,-0.0348946,0.0109189,0
2024-12-11 19:43:51.797,-0.124427,2.33659,10.0744,-0.0298552,-0.0257319,0.0109189,0
2024-12-11 19:43:51.799,-0.129212,2.33898,10.072,-0.0255792,-0.0202343,0.0127514,0
2024-12-11 19:43:51.802,-0.136391,2.34616,10.0672,-0.0231358,-0.0129041,0.0176382,0
2024-12-11 19:43:51.804,-0.122034,2.34856,10.0481,-0.0194708,-0.00557398,0.0213033,0
2024-12-11 19:43:51.807,-0.0933201,2.35573,10.0313,-0.0194708,0.00175619,0.0206925,0
2024-12-11 19:43:51.809,-0.0789631,2.3677,10.0074,-0.0176382,0.00786466,0.0219141,0
2024-12-11 19:43:51.811,-0.0765703,2.38206,9.98585,-0.0176382,0.0115297,0.0243575,0
2024-12-11 19:43:51.815,-0.0717847,2.39402,9.97149,-0.0158057,0.0170274,0.0243575,0
2024-12-11 19:43:51.816,-0.0717847,2.41795,9.95474,-0.0139731,0.0213033,0.0231358,0
2024-12-11 19:43:51.818,-0.0550349,2.42273,9.91646,-0.0151948,0.0237467,0.0261901,0
2024-12-11 19:43:51.822,-0.040678,2.42513,9.87578,-0.0176382,0.0274118,0.0274118,0
2024-12-11 19:43:51.823,-0.0334995,2.45863,9.84946,-0.0176382,0.0274118,0.0274118,0
2024-12-11 19:43:51.825,-0.0215354,2.4658,9.82314,-0.0194708,0.0255792,0.0249684,0
2024-12-11 19:43:51.828,0.00478565,2.4658,9.79173,-0.0194708,0.0255792,0.0249684,0
2024-12-11 19:43:51.830,0.0287139,2.47537,9.76062,-0.0243575,0.0237467,0.0213033,0
2024-12-11 19:43:51.832,0.0454636,2.48495,9.73191,-0.0243575,0.0237467,0.0213033,0
2024-12-11 19:43:51.835,0.0646062,2.50887,9.71037,-0.0316877,0.0231358,0.0176382,0
2024-12-11 19:43:51.840,0.0622134,2.50887,9.67448,-0.038407,0.0200816,0.0109189,0
2024-12-11 19:43:51.840,0.0622134,2.50887,9.67448,-0.038407,0.0200816,0.0109189,0
2024-12-11 19:43:51.843,0.0861416,2.51127,9.67687,-0.0451263,0.0188599,0.000534491,0
2024-12-11 19:43:51.844,0.105284,2.51605,9.66012,-0.0451263,0.0188599,0.000534491,0
2024-12-11 19:43:51.847,0.102891,2.51127,9.65534,-0.0524565,0.0133623,-0.00374144,0
2024-12-11 19:43:51.849,0.0885344,2.51127,9.65534,-0.0548999,0.0121406,-0.00862822,0
2024-12-11 19:43:51.851,0.0861416,2.52084,9.64577,-0.0591758,0.010308,-0.013515,0
2024-12-11 19:43:51.855,0.0861416,2.53549,9.64337,-0.0634518,0.00358873,-0.0238994,0
2024-12-11 19:43:51.856,0.0693919,2.53549,9.65055,-0.0634518,0.00358873,-0.0238994,0
2024-12-11 19:43:51.859,0.0311067,2.55464,9.63141,-0.0683385,0.000534491,-0.029397,0
2024-12-11 19:43:51.862,0.00239282,2.56182,9.61945,-0.0713928,-0.00374144,-0.037338,0
2024-12-11 19:43:51.863,-0.0239282,2.55224,9.6362,-0.0713928,-0.00374144,-0.037338,0
2024-12-11 19:43:51.865,-0.0478565,2.56182,9.64337,-0.0707819,-0.00679568,-0.041614,0
2024-12-11 19:43:51.868,-0.0861416,2.56899,9.66252,-0.0713928,-0.00801737,-0.0403923,0
2024-12-11 19:43:51.874,-0.157926,2.56899,9.6697,-0.0695602,-0.0104608,-0.0452791,0
2024-12-11 19:43:51.874,-0.157926,2.56899,9.6697,-0.0695602,-0.0104608,-0.0452791,0
2024-12-11 19:43:51.875,-0.191426,2.5666,9.67687,-0.0695602,-0.0104608,-0.0452791,0
2024-12-11 19:43:51.877,-0.210568,2.55703,9.67448,-0.0671168,-0.0104608,-0.0434465,0
2024-12-11 19:43:51.880,-0.241675,2.55224,9.67687,-0.0628409,-0.00801737,-0.0440574,0
2024-12-11 19:43:51.883,-0.267996,2.53789,9.67927,-0.0597867,-0.00618483,-0.0428357,0
2024-12-11 19:43:51.884,-0.294616,2.52592,9.67927,-0.0579541,-0.00618483,-0.0397814,0
2024-12-11 19:43:51.887,-0.320937,2.52323,9.6697,-0.0536782,-0.00496313,-0.0367272,0
2024-12-11 19:43:51.892,-0.366401,2.53549,9.61705,-0.0475697,-0.00129805,-0.0287862,0
2024-12-11 19:43:51.892,-0.366401,2.53549,9.61705,-0.0475697,-0.00129805,-0.0287862,0
2024-12-11 19:43:51.894,-0.385544,2.53071,9.59552,-0.0432938,0.000534491,-0.0226777,0
2024-12-11 19:43:51.897,-0.409472,2.51605,9.57398,-0.038407,0.00114534,-0.0116825,0
2024-12-11 19:43:51.898,-0.407079,2.51366,9.55245,-0.038407,0.00114534,-0.0116825,0
2024-12-11 19:43:51.901,-0.392722,2.51127,9.5333,-0.0353528,0.00175619,-0.00679568,0
2024-12-11 19:43:51.905,-0.380758,2.49691,9.47348,-0.0322986,-0.00374144,0.00236703,0
2024-12-11 19:43:51.905,-0.35683,2.49691,9.47348,-0.0322986,-0.00374144,0.00236703,0
2024-12-11 19:43:51.910,-0.337687,2.49691,9.42084,-0.0329094,-0.0141258,0.0127514,0
2024-12-11 19:43:51.910,-0.320937,2.49691,9.42084,-0.0329094,-0.0141258,0.0127514,0
2024-12-11 19:43:51.915,-0.275175,2.52323,9.4017,-0.0371853,-0.0257319,0.0182491,0
2024-12-11 19:43:51.915,-0.275175,2.52323,9.4017,-0.0371853,-0.0257319,0.0182491,0
2024-12-11 19:43:51.918,-0.251246,2.5331,9.4017,-0.0439046,-0.041614,0.0219141,0
2024-12-11 19:43:51.920,-0.224925,2.55942,9.40409,-0.0439046,-0.041614,0.0219141,0
2024-12-11 19:43:51.924,-0.205783,2.63599,9.41366,-0.0524565,-0.0562743,0.0231358,0
2024-12-11 19:43:51.927,-0.18664,2.66471,9.43759,-0.0567324,-0.0623828,0.0219141,0
2024-12-11 19:43:51.928,-0.18664,2.66471,9.43759,-0.0567324,-0.0623828,0.0219141,0
2024-12-11 19:43:51.929,-0.138784,2.69821,9.45913,-0.0597867,-0.0709346,0.0206925,0
2024-12-11 19:43:51.932,-0.107677,2.72453,9.47588,-0.0652843,-0.0819299,0.0194708,0
2024-12-11 19:43:51.939,0.00239282,2.74367,9.55005,-0.0683385,-0.10392,0.00908635,0
2024-12-11 19:43:51.939,0.00239282,2.74367,9.55005,-0.0683385,-0.10392,0.00908635,0
2024-12-11 19:43:51.942,0.0311067,2.72213,9.56202,-0.0787229,-0.100255,0.00419957,0
2024-12-11 19:43:51.943,0.066999,2.70778,9.57398,-0.0787229,-0.100255,0.00419957,0
2024-12-11 19:43:51.943,0.066999,2.70778,9.57398,-0.0787229,-0.100255,0.00419957,0
2024-12-11 19:43:51.946,0.102891,2.72453,9.61705,-0.0799446,-0.0990336,-0.000687203,0
2024-12-11 19:43:51.949,0.133998,2.74846,9.65055,-0.0787229,-0.0947577,-0.0122933,0
2024-12-11 19:43:51.950,0.148355,2.76281,9.67209,-0.0787229,-0.0947577,-0.0122933,0
2024-12-11 19:43:51.954,0.155533,2.7676,9.70319,-0.0805555,-0.093536,-0.0196235,0
2024-12-11 19:43:51.955,0.148355,2.76521,9.7343,-0.0781121,-0.0880384,-0.0251211,0
2024-12-11 19:43:51.958,0.148355,2.7676,9.74627,-0.0768904,-0.0825407,-0.0306187,0
2024-12-11 19:43:51.961,0.157926,2.76281,9.73191,-0.0738362,-0.0752106,-0.037338,0
2024-12-11 19:43:51.962,0.160319,2.76281,9.71755,-0.0658951,-0.065437,-0.0428357,0
2024-12-11 19:43:51.964,0.174676,2.75085,9.70559,-0.0646735,-0.0581068,-0.0471116,0
2024-12-11 19:43:51.967,0.18664,2.72931,9.68645,-0.0616192,-0.0483333,-0.0532201,0
2024-12-11 19:43:51.969,0.193819,2.71017,9.67209,-0.0616192,-0.0483333,-0.0532201,0
2024-12-11 19:43:51.972,0.212961,2.66949,9.64098,-0.050624,-0.0281753,-0.0617719,0
2024-12-11 19:43:51.974,0.222533,2.62642,9.6027,-0.0481806,-0.0245102,-0.0666587,0
2024-12-11 19:43:51.977,0.215354,2.58335,9.57638,-0.0481806,-0.0208452,-0.0715455,0
2024-12-11 19:43:51.981,0.217747,2.50887,9.50938,-0.0390179,-0.0171801,-0.0800973,0
2024-12-11 19:43:51.981,0.217747,2.50887,9.50938,-0.0390179,-0.0171801,-0.0800973,0
2024-12-11 19:43:51.986,0.205783,2.4658,9.46631,-0.0322986,-0.0129041,-0.0892601,0
2024-12-11 19:43:51.987,0.205783,2.4658,9.46631,-0.0322986,-0.0129041,-0.0892601,0
2024-12-11 19:43:51.988,0.172283,2.4323,9.44238,-0.0274118,-0.0122933,-0.0947577,0
2024-12-11 19:43:51.990,0.136391,2.40838,9.40409,-0.0255792,-0.0116825,-0.0959794,0
2024-12-11 19:43:51.996,0.0765703,2.37009,9.34427,-0.0133623,-0.00801737,-0.0972011,0
2024-12-11 19:43:51.997,0.0454636,2.36291,9.31077,-0.0133623,-0.00801737,-0.0972011,0
2024-12-11 19:43:51.998,0.0454636,2.36291,9.31077,-0.0133623,-0.00801737,-0.0972011,0
2024-12-11 19:43:52.000,0.0167498,2.35573,9.26531,-0.00542127,-0.0019089,-0.093536,0
2024-12-11 19:43:52.003,0.00717847,2.32702,9.22433,0.00557398,0.0164165,-0.0868167,0
2024-12-11 19:43:52.005,-0.0143569,2.29831,9.19322,0.00557398,0.0164165,-0.0868167,0
2024-12-11 19:43:52.008,-0.0311067,2.30309,9.15015,0.0190126,0.0487914,-0.073378,0
2024-12-11 19:43:52.009,-0.0430708,2.30309,9.0999,0.0190126,0.0487914,-0.073378,0
2024-12-11 19:43:52.011,-0.0526421,2.27677,9.03769,0.0190126,0.0487914,-0.073378,0
2024-12-11 19:43:52.014,-0.0598206,2.27438,8.96112,0.0355055,0.0952158,-0.057496,0
2024-12-11 19:43:52.019,-0.0837488,2.28395,8.82952,0.0519984,0.152635,-0.0367272,0
2024-12-11 19:43:52.020,-0.0837488,2.28395,8.82952,0.0519984,0.152635,-0.0367272,0
2024-12-11 19:43:52.022,-0.0861416,2.28873,8.7338,0.0672696,0.216164,-0.0165692,0
2024-12-11 19:43:52.023,-0.0933201,2.3007,8.6354,0.0672696,0.216164,-0.0165692,0
2024-12-11 19:43:52.026,-0.105284,2.32702,8.53969,0.073378,0.247928,-0.00618483,0
2024-12-11 19:43:52.028,-0.0957129,2.34138,8.4344,0.0745997,0.279692,0.00542127,0
2024-12-11 19:43:52.030,-0.0909273,2.35095,8.32672,0.0794865,0.310234,0.0164165,0
2024-12-11 19:43:52.033,-0.0837488,2.37727,8.20469,0.081319,0.3365,0.0268009,0
2024-12-11 19:43:52.035,-0.0526421,2.4012,8.07996,0.0770431,0.359713,0.0377962,0
2024-12-11 19:43:52.037,-0.0382852,2.42273,7.95793,0.0752106,0.379871,0.0469589,0
2024-12-11 19:43:52.041,-0.0239282,2.45384,7.83111,0.0752106,0.379871,0.0469589,0
2024-12-11 19:43:52.045,-0.0143569,2.51366,7.62054,0.0440574,0.407359,0.0738362,0
2024-12-11 19:43:52.045,-0.0143569,2.51366,7.62054,0.0440574,0.407359,0.0738362,0
2024-12-11 19:43:52.047,-0.0167498,2.55942,7.53171,0.0281753,0.403694,0.0787229,0
2024-12-11 19:43:52.049,-0.00957129,2.60728,7.4336,0.00862822,0.39392,0.0848314,0
2024-12-11 19:43:52.053,0.0167498,2.65514,7.369,-0.0151948,0.378038,0.0909399,0
2024-12-11 19:43:52.054,0.0526421,2.68624,7.3355,-0.0371853,0.352993,0.094605,0
2024-12-11 19:43:52.057,0.0861416,2.71735,7.2996,-0.0915507,0.293741,0.0976592,0
2024-12-11 19:43:52.059,0.112463,2.75563,7.30439,-0.0915507,0.293741,0.0976592,0
2024-12-11 19:43:52.062,0.133998,2.80828,7.34746,-0.119039,0.25709,0.0952158,0
2024-12-11 19:43:52.066,0.196211,2.8992,7.47907,-0.177069,0.172793,0.0860531,0
2024-12-11 19:43:52.067,0.196211,2.8992,7.47907,-0.202114,0.126369,0.0787229,0
2024-12-11 19:43:52.069,0.263211,2.92792,7.57478,-0.228381,0.0787229,0.0683385,0
2024-12-11 19:43:52.070,0.335294,2.95185,7.67558,-0.228381,0.0787229,0.0683385,0
2024-12-11 19:43:52.076,0.533899,2.9997,7.92443,-0.277248,-0.0208452,0.0390179,0
