timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:39:46.915,1.20897,0.445364,14.9895,0.110029,0.554573,-0.943225,0
2024-12-11 19:39:46.917,1.10848,0.347258,14.8914,0.156453,0.669412,-0.921845,0
2024-12-11 19:39:46.919,0.99362,0.258425,14.75,0.210208,0.789138,-0.899854,0
2024-12-11 19:39:46.921,0.881157,0.196211,14.6088,0.26213,0.902221,-0.876031,0
2024-12-11 19:39:46.925,0.770788,0.165105,14.4293,0.379413,1.09891,-0.832661,0
2024-12-11 19:39:46.926,0.651147,0.172283,14.2208,0.379413,1.09891,-0.832661,0
2024-12-11 19:39:46.929,0.545863,0.193819,13.9911,0.438665,1.1771,-0.811892,0
2024-12-11 19:39:46.932,0.4669,0.222533,13.6989,0.50036,1.24979,-0.791734,0
2024-12-11 19:39:46.933,0.375972,0.260818,13.34,0.559002,1.31271,-0.773409,0
2024-12-11 19:39:46.935,0.27996,0.308973,12.9425,0.61581,1.37196,-0.759359,0
2024-12-11 19:39:46.938,0.193819,0.342473,12.5258,0.670176,1.42388,-0.742256,0
2024-12-11 19:39:46.941,0.102891,0.383151,12.0832,0.769744,1.49535,-0.714768,0
2024-12-11 19:39:46.943,0.0334995,0.431007,11.6354,0.769744,1.49535,-0.714768,0
2024-12-11 19:39:46.947,-0.0789631,0.438186,10.7686,0.814336,1.52895,-0.695831,0
2024-12-11 19:39:46.950,-0.165105,0.45015,10.3472,0.887637,1.5204,-0.68789,0
2024-12-11 19:39:46.952,-0.30658,0.462114,9.93081,0.887637,1.50085,-0.681171,0
2024-12-11 19:39:46.953,-0.30658,0.462114,9.93081,0.943835,1.47397,-0.67323,0
2024-12-11 19:39:46.955,-0.462114,0.474078,9.55723,0.968269,1.43977,-0.664067,0
2024-12-11 19:39:46.958,-0.639183,0.490828,9.12383,0.987206,1.40434,-0.650018,0
2024-12-11 19:39:46.959,-0.854836,0.52672,8.64975,0.987206,1.40434,-0.650018,0
2024-12-11 19:39:46.962,-1.06062,0.562612,8.34108,1.00003,1.35914,-0.635357,0
2024-12-11 19:39:46.964,-1.22333,0.565005,8.12303,1.0092,1.29988,-0.616421,0
2024-12-11 19:39:46.967,-1.36929,0.572184,7.90768,1.02447,1.15328,-0.568164,0
2024-12-11 19:39:46.969,-1.50598,0.586541,7.67797,1.02447,1.15328,-0.568164,0
2024-12-11 19:39:46.971,-1.60887,0.610469,7.38096,1.0263,1.06593,-0.541287,0
2024-12-11 19:39:46.973,-1.69502,0.646361,7.03879,1.02447,0.974301,-0.513799,0
2024-12-11 19:39:46.975,-1.77159,0.670289,6.71785,1.01958,0.874733,-0.485089,0
2024-12-11 19:39:46.978,-1.8338,0.703789,6.45464,1.01408,0.775089,-0.45699,0
2024-12-11 19:39:46.980,-1.86251,0.734896,6.24138,1.00553,0.673077,-0.426448,0
2024-12-11 19:39:46.983,-1.86491,0.756431,5.9997,0.995757,0.568622,-0.39896,0
2024-12-11 19:39:46.985,-1.85294,0.768395,5.76012,0.976821,0.459281,-0.373304,0
2024-12-11 19:39:46.987,-1.83141,0.777966,5.60937,0.960939,0.351772,-0.347038,0
2024-12-11 19:39:46.990,-1.79791,0.797109,5.52323,0.942614,0.24243,-0.325047,0
2024-12-11 19:39:46.992,-1.75962,0.833001,5.46581,0.919401,0.133088,-0.302446,0
2024-12-11 19:39:46.995,-1.71177,0.893121,5.38206,0.899854,0.0286335,-0.281066,0
2024-12-11 19:39:46.997,-1.62323,0.948156,5.28126,0.88214,-0.0739889,-0.260297,0
2024-12-11 19:39:46.999,-1.52752,0.988834,5.2334,0.858317,-0.171724,-0.247469,0
2024-12-11 19:39:47.001,-1.43898,1.02951,5.22622,0.839381,-0.261519,-0.229755,0
2024-12-11 19:39:47.005,-1.34297,1.07976,5.18555,0.794789,-0.438054,-0.207154,0
2024-12-11 19:39:47.006,-1.26401,1.13719,5.11855,0.794789,-0.438054,-0.207154,0
2024-12-11 19:39:47.008,-1.1994,1.20419,5.07308,0.772798,-0.517464,-0.19738,0
2024-12-11 19:39:47.011,-1.14197,1.27837,5.03719,0.750808,-0.598707,-0.191882,0
2024-12-11 19:39:47.014,-1.16351,1.35015,5.01087,0.728206,-0.673841,-0.185774,0
2024-12-11 19:39:47.015,-1.45813,1.34058,4.85773,0.702551,-0.744699,-0.177222,0
2024-12-11 19:39:47.018,-1.65912,1.32383,4.74975,0.67323,-0.810671,-0.158897,0
2024-12-11 19:39:47.020,-1.5323,1.39801,4.88884,0.646964,-0.869312,-0.13935,0
2024-12-11 19:39:47.023,-1.41266,1.50838,5.05155,0.623751,-0.920012,-0.123468,0
2024-12-11 19:39:47.025,-1.29512,1.61127,5.12573,0.601761,-0.966437,-0.108807,0
2024-12-11 19:39:47.027,-1.14676,1.67109,5.14008,0.577938,-1.01592,-0.0978119,0
2024-12-11 19:39:47.031,-0.972084,1.72852,5.14487,0.553504,-1.06662,-0.0892601,0
2024-12-11 19:39:47.032,-0.787538,1.78594,5.1353,0.526627,-1.11793,-0.0874275,0
2024-12-11 19:39:47.035,-0.617647,1.81705,5.11855,0.501582,-1.16435,-0.0880384,0
2024-12-11 19:39:47.037,-0.474078,1.83619,5.08744,0.472872,-1.20467,-0.0923143,0
2024-12-11 19:39:47.039,-0.368794,1.85533,5.04915,0.44233,-1.23338,-0.10392,0
2024-12-11 19:39:47.041,-0.308973,1.89123,5.03001,0.413009,-1.24987,-0.114916,0
2024-12-11 19:39:47.045,-0.292223,1.89601,5.02762,0.353146,-1.25659,-0.137517,0
2024-12-11 19:39:47.046,-0.294616,1.86969,5.0348,0.353146,-1.25659,-0.137517,0
2024-12-11 19:39:47.049,-0.328116,1.85773,5.07069,0.325658,-1.24743,-0.147901,0
2024-12-11 19:39:47.051,-0.387936,1.84816,5.18794,0.293894,-1.23704,-0.15401,0
2024-12-11 19:39:47.053,-0.502792,1.81466,5.32194,0.267017,-1.2236,-0.158286,0
2024-12-11 19:39:47.057,-0.643968,1.77876,5.42034,0.215095,-1.18268,-0.15401,0
2024-12-11 19:39:47.059,-0.754038,1.75484,5.47777,0.19005,-1.15885,-0.147901,0
2024-12-11 19:39:47.060,-0.845265,1.71416,5.53998,0.19005,-1.15885,-0.147901,0
2024-12-11 19:39:47.063,-0.919442,1.67348,5.60698,0.163173,-1.12709,-0.140571,0
2024-12-11 19:39:47.065,-0.97687,1.6352,5.69312,0.142404,-1.09288,-0.128354,0
2024-12-11 19:39:47.067,-1.01755,1.59691,5.77209,0.11797,-1.05196,-0.116748,0
2024-12-11 19:39:47.070,-1.04387,1.56102,5.82712,0.0972011,-1.00614,-0.0990336,0
2024-12-11 19:39:47.073,-1.05344,1.54188,5.88933,0.0587177,-0.901687,-0.0678804,0
2024-12-11 19:39:47.075,-1.04626,1.52991,5.94945,0.0587177,-0.901687,-0.0678804,0
2024-12-11 19:39:47.077,-1.02473,1.51316,5.9997,0.0422248,-0.847322,-0.0526092,0
2024-12-11 19:39:47.079,-0.998405,1.50838,6.03799,0.0251211,-0.786237,-0.0355055,0
2024-12-11 19:39:47.081,-0.955334,1.48923,6.07388,0.00862822,-0.727595,-0.0232886,0
2024-12-11 19:39:47.084,-0.888335,1.47966,6.10259,-0.00664296,-0.668343,-0.0129041,0
2024-12-11 19:39:47.086,-0.811466,1.49641,6.11456,-0.0188599,-0.607869,-0.00435229,0
2024-12-11 19:39:47.088,-0.739681,1.5012,6.10499,-0.038407,-0.544341,0.00114534,0
2024-12-11 19:39:47.091,-0.672682,1.50598,6.1002,-0.050624,-0.482646,0.00542127,0
2024-12-11 19:39:47.093,-0.605683,1.53948,6.11217,-0.0640626,-0.419118,0.00664296,0
2024-12-11 19:39:47.097,-0.533899,1.58495,6.10499,-0.0927724,-0.304889,0.00236703,0
2024-12-11 19:39:47.098,-0.457328,1.63998,6.08824,-0.0927724,-0.304889,0.00236703,0
2024-12-11 19:39:47.100,-0.392722,1.6998,6.07149,-0.109265,-0.249302,-0.00251974,0
2024-12-11 19:39:47.103,-0.349651,1.75244,6.04756,-0.122093,-0.194937,-0.00984991,0
2024-12-11 19:39:47.105,-0.320937,1.81466,6.02842,-0.136753,-0.144847,-0.0165692,0
2024-12-11 19:39:47.107,-0.299402,1.88405,6.01167,-0.150803,-0.0965902,-0.0269536,0
2024-12-11 19:39:47.110,-0.294616,1.94387,6.00449,-0.164242,-0.0507767,-0.0361163,0
2024-12-11 19:39:47.113,-0.308973,1.9992,5.9997,-0.194173,0.0322986,-0.0581068,0
2024-12-11 19:39:47.115,-0.332901,2.07817,5.98774,-0.194173,0.0322986,-0.0581068,0
2024-12-11 19:39:47.117,-0.364008,2.15474,5.95663,-0.210666,0.0646735,-0.0691021,0
2024-12-11 19:39:47.119,-0.397508,2.21456,5.95185,-0.22777,0.0939941,-0.0782648,0
2024-12-11 19:39:47.121,-0.426222,2.27199,5.97099,-0.243652,0.114763,-0.0886492,0
2024-12-11 19:39:47.124,-0.459721,2.32941,5.98295,-0.258923,0.131867,-0.0972011,0
2024-12-11 19:39:47.126,-0.490828,2.39163,5.99492,-0.269918,0.150192,-0.104531,0
2024-12-11 19:39:47.130,-0.507577,2.43948,6.0021,-0.283968,0.159966,-0.108196,0
2024-12-11 19:39:47.131,-0.541077,2.47777,6.01645,-0.297406,0.165463,-0.114916,0
2024-12-11 19:39:47.134,-0.567398,2.50887,6.02124,-0.309623,0.169128,-0.119192,0
2024-12-11 19:39:47.136,-0.591326,2.53789,6.03081,-0.319397,0.17035,-0.121024,0
2024-12-11 19:39:47.139,-0.629611,2.56899,6.05713,-0.345663,0.153857,-0.124078,0
2024-12-11 19:39:47.140,-0.672682,2.59532,6.10738,-0.345663,0.153857,-0.124078,0
2024-12-11 19:39:47.144,-0.715753,2.62881,6.17438,-0.354826,0.141029,-0.124689,0
2024-12-11 19:39:47.145,-0.751645,2.64796,6.23899,-0.360324,0.119039,-0.122857,0
2024-12-11 19:39:47.148,-0.787538,2.66231,6.32034,-0.369486,0.094605,-0.119192,0
2024-12-11 19:39:47.150,-0.830609,2.69342,6.4017,-0.371319,0.0671168,-0.117359,0
2024-12-11 19:39:47.152,-0.869193,2.71735,6.49771,-0.374984,0.0414613,-0.113694,0
2024-12-11 19:39:47.155,-0.907478,2.73649,6.62214,-0.376816,0.00908635,-0.108196,0
2024-12-11 19:39:47.157,-0.924228,2.77717,6.72742,-0.376206,-0.0208452,-0.0990336,0
2024-12-11 19:39:47.159,-0.919442,2.82742,6.81835,-0.373762,-0.0501658,-0.093536,0
2024-12-11 19:39:47.163,-0.9003,2.88245,6.92363,-0.367043,-0.0764323,-0.0849841,0
2024-12-11 19:39:47.164,-0.852443,2.94467,7.02922,-0.359102,-0.104531,-0.0739889,0
2024-12-11 19:39:47.167,-0.80668,3.01167,7.12254,-0.334668,-0.157064,-0.0568851,0
2024-12-11 19:39:47.169,-0.749253,3.05234,7.21586,-0.334668,-0.157064,-0.0568851,0
2024-12-11 19:39:47.171,-0.694218,3.07388,7.29482,-0.323062,-0.180276,-0.0477224,0
2024-12-11 19:39:47.174,-0.658325,3.11246,7.35225,-0.292519,-0.219981,-0.0287862,0
2024-12-11 19:39:47.177,-0.600898,3.15075,7.40728,-0.274805,-0.231587,-0.021456,0
2024-12-11 19:39:47.179,-0.550648,3.201,7.46949,-0.258312,-0.241361,-0.0110716,0
2024-12-11 19:39:47.181,-0.521934,3.25125,7.53889,-0.258312,-0.241361,-0.0110716,0
2024-12-11 19:39:47.183,-0.500399,3.27278,7.62054,-0.241208,-0.243194,-0.00251974,0
2024-12-11 19:39:47.185,-0.462114,3.28953,7.68993,-0.219218,-0.244415,0.00542127,0
2024-12-11 19:39:47.187,-0.404686,3.31825,7.73061,-0.198449,-0.24075,0.0133623,0
2024-12-11 19:39:47.190,-0.364008,3.34457,7.76411,-0.179513,-0.23342,0.0219141,0
2024-12-11 19:39:47.193,-0.332901,3.38525,7.78804,-0.138586,-0.206543,0.042683,0
2024-12-11 19:39:47.194,-0.316152,3.44746,7.80958,-0.138586,-0.206543,0.042683,0
2024-12-11 19:39:47.198,-0.292223,3.50728,7.82393,-0.102546,-0.176611,0.0610084,0
2024-12-11 19:39:47.200,-0.253639,3.59342,7.82632,-0.102546,-0.176611,0.0610084,0
2024-12-11 19:39:47.202,-0.236889,3.70379,7.8359,-0.0842206,-0.156453,0.0689494,0
2024-12-11 19:39:47.204,-0.236889,3.80429,7.84786,-0.0658951,-0.13935,0.0762796,0
2024-12-11 19:39:47.207,-0.246461,3.91914,7.85265,-0.046348,-0.110029,0.0964375,0
2024-12-11 19:39:47.209,-0.239282,4.03879,7.87897,-0.046348,-0.110029,0.0964375,0
2024-12-11 19:39:47.212,-0.227318,4.15843,7.94118,-0.0261901,-0.0843733,0.113541,0
2024-12-11 19:39:47.213,-0.20339,4.29272,7.99621,-0.0261901,-0.0843733,0.113541,0
2024-12-11 19:39:47.217,-0.162712,4.39083,8.04646,-0.0115297,-0.0623828,0.127591,0
2024-12-11 19:39:47.218,-0.129212,4.46979,8.10868,-0.0115297,-0.0623828,0.127591,0
2024-12-11 19:39:47.221,-0.102891,4.53679,8.1688,-0.00603212,-0.0538309,0.132477,0
2024-12-11 19:39:47.224,-0.105284,4.57508,8.22622,0.00129805,-0.0465007,0.139197,0
2024-12-11 19:39:47.225,-0.124427,4.61815,8.28126,0.00129805,-0.0465007,0.139197,0
2024-12-11 19:39:47.227,-0.157926,4.63011,8.35304,0.000687203,-0.0465007,0.14164,0
2024-12-11 19:39:47.230,-0.189033,4.59183,8.44158,-0.00236703,-0.0446682,0.14164,0
2024-12-11 19:39:47.232,-0.208176,4.55115,8.54208,-0.00481042,-0.0422248,0.141029,0
2024-12-11 19:39:47.235,-0.244068,4.51526,8.67847,-0.0164165,-0.0440574,0.140419,0
2024-12-11 19:39:47.237,-0.297009,4.46979,8.80319,-0.0231358,-0.0410031,0.140419,0
2024-12-11 19:39:47.239,-0.361615,4.40279,8.92044,-0.0341311,-0.0428357,0.136753,0
2024-12-11 19:39:47.243,-0.438186,4.35254,9.05923,-0.0597867,-0.0519984,0.131867,0
2024-12-11 19:39:47.244,-0.555434,4.31905,9.2004,-0.0597867,-0.0519984,0.131867,0
2024-12-11 19:39:47.246,-0.679861,4.27597,9.36102,-0.0768904,-0.057496,0.133088,0
2024-12-11 19:39:47.249,-0.787538,4.22572,9.52852,-0.0964375,-0.0629936,0.134921,0
2024-12-11 19:39:47.251,-0.907478,4.17996,9.70319,-0.115985,-0.0684913,0.139197,0
2024-12-11 19:39:47.253,-0.979263,4.12732,9.86621,-0.134921,-0.0697129,0.143473,0
2024-12-11 19:39:47.256,-1.00319,4.04118,10.0026,-0.156301,-0.0672696,0.145916,0
2024-12-11 19:39:47.258,-1.02473,4.01725,10.1701,-0.181345,-0.0629936,0.152025,0
2024-12-11 19:39:47.261,-1.09173,4.06511,10.3977,-0.205168,-0.0587177,0.158744,0
2024-12-11 19:39:47.264,-1.18983,4.08664,10.649,-0.249149,-0.0562743,0.177069,0
2024-12-11 19:39:47.266,-1.25683,4.08425,10.9313,-0.249149,-0.0562743,0.177069,0
2024-12-11 19:39:47.268,-1.30229,4.09143,11.2522,-0.267475,-0.0562743,0.185621,0
2024-12-11 19:39:47.270,-1.32144,4.07946,11.5684,-0.287633,-0.0562743,0.200282,0
2024-12-11 19:39:47.273,-1.27358,4.03161,11.8555,-0.321229,-0.0538309,0.219218,0
2024-12-11 19:39:47.276,-1.18265,4.00768,12.1262,-0.33589,-0.0471116,0.229602,0
2024-12-11 19:39:47.277,-1.11326,4.01246,12.4038,-0.33589,-0.0471116,0.229602,0
2024-12-11 19:39:47.279,-1.0654,4.02204,12.6697,-0.348107,-0.0403923,0.2351,0
2024-12-11 19:39:47.283,-1.00798,4.03879,12.9281,-0.373151,-0.0312296,0.244263,0
2024-12-11 19:39:47.284,-0.955334,4.08425,13.206,-0.373151,-0.0312296,0.244263,0
2024-12-11 19:39:47.287,-0.902692,4.12493,13.5051,-0.385368,-0.0226777,0.246706,0
2024-12-11 19:39:47.290,-0.830609,4.16321,13.7949,-0.401861,-0.00740652,0.249149,0
2024-12-11 19:39:47.291,-0.737288,4.21137,14.0725,-0.401861,-0.00740652,0.249149,0
2024-12-11 19:39:47.294,-0.639183,4.27119,14.3504,-0.406137,0.00297788,0.247928,0
2024-12-11 19:39:47.296,-0.565005,4.3334,14.5825,-0.411635,0.0151948,0.246706,0
2024-12-11 19:39:47.298,-0.495613,4.38126,14.7811,-0.411635,0.0274118,0.245484,0
2024-12-11 19:39:47.300,-0.421436,4.41715,14.956,-0.415911,0.0420721,0.243652,0
2024-12-11 19:39:47.303,-0.347258,4.45304,15.09,-0.417132,0.0561216,0.239987,0
2024-12-11 19:39:47.305,-0.318545,4.51526,15.1977,-0.419576,0.0707819,0.240597,0
2024-12-11 19:39:47.309,-0.471685,4.61336,15.2504,-0.416521,0.0854423,0.239376,0
2024-12-11 19:39:47.310,-0.581755,4.67558,15.2192,-0.415911,0.110487,0.244873,0
2024-12-11 19:39:47.313,-0.45015,4.7019,15.1355,-0.419576,0.17035,0.266253,0
2024-12-11 19:39:47.316,-0.248854,4.74257,15.0996,-0.421408,0.186843,0.273583,0
2024-12-11 19:39:47.317,-0.107677,4.79552,15.1618,-0.421408,0.186843,0.273583,0
2024-12-11 19:39:47.319,-0.0382852,4.82902,15.2551,-0.423241,0.19173,0.280303,0
2024-12-11 19:39:47.322,-0.00717847,4.85773,15.2815,-0.423241,0.189286,0.286411,0
2024-12-11 19:39:47.324,0.00717847,4.89601,15.2073,-0.424462,0.188675,0.290687,0
2024-12-11 19:39:47.327,0.0143569,4.94626,15.0278,-0.423852,0.195395,0.298017,0
2024-12-11 19:39:47.330,0.0191426,5.00608,14.7882,-0.415911,0.249149,0.309623,0
2024-12-11 19:39:47.332,0.0430708,5.0994,14.537,-0.407359,0.29313,0.312067,0
2024-12-11 19:39:47.334,0.0957129,5.1999,14.2926,-0.407359,0.29313,0.312067,0
2024-12-11 19:39:47.336,0.184247,5.29322,14.0821,-0.402472,0.3365,0.315732,0
2024-12-11 19:39:47.338,0.297009,5.39163,13.9217,-0.395142,0.374984,0.317564,0
2024-12-11 19:39:47.342,0.395115,5.47538,13.8021,-0.390866,0.420187,0.309012,0
2024-12-11 19:39:47.344,0.490828,5.5328,13.6989,-0.390866,0.420187,0.309012,0
2024-12-11 19:39:47.345,0.569791,5.57587,13.6176,-0.395142,0.422019,0.295574,0
2024-12-11 19:39:47.349,0.593719,5.59502,13.5577,-0.409191,0.390255,0.262588,0
2024-12-11 19:39:47.350,0.584148,5.55673,13.5266,-0.409191,0.390255,0.262588,0
2024-12-11 19:39:47.353,0.557827,5.48255,13.5458,-0.434847,0.318175,0.216774,0
2024-12-11 19:39:47.356,0.454935,5.37009,13.6223,-0.452561,0.274194,0.19173,0
2024-12-11 19:39:47.357,0.292223,5.1999,13.7614,-0.452561,0.274194,0.19173,0
2024-12-11 19:39:47.359,0.0909273,4.97498,13.9816,-0.469665,0.229602,0.169739,0
2024-12-11 19:39:47.362,-0.160319,4.69711,14.2328,-0.485547,0.179513,0.152635,0
2024-12-11 19:39:47.364,-0.371187,4.39083,14.4891,-0.504483,0.125147,0.140419,0
2024-12-11 19:39:47.366,-0.495613,4.06032,14.7212,-0.524031,0.0579541,0.130645,0
2024-12-11 19:39:47.369,-0.62004,3.75643,14.8914,-0.548464,-0.00801737,0.125758,0
2024-12-11 19:39:47.372,-0.773181,3.51924,15.0613,-0.597332,-0.129576,0.123315,0
2024-12-11 19:39:47.375,-0.964906,3.30868,15.2551,-0.597332,-0.129576,0.123315,0
2024-12-11 19:39:47.376,-1.15633,3.12921,15.4493,-0.621155,-0.177222,0.130034,0
2024-12-11 19:39:47.379,-1.27358,2.94706,15.6526,-0.665136,-0.246248,0.153246,0
2024-12-11 19:39:47.381,-1.33101,2.75324,15.868,-0.665136,-0.246248,0.153246,0
2024-12-11 19:39:47.383,-1.36211,2.57139,16.1028,-0.682851,-0.271293,0.170961,0
2024-12-11 19:39:47.385,-1.36211,2.39402,16.3493,-0.698122,-0.292061,0.192951,0
2024-12-11 19:39:47.388,-1.30229,2.20499,16.5769,-0.706674,-0.306722,0.215553,0
2024-12-11 19:39:47.390,-1.20897,1.98963,16.7492,-0.71095,-0.310387,0.238154,0
2024-12-11 19:39:47.392,-1.11326,1.77398,16.8592,-0.713393,-0.3055,0.263199,1
2024-12-11 19:39:47.396,-0.986441,1.58255,16.9286,-0.688959,-0.253578,0.30718,0
2024-12-11 19:39:47.397,-0.794716,1.39801,16.9526,-0.688959,-0.253578,0.30718,0
2024-12-11 19:39:47.399,-0.569791,1.20897,16.931,-0.668801,-0.21204,0.327949,0
2024-12-11 19:39:47.402,-0.344866,1.04865,16.876,-0.644368,-0.162562,0.345052,0
2024-12-11 19:39:47.404,-0.114855,0.895514,16.7898,-0.613825,-0.102088,0.356048,0
2024-12-11 19:39:47.407,0.124427,0.773181,16.6917,-0.579618,-0.0391706,0.366432,0
2024-12-11 19:39:47.409,0.34008,0.682254,16.5817,-0.541745,0.0268009,0.371319,0
2024-12-11 19:39:47.411,0.517149,0.612862,16.4378,-0.499597,0.094605,0.371319,0
2024-12-11 19:39:47.415,0.677468,0.572184,16.2512,-0.450729,0.157522,0.370097,0
2024-12-11 19:39:47.416,0.809073,0.548256,16.0549,-0.400029,0.225326,0.362156,0
2024-12-11 19:39:47.418,0.897907,0.52672,15.8369,-0.345052,0.285189,0.352383,0
2024-12-11 19:39:47.421,0.967299,0.50997,15.5928,-0.287633,0.346885,0.341998,0
2024-12-11 19:39:47.423,0.986441,0.505185,15.3485,-0.224105,0.409802,0.330392,0
2024-12-11 19:39:47.426,0.972084,0.507577,15.0805,-0.159966,0.471498,0.316343,0
2024-12-11 19:39:47.428,0.926621,0.521934,14.7763,-0.094605,0.535026,0.305958,0
2024-12-11 19:39:47.430,0.821037,0.541077,14.4341,-0.0298552,0.598554,0.295574,0
2024-12-11 19:39:47.433,0.691825,0.576969,14.0581,0.0391706,0.659639,0.288244,0
2024-12-11 19:39:47.435,0.550648,0.632004,13.6726,0.110029,0.718891,0.283357,0
2024-12-11 19:39:47.437,0.397508,0.701396,13.2873,0.176611,0.768369,0.279081,0
2024-12-11 19:39:47.439,0.244068,0.761217,12.8922,0.245026,0.817314,0.277248,0
2024-12-11 19:39:47.442,0.107677,0.797109,12.5043,0.310998,0.861905,0.277859,0
2024-12-11 19:39:47.445,-0.0191426,0.828216,12.1286,0.444162,0.928488,0.280913,0
2024-12-11 19:39:47.447,-0.122034,0.845265,11.7168,0.444162,0.928488,0.280913,0
2024-12-11 19:39:47.449,-0.244068,0.835394,11.2834,0.505858,0.948035,0.281524,0
2024-12-11 19:39:47.452,-0.392722,0.84018,10.85,0.621308,0.974301,0.286411,0
2024-12-11 19:39:47.455,-0.519542,0.842872,10.3953,0.621308,0.974301,0.286411,0
2024-12-11 19:39:47.456,-0.639183,0.84018,9.97149,0.672008,0.984686,0.291298,0
2024-12-11 19:39:47.459,-0.756431,0.84018,9.59791,0.722709,0.990183,0.293741,0
2024-12-11 19:39:47.461,-0.873978,0.84018,9.2677,0.766079,0.992016,0.294963,0
2024-12-11 19:39:47.464,-1.00558,0.830609,8.98266,0.847322,0.966971,0.297406,0
2024-12-11 19:39:47.466,-1.11565,0.818644,8.70748,0.847322,0.966971,0.297406,0
2024-12-11 19:39:47.468,-1.20419,0.816252,8.42962,0.879696,0.942537,0.30046,0
2024-12-11 19:39:47.470,-1.29272,0.804287,8.15923,0.909017,0.907719,0.30046,0
2024-12-11 19:39:47.473,-1.32144,0.737288,7.90529,0.934673,0.867403,0.304126,0
2024-12-11 19:39:47.475,-1.37886,0.701396,7.74497,0.957274,0.818535,0.312067,0
2024-12-11 19:39:47.477,-1.52752,0.754038,7.55803,0.976821,0.776921,0.317564,0
2024-12-11 19:39:47.479,-1.68066,0.785145,7.32353,0.995757,0.737216,0.323062,0
2024-12-11 19:39:47.482,-1.79791,0.797109,7.14168,1.0092,0.695679,0.328559,0
2024-12-11 19:39:47.484,-1.89362,0.801895,6.94995,1.02508,0.656584,0.334057,0
2024-12-11 19:39:47.488,-1.53948,0.859622,6.59821,1.03241,0.535637,0.318786,0
2024-12-11 19:39:47.489,-1.21615,0.909871,6.41845,1.03241,0.535637,0.318786,0
2024-12-11 19:39:47.491,-1.45334,0.902692,6.44477,1.03302,0.484326,0.305347,0
2024-12-11 19:39:47.495,-1.67827,0.914656,6.24138,1.03424,0.436679,0.296185,0
2024-12-11 19:39:47.496,-1.81466,0.924228,6.04995,1.02386,0.381703,0.288244,0
2024-12-11 19:39:47.499,-1.89841,0.936192,6.00449,1.01286,0.331614,0.282746,0
2024-12-11 19:39:47.501,-1.96062,0.948156,5.97338,1.00064,0.280913,0.280913,0
2024-12-11 19:39:47.503,-1.97049,0.945763,5.90878,0.984762,0.230824,0.282746,0
2024-12-11 19:39:47.506,-1.92233,0.909871,5.85823,0.963993,0.17768,0.282746,0
2024-12-11 19:39:47.508,-1.87448,0.864407,5.82712,0.943225,0.117817,0.283968,0
2024-12-11 19:39:47.510,-1.80987,0.854836,5.78884,0.915126,0.0591758,0.2858,0
2024-12-11 19:39:47.512,-1.68305,0.878764,5.72423,0.883362,-7.63559e-05,0.287633,0
2024-12-11 19:39:47.515,-1.54666,0.909871,5.67877,0.851597,-0.0587177,0.285189,0
2024-12-11 19:39:47.517,-1.41266,0.94337,5.61177,0.851597,-0.0587177,0.285189,0
2024-12-11 19:39:47.522,-1.25922,1.04387,5.50888,0.742256,-0.221814,0.263199,0
2024-12-11 19:39:47.522,-1.13958,1.04387,5.50888,0.742256,-0.221814,0.263199,0
2024-12-11 19:39:47.525,-0.988834,1.08455,5.46341,0.706827,-0.261519,0.250371,0
2024-12-11 19:39:47.528,-0.804287,1.13958,5.4012,0.62253,-0.323825,0.22105,0
2024-12-11 19:39:47.530,-0.624826,1.2018,5.32672,0.57977,-0.346427,0.205779,0
2024-12-11 19:39:47.532,-0.459721,1.24965,5.27408,0.534568,-0.367196,0.185621,0
2024-12-11 19:39:47.534,-0.30658,1.29272,5.2334,0.534568,-0.367196,0.185621,0
2024-12-11 19:39:47.536,-0.208176,1.32622,5.20947,0.488754,-0.375747,0.164242,0
2024-12-11 19:39:47.538,-0.100499,1.33101,5.15444,0.44233,-0.384299,0.14164,0
2024-12-11 19:39:47.541,0.00957129,1.32622,5.1018,0.395295,-0.389186,0.119039,0
2024-12-11 19:39:47.544,0.0622134,1.31186,5.06112,0.345816,-0.387354,0.0988809,0
2024-12-11 19:39:47.545,0.0765703,1.30708,4.99173,0.296948,-0.380023,0.0738362,0
2024-12-11 19:39:47.548,0.0430708,1.31665,4.94626,0.248691,-0.373915,0.0518457,0
2024-12-11 19:39:47.551,-0.00478565,1.31904,4.88405,0.195547,-0.369028,0.0310769,0
2024-12-11 19:39:47.553,-0.0478565,1.32861,4.80987,0.144236,-0.361087,0.0096972,0
2024-12-11 19:39:47.555,-0.117248,1.34058,4.78355,0.0941468,-0.3562,-0.00740652,0
2024-12-11 19:39:47.557,-0.193819,1.34297,4.77637,0.0452791,-0.351924,-0.0232886,0
2024-12-11 19:39:47.561,-0.265603,1.33579,4.77159,-0.00481042,-0.349481,-0.0361163,0
2024-12-11 19:39:47.562,-0.318545,1.33579,4.77398,-0.0530674,-0.340929,-0.0452791,0
2024-12-11 19:39:47.564,-0.354437,1.33819,4.78594,-0.0964375,-0.336042,-0.0507767,0
2024-12-11 19:39:47.567,-0.3999,1.31426,4.80987,-0.145305,-0.32688,-0.0550526,0
2024-12-11 19:39:47.569,-0.459721,1.28315,4.83141,-0.189897,-0.310998,-0.0532201,0
