timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.952,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.953,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.953,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.953,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.953,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.953,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.953,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.953,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.953,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.953,0.297009,2.85135,9.5692,-0.0298552,0.00908635,0.0164165,0
2024-12-11 19:46:06.968,0.253639,2.87049,9.7008,-0.0268009,-0.0122933,0.0188599,0
2024-12-11 19:46:06.968,0.297009,2.88245,9.7008,-0.0268009,-0.0122933,0.0188599,0
2024-12-11 19:46:06.971,0.258425,2.85853,9.71516,-0.0237467,-0.0141258,0.0194708,0
2024-12-11 19:46:06.973,0.258425,2.84895,9.73191,-0.0231358,-0.0159584,0.0213033,0
2024-12-11 19:46:06.975,0.272782,2.83938,9.74627,-0.0194708,-0.0196235,0.0219141,0
2024-12-11 19:46:06.975,0.272782,2.83938,9.74627,-0.0194708,-0.0196235,0.0219141,0
2024-12-11 19:46:06.976,0.272782,2.83938,9.74627,-0.0170274,-0.021456,0.0231358,0
2024-12-11 19:46:06.978,0.287438,2.82981,9.7678,-0.0170274,-0.021456,0.0231358,0
2024-12-11 19:46:06.978,0.287438,2.82981,9.7678,-0.0170274,-0.021456,0.0231358,0
2024-12-11 19:46:06.979,0.287438,2.82981,9.7678,-0.0127514,-0.0257319,0.022525,0
2024-12-11 19:46:06.979,0.287438,2.82981,9.7678,-0.0127514,-0.0257319,0.022525,0
2024-12-11 19:46:06.980,0.294616,2.82981,9.79173,-0.0127514,-0.0257319,0.022525,0
2024-12-11 19:46:06.980,0.294616,2.82981,9.79173,-0.0127514,-0.0257319,0.022525,0
2024-12-11 19:46:06.980,0.294616,2.82981,9.79173,-0.0127514,-0.0257319,0.022525,0
2024-12-11 19:46:06.985,0.32333,2.85374,9.85664,-0.00481042,-0.0330621,0.0237467,0
2024-12-11 19:46:06.985,0.32333,2.85374,9.85664,-0.00481042,-0.0330621,0.0237467,0
2024-12-11 19:46:06.985,0.32333,2.85374,9.85664,-0.00481042,-0.0330621,0.0237467,0
2024-12-11 19:46:06.989,0.359223,2.87528,9.88056,0.00129805,-0.041614,0.0213033,0
2024-12-11 19:46:06.989,0.359223,2.87528,9.88056,0.00129805,-0.041614,0.0213033,0
2024-12-11 19:46:06.989,0.359223,2.87528,9.88056,0.00129805,-0.041614,0.0213033,0
2024-12-11 19:46:06.989,0.359223,2.87528,9.88056,0.00129805,-0.041614,0.0213033,0
2024-12-11 19:46:06.989,0.359223,2.87528,9.88056,0.00129805,-0.041614,0.0213033,0
2024-12-11 19:46:06.989,0.359223,2.87528,9.88056,0.00129805,-0.041614,0.0213033,0
2024-12-11 19:46:06.989,0.359223,2.87528,9.88056,0.00129805,-0.041614,0.0213033,0
2024-12-11 19:46:06.990,0.359223,2.87528,9.88056,0.00129805,-0.041614,0.0213033,0
2024-12-11 19:46:06.990,0.359223,2.87528,9.88056,0.00129805,-0.041614,0.0213033,0
2024-12-11 19:46:06.990,0.359223,2.87528,9.88056,0.00129805,-0.041614,0.0213033,0
2024-12-11 19:46:06.990,0.359223,2.87528,9.88056,0.00129805,-0.041614,0.0213033,0
2024-12-11 19:46:06.996,0.366401,2.89681,9.93799,0.00740652,-0.057496,0.0182491,0
2024-12-11 19:46:06.996,0.366401,2.89681,9.93799,0.00740652,-0.057496,0.0182491,0
2024-12-11 19:46:06.997,0.366401,2.89681,9.93799,0.00740652,-0.057496,0.0182491,0
2024-12-11 19:46:06.997,0.366401,2.89681,9.93799,0.00740652,-0.057496,0.0182491,0
2024-12-11 19:46:06.999,0.375972,2.92313,9.95713,0.00923906,-0.0617719,0.0170274,0
2024-12-11 19:46:06.999,0.375972,2.92313,9.95713,0.00923906,-0.0617719,0.0170274,0
2024-12-11 19:46:06.999,0.375972,2.92313,9.95713,0.00923906,-0.0617719,0.0170274,0
2024-12-11 19:46:07.000,0.375972,2.92313,9.95713,0.0116825,-0.0648262,0.0170274,0
2024-12-11 19:46:07.000,0.375972,2.92313,9.95713,0.0116825,-0.0648262,0.0170274,0
2024-12-11 19:46:07.001,0.387936,2.9351,9.98585,0.0116825,-0.0648262,0.0170274,0
2024-12-11 19:46:07.002,0.387936,2.9351,9.98585,0.0141258,-0.0648262,0.0170274,0
2024-12-11 19:46:07.002,0.387936,2.9351,9.98585,0.0141258,-0.0648262,0.0170274,0
2024-12-11 19:46:07.003,0.402293,2.95424,10.0026,0.0141258,-0.0648262,0.0170274,0
2024-12-11 19:46:07.004,0.402293,2.95424,10.0026,0.0141258,-0.0648262,0.0170274,0
2024-12-11 19:46:07.004,0.402293,2.95424,10.0026,0.0141258,-0.0648262,0.0170274,0
