timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:36:53.511,-0.153141,2.91595,9.67927,-0.214942,-0.16867,-0.146069,0
2024-12-11 19:36:53.514,-0.145962,2.90638,9.80369,-0.214942,-0.16867,-0.146069,0
2024-12-11 19:36:53.514,-0.131605,2.90638,9.80369,-0.214942,-0.16867,-0.146069,0
2024-12-11 19:36:53.518,-0.133998,2.89681,9.86621,-0.228381,-0.194326,-0.174168,0
2024-12-11 19:36:53.519,-0.148355,2.87767,9.91885,-0.228381,-0.194326,-0.174168,0
2024-12-11 19:36:53.520,-0.148355,2.87767,9.91885,-0.232046,-0.199213,-0.183941,0
2024-12-11 19:36:53.525,-0.165105,2.85853,10.0193,-0.232046,-0.199213,-0.188828,0
2024-12-11 19:36:53.525,-0.177069,2.8657,10.0193,-0.232046,-0.199213,-0.188828,0
2024-12-11 19:36:53.526,-0.179462,2.87049,10.0648,-0.228991,-0.200434,-0.196158,0
2024-12-11 19:36:53.527,-0.179462,2.87049,10.0648,-0.230213,-0.199213,-0.201656,0
2024-12-11 19:36:53.529,-0.179462,2.85135,10.0959,-0.230213,-0.199213,-0.201656,0
2024-12-11 19:36:53.531,-0.172283,2.84178,10.1175,-0.228381,-0.197991,-0.205932,0
2024-12-11 19:36:53.534,-0.165105,2.85374,10.1246,-0.228381,-0.197991,-0.205932,0
2024-12-11 19:36:53.536,-0.155533,2.85135,10.1079,-0.222272,-0.195547,-0.216316,0
2024-12-11 19:36:53.538,-0.141177,2.83938,10.084,-0.217996,-0.192493,-0.216927,0
2024-12-11 19:36:53.544,-0.0741775,2.83938,10.0289,-0.205779,-0.19005,-0.219371,0
2024-12-11 19:36:53.546,-0.0550349,2.83699,9.99303,-0.195395,-0.186385,-0.21876,0
2024-12-11 19:36:53.548,-0.0239282,2.84895,9.95235,-0.195395,-0.186385,-0.21876,0
2024-12-11 19:36:53.551,-0.00239282,2.8657,9.89253,-0.189286,-0.186996,-0.218149,0
2024-12-11 19:36:53.553,0.0382852,2.87288,9.82792,-0.174626,-0.19005,-0.213873,0
2024-12-11 19:36:53.554,0.0837488,2.89203,9.77737,-0.174626,-0.19005,-0.213873,0
2024-12-11 19:36:53.557,0.102891,2.92552,9.75344,-0.174626,-0.19005,-0.213873,0
2024-12-11 19:36:53.560,0.114855,2.95663,9.71277,-0.147749,-0.210208,-0.195547,0
2024-12-11 19:36:53.562,0.153141,2.99013,9.65295,-0.147749,-0.210208,-0.195547,0
2024-12-11 19:36:53.564,0.222533,3.04517,9.60987,-0.137364,-0.220592,-0.188217,0
2024-12-11 19:36:53.566,0.289831,3.06192,9.5668,-0.137364,-0.231587,-0.180276,0
2024-12-11 19:36:53.567,0.289831,3.06192,9.5668,-0.113541,-0.241361,-0.174779,0
2024-12-11 19:36:53.570,0.352044,3.0667,9.5022,-0.101324,-0.254189,-0.169281,0
2024-12-11 19:36:53.571,0.409472,3.10768,9.43759,-0.101324,-0.254189,-0.169281,0
2024-12-11 19:36:53.573,0.4334,3.13879,9.38495,-0.0872748,-0.267017,-0.163173,0
2024-12-11 19:36:53.573,0.4334,3.13879,9.38495,-0.0872748,-0.267017,-0.163173,0
2024-12-11 19:36:53.578,0.505185,3.14836,9.3347,-0.0591758,-0.296948,-0.152177,0
2024-12-11 19:36:53.579,0.505185,3.14836,9.3347,-0.0591758,-0.296948,-0.152177,0
2024-12-11 19:36:53.583,0.617647,3.20578,9.24587,-0.0219141,-0.335431,-0.141793,0
2024-12-11 19:36:53.583,0.617647,3.20578,9.24587,-0.0219141,-0.335431,-0.141793,0
2024-12-11 19:36:53.585,0.667897,3.23689,9.20758,-0.00786466,-0.357422,-0.13935,0
2024-12-11 19:36:53.585,0.667897,3.23689,9.20758,-0.00786466,-0.357422,-0.13935,0
2024-12-11 19:36:53.588,0.708575,3.25364,9.1669,-0.00786466,-0.357422,-0.13935,0
2024-12-11 19:36:53.592,0.770788,3.34696,9.05444,0.033673,-0.404457,-0.133852,0
2024-12-11 19:36:53.593,0.770788,3.34696,9.05444,0.033673,-0.404457,-0.133852,0
2024-12-11 19:36:53.595,0.770788,3.402,9.01616,0.033673,-0.404457,-0.133852,0
2024-12-11 19:36:53.597,0.833001,3.44267,8.96351,0.0568851,-0.429502,-0.138128,0
2024-12-11 19:36:53.600,0.835394,3.49532,8.90609,0.0715455,-0.44966,-0.138128,0
2024-12-11 19:36:53.602,0.833001,3.55992,8.85584,0.0715455,-0.44966,-0.138128,0
2024-12-11 19:36:53.602,0.833001,3.55992,8.85584,0.0715455,-0.44966,-0.138128,0
2024-12-11 19:36:53.604,0.84018,3.63171,8.77448,0.0715455,-0.44966,-0.138128,0
2024-12-11 19:36:53.606,0.842872,3.72772,8.68086,0.0794865,-0.470429,-0.146069,0
2024-12-11 19:36:53.610,0.84018,3.81147,8.58036,0.0721563,-0.494863,-0.155842,0
2024-12-11 19:36:53.611,0.845265,3.8689,8.47986,0.0721563,-0.494863,-0.155842,0
2024-12-11 19:36:53.613,0.842872,3.90957,8.36979,0.0636045,-0.501582,-0.160118,0
2024-12-11 19:36:53.616,0.830609,3.93829,8.25972,0.0636045,-0.508301,-0.163783,0
2024-12-11 19:36:53.616,0.830609,3.93829,8.25972,0.0636045,-0.508301,-0.163783,0
2024-12-11 19:36:53.619,0.811466,3.95743,8.18794,0.0129041,-0.517464,-0.180887,0
2024-12-11 19:36:53.621,0.773181,3.97897,8.14008,0.0129041,-0.517464,-0.180887,0
2024-12-11 19:36:53.623,0.725324,3.99093,8.09671,0.0129041,-0.517464,-0.180887,0
2024-12-11 19:36:53.626,0.689432,3.97179,8.10629,-0.0652843,-0.513188,-0.202267,0
2024-12-11 19:36:53.628,0.689432,3.97179,8.10629,-0.0652843,-0.513188,-0.202267,0
2024-12-11 19:36:53.630,0.634397,3.87847,8.20948,-0.0982701,-0.505858,-0.209597,0
2024-12-11 19:36:53.631,0.634397,3.87847,8.20948,-0.131867,-0.494252,-0.213873,0
2024-12-11 19:36:53.632,0.610469,3.83779,8.27647,-0.131867,-0.494252,-0.213873,0
2024-12-11 19:36:53.633,0.610469,3.83779,8.27647,-0.131867,-0.494252,-0.213873,0
2024-12-11 19:36:53.635,0.591326,3.78036,8.36501,-0.162409,-0.474705,-0.219981,0
2024-12-11 19:36:53.637,0.569791,3.72533,8.45594,-0.194784,-0.448438,-0.225479,0
2024-12-11 19:36:53.639,0.54347,3.67268,8.5684,-0.228991,-0.422783,-0.228533,0
2024-12-11 19:36:53.642,0.502792,3.61256,8.71466,-0.26381,-0.391629,-0.230366,0
2024-12-11 19:36:53.644,0.438186,3.57189,8.85105,-0.298628,-0.353146,-0.230977,0
2024-12-11 19:36:53.647,0.373579,3.53839,8.97308,-0.298628,-0.353146,-0.230977,0
2024-12-11 19:36:53.650,0.320937,3.51207,9.10469,-0.390866,-0.231587,-0.232198,0
2024-12-11 19:36:53.650,0.320937,3.51207,9.10469,-0.390866,-0.231587,-0.232198,0
2024-12-11 19:36:53.652,0.256032,3.48335,9.26531,-0.418354,-0.189439,-0.229755,0
2024-12-11 19:36:53.654,0.172283,3.46182,9.43998,-0.418354,-0.189439,-0.229755,0
2024-12-11 19:36:53.656,0.0981057,3.44507,9.59791,-0.443399,-0.146069,-0.22609,0
2024-12-11 19:36:53.658,0.0430708,3.43071,9.76062,-0.464168,-0.104531,-0.221814,0
2024-12-11 19:36:53.659,0.0430708,3.43071,9.76062,-0.483104,-0.0642153,-0.21876,0
2024-12-11 19:36:53.661,-0.00478565,3.42114,9.94756,-0.483104,-0.0642153,-0.21876,0
2024-12-11 19:36:53.663,-0.0382852,3.3996,10.127,-0.494099,-0.0251211,-0.213262,0
2024-12-11 19:36:53.663,-0.0382852,3.3996,10.127,-0.494099,-0.0251211,-0.213262,0
2024-12-11 19:36:53.664,-0.0382852,3.3996,10.127,-0.494099,-0.0251211,-0.213262,0
2024-12-11 19:36:53.669,-0.119641,3.34218,10.4767,-0.505705,0.00908635,-0.206543,0
2024-12-11 19:36:53.670,-0.148355,3.33021,10.6418,-0.508149,0.0738362,-0.195547,0
2024-12-11 19:36:53.673,-0.167498,3.32543,10.8045,-0.491045,0.121482,-0.180887,0
2024-12-11 19:36:53.675,-0.177069,3.30868,10.9385,-0.491045,0.121482,-0.180887,0
2024-12-11 19:36:53.675,-0.177069,3.30868,10.9385,-0.491045,0.121482,-0.180887,0
2024-12-11 19:36:53.678,-0.181855,3.29193,11.0608,-0.459281,0.160576,-0.169892,0
2024-12-11 19:36:53.679,-0.184247,3.26082,11.1541,-0.459281,0.160576,-0.169892,0
2024-12-11 19:36:53.682,-0.193819,3.24168,11.2092,-0.434847,0.170961,-0.162562,0
2024-12-11 19:36:53.682,-0.193819,3.24168,11.2092,-0.434847,0.170961,-0.162562,0
2024-12-11 19:36:53.685,-0.196211,3.24885,11.2427,-0.377427,0.17768,-0.155842,0
2024-12-11 19:36:53.686,-0.191426,3.25125,11.2522,-0.377427,0.17768,-0.155842,0
2024-12-11 19:36:53.689,-0.196211,3.24168,11.2475,-0.345052,0.172183,-0.15401,0
2024-12-11 19:36:53.691,-0.196211,3.24168,11.2092,-0.309623,0.16302,-0.148512,0
2024-12-11 19:36:53.691,-0.200997,3.24646,11.2092,-0.309623,0.16302,-0.148512,0
2024-12-11 19:36:53.696,-0.198604,3.26321,11.1398,-0.2351,0.12698,-0.147901,0
2024-12-11 19:36:53.696,-0.212961,3.268,11.0632,-0.2351,0.12698,-0.147901,0
2024-12-11 19:36:53.696,-0.212961,3.268,11.0632,-0.2351,0.12698,-0.147901,0
2024-12-11 19:36:53.698,-0.241675,3.26321,10.9555,-0.19906,0.106822,-0.145458,0
2024-12-11 19:36:53.701,-0.256032,3.28235,10.838,-0.159966,0.0762796,-0.143625,0
2024-12-11 19:36:53.702,-0.256032,3.28235,10.838,-0.159966,0.0762796,-0.143625,0
2024-12-11 19:36:53.704,-0.267996,3.2991,10.7279,-0.120871,0.0481806,-0.141182,0
2024-12-11 19:36:53.705,-0.282652,3.2991,10.6011,-0.0872748,0.0170274,-0.13996,0
2024-12-11 19:36:53.705,-0.282652,3.2991,10.6011,-0.0872748,0.0170274,-0.13996,0
2024-12-11 19:36:53.710,-0.297009,3.31107,10.3184,-0.0109189,-0.0434465,-0.138739,0
2024-12-11 19:36:53.711,-0.297009,3.31107,10.3184,0.0232886,-0.0721563,-0.138128,0
2024-12-11 19:36:53.712,-0.297009,3.30868,10.1868,0.0232886,-0.0721563,-0.138128,0
2024-12-11 19:36:53.715,-0.275175,3.3015,10.0457,0.0587177,-0.0990336,-0.138739,0
2024-12-11 19:36:53.718,-0.260818,3.30389,9.91406,0.123468,-0.143625,-0.13935,0
2024-12-11 19:36:53.718,-0.260818,3.30389,9.91406,0.123468,-0.143625,-0.13935,0
2024-12-11 19:36:53.718,-0.260818,3.30389,9.91406,0.123468,-0.143625,-0.13935,0
2024-12-11 19:36:53.719,-0.236889,3.30389,9.77498,0.123468,-0.143625,-0.13935,0
2024-12-11 19:36:53.724,-0.205783,3.30389,9.46152,0.176611,-0.174779,-0.143625,0
2024-12-11 19:36:53.726,-0.18664,3.31107,9.28684,0.176611,-0.174779,-0.143625,0
2024-12-11 19:36:53.729,-0.18664,3.31107,9.09512,0.219981,-0.201045,-0.147901,0
2024-12-11 19:36:53.729,-0.191426,3.3326,9.09512,0.219981,-0.201045,-0.147901,0
2024-12-11 19:36:53.731,-0.200997,3.36371,8.90609,0.237085,-0.212651,-0.149123,0
2024-12-11 19:36:53.734,-0.205783,3.39003,8.70987,0.250524,-0.217538,-0.147901,0
2024-12-11 19:36:53.735,-0.205783,3.39003,8.70987,0.259076,-0.220592,-0.148512,0
2024-12-11 19:36:53.737,-0.198604,3.40439,8.52054,0.264573,-0.221814,-0.149123,0
2024-12-11 19:36:53.739,-0.174676,3.40917,8.34347,0.264573,-0.221814,-0.149123,0
2024-12-11 19:36:53.741,-0.165105,3.41635,8.18315,0.264573,-0.221814,-0.149123,0
2024-12-11 19:36:53.743,-0.165105,3.42353,8.0345,0.265795,-0.21876,-0.143625,0
2024-12-11 19:36:53.744,-0.165105,3.42353,8.0345,0.258465,-0.216316,-0.143015,0
2024-12-11 19:36:53.748,-0.150748,3.42114,7.77368,0.249302,-0.210208,-0.13996,0
2024-12-11 19:36:53.748,-0.138784,3.42114,7.77368,0.249302,-0.210208,-0.13996,0
2024-12-11 19:36:53.750,-0.107677,3.41396,7.65883,0.238307,-0.199823,-0.135074,0
2024-12-11 19:36:53.750,-0.107677,3.41396,7.65883,0.238307,-0.199823,-0.135074,0
2024-12-11 19:36:53.751,-0.107677,3.41396,7.65883,0.224868,-0.190661,-0.134463,0
2024-12-11 19:36:53.752,-0.0622134,3.40917,7.57478,0.224868,-0.190661,-0.134463,0
2024-12-11 19:36:53.757,0.026321,3.3996,7.41685,0.195547,-0.164394,-0.130798,0
2024-12-11 19:36:53.757,0.026321,3.3996,7.41685,0.195547,-0.164394,-0.130798,0
2024-12-11 19:36:53.759,0.0765703,3.38764,7.35225,0.176,-0.152788,-0.128965,0
2024-12-11 19:36:53.762,0.107677,3.38046,7.32593,0.160729,-0.143015,-0.129576,0
2024-12-11 19:36:53.764,0.119641,3.37567,7.2996,0.142404,-0.134463,-0.129576,0
2024-12-11 19:36:53.766,0.131605,3.38764,7.28286,0.121635,-0.125911,-0.131409,0
2024-12-11 19:36:53.767,0.131605,3.38764,7.28286,0.121635,-0.125911,-0.131409,0
2024-12-11 19:36:53.769,0.150748,3.41635,7.28286,0.102088,-0.116137,-0.131409,0
2024-12-11 19:36:53.771,0.165105,3.43789,7.29482,0.0794865,-0.107585,-0.133852,0
2024-12-11 19:36:53.772,0.165105,3.43789,7.29482,0.0794865,-0.107585,-0.133852,0
2024-12-11 19:36:53.774,0.198604,3.44507,7.32114,0.0794865,-0.107585,-0.133852,0
2024-12-11 19:36:53.776,0.232104,3.44746,7.34985,0.0397814,-0.0886492,-0.130798,0
2024-12-11 19:36:53.778,0.251246,3.45703,7.38814,0.0245102,-0.0782648,-0.133241,0
2024-12-11 19:36:53.779,0.251246,3.45703,7.38814,0.00923906,-0.0703238,-0.134463,0
2024-12-11 19:36:53.782,0.258425,3.47378,7.43839,0.00923906,-0.0703238,-0.134463,0
2024-12-11 19:36:53.783,0.265603,3.48335,7.49821,0.00923906,-0.0703238,-0.134463,0
2024-12-11 19:36:53.785,0.27996,3.49292,7.55085,-0.0255792,-0.0519984,-0.13935,0
2024-12-11 19:36:53.786,0.27996,3.49292,7.55085,-0.0255792,-0.0519984,-0.13935,0
2024-12-11 19:36:53.788,0.297009,3.50728,7.58704,-0.0371853,-0.0446682,-0.140571,0
2024-12-11 19:36:53.790,0.32333,3.52642,7.63011,-0.0371853,-0.0446682,-0.140571,0
2024-12-11 19:36:53.792,0.337687,3.54796,7.67558,-0.0677277,-0.0251211,-0.146069,0
2024-12-11 19:36:53.795,0.366401,3.55753,7.71386,-0.0799446,-0.0177909,-0.145458,0
2024-12-11 19:36:53.795,0.366401,3.55753,7.71386,-0.0799446,-0.0177909,-0.145458,0
2024-12-11 19:36:53.797,0.366401,3.55753,7.71386,-0.0799446,-0.0177909,-0.145458,0
2024-12-11 19:36:53.799,0.361615,3.6006,7.7665,-0.103157,0.00542127,-0.149734,0
2024-12-11 19:36:53.799,0.361615,3.6006,7.7665,-0.103157,0.00542127,-0.149734,0
2024-12-11 19:36:53.804,0.337687,3.64876,7.87657,-0.124536,0.0206925,-0.147901,0
2024-12-11 19:36:53.805,0.337687,3.64876,7.87657,-0.134921,0.0255792,-0.146069,0
2024-12-11 19:36:53.808,0.34008,3.67508,7.91725,-0.134921,0.0255792,-0.146069,0
2024-12-11 19:36:53.809,0.332901,3.699,7.9675,-0.134921,0.0255792,-0.146069,0
2024-12-11 19:36:53.811,0.330509,3.72054,8.03929,-0.147138,0.0353528,-0.143015,0
2024-12-11 19:36:53.811,0.330509,3.72054,8.03929,-0.147138,0.0353528,-0.143015,0
2024-12-11 19:36:53.815,0.337687,3.73011,8.11107,-0.155079,0.0396287,-0.13935,0
2024-12-11 19:36:53.816,0.352044,3.73011,8.17598,-0.15569,0.0445155,-0.135684,0
2024-12-11 19:36:53.818,0.359223,3.75165,8.24776,-0.156301,0.0481806,-0.131409,0
2024-12-11 19:36:53.819,0.359223,3.75165,8.24776,-0.156301,0.0481806,-0.131409,0
2024-12-11 19:36:53.823,0.359223,3.79232,8.38894,-0.161798,0.050624,-0.122246,0
2024-12-11 19:36:53.823,0.359223,3.79232,8.38894,-0.161798,0.050624,-0.122246,0
2024-12-11 19:36:53.825,0.390329,3.81147,8.45594,-0.158133,0.0512348,-0.120413,0
2024-12-11 19:36:53.828,0.390329,3.81147,8.45594,-0.154468,0.046348,-0.117359,0
2024-12-11 19:36:53.829,0.426222,3.83061,8.53011,-0.153246,0.0432938,-0.113083,0
2024-12-11 19:36:53.832,0.454935,3.89282,8.66172,-0.147138,0.042683,-0.112472,0
2024-12-11 19:36:53.832,0.454935,3.89282,8.66172,-0.147138,0.042683,-0.112472,0
2024-12-11 19:36:53.835,0.459721,3.94547,8.70987,-0.144694,0.0414613,-0.109418,0
2024-12-11 19:36:53.838,0.459721,3.99571,8.74816,-0.135532,0.0359636,-0.105142,0
2024-12-11 19:36:53.838,0.459721,3.99571,8.74816,-0.135532,0.0359636,-0.105142,0
2024-12-11 19:36:53.840,0.459721,4.04836,8.80319,-0.135532,0.0359636,-0.105142,0
2024-12-11 19:36:53.843,0.452543,4.08903,8.85344,-0.128202,0.0261901,-0.0978119,0
2024-12-11 19:36:53.844,0.452543,4.08903,8.85344,-0.128202,0.0261901,-0.0978119,0
2024-12-11 19:36:53.844,0.457328,4.12493,8.88934,-0.128202,0.0261901,-0.0978119,0
2024-12-11 19:36:53.848,0.45015,4.17518,8.93959,-0.122093,0.0255792,-0.0965902,0
2024-12-11 19:36:53.850,0.45015,4.21137,8.98744,-0.122093,0.0170274,-0.0892601,0
2024-12-11 19:36:53.851,0.447757,4.2329,9.02094,-0.122704,0.0170274,-0.0892601,0
2024-12-11 19:36:53.851,0.447757,4.2329,9.02094,-0.122704,0.0170274,-0.0892601,0
2024-12-11 19:36:53.854,0.452543,4.27119,9.06401,-0.120871,0.0139731,-0.0874275,0
2024-12-11 19:36:53.857,0.459721,4.31187,9.10708,-0.120871,0.0115297,-0.0849841,0
2024-12-11 19:36:53.858,0.462114,4.34537,9.14058,-0.122704,0.00786466,-0.081319,0
2024-12-11 19:36:53.858,0.462114,4.34537,9.14058,-0.122704,0.00786466,-0.081319,0
2024-12-11 19:36:53.861,0.4669,4.38126,9.17169,-0.123926,0.00297788,-0.0800973,0
2024-12-11 19:36:53.863,0.474078,4.42194,9.2004,-0.123926,0.00297788,-0.0800973,0
2024-12-11 19:36:53.865,0.481256,4.46022,9.2339,-0.134921,-0.00618483,-0.0739889,0
2024-12-11 19:36:53.866,0.481256,4.46022,9.2339,-0.134921,-0.00618483,-0.0739889,0
2024-12-11 19:36:53.870,0.531506,4.58226,9.29402,-0.145305,-0.0147367,-0.073378,0
2024-12-11 19:36:53.870,0.531506,4.58226,9.29402,-0.145305,-0.0147367,-0.073378,0
2024-12-11 19:36:53.872,0.545863,4.64447,9.31316,-0.152025,-0.021456,-0.0739889,0
2024-12-11 19:36:53.875,0.553041,4.6995,9.32274,-0.152025,-0.021456,-0.0727672,0
2024-12-11 19:36:53.877,0.545863,4.75693,9.33231,-0.174015,-0.0306187,-0.0745997,0
2024-12-11 19:36:53.881,0.545863,4.75693,9.33231,-0.183789,-0.0355055,-0.0739889,0
2024-12-11 19:36:53.882,0.529113,4.81944,9.38734,-0.196616,-0.0410031,-0.0727672,0
2024-12-11 19:36:53.882,0.507577,4.87926,9.38734,-0.196616,-0.0410031,-0.0727672,0
2024-12-11 19:36:53.884,0.502792,4.94148,9.45673,-0.210055,-0.0489441,-0.0745997,0
2024-12-11 19:36:53.885,0.502792,4.94148,9.45673,-0.210055,-0.0489441,-0.0745997,0
2024-12-11 19:36:53.889,0.54347,5.08026,9.61227,-0.239376,-0.0660479,-0.0758214,0
2024-12-11 19:36:53.890,0.54347,5.08026,9.61227,-0.239376,-0.0660479,-0.0758214,0
2024-12-11 19:36:53.891,0.548256,5.13051,9.69841,-0.25648,-0.0709346,-0.0770431,0
2024-12-11 19:36:53.894,0.52672,5.18794,9.77259,-0.268696,-0.0788757,-0.0788757,0
2024-12-11 19:36:53.896,0.50997,5.24297,9.84706,-0.283968,-0.0862058,-0.0800973,0
2024-12-11 19:36:53.899,0.481256,5.27408,9.92842,-0.303515,-0.0929251,-0.0843733,0
2024-12-11 19:36:53.899,0.481256,5.27408,9.92842,-0.303515,-0.0929251,-0.0843733,0
2024-12-11 19:36:53.902,0.438186,5.29562,10.0313,-0.316343,-0.0996445,-0.0874275,0
2024-12-11 19:36:53.903,0.3999,5.30519,10.1366,-0.327338,-0.108196,-0.0892601,0
2024-12-11 19:36:53.904,0.3999,5.30519,10.1366,-0.343831,-0.121635,-0.0929251,0
2024-12-11 19:36:53.908,0.301795,5.27408,10.3759,-0.343831,-0.121635,-0.0929251,0
2024-12-11 19:36:53.909,0.361615,5.27408,10.3759,-0.37254,-0.147901,-0.0953685,0
2024-12-11 19:36:53.910,0.22014,5.26451,10.5221,-0.37254,-0.147901,-0.0953685,0
2024-12-11 19:36:53.913,0.129212,5.25494,10.6681,-0.389033,-0.162562,-0.0978119,0
2024-12-11 19:36:53.913,0.129212,5.25494,10.6681,-0.389033,-0.162562,-0.0978119,0
2024-12-11 19:36:53.915,0.0334995,5.26212,10.8308,-0.403083,-0.172946,-0.0959794,0
2024-12-11 19:36:53.917,-0.0454636,5.26451,11.0082,-0.417743,-0.183331,-0.0917034,0
2024-12-11 19:36:53.917,-0.0454636,5.26451,11.0082,-0.417743,-0.183331,-0.0917034,0
2024-12-11 19:36:53.922,-0.114855,5.26929,11.1876,-0.442788,-0.196769,-0.0862058,0
2024-12-11 19:36:53.923,-0.189033,5.27647,11.3647,-0.461724,-0.199823,-0.0794865,0
2024-12-11 19:36:53.924,-0.246461,5.27408,11.5708,-0.461724,-0.199823,-0.0794865,0
2024-12-11 19:36:53.927,-0.301795,5.27647,11.7742,-0.473941,-0.201045,-0.0727672,0
2024-12-11 19:36:53.929,-0.347258,5.27408,11.9704,-0.484326,-0.201045,-0.0660479,0
2024-12-11 19:36:53.929,-0.347258,5.27408,11.9704,-0.484326,-0.201045,-0.0660479,0
2024-12-11 19:36:53.932,-0.383151,5.29083,12.1693,-0.49471,-0.19738,-0.0568851,0
2024-12-11 19:36:53.935,-0.4334,5.33181,12.3918,-0.49471,-0.19738,-0.0568851,0
2024-12-11 19:36:53.936,-0.469292,5.37488,12.6482,-0.514868,-0.177833,-0.0361163,0
2024-12-11 19:36:53.936,-0.469292,5.37488,12.6482,-0.514868,-0.177833,-0.0361163,0
2024-12-11 19:36:53.938,-0.471685,5.41077,12.8827,-0.5167,-0.161951,-0.0251211,0
2024-12-11 19:36:53.942,-0.474078,5.43948,13.1315,-0.5167,-0.13935,-0.0122933,0
2024-12-11 19:36:53.943,-0.464507,5.47059,13.3807,-0.515479,-0.114305,-0.000687203,0
2024-12-11 19:36:53.943,-0.464507,5.47059,13.3807,-0.515479,-0.114305,-0.000687203,0
2024-12-11 19:36:53.946,-0.445364,5.4993,13.6032,-0.515479,-0.0862058,0.0127514,0
2024-12-11 19:36:53.948,-0.4334,5.52084,13.8284,-0.515479,-0.0862058,0.0127514,0
2024-12-11 19:36:53.950,-0.411865,5.54716,14.0438,-0.494099,-0.0165692,0.0347419,0
2024-12-11 19:36:53.950,-0.411865,5.54716,14.0438,-0.494099,-0.0165692,0.0347419,0
2024-12-11 19:36:53.951,-0.411865,5.54716,14.0438,-0.494099,-0.0165692,0.0347419,0
2024-12-11 19:36:53.955,-0.390329,5.57348,14.4197,-0.494099,-0.0165692,0.0347419,0
2024-12-11 19:36:53.956,-0.390329,5.57348,14.4197,-0.436069,0.103768,0.0713928,0
2024-12-11 19:36:53.957,-0.383151,5.58305,14.5872,-0.436069,0.103768,0.0713928,0
2024-12-11 19:36:53.961,-0.383151,5.5998,14.7189,-0.412856,0.146527,0.0836097,0
2024-12-11 19:36:53.962,-0.371187,5.59741,14.8122,-0.412856,0.186843,0.0952158,0
2024-12-11 19:36:53.964,-0.361615,5.59741,14.8843,-0.352993,0.228991,0.1056,0
2024-12-11 19:36:53.967,-0.361615,5.59741,14.9297,-0.316953,0.268086,0.115374,0
2024-12-11 19:36:53.968,-0.352044,5.59741,14.9297,-0.316953,0.268086,0.115374,0
2024-12-11 19:36:53.970,-0.34008,5.60937,14.9369,-0.246706,0.340776,0.136143,0
2024-12-11 19:36:53.972,-0.325723,5.62373,14.9249,-0.246706,0.340776,0.136143,0
2024-12-11 19:36:53.974,-0.294616,5.6333,14.8843,-0.207612,0.373151,0.144084,1
2024-12-11 19:36:53.975,-0.294616,5.6333,14.8843,-0.207612,0.373151,0.144084,0
2024-12-11 19:36:53.976,-0.294616,5.64527,14.8002,-0.207612,0.373151,0.144084,0
