timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:37:55.542,-0.114855,3.53121,14.3097,-0.331614,0.0775012,-0.13996,0
2024-12-11 19:37:55.544,0.0574277,3.67029,14.3432,-0.295574,0.0518457,-0.119802,0
2024-12-11 19:37:55.546,0.16989,3.8354,14.3527,-0.295574,0.0518457,-0.119802,0
2024-12-11 19:37:55.549,0.196211,3.93829,14.3504,-0.221661,0.0396287,-0.0972011,0
2024-12-11 19:37:55.551,0.22014,3.96222,14.3216,-0.190508,0.0396287,-0.0978119,0
2024-12-11 19:37:55.553,0.263211,3.91436,14.2472,-0.190508,0.0396287,-0.0978119,0
2024-12-11 19:37:55.555,0.354437,3.82343,14.094,-0.16302,0.0298552,-0.106364,0
2024-12-11 19:37:55.558,0.514756,3.72293,13.8428,-0.142251,0.00847551,-0.122246,0
2024-12-11 19:37:55.560,0.766002,3.62692,13.5841,-0.137364,-0.021456,-0.146069,0
2024-12-11 19:37:55.563,1.10608,3.54796,13.3639,-0.142862,-0.116748,-0.216927,0
2024-12-11 19:37:55.565,1.42941,3.50489,13.1626,-0.142862,-0.116748,-0.216927,0
2024-12-11 19:37:55.567,1.65673,3.47857,12.9592,-0.16302,-0.185774,-0.267017,0
2024-12-11 19:37:55.569,1.77876,3.44028,12.7439,-0.186232,-0.263962,-0.317106,0
2024-12-11 19:37:55.572,1.78834,3.38285,12.6072,-0.217996,-0.354368,-0.365363,0
2024-12-11 19:37:55.574,1.69262,3.31585,12.5187,-0.252814,-0.448438,-0.411787,0
2024-12-11 19:37:55.577,1.54666,3.24407,12.4493,-0.294352,-0.544341,-0.450271,0
2024-12-11 19:37:55.581,1.34776,3.14118,12.4445,-0.330392,-0.62986,-0.480202,0
2024-12-11 19:37:55.581,1.07976,3.01406,12.5019,-0.330392,-0.62986,-0.480202,0
2024-12-11 19:37:55.583,0.830609,2.85853,12.6239,-0.404915,-0.756916,-0.521129,0
2024-12-11 19:37:55.586,0.651147,2.65035,12.8037,-0.437901,-0.795399,-0.532124,0
2024-12-11 19:37:55.589,0.533899,2.40838,13.0047,-0.471498,-0.812503,-0.537622,0
2024-12-11 19:37:55.591,0.476471,2.17149,13.2227,-0.500818,-0.812503,-0.540676,0
2024-12-11 19:37:55.593,0.354437,1.96301,13.4572,-0.535026,-0.795399,-0.54312,0
2024-12-11 19:37:55.597,0.0646062,1.5682,13.9935,-0.58878,-0.690945,-0.539454,0
2024-12-11 19:37:55.598,0.0646062,1.5682,13.9935,-0.58878,-0.690945,-0.539454,0
2024-12-11 19:37:55.601,0.00957129,1.4004,14.2902,-0.610771,-0.611534,-0.535789,0
2024-12-11 19:37:55.602,-0.040678,1.24247,14.5705,-0.63154,-0.521129,-0.530903,0
2024-12-11 19:37:55.605,-0.100499,1.12522,14.8146,-0.645589,-0.419728,-0.523572,0
2024-12-11 19:37:55.607,-0.172283,1.02233,15.035,-0.66025,-0.31283,-0.515021,0
2024-12-11 19:37:55.609,-0.256032,0.924228,15.2169,-0.663304,-0.199823,-0.504636,0
2024-12-11 19:37:55.612,-0.308973,0.84018,15.358,-0.665747,-0.0819299,-0.489976,0
2024-12-11 19:37:55.614,-0.275175,0.811466,15.4588,-0.663304,0.0390179,-0.479591,0
2024-12-11 19:37:55.616,-0.22014,0.775574,15.5019,-0.655974,0.152025,-0.469818,0
2024-12-11 19:37:55.619,-0.229711,0.687039,15.5378,-0.648033,0.260755,-0.460655,0
2024-12-11 19:37:55.621,-0.256032,0.612862,15.5378,-0.633372,0.36521,-0.450882,0
2024-12-11 19:37:55.623,-0.294616,0.541077,15.4899,-0.615658,0.462335,-0.439276,1
2024-12-11 19:37:55.627,-0.352044,0.452543,15.4373,-0.56679,0.637648,-0.416674,0
2024-12-11 19:37:55.629,-0.423829,0.344866,15.382,-0.536248,0.715226,-0.397738,0
2024-12-11 19:37:55.630,-0.521934,0.256032,15.303,-0.536248,0.715226,-0.397738,0
2024-12-11 19:37:55.633,-0.634397,0.189033,15.2216,-0.497153,0.785473,-0.383078,0
2024-12-11 19:37:55.636,-0.751645,0.12682,15.1427,-0.406748,0.907108,-0.342151,0
2024-12-11 19:37:55.637,-0.878764,0.0789631,15.0446,-0.406748,0.907108,-0.342151,0
2024-12-11 19:37:55.642,-1.19462,-0.0454636,14.8337,-0.298017,1.0024,-0.292672,0
2024-12-11 19:37:55.643,-1.19462,-0.0454636,14.8337,-0.298017,1.0024,-0.292672,0
2024-12-11 19:37:55.644,-1.34058,-0.102891,14.6854,-0.234489,1.04272,-0.263962,0
2024-12-11 19:37:55.647,-1.48205,-0.131605,14.4963,-0.169128,1.07509,-0.230977,0
2024-12-11 19:37:55.650,-1.5993,-0.124427,14.295,-0.0194708,1.10136,-0.167449,0
2024-12-11 19:37:55.652,-1.64955,-0.081356,14.0462,-0.0194708,1.10136,-0.167449,0
2024-12-11 19:37:55.654,-1.57298,-0.00239282,13.7396,0.0568851,1.09464,-0.135684,0
2024-12-11 19:37:55.657,-1.39801,0.102891,13.395,0.219981,1.04088,-0.0849841,0
2024-12-11 19:37:55.659,-1.18505,0.212961,13.0286,0.219981,1.04088,-0.0849841,0
2024-12-11 19:37:55.662,-0.945763,0.332901,12.6266,0.303667,0.996292,-0.0715455,0
2024-12-11 19:37:55.663,-0.677468,0.45015,12.2195,0.378191,0.943148,-0.0605502,0
2024-12-11 19:37:55.666,-0.366401,0.538684,11.8531,0.452103,0.894891,-0.057496,0
2024-12-11 19:37:55.668,-0.0909273,0.627219,11.4963,0.521129,0.851521,-0.057496,0
2024-12-11 19:37:55.670,0.081356,0.708575,11.0991,0.585879,0.798912,-0.0611611,0
2024-12-11 19:37:55.674,0.234497,0.794716,10.6537,0.647574,0.734773,-0.0697129,0
2024-12-11 19:37:55.675,0.344866,0.897907,10.1821,0.705605,0.652309,-0.0825407,0
2024-12-11 19:37:55.678,0.368794,0.996012,9.70559,0.750808,0.55946,-0.0978119,0
2024-12-11 19:37:55.682,0.354437,1.16351,8.85823,0.827774,0.354215,-0.135074,0
2024-12-11 19:37:55.686,0.385544,1.18983,8.49661,0.882751,0.151414,-0.169281,0
2024-12-11 19:37:55.686,0.385544,1.18983,8.49661,0.882751,0.151414,-0.169281,0
2024-12-11 19:37:55.687,0.375972,1.21615,8.1664,0.882751,0.151414,-0.169281,0
2024-12-11 19:37:55.693,0.282652,1.22094,7.57986,0.921234,-0.155232,-0.213262,0
2024-12-11 19:37:55.694,0.22014,1.23051,7.32114,0.921234,-0.155232,-0.213262,0
2024-12-11 19:37:55.695,0.22014,1.23051,7.32114,0.923677,-0.252967,-0.222425,0
2024-12-11 19:37:55.696,0.165105,1.24008,7.07946,0.923677,-0.252967,-0.222425,0
2024-12-11 19:37:55.700,0.133998,1.27358,6.86381,0.91818,-0.424615,-0.239528,0
2024-12-11 19:37:55.702,0.122034,1.30708,6.69392,0.908406,-0.499749,-0.242583,0
2024-12-11 19:37:55.703,0.133998,1.33579,6.56471,0.908406,-0.499749,-0.242583,0
2024-12-11 19:37:55.706,0.174676,1.37408,6.45464,0.896189,-0.563888,-0.242583,0
2024-12-11 19:37:55.708,0.234497,1.40279,6.35384,0.882751,-0.621308,-0.244415,0
2024-12-11 19:37:55.710,0.316152,1.44377,6.27249,0.863814,-0.669565,-0.245026,0
2024-12-11 19:37:55.713,0.438186,1.48205,6.22463,0.845489,-0.708048,-0.246859,0
2024-12-11 19:37:55.716,0.557827,1.49163,6.19831,0.826553,-0.742867,-0.248691,0
2024-12-11 19:37:55.721,0.670289,1.49163,6.17199,0.751418,-0.804562,-0.26213,0
2024-12-11 19:37:55.723,0.85005,1.46291,6.10738,0.751418,-0.804562,-0.26213,0
2024-12-11 19:37:55.723,0.85005,1.46291,6.10738,0.751418,-0.804562,-0.26213,0
2024-12-11 19:37:55.727,0.962513,1.42223,6.1002,0.691555,-0.820444,-0.278623,0
2024-12-11 19:37:55.728,0.962513,1.42223,6.1002,0.661013,-0.825331,-0.287785,0
2024-12-11 19:37:55.729,0.996012,1.37647,6.12174,0.661013,-0.825331,-0.287785,0
2024-12-11 19:37:55.733,1.04865,1.35972,6.16959,0.628027,-0.827164,-0.295726,0
2024-12-11 19:37:55.734,1.07737,1.35733,6.23659,0.596263,-0.822888,-0.308554,0
2024-12-11 19:37:55.736,1.01994,1.31904,6.3012,0.560834,-0.818001,-0.321382,0
2024-12-11 19:37:55.739,0.909871,1.25922,6.36102,0.524794,-0.808227,-0.331156,0
2024-12-11 19:37:55.741,0.82343,1.21854,6.41845,0.491808,-0.791734,-0.340318,0
2024-12-11 19:37:55.743,0.756431,1.18265,6.5001,0.455768,-0.772187,-0.346427,0
2024-12-11 19:37:55.747,0.701396,1.14915,6.59103,0.39224,-0.72332,-0.359255,0
2024-12-11 19:37:55.748,0.699003,1.12522,6.67478,0.39224,-0.72332,-0.359255,0
2024-12-11 19:37:55.750,0.687039,1.08933,6.75853,0.358644,-0.692166,-0.366585,0
2024-12-11 19:37:55.753,0.584148,1.0654,6.83988,0.326269,-0.657959,-0.37025,0
2024-12-11 19:37:55.755,0.481256,1.05105,6.91885,0.294505,-0.613978,-0.373915,0
2024-12-11 19:37:55.758,0.423829,1.01755,7.00738,0.262741,-0.567553,-0.373304,0
2024-12-11 19:37:55.760,0.397508,0.97687,7.11296,0.232809,-0.516242,-0.375747,0
2024-12-11 19:37:55.763,0.354437,0.940978,7.20389,0.178444,-0.408122,-0.375747,0
2024-12-11 19:37:55.765,0.272782,0.917049,7.27328,0.178444,-0.408122,-0.375747,0
2024-12-11 19:37:55.767,0.236889,0.893121,7.3355,0.149123,-0.354368,-0.372693,0
2024-12-11 19:37:55.769,0.244068,0.859622,7.4025,0.118581,-0.29817,-0.368417,0
2024-12-11 19:37:55.774,0.155533,0.789931,7.5676,0.0660479,-0.174168,-0.36292,0
2024-12-11 19:37:55.775,0.155533,0.789931,7.5676,0.0428357,-0.108807,-0.358644,0
2024-12-11 19:37:55.777,0.0765703,0.756431,7.67797,0.0428357,-0.108807,-0.358644,0
2024-12-11 19:37:55.779,0.0143569,0.734896,7.78804,0.0208452,-0.0440574,-0.351924,0
2024-12-11 19:37:55.783,-0.0478565,0.737288,7.99621,-0.0158057,0.074447,-0.339707,0
2024-12-11 19:37:55.783,-0.117248,0.737288,7.99621,-0.0158057,0.074447,-0.339707,0
2024-12-11 19:37:55.786,-0.191426,0.739681,8.09911,-0.030466,0.131867,-0.333599,0
2024-12-11 19:37:55.788,-0.267996,0.744467,8.19273,-0.038407,0.183789,-0.323825,0
2024-12-11 19:37:55.791,-0.34008,0.775574,8.2693,-0.0500131,0.230824,-0.314663,0
2024-12-11 19:37:55.793,-0.402293,0.811466,8.33151,-0.0555107,0.279692,-0.303667,0
2024-12-11 19:37:55.796,-0.478864,0.845265,8.39372,-0.0579541,0.370097,-0.278623,0
2024-12-11 19:37:55.798,-0.545863,0.859622,8.4679,-0.0579541,0.370097,-0.278623,0
2024-12-11 19:37:55.803,-0.655932,0.914656,8.57797,-0.0548999,0.44462,-0.253578,0
2024-12-11 19:37:55.803,-0.655932,0.914656,8.57797,-0.0548999,0.44462,-0.253578,0
2024-12-11 19:37:55.805,-0.682254,0.964906,8.62822,-0.050624,0.478828,-0.239528,0
2024-12-11 19:37:55.807,-0.706182,1.01037,8.63779,-0.0439046,0.505094,-0.226701,0
2024-12-11 19:37:55.810,-0.734896,1.04387,8.6354,-0.0341311,0.528307,-0.215095,0
2024-12-11 19:37:55.813,-0.751645,1.0989,8.63061,-0.0200816,0.548464,-0.202267,0
2024-12-11 19:37:55.814,-0.74686,1.15633,8.63779,-0.00847551,0.561903,-0.192493,0
2024-12-11 19:37:55.817,-0.722932,1.2018,8.6354,0.00496313,0.571677,-0.183331,0
2024-12-11 19:37:55.819,-0.701396,1.25444,8.62822,0.0171801,0.578396,-0.172946,0
2024-12-11 19:37:55.821,-0.660718,1.32622,8.61386,0.0348946,0.579007,-0.166838,0
2024-12-11 19:37:55.823,-0.62004,1.38604,8.57797,0.0501658,0.577785,-0.160118,0
2024-12-11 19:37:55.826,-0.596112,1.43181,8.54447,0.0672696,0.578396,-0.154621,0
2024-12-11 19:37:55.828,-0.555434,1.4653,8.49901,0.0892601,0.57412,-0.149734,0
2024-12-11 19:37:55.832,-0.517149,1.5012,8.42722,0.128354,0.557016,-0.143625,0
2024-12-11 19:37:55.833,-0.495613,1.54427,8.36501,0.128354,0.557016,-0.143625,0
2024-12-11 19:37:55.838,-0.464507,1.6017,8.2023,0.171724,0.530139,-0.143015,0
2024-12-11 19:37:55.841,-0.442971,1.6017,8.11107,0.212651,0.494099,-0.141793,0
2024-12-11 19:37:55.842,-0.390329,1.62323,8.02971,0.212651,0.494099,-0.141793,0
2024-12-11 19:37:55.842,-0.390329,1.62323,8.02971,0.212651,0.494099,-0.141793,0
2024-12-11 19:37:55.845,-0.383151,1.63759,7.94836,0.232198,0.469665,-0.13996,0
2024-12-11 19:37:55.848,-0.378365,1.64955,7.84068,0.27679,0.421408,-0.138739,0
2024-12-11 19:37:55.849,-0.383151,1.66152,7.72822,0.27679,0.421408,-0.138739,0
2024-12-11 19:37:55.852,-0.373579,1.69023,7.62293,0.291451,0.396364,-0.138128,0
2024-12-11 19:37:55.855,-0.368794,1.72852,7.52692,0.308554,0.371319,-0.138739,0
2024-12-11 19:37:55.856,-0.385544,1.77398,7.4336,0.325658,0.343831,-0.136906,0
2024-12-11 19:37:55.861,-0.431007,1.87926,7.21346,0.325658,0.343831,-0.136906,0
2024-12-11 19:37:55.864,-0.428614,1.93191,7.10818,0.367806,0.274194,-0.132019,0
2024-12-11 19:37:55.866,-0.414257,1.98245,7.00499,0.367806,0.274194,-0.132019,0
2024-12-11 19:37:55.868,-0.380758,2.01835,6.90928,0.386743,0.236932,-0.122857,0
2024-12-11 19:37:55.869,-0.380758,2.01835,6.90928,0.386743,0.236932,-0.122857,0
2024-12-11 19:37:55.871,-0.352044,2.05663,6.8351,0.392851,0.222883,-0.11797,0
2024-12-11 19:37:55.873,-0.311366,2.10449,6.75853,0.398349,0.207612,-0.113694,0
2024-12-11 19:37:55.876,-0.253639,2.13799,6.67239,0.400792,0.198449,-0.111861,0
2024-12-11 19:37:55.881,-0.200997,2.15713,6.48335,0.403236,0.179513,-0.106975,0
2024-12-11 19:37:55.882,-0.136391,2.21934,6.41366,0.403236,0.179513,-0.106975,0
2024-12-11 19:37:55.882,-0.136391,2.21934,6.41366,0.403236,0.179513,-0.106975,0
2024-12-11 19:37:55.886,-0.11007,2.25284,6.34906,0.390408,0.174015,-0.105753,0
2024-12-11 19:37:55.888,-0.0885344,2.27438,6.28206,0.390408,0.174015,-0.105753,0
2024-12-11 19:37:55.889,-0.0933201,2.30309,6.21745,0.383688,0.174015,-0.105753,0
2024-12-11 19:37:55.892,-0.0885344,2.32941,6.1672,0.371471,0.172183,-0.10331,0
2024-12-11 19:37:55.895,-0.0693919,2.36531,6.13131,0.342762,0.172793,-0.0972011,0
2024-12-11 19:37:55.897,-0.0717847,2.41795,6.1002,0.342762,0.172793,-0.0972011,0
2024-12-11 19:37:55.899,-0.0765703,2.45623,6.08106,0.326269,0.170961,-0.0947577,0
2024-12-11 19:37:55.901,-0.0550349,2.48495,6.05235,0.309165,0.17035,-0.0898709,0
2024-12-11 19:37:55.904,-0.0454636,2.52832,6.01406,0.287785,0.169739,-0.0837624,0
2024-12-11 19:37:55.907,-0.0239282,2.58096,6.01406,0.245637,0.17768,-0.0782648,0
2024-12-11 19:37:55.909,0.0215354,2.61446,6.02363,0.245637,0.17768,-0.0782648,0
2024-12-11 19:37:55.911,0.0478565,2.64796,6.01885,0.227312,0.186843,-0.0758214,0
2024-12-11 19:37:55.914,0.0478565,2.67428,6.0332,0.178444,0.207001,-0.0678804,0
2024-12-11 19:37:55.916,0.0382852,2.69821,6.0667,0.178444,0.207001,-0.0678804,0
2024-12-11 19:37:55.918,0.0191426,2.74846,6.10259,0.15401,0.219218,-0.0629936,0
2024-12-11 19:37:55.921,-0.00478565,2.78913,6.16959,0.104531,0.244263,-0.0507767,0
2024-12-11 19:37:55.923,-0.00957129,2.83938,6.22463,0.104531,0.244263,-0.0507767,0
2024-12-11 19:37:55.925,0.0119641,2.89203,6.27727,0.0800973,0.258312,-0.0422248,0
2024-12-11 19:37:55.928,0.0311067,2.93031,6.35384,0.0562743,0.267475,-0.0355055,0
2024-12-11 19:37:55.929,0.0526421,2.98295,6.40888,0.0318404,0.27847,-0.029397,0
2024-12-11 19:37:55.932,0.0837488,3.03081,6.47857,0.00862822,0.289465,-0.021456,0
2024-12-11 19:37:55.935,0.107677,3.05952,6.56471,-0.0194708,0.304736,-0.0159584,0
2024-12-11 19:37:55.937,0.131605,3.08345,6.62931,-0.0457372,0.320618,-0.0104608,0
2024-12-11 19:37:55.941,0.0957129,3.14596,6.77288,-0.0726145,0.331003,-0.0019089,0
2024-12-11 19:37:55.944,0.0526421,3.17946,6.89492,-0.123315,0.351161,0.010308,0
2024-12-11 19:37:55.944,0.0526421,3.17946,6.89492,-0.123315,0.351161,0.010308,0
2024-12-11 19:37:55.946,0.0167498,3.23928,7.02682,-0.14897,0.352383,0.0194708,0
2024-12-11 19:37:55.949,-0.0191426,3.29671,7.18236,-0.174015,0.353604,0.0261901,0
2024-12-11 19:37:55.951,-0.0598206,3.3661,7.34268,-0.198449,0.351772,0.0347419,0
2024-12-11 19:37:55.954,-0.107677,3.44746,7.50778,-0.219829,0.345052,0.0420721,0
2024-12-11 19:37:55.958,-0.155533,3.52642,7.86461,-0.261977,0.33589,0.0591758,0
2024-12-11 19:37:55.958,-0.191426,3.6006,7.86461,-0.261977,0.33589,0.0591758,0
2024-12-11 19:37:55.960,-0.212961,3.66072,8.02971,-0.27847,0.332225,0.0671168,0
2024-12-11 19:37:55.962,-0.215354,3.71575,8.19273,-0.302293,0.323673,0.0713928,0
2024-12-11 19:37:55.965,-0.217747,3.75883,8.38176,-0.318175,0.318786,0.0720036,0
2024-12-11 19:37:55.968,-0.239282,3.79472,8.58036,-0.332225,0.316343,0.074447,0
2024-12-11 19:37:55.970,-0.292223,3.81625,8.77209,-0.344442,0.309623,0.0738362,0
2024-12-11 19:37:55.972,-0.349651,3.833,8.94916,-0.363378,0.307791,0.0720036,0
2024-12-11 19:37:55.975,-0.368794,3.85454,9.10948,-0.373151,0.304736,0.0701711,0
2024-12-11 19:37:55.979,-0.478864,3.86172,9.45673,-0.390866,0.308401,0.0628409,0
2024-12-11 19:37:55.979,-0.478864,3.86172,9.45673,-0.390866,0.308401,0.0628409,0
2024-12-11 19:37:55.982,-0.538684,3.87847,9.62184,-0.412856,0.312067,0.0530674,0
2024-12-11 19:37:55.985,-0.579362,3.89761,9.78216,-0.419576,0.313288,0.0481806,0
2024-12-11 19:37:55.986,-0.624826,3.91197,9.94278,-0.419576,0.313288,0.0481806,0
2024-12-11 19:37:55.989,-0.691825,3.93589,10.0935,-0.425684,0.313288,0.042683,0
2024-12-11 19:37:55.992,-0.739681,3.94786,10.2491,-0.432404,0.313899,0.0377962,0
2024-12-11 19:37:55.993,-0.777966,3.94547,10.3953,-0.438512,0.32184,0.0329094,0
2024-12-11 19:37:55.995,-0.80668,3.95982,10.5245,-0.442788,0.324284,0.0249684,0
2024-12-11 19:37:55.998,-0.809073,3.967,10.6777,-0.446453,0.324284,0.0164165,0
2024-12-11 19:37:56.000,-0.801895,3.95743,10.8332,-0.448896,0.327338,0.00603212,0
2024-12-11 19:37:56.002,-0.785145,3.94068,10.9555,-0.45867,0.327338,-0.00557398,0
2024-12-11 19:37:56.005,-0.775574,3.90957,11.0776,-0.45867,0.331003,-0.0190126,0
2024-12-11 19:37:56.008,-0.782752,3.88564,11.2187,-0.464168,0.334668,-0.0342838,0
2024-12-11 19:37:56.010,-0.797109,3.86172,11.3647,-0.472109,0.33589,-0.0458899,0
2024-12-11 19:37:56.012,-0.82343,3.82343,11.511,-0.475163,0.340166,-0.0599394,0
2024-12-11 19:37:56.015,-0.881157,3.81147,11.6737,-0.482493,0.354826,-0.0886492,0
2024-12-11 19:37:56.018,-0.952942,3.80668,11.846,-0.482493,0.354826,-0.0886492,0
2024-12-11 19:37:56.021,-1.14915,3.80429,12.1525,-0.491045,0.373151,-0.108807,0
2024-12-11 19:37:56.024,-1.24247,3.80907,12.277,-0.491045,0.373151,-0.108807,0
2024-12-11 19:37:56.026,-1.34536,3.80907,12.3942,-0.498986,0.383536,-0.120413,0
2024-12-11 19:37:56.027,-1.34536,3.80907,12.3942,-0.506927,0.387201,-0.121635,0
2024-12-11 19:37:56.028,-1.45095,3.81386,12.4947,-0.506927,0.387201,-0.121635,0
2024-12-11 19:37:56.031,-1.55384,3.81865,12.6072,-0.513646,0.389033,-0.120413,0
2024-12-11 19:37:56.033,-1.64716,3.8354,12.7128,-0.519144,0.389644,-0.121024,0
2024-12-11 19:37:56.035,-1.7333,3.8354,12.8181,-0.521587,0.390866,-0.115526,0
2024-12-11 19:37:56.041,-1.93191,3.82104,12.976,-0.544189,0.375595,-0.0880384,0
2024-12-11 19:37:56.043,-2.00399,3.81625,13.0717,-0.544189,0.375595,-0.0880384,0
2024-12-11 19:37:56.045,-2.0662,3.81865,13.194,-0.55213,0.366432,-0.0745997,0
2024-12-11 19:37:56.048,-2.12124,3.80668,13.3352,-0.55946,0.35788,-0.0599394,0
2024-12-11 19:37:56.048,-2.12124,3.80668,13.3352,-0.55946,0.35788,-0.0599394,0
2024-12-11 19:37:56.052,-2.17627,3.77797,13.6391,-0.568012,0.349328,-0.0238994,0
2024-12-11 19:37:56.052,-2.23131,3.77797,13.6391,-0.568012,0.349328,-0.0238994,0
2024-12-11 19:37:56.054,-2.28634,3.75643,13.7925,-0.569233,0.343831,-0.00313059,0
2024-12-11 19:37:56.058,-2.32941,3.73011,13.9385,-0.566179,0.346274,0.0445155,0
2024-12-11 19:37:56.060,-2.37009,3.7325,14.1012,-0.566179,0.346274,0.0445155,0
2024-12-11 19:37:56.061,-2.41316,3.71575,14.2735,-0.558238,0.351772,0.0695602,0
2024-12-11 19:37:56.065,-2.4682,3.68704,14.4269,-0.538691,0.373151,0.128812,0
2024-12-11 19:37:56.067,-2.54507,3.65115,14.5729,-0.519144,0.389644,0.161187,0
2024-12-11 19:37:56.068,-2.64317,3.60778,14.7212,-0.519144,0.389644,0.161187,0
2024-12-11 19:37:56.071,-2.74846,3.57667,14.8433,-0.497764,0.406748,0.195395,0
2024-12-11 19:37:56.073,-2.85613,3.54556,14.956,-0.470887,0.428738,0.233267,0
2024-12-11 19:37:56.076,-2.95185,3.50249,15.0446,-0.442788,0.453172,0.274805,0
2024-12-11 19:37:56.078,-3.01645,3.48574,15.1068,-0.40858,0.482493,0.319397,0
2024-12-11 19:37:56.080,-3.05234,3.50728,15.1594,-0.376206,0.515479,0.365821,0
2024-12-11 19:37:56.084,-3.06192,3.53839,15.1762,-0.290076,0.608328,0.45867,0
2024-12-11 19:37:56.088,-3.04517,3.6006,15.0733,-0.194784,0.73294,0.550908,0
2024-12-11 19:37:56.091,-2.95902,3.83061,14.9417,-0.142862,0.796468,0.592445,0
2024-12-11 19:37:56.091,-2.95902,3.83061,14.9417,-0.142862,0.796468,0.592445,0
2024-12-11 19:37:56.093,-2.89681,3.94307,14.75,-0.0878856,0.85091,0.630318,0
2024-12-11 19:37:56.095,-2.80349,4.05075,14.525,-0.0878856,0.85091,0.630318,0
2024-12-11 19:37:56.097,-2.69342,4.12971,14.2424,-0.0457372,0.89367,0.663304,0
2024-12-11 19:37:56.101,-2.57378,4.17278,13.5386,0.0361163,0.941926,0.708506,0
2024-12-11 19:37:56.102,-2.47059,4.17518,13.5386,0.0361163,0.941926,0.708506,0
2024-12-11 19:37:56.104,-2.39163,4.13689,13.1916,0.0593285,0.942537,0.721945,0
2024-12-11 19:37:56.106,-2.32941,4.05554,12.8874,0.0819299,0.934596,0.73294,0
2024-12-11 19:37:56.111,-2.34138,3.78754,12.265,0.11064,0.890004,0.736682,0
2024-12-11 19:37:56.113,-2.35573,3.68704,11.9178,0.113083,0.827698,0.731108,0
2024-12-11 19:37:56.113,-2.35573,3.68704,11.9178,0.113083,0.827698,0.731108,0
2024-12-11 19:37:56.118,-2.37009,3.41396,11.3958,0.0904818,0.633372,0.704841,0
2024-12-11 19:37:56.118,-2.40598,3.41396,11.3958,0.0904818,0.633372,0.704841,0
2024-12-11 19:37:56.120,-2.38445,3.27039,11.2475,0.0660479,0.503873,0.685905,0
2024-12-11 19:37:56.123,-2.34616,3.13879,11.1805,0.0324513,0.353604,0.66086,0
2024-12-11 19:37:56.125,-2.33181,2.97338,11.2116,-0.00358873,0.194784,0.634594,0
2024-12-11 19:37:56.127,-2.31027,2.81306,11.3097,-0.0420721,0.0298552,0.604052,0
2024-12-11 19:37:56.131,-2.30548,2.6671,11.4844,-0.137364,-0.294505,0.534415,0
2024-12-11 19:37:56.133,-2.30788,2.51366,11.7311,-0.1844,-0.441108,0.497764,0
2024-12-11 19:37:56.135,-2.28156,2.3342,12.047,-0.1844,-0.441108,0.497764,0
2024-12-11 19:37:56.137,-2.27199,2.13799,12.399,-0.227159,-0.566332,0.463557,0
2024-12-11 19:37:56.139,-2.28395,1.98724,12.7558,-0.266864,-0.669565,0.432404,0
2024-12-11 19:37:56.141,-2.27199,1.85773,13.0813,-0.299239,-0.757527,0.405526,0
2024-12-11 19:37:56.144,-2.23131,1.74048,13.4046,-0.330392,-0.827164,0.379871,0
2024-12-11 19:37:56.147,-2.15952,1.58734,13.7901,-0.352383,-0.887027,0.357269,0
2024-12-11 19:37:56.150,-2.05185,1.38604,14.1443,-0.373762,-0.978043,0.318786,0
2024-12-11 19:37:56.151,-1.87208,1.21854,14.4245,-0.373762,-0.978043,0.318786,0
2024-12-11 19:37:56.153,-1.64955,1.09173,14.6758,-0.373762,-1.01164,0.293741,0
2024-12-11 19:37:56.156,-1.38604,0.967299,14.9178,-0.37193,-1.03913,0.266253,0
2024-12-11 19:37:56.158,-1.13001,0.835394,15.1546,-0.355437,-1.06417,0.233878,0
2024-12-11 19:37:56.160,-0.950549,0.701396,15.3772,-0.331003,-1.08372,0.197838,0
2024-12-11 19:37:56.163,-0.789931,0.567398,15.5689,-0.299239,-1.09105,0.165463,0
2024-12-11 19:37:56.167,-0.148355,0.294616,15.8513,-0.209444,-1.09105,0.0952158,1
2024-12-11 19:37:56.168,-0.600898,0.294616,15.8513,-0.209444,-1.09105,0.0952158,0
2024-12-11 19:37:56.170,0.0311067,0.224925,16.0071,-0.209444,-1.09105,0.0952158,0
2024-12-11 19:37:56.174,-0.155533,0.100499,15.9398,-0.0170274,-1.07822,-0.00862822,0
2024-12-11 19:37:56.175,-0.253639,0.100499,15.9398,-0.0170274,-1.07822,-0.00862822,0
2024-12-11 19:37:56.177,-0.440578,-0.00239282,15.935,0.0703238,-1.04707,-0.0361163,0
2024-12-11 19:37:56.181,-0.842872,-0.277567,15.6766,0.253578,-0.972545,-0.0648262,0
2024-12-11 19:37:56.181,-0.842872,-0.277567,15.6766,0.253578,-0.972545,-0.0648262,0
2024-12-11 19:37:56.185,-1.07258,-0.414257,15.4708,0.34887,-0.929786,-0.0684913,0
2024-12-11 19:37:56.186,-1.23051,-0.569791,15.2025,0.44233,-0.882751,-0.0642153,0
2024-12-11 19:37:56.191,-1.37408,-0.751645,14.5585,0.621919,-0.778296,-0.0422248,0
2024-12-11 19:37:56.192,-1.51316,-0.751645,14.5585,0.707437,-0.72393,-0.0220669,0
2024-12-11 19:37:56.194,-1.49641,-0.782752,14.1658,0.782572,-0.668343,0.000534491,0
2024-12-11 19:37:56.196,-1.37408,-0.73011,13.7519,0.782572,-0.668343,0.000534491,0
