timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.231,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.232,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.232,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.232,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.232,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.232,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.232,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.232,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.232,-0.246461,1.97528,9.87099,-0.0280226,-0.0281753,-0.0129041,0
2024-12-11 19:41:18.250,-0.0957129,1.98245,9.85424,-0.0457372,0.00725381,0.00419957,0
2024-12-11 19:41:18.250,-0.0957129,1.98245,9.85424,-0.0457372,0.00725381,0.00419957,0
2024-12-11 19:41:18.250,-0.0957129,1.98245,9.85424,-0.0457372,0.00725381,0.00419957,0
2024-12-11 19:41:18.250,-0.0957129,1.98245,9.85424,-0.0457372,0.00725381,0.00419957,0
2024-12-11 19:41:18.250,-0.0957129,1.98245,9.85424,-0.0457372,0.00725381,0.00419957,0
2024-12-11 19:41:18.251,-0.0957129,1.98245,9.85424,-0.0481806,0.00908635,0.00481042,0
