timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:38:28.207,-0.210568,3.05474,9.29881,-0.152025,0.0231358,-0.0611611,0
2024-12-11 19:38:28.208,-0.210568,3.05474,9.29881,-0.158133,0.0213033,-0.057496,0
2024-12-11 19:38:28.209,-0.224925,3.0667,9.37059,-0.158133,0.0213033,-0.057496,0
2024-12-11 19:38:28.210,-0.224925,3.0667,9.37059,-0.161798,0.0206925,-0.0544418,0
2024-12-11 19:38:28.211,-0.270389,3.06909,9.46391,-0.161798,0.0206925,-0.0544418,0
2024-12-11 19:38:28.211,-0.270389,3.06909,9.46391,-0.161798,0.0206925,-0.0544418,0
2024-12-11 19:38:28.215,-0.311366,3.07388,9.56202,-0.159966,0.0176382,-0.0477224,0
2024-12-11 19:38:28.216,-0.320937,3.06431,9.64816,-0.159966,0.0176382,-0.0477224,0
2024-12-11 19:38:28.216,-0.320937,3.06431,9.64816,-0.159966,0.0176382,-0.0477224,0
2024-12-11 19:38:28.217,-0.320937,3.06431,9.64816,-0.15569,0.0133623,-0.0440574,0
2024-12-11 19:38:28.218,-0.308973,3.04517,9.71516,-0.15569,0.0133623,-0.0440574,0
2024-12-11 19:38:28.219,-0.308973,3.04517,9.71516,-0.15569,0.0133623,-0.0440574,0
2024-12-11 19:38:28.221,-0.30658,3.04277,9.76302,-0.150192,0.00908635,-0.0397814,0
2024-12-11 19:38:28.222,-0.30658,3.04277,9.76302,-0.144084,0.00603212,-0.0355055,0
2024-12-11 19:38:28.223,-0.304188,3.04277,9.79652,-0.144084,0.00603212,-0.0355055,0
2024-12-11 19:38:28.223,-0.304188,3.04277,9.79652,-0.144084,0.00603212,-0.0355055,0
2024-12-11 19:38:28.227,-0.308973,3.03799,9.83988,-0.123315,-0.00129805,-0.0300079,0
2024-12-11 19:38:28.228,-0.289831,3.03559,9.88296,-0.123315,-0.00129805,-0.0300079,0
2024-12-11 19:38:28.230,-0.289831,3.03559,9.9332,-0.114763,-0.00801737,-0.0287862,0
2024-12-11 19:38:28.230,-0.258425,3.0332,9.9332,-0.114763,-0.00801737,-0.0287862,0
2024-12-11 19:38:28.233,-0.258425,3.02363,9.97388,-0.101324,-0.0104608,-0.0300079,0
2024-12-11 19:38:28.233,-0.256032,3.02363,9.97388,-0.101324,-0.0104608,-0.0300079,0
2024-12-11 19:38:28.234,-0.256032,3.02363,9.97388,-0.0891073,-0.0141258,-0.0275645,0
2024-12-11 19:38:28.235,-0.258425,3.01406,9.97867,-0.0891073,-0.0141258,-0.0275645,0
2024-12-11 19:38:28.235,-0.258425,3.01406,9.97867,-0.0891073,-0.0141258,-0.0275645,0
2024-12-11 19:38:28.237,-0.258425,2.98774,9.97149,-0.0713928,-0.0184018,-0.0269536,0
2024-12-11 19:38:28.240,-0.253639,2.97099,9.97388,-0.0713928,-0.0184018,-0.0275645,0
2024-12-11 19:38:28.240,-0.253639,2.97099,9.97388,-0.0713928,-0.0184018,-0.0275645,0
2024-12-11 19:38:28.240,-0.253639,2.97099,9.97388,-0.0713928,-0.0184018,-0.0275645,0
2024-12-11 19:38:28.243,-0.253639,2.96381,9.96431,-0.0365745,-0.0324513,-0.0269536,0
2024-12-11 19:38:28.244,-0.263211,2.94467,9.95474,-0.0365745,-0.0324513,-0.0269536,0
2024-12-11 19:38:28.244,-0.263211,2.94467,9.95474,-0.0365745,-0.0324513,-0.0269536,0
2024-12-11 19:38:28.248,-0.27996,2.92552,9.92842,-0.0139731,-0.0446682,-0.0300079,0
2024-12-11 19:38:28.249,-0.304188,2.91835,9.87099,-0.022525,-0.0446682,-0.0300079,0
2024-12-11 19:38:28.251,-0.332901,2.90638,9.80848,-0.00297788,-0.0501658,-0.0300079,0
2024-12-11 19:38:28.252,-0.304188,2.91835,9.87099,-0.00297788,-0.0501658,-0.0300079,0
2024-12-11 19:38:28.254,-0.337687,2.88963,9.74148,0.00496313,-0.0532201,-0.0318404,0
2024-12-11 19:38:28.254,-0.337687,2.88963,9.74148,0.00496313,-0.0532201,-0.0318404,0
2024-12-11 19:38:28.256,-0.335294,2.88006,9.68166,0.0104608,-0.0587177,-0.0324513,0
2024-12-11 19:38:28.257,-0.335294,2.88006,9.68166,0.0122933,-0.0636045,-0.0306187,0
2024-12-11 19:38:28.259,-0.344866,2.87767,9.62184,0.0122933,-0.0636045,-0.0306187,0
2024-12-11 19:38:28.260,-0.344866,2.87767,9.62184,0.0122933,-0.0636045,-0.0306187,0
2024-12-11 19:38:28.261,-0.371187,2.88724,9.5692,0.0122933,-0.0636045,-0.0306187,0
2024-12-11 19:38:28.264,-0.359223,2.91595,9.51895,0.0110716,-0.0715455,-0.0312296,0
2024-12-11 19:38:28.267,-0.347258,2.9351,9.44956,0.0110716,-0.0715455,-0.0312296,0
2024-12-11 19:38:28.267,-0.347258,2.9351,9.44956,0.0110716,-0.0715455,-0.0312296,0
2024-12-11 19:38:28.268,-0.368794,2.9351,9.38256,0.00618483,-0.0691021,-0.0324513,0
2024-12-11 19:38:28.270,-0.371187,2.95424,9.32513,-0.00114534,-0.0697129,-0.0330621,0
2024-12-11 19:38:28.273,-0.35683,2.9686,9.28924,-0.00664296,-0.0672696,-0.0318404,0
2024-12-11 19:38:28.274,-0.35683,2.9686,9.28924,-0.014584,-0.065437,-0.0324513,0
2024-12-11 19:38:28.275,-0.344866,2.98056,9.25305,-0.014584,-0.065437,-0.0324513,0
2024-12-11 19:38:28.275,-0.344866,2.98056,9.25305,-0.014584,-0.065437,-0.0324513,0
2024-12-11 19:38:28.277,-0.349651,2.99492,9.21715,-0.022525,-0.0593285,-0.0330621,0
2024-12-11 19:38:28.278,-0.349651,2.99492,9.21715,-0.022525,-0.0593285,-0.0330621,0
2024-12-11 19:38:28.280,-0.347258,2.98535,9.18844,-0.0322986,-0.0513875,-0.0312296,0
2024-12-11 19:38:28.282,-0.330509,2.97338,9.16451,-0.042683,-0.0465007,-0.0324513,0
2024-12-11 19:38:28.284,-0.332901,2.96381,9.14297,-0.0518457,-0.0397814,-0.0312296,0
2024-12-11 19:38:28.288,-0.337687,2.97338,9.1334,-0.0707819,-0.0220669,-0.029397,0
2024-12-11 19:38:28.290,-0.352044,2.98774,9.13819,-0.0805555,-0.0141258,-0.0281753,0
2024-12-11 19:38:28.292,-0.364008,2.99731,9.1358,-0.0805555,-0.0141258,-0.0281753,0
2024-12-11 19:38:28.294,-0.373579,3.01406,9.1358,-0.090329,-0.00862822,-0.0257319,0
2024-12-11 19:38:28.297,-0.387936,3.02124,9.1334,-0.106822,0.00725381,-0.0208452,0
2024-12-11 19:38:28.301,-0.404686,3.02363,9.15015,-0.114763,0.0158057,-0.0165692,0
2024-12-11 19:38:28.301,-0.428614,3.03799,9.15015,-0.114763,0.0158057,-0.0165692,0
2024-12-11 19:38:28.303,-0.426222,3.04277,9.17887,-0.120261,0.0206925,-0.0129041,0
2024-12-11 19:38:28.307,-0.421436,3.04517,9.20997,-0.127591,0.0280226,-0.00923906,0
2024-12-11 19:38:28.308,-0.421436,3.05234,9.25305,-0.132477,0.0359636,-0.00557398,0
2024-12-11 19:38:28.311,-0.407079,3.06431,9.3012,-0.135532,0.0402396,-0.0019089,0
2024-12-11 19:38:28.313,-0.390329,3.07388,9.35384,-0.137364,0.0439046,-0.000687203,0
2024-12-11 19:38:28.317,-0.371187,3.08106,9.38974,-0.144084,0.0524565,0.00725381,0
2024-12-11 19:38:28.317,-0.371187,3.08106,9.38974,-0.144084,0.0524565,0.00725381,0
2024-12-11 19:38:28.322,-0.347258,3.08584,9.45195,-0.143473,0.0579541,0.0133623,0
2024-12-11 19:38:28.322,-0.318545,3.08584,9.45195,-0.143473,0.0579541,0.0133623,0
2024-12-11 19:38:28.325,-0.30658,3.11007,9.47827,-0.140419,0.0634518,0.0164165,0
2024-12-11 19:38:28.328,-0.313759,3.1005,9.48784,-0.138586,0.0646735,0.0176382,0
2024-12-11 19:38:28.329,-0.313759,3.09093,9.50459,-0.137364,0.0640626,0.0164165,0
2024-12-11 19:38:28.332,-0.294616,3.08854,9.52613,-0.135532,0.0616192,0.0188599,0
2024-12-11 19:38:28.335,-0.282652,3.08106,9.5357,-0.128202,0.0512348,0.0182491,0
2024-12-11 19:38:28.336,-0.282652,3.07867,9.55963,-0.128202,0.0512348,0.0182491,0
2024-12-11 19:38:28.340,-0.270389,3.07867,9.57159,-0.126369,0.0487914,0.0194708,0
2024-12-11 19:38:28.341,-0.272782,3.06909,9.57638,-0.123926,0.0408504,0.0219141,0
2024-12-11 19:38:28.344,-0.27996,3.06192,9.58355,-0.114763,0.0353528,0.0200816,0
2024-12-11 19:38:28.347,-0.285045,3.05234,9.5668,-0.11293,0.038407,0.0231358,0
2024-12-11 19:38:28.348,-0.272782,3.05234,9.5668,-0.108654,0.0439046,0.0243575,0
2024-12-11 19:38:28.351,-0.263211,3.04995,9.59073,-0.108654,0.0439046,0.0243575,0
2024-12-11 19:38:28.353,-0.267996,3.04995,9.58116,-0.100713,0.0347419,0.022525,0
2024-12-11 19:38:28.355,-0.253639,3.07627,9.54288,-0.0921616,0.0310769,0.0213033,0
2024-12-11 19:38:28.358,-0.253639,3.1005,9.51895,-0.0878856,0.0286335,0.0188599,0
2024-12-11 19:38:28.360,-0.246461,3.11007,9.48784,-0.0854423,0.0280226,0.0158057,0
2024-12-11 19:38:28.362,-0.224925,3.13161,9.45673,-0.0811663,0.0268009,0.0127514,0
2024-12-11 19:38:28.365,-0.241675,3.14836,9.42563,-0.0805555,0.0268009,0.00908635,0
2024-12-11 19:38:28.367,-0.265603,3.14596,9.38974,-0.0793338,0.0274118,0.00786466,0
2024-12-11 19:38:28.369,-0.258425,3.15553,9.3682,-0.0750579,0.0274118,0.00603212,0
2024-12-11 19:38:28.373,-0.263211,3.17468,9.35384,-0.074447,0.0219141,0.00297788,0
2024-12-11 19:38:28.376,-0.275175,3.20339,9.27727,-0.0738362,0.014584,0.00175619,0
2024-12-11 19:38:28.376,-0.275175,3.20339,9.27727,-0.0738362,0.014584,0.00175619,0
2024-12-11 19:38:28.381,-0.287438,3.20339,9.23869,-0.0738362,-0.00496313,-0.00313059,0
2024-12-11 19:38:28.381,-0.287438,3.20339,9.23869,-0.0738362,-0.00496313,-0.00313059,0
2024-12-11 19:38:28.383,-0.287438,3.201,9.22672,-0.0689494,-0.00862822,-0.00496313,0
2024-12-11 19:38:28.387,-0.30658,3.19861,9.22672,-0.0677277,-0.0245102,-0.00251974,0
2024-12-11 19:38:28.388,-0.308973,3.21296,9.22194,-0.0677277,-0.0245102,-0.00251974,0
2024-12-11 19:38:28.390,-0.256032,3.21536,9.20758,-0.0652843,-0.0367272,-0.00374144,0
2024-12-11 19:38:28.394,-0.12682,3.20339,9.28206,-0.0579541,-0.0642153,-0.0110716,0
2024-12-11 19:38:28.395,-0.0526421,3.20578,9.41606,-0.0579541,-0.0642153,-0.0110716,0
2024-12-11 19:38:28.399,-0.066999,3.22253,9.44238,-0.0518457,-0.0831516,-0.0153475,0
2024-12-11 19:38:28.400,-0.081356,3.25364,9.44238,-0.0457372,-0.10392,-0.0171801,0
2024-12-11 19:38:28.403,-0.143569,3.3015,9.50459,-0.0292443,-0.140571,-0.0226777,0
2024-12-11 19:38:28.406,-0.18664,3.335,9.53809,-0.0292443,-0.140571,-0.0226777,0
2024-12-11 19:38:28.407,-0.172283,3.35653,9.5357,-0.0243575,-0.150956,-0.0238994,0
2024-12-11 19:38:28.409,-0.141177,3.38046,9.55484,-0.0158057,-0.166838,-0.0208452,0
2024-12-11 19:38:28.412,-0.117248,3.38285,9.57638,-0.00542127,-0.182109,-0.0220669,0
2024-12-11 19:38:28.415,-0.105284,3.38046,9.6027,0.00374144,-0.191882,-0.0245102,0
2024-12-11 19:38:28.416,-0.0909273,3.37567,9.62423,0.0129041,-0.203488,-0.0275645,0
2024-12-11 19:38:28.419,-0.081356,3.34935,9.61945,0.0202343,-0.215095,-0.0287862,0
2024-12-11 19:38:28.421,-0.0837488,3.33978,9.60748,0.0257319,-0.223036,-0.0318404,0
2024-12-11 19:38:28.424,-0.0909273,3.335,9.60987,0.0257319,-0.223036,-0.0318404,0
2024-12-11 19:38:28.426,-0.0957129,3.33021,9.63859,0.0367272,-0.241361,-0.0342838,0
2024-12-11 19:38:28.429,-0.0933201,3.32782,9.64337,0.0471116,-0.263352,-0.0306187,0
2024-12-11 19:38:28.430,-0.0598206,3.33978,9.65773,0.0471116,-0.263352,-0.0306187,0
2024-12-11 19:38:28.435,-0.0478565,3.34457,9.77019,0.0636045,-0.287785,-0.0269536,0
2024-12-11 19:38:28.435,-0.0478565,3.34457,9.77019,0.0636045,-0.287785,-0.0269536,0
2024-12-11 19:38:28.438,-0.0454636,3.31346,9.82074,0.0703238,-0.300002,-0.0245102,0
2024-12-11 19:38:28.440,-0.0334995,3.30389,9.85664,0.0788757,-0.310387,-0.0251211,0
2024-12-11 19:38:28.442,-0.0287139,3.28475,9.90928,0.0923143,-0.32016,-0.0226777,0
2024-12-11 19:38:28.446,-0.00957129,3.27039,9.94756,0.117359,-0.332377,-0.0196235,0
2024-12-11 19:38:28.447,0.0287139,3.27039,9.98106,0.117359,-0.332377,-0.0196235,0
2024-12-11 19:38:28.450,0.0502493,3.27996,10.0193,0.146069,-0.336653,-0.0208452,0
2024-12-11 19:38:28.453,0.0693919,3.27518,10.0289,0.160118,-0.337264,-0.0226777,0
2024-12-11 19:38:28.454,0.0837488,3.2656,10.0433,0.160118,-0.337264,-0.0226777,0
2024-12-11 19:38:28.457,0.0765703,3.27996,10.0481,0.174779,-0.336042,-0.0226777,0
2024-12-11 19:38:28.459,0.0765703,3.27757,10.0265,0.190661,-0.330545,-0.0232886,0
2024-12-11 19:38:28.462,0.0717847,3.25603,9.99542,0.21876,-0.321382,-0.0251211,0
2024-12-11 19:38:28.463,0.0909273,3.24407,9.95713,0.21876,-0.321382,-0.0251211,0
2024-12-11 19:38:28.466,0.133998,3.24168,9.9021,0.23342,-0.314663,-0.0251211,0
2024-12-11 19:38:28.469,0.167498,3.2345,9.8351,0.246248,-0.3055,-0.0281753,0
2024-12-11 19:38:28.471,0.181855,3.23211,9.76062,0.256632,-0.296948,-0.0312296,0
2024-12-11 19:38:28.474,0.181855,3.24168,9.67209,0.275568,-0.271293,-0.033673,0
2024-12-11 19:38:28.475,0.172283,3.25603,9.57159,0.275568,-0.271293,-0.033673,0
2024-12-11 19:38:28.479,0.179462,3.2656,9.46152,0.289007,-0.242583,-0.0367272,0
2024-12-11 19:38:28.481,0.200997,3.27518,9.35145,0.289007,-0.242583,-0.0367272,0
2024-12-11 19:38:28.482,0.217747,3.28235,9.25065,0.289618,-0.229144,-0.0379489,0
2024-12-11 19:38:28.485,0.222533,3.2991,9.13819,0.292061,-0.212651,-0.0379489,0
2024-12-11 19:38:28.488,0.234497,3.3326,9.01376,0.293283,-0.196158,-0.0397814,0
2024-12-11 19:38:28.489,0.275175,3.35414,8.89412,0.293894,-0.182109,-0.041614,0
2024-12-11 19:38:28.492,0.30658,3.3685,8.75773,0.293894,-0.182109,-0.041614,0
2024-12-11 19:38:28.494,0.34008,3.39003,8.6019,0.287785,-0.150956,-0.0452791,0
2024-12-11 19:38:28.496,0.368794,3.41875,8.46072,0.281677,-0.13935,-0.0501658,0
2024-12-11 19:38:28.499,0.385544,3.45464,8.32433,0.276179,-0.125911,-0.0538309,0
2024-12-11 19:38:28.501,0.428614,3.48335,8.17358,0.267627,-0.117359,-0.0562743,0
2024-12-11 19:38:28.504,0.483649,3.50489,8.01297,0.257243,-0.109418,-0.0636045,0
2024-12-11 19:38:28.506,0.536291,3.53121,7.87179,0.246859,-0.108196,-0.0703238,0
2024-12-11 19:38:28.508,0.60329,3.56231,7.71625,0.234031,-0.108807,-0.077654,0
2024-12-11 19:38:28.512,0.682254,3.60539,7.56521,0.199823,-0.122857,-0.0972011,0
2024-12-11 19:38:28.513,0.744467,3.65354,7.45753,0.199823,-0.122857,-0.0972011,0
2024-12-11 19:38:28.516,0.787538,3.70618,7.3666,0.155232,-0.152788,-0.123468,0
2024-12-11 19:38:28.518,0.789931,3.76361,7.27089,0.155232,-0.152788,-0.123468,0
2024-12-11 19:38:28.522,0.782752,3.89761,7.06989,0.101477,-0.208375,-0.150956,0
2024-12-11 19:38:28.522,0.80668,3.89761,7.06989,0.101477,-0.208375,-0.150956,0
2024-12-11 19:38:28.526,0.842872,3.95264,7.0026,0.0379489,-0.282899,-0.180276,0
2024-12-11 19:38:28.528,0.88355,4.00768,6.99302,0.0379489,-0.282899,-0.180276,0
2024-12-11 19:38:28.532,0.909871,4.09382,7.03879,-0.022525,-0.366585,-0.207154,0
2024-12-11 19:38:28.533,0.94337,4.09382,7.03879,-0.0536782,-0.410566,-0.220592,0
2024-12-11 19:38:28.535,0.998405,4.12014,7.07468,-0.0829989,-0.454547,-0.237085,0
2024-12-11 19:38:28.537,1.06301,4.12732,7.15364,-0.0829989,-0.454547,-0.237085,0
2024-12-11 19:38:28.539,1.12283,4.11057,7.24696,-0.11232,-0.496084,-0.253578,0
2024-12-11 19:38:28.542,1.16351,4.08425,7.35464,-0.164852,-0.562056,-0.288396,0
2024-12-11 19:38:28.544,1.21376,4.05793,7.44796,-0.164852,-0.562056,-0.288396,0
2024-12-11 19:38:28.546,1.28794,4.02682,7.54846,-0.19173,-0.591987,-0.304278,0
2024-12-11 19:38:28.549,1.37647,3.99811,7.67558,-0.214331,-0.614589,-0.337875,0
2024-12-11 19:38:28.551,1.46291,3.96222,7.79043,-0.238154,-0.633525,-0.337875,0
2024-12-11 19:38:28.553,1.51316,3.94307,7.91725,-0.261977,-0.649407,-0.357422,0
2024-12-11 19:38:28.555,1.54905,3.9335,8.03211,-0.284578,-0.661624,-0.373304,0
2024-12-11 19:38:28.558,1.59212,3.93111,8.09911,-0.30718,-0.666511,-0.388575,0
2024-12-11 19:38:28.560,1.6328,3.92872,8.18076,-0.328559,-0.667122,-0.403846,0
2024-12-11 19:38:28.562,1.67109,3.92872,8.28126,-0.351772,-0.664678,-0.420339,0
2024-12-11 19:38:28.565,1.71177,3.9335,8.37937,-0.373151,-0.657959,-0.430113,0
2024-12-11 19:38:28.567,1.74048,3.9335,8.49422,-0.393309,-0.646964,-0.440497,0
2024-12-11 19:38:28.569,1.72612,3.92632,8.60908,-0.4153,-0.632914,-0.452103,0
2024-12-11 19:38:28.572,1.69023,3.93589,8.71945,-0.434847,-0.614589,-0.460044,0
2024-12-11 19:38:28.575,1.65194,3.95982,8.82473,-0.467222,-0.568775,-0.464931,0
2024-12-11 19:38:28.578,1.60409,3.967,8.95394,-0.467222,-0.568775,-0.464931,0
2024-12-11 19:38:28.580,1.55862,3.97897,9.09512,-0.492877,-0.513188,-0.461266,0
2024-12-11 19:38:28.584,1.45095,4.04596,9.34666,-0.499597,-0.483867,-0.455158,0
2024-12-11 19:38:28.585,1.45095,4.04596,9.34666,-0.503873,-0.451492,-0.449049,0
2024-12-11 19:38:28.587,1.39322,4.06511,9.45673,-0.505705,-0.419118,-0.439886,0
2024-12-11 19:38:28.588,1.34058,4.10818,9.56202,-0.505705,-0.419118,-0.439886,0
2024-12-11 19:38:28.591,1.29033,4.13928,9.6338,-0.511203,-0.387964,-0.42828,0
2024-12-11 19:38:28.593,1.23769,4.15603,9.68645,-0.50937,-0.358644,-0.418507,0
2024-12-11 19:38:28.595,1.18265,4.17278,9.71755,-0.511203,-0.332377,-0.408122,0
2024-12-11 19:38:28.598,1.10369,4.18475,9.73669,-0.511814,-0.304889,-0.39896,0
2024-12-11 19:38:28.600,0.991227,4.1991,9.75105,-0.512424,-0.278012,-0.385521,0
2024-12-11 19:38:28.610,0.596112,4.18235,9.89013,-0.52342,-0.207764,-0.344594,0
2024-12-11 19:38:28.612,0.308973,4.16321,9.93081,-0.532582,-0.159507,-0.315884,0
2024-12-11 19:38:28.612,0.308973,4.16321,9.93081,-0.532582,-0.159507,-0.315884,0
2024-12-11 19:38:28.617,0.0382852,4.11775,10.0289,-0.554573,-0.114305,-0.284731,0
2024-12-11 19:38:28.618,0.0382852,4.11775,10.0289,-0.56679,-0.0874275,-0.271293,0
2024-12-11 19:38:28.619,-0.0717847,4.08903,10.0887,-0.56679,-0.0874275,-0.271293,0
2024-12-11 19:38:28.621,-0.177069,4.06511,10.1749,-0.579007,-0.0636045,-0.256632,0
