timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.298,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.299,-0.184247,2.54985,9.39452,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.306,-0.162712,2.59771,9.36581,-0.0878856,0.0341311,0.0329094,0
2024-12-11 19:45:47.322,0.00239282,2.71735,9.48784,-0.145305,-0.0196235,0.0127514,0
2024-12-11 19:45:47.322,0.00239282,2.71735,9.48784,-0.145305,-0.0196235,0.0127514,0
2024-12-11 19:45:47.322,0.00239282,2.71735,9.48784,-0.145305,-0.0196235,0.0127514,0
2024-12-11 19:45:47.322,0.00239282,2.71735,9.48784,-0.145305,-0.0196235,0.0127514,0
2024-12-11 19:45:47.322,0.00239282,2.71735,9.48784,-0.145305,-0.0196235,0.0127514,0
2024-12-11 19:45:47.322,0.00239282,2.71735,9.48784,-0.145305,-0.0196235,0.0127514,0
2024-12-11 19:45:47.322,0.00239282,2.71735,9.48784,-0.145305,-0.0196235,0.0127514,0
2024-12-11 19:45:47.322,0.00239282,2.71735,9.48784,-0.145305,-0.0196235,0.0127514,0
2024-12-11 19:45:47.323,0.00239282,2.71735,9.48784,-0.145305,-0.0196235,0.0127514,0
2024-12-11 19:45:47.327,0.026321,2.73649,9.55963,-0.153857,-0.0342838,0.00114534,0
2024-12-11 19:45:47.328,0.026321,2.73649,9.55963,-0.158133,-0.041614,-0.00251974,0
2024-12-11 19:45:47.328,0.026321,2.73649,9.55963,-0.158133,-0.041614,-0.00251974,0
2024-12-11 19:45:47.328,0.026321,2.73649,9.55963,-0.158133,-0.041614,-0.00251974,0
2024-12-11 19:45:47.329,0.0311067,2.74846,9.59073,-0.158133,-0.041614,-0.00251974,0
2024-12-11 19:45:47.329,0.0311067,2.74846,9.59073,-0.158133,-0.041614,-0.00251974,0
2024-12-11 19:45:47.329,0.0311067,2.74846,9.59073,-0.158133,-0.041614,-0.00251974,0
2024-12-11 19:45:47.330,0.0311067,2.74846,9.59073,-0.160576,-0.0483333,-0.00801737,0
2024-12-11 19:45:47.331,0.0358923,2.75085,9.62423,-0.160576,-0.0483333,-0.00801737,0
2024-12-11 19:45:47.331,0.0358923,2.75085,9.62423,-0.160576,-0.0483333,-0.00801737,0
2024-12-11 19:45:47.331,0.0358923,2.75085,9.62423,-0.160576,-0.0483333,-0.00801737,0
2024-12-11 19:45:47.331,0.0358923,2.75085,9.62423,-0.160576,-0.0483333,-0.00801737,0
2024-12-11 19:45:47.331,0.0358923,2.75085,9.62423,-0.160576,-0.0483333,-0.00801737,0
2024-12-11 19:45:47.332,0.0358923,2.75085,9.62423,-0.163631,-0.0550526,-0.0147367,0
2024-12-11 19:45:47.334,0.040678,2.75324,9.67927,-0.163631,-0.0550526,-0.0147367,0
2024-12-11 19:45:47.334,0.040678,2.75324,9.67927,-0.163631,-0.0550526,-0.0147367,0
2024-12-11 19:45:47.336,0.040678,2.75324,9.67927,-0.162409,-0.0611611,-0.0196235,0
2024-12-11 19:45:47.336,0.0478565,2.74128,9.7343,-0.162409,-0.0611611,-0.0196235,0
2024-12-11 19:45:47.336,0.0478565,2.74128,9.7343,-0.162409,-0.0611611,-0.0196235,0
2024-12-11 19:45:47.336,0.0478565,2.74128,9.7343,-0.162409,-0.0611611,-0.0196235,0
2024-12-11 19:45:47.336,0.0478565,2.74128,9.7343,-0.162409,-0.0611611,-0.0196235,0
2024-12-11 19:45:47.337,0.0478565,2.74128,9.7343,-0.161798,-0.0660479,-0.0238994,0
2024-12-11 19:45:47.338,0.0334995,2.73649,9.77019,-0.161798,-0.0660479,-0.0238994,0
2024-12-11 19:45:47.338,0.0334995,2.73649,9.77019,-0.161798,-0.0660479,-0.0238994,0
2024-12-11 19:45:47.338,0.0334995,2.73649,9.77019,-0.161798,-0.0660479,-0.0238994,0
2024-12-11 19:45:47.339,0.0334995,2.73649,9.77019,-0.161798,-0.0660479,-0.0238994,0
2024-12-11 19:45:47.341,0.0311067,2.72692,9.8013,-0.161187,-0.0697129,-0.029397,0
2024-12-11 19:45:47.341,0.0311067,2.72692,9.8013,-0.161187,-0.0697129,-0.029397,0
2024-12-11 19:45:47.341,0.0311067,2.72692,9.8013,-0.161187,-0.0697129,-0.029397,0
2024-12-11 19:45:47.341,0.0311067,2.72692,9.8013,-0.161187,-0.0697129,-0.029397,0
2024-12-11 19:45:47.341,0.0311067,2.72692,9.8013,-0.161187,-0.0697129,-0.029397,0
2024-12-11 19:45:47.341,0.0311067,2.72692,9.8013,-0.161187,-0.0697129,-0.029397,0
2024-12-11 19:45:47.342,0.0311067,2.72692,9.8013,-0.161187,-0.0697129,-0.029397,0
2024-12-11 19:45:47.342,0.0311067,2.72692,9.8013,-0.161187,-0.0697129,-0.029397,0
2024-12-11 19:45:47.342,0.0311067,2.72692,9.8013,-0.161187,-0.0697129,-0.029397,0
2024-12-11 19:45:47.342,0.0311067,2.72692,9.8013,-0.161187,-0.0697129,-0.029397,0
2024-12-11 19:45:47.342,0.0311067,2.72692,9.8013,-0.161187,-0.0697129,-0.029397,0
2024-12-11 19:45:47.344,0.0454636,2.71017,9.82553,-0.161187,-0.0697129,-0.029397,0
2024-12-11 19:45:47.350,0.0646062,2.64078,9.91885,-0.14164,-0.0782648,-0.0519984,0
2024-12-11 19:45:47.350,0.0646062,2.64078,9.91885,-0.14164,-0.0782648,-0.0519984,0
2024-12-11 19:45:47.350,0.0646062,2.64078,9.91885,-0.14164,-0.0782648,-0.0519984,0
2024-12-11 19:45:47.353,0.066999,2.62881,9.9356,-0.138586,-0.081319,-0.0550526,0
2024-12-11 19:45:47.356,0.0741775,2.60728,9.9691,-0.127591,-0.081319,-0.0648262,0
2024-12-11 19:45:47.358,0.0550349,2.59292,9.98345,-0.123926,-0.0788757,-0.0684913,0
2024-12-11 19:45:47.360,0.0358923,2.59053,9.99303,-0.123926,-0.0788757,-0.0684913,0
2024-12-11 19:45:47.363,-0.00239282,2.59292,10.0026,-0.111098,-0.0727672,-0.0709346,0
2024-12-11 19:45:47.364,-0.0334995,2.60249,9.99781,-0.111098,-0.0727672,-0.0709346,0
2024-12-11 19:45:47.367,-0.0550349,2.60249,10.0026,-0.1056,-0.0697129,-0.0703238,0
2024-12-11 19:45:47.370,-0.0981057,2.60489,9.99542,-0.0958267,-0.0587177,-0.0691021,0
2024-12-11 19:45:47.372,-0.138784,2.60489,9.97867,-0.0958267,-0.0587177,-0.0691021,0
2024-12-11 19:45:47.375,-0.177069,2.60728,9.97867,-0.086664,-0.0507767,-0.0629936,0
2024-12-11 19:45:47.376,-0.193819,2.61924,9.97628,-0.086664,-0.0507767,-0.0629936,0
2024-12-11 19:45:47.378,-0.200997,2.61446,9.96192,-0.0848314,-0.0452791,-0.0593285,0
2024-12-11 19:45:47.381,-0.22014,2.60489,9.94038,-0.0836097,-0.0391706,-0.0562743,0
2024-12-11 19:45:47.383,-0.229711,2.6001,9.90928,-0.0817772,-0.033673,-0.0501658,0
2024-12-11 19:45:47.386,-0.232104,2.60489,9.88296,-0.0750579,-0.0281753,-0.0483333,0
2024-12-11 19:45:47.389,-0.229711,2.61207,9.86142,-0.0750579,-0.0122933,-0.0397814,0
2024-12-11 19:45:47.390,-0.22014,2.60728,9.84706,-0.0750579,-0.0122933,-0.0397814,0
2024-12-11 19:45:47.394,-0.224925,2.60249,9.81566,-0.0701711,0.00419957,-0.033673,0
2024-12-11 19:45:47.395,-0.241675,2.59532,9.77737,-0.0701711,0.00419957,-0.033673,0
2024-12-11 19:45:47.397,-0.239282,2.59771,9.74148,-0.0689494,0.0115297,-0.0342838,0
2024-12-11 19:45:47.400,-0.227318,2.59771,9.70559,-0.0701711,0.0170274,-0.0318404,0
2024-12-11 19:45:47.402,-0.234497,2.6001,9.68166,-0.0701711,0.0213033,-0.0275645,0
2024-12-11 19:45:47.404,-0.234497,2.61685,9.6362,-0.0720036,0.0274118,-0.0251211,0
2024-12-11 19:45:47.407,-0.224925,2.61207,9.59791,-0.0720036,0.0292443,-0.0251211,0
2024-12-11 19:45:47.411,-0.217747,2.58814,9.5357,-0.0756687,0.0322986,-0.0238994,0
2024-12-11 19:45:47.412,-0.217747,2.58814,9.5357,-0.0756687,0.0322986,-0.0238994,0
2024-12-11 19:45:47.414,-0.217747,2.59292,9.5022,-0.0762796,0.0316877,-0.0226777,0
2024-12-11 19:45:47.417,-0.215354,2.59292,9.47348,-0.082388,0.0316877,-0.0226777,0
2024-12-11 19:45:47.418,-0.210568,2.58335,9.46152,-0.0836097,0.030466,-0.0245102,0
2024-12-11 19:45:47.421,-0.196211,2.56899,9.46391,-0.0872748,0.0268009,-0.0257319,0
2024-12-11 19:45:47.423,-0.191426,2.57617,9.44956,-0.090329,0.0219141,-0.0275645,0
2024-12-11 19:45:47.426,-0.18664,2.59292,9.4352,-0.0939941,0.0170274,-0.0281753,0
2024-12-11 19:45:47.428,-0.179462,2.60249,9.43281,-0.0939941,0.0170274,-0.0281753,0
2024-12-11 19:45:47.431,-0.174676,2.61446,9.42802,-0.101935,-0.00679568,-0.0330621,0
2024-12-11 19:45:47.434,-0.177069,2.61685,9.42802,-0.101935,-0.00679568,-0.0330621,0
2024-12-11 19:45:47.435,-0.160319,2.62642,9.44716,-0.106211,-0.0129041,-0.0361163,0
2024-12-11 19:45:47.437,-0.153141,2.64078,9.46152,-0.108654,-0.021456,-0.037338,0
2024-12-11 19:45:47.440,-0.155533,2.65274,9.45434,-0.110487,-0.0281753,-0.0367272,0
2024-12-11 19:45:47.443,-0.138784,2.65992,9.47109,-0.11232,-0.0361163,-0.0385597,0
2024-12-11 19:45:47.444,-0.122034,2.66231,9.49263,-0.111709,-0.0410031,-0.0422248,0
2024-12-11 19:45:47.447,-0.105284,2.65753,9.51655,-0.111709,-0.0465007,-0.0440574,0
2024-12-11 19:45:47.449,-0.0861416,2.64556,9.5357,-0.11232,-0.0532201,-0.0471116,0
2024-12-11 19:45:47.451,-0.0598206,2.63599,9.55723,-0.111709,-0.057496,-0.0519984,0
2024-12-11 19:45:47.454,-0.0287139,2.62881,9.57638,-0.111098,-0.0623828,-0.0562743,0
2024-12-11 19:45:47.456,-0.00717847,2.61924,9.58595,-0.107433,-0.0666587,-0.0593285,0
2024-12-11 19:45:47.459,0.0215354,2.6001,9.59552,-0.108654,-0.0715455,-0.0672696,0
2024-12-11 19:45:47.461,0.0598206,2.6001,9.60987,-0.106211,-0.0745997,-0.0758214,0
2024-12-11 19:45:47.463,0.081356,2.60249,9.61945,-0.1056,-0.0770431,-0.0807082,0
2024-12-11 19:45:47.466,0.0765703,2.59771,9.6362,-0.1056,-0.0782648,-0.0886492,0
2024-12-11 19:45:47.469,0.0789631,2.6001,9.65534,-0.101324,-0.0794865,-0.0959794,0
2024-12-11 19:45:47.470,0.0885344,2.58096,9.65773,-0.100103,-0.0782648,-0.10331,0
2024-12-11 19:45:47.474,0.0741775,2.57139,9.65773,-0.0982701,-0.0770431,-0.109418,0
2024-12-11 19:45:47.475,0.0574277,2.57617,9.66491,-0.0964375,-0.0764323,-0.117359,0
2024-12-11 19:45:47.477,0.0550349,2.55703,9.67209,-0.0976592,-0.0794865,-0.123468,0
2024-12-11 19:45:47.481,0.0502493,2.54507,9.67687,-0.0952158,-0.0807082,-0.134463,0
2024-12-11 19:45:47.482,0.0358923,2.5331,9.67448,-0.0952158,-0.0807082,-0.134463,0
2024-12-11 19:45:47.484,0.0167498,2.5017,9.67209,-0.0976592,-0.0825407,-0.138128,0
2024-12-11 19:45:47.487,0.00478565,2.48016,9.67209,-0.0976592,-0.0831516,-0.141793,0
2024-12-11 19:45:47.490,0.00239282,2.46341,9.66491,-0.0952158,-0.081319,-0.143625,0
2024-12-11 19:45:47.491,-0.00717847,2.4323,9.6673,-0.0964375,-0.0843733,-0.144847,0
2024-12-11 19:45:47.494,-0.0119641,2.3988,9.66491,-0.0964375,-0.0843733,-0.144847,0
2024-12-11 19:45:47.496,-0.0143569,2.37727,9.66252,-0.0982701,-0.081319,-0.149123,0
2024-12-11 19:45:47.500,-0.0143569,2.34138,9.67209,-0.0988809,-0.0764323,-0.149123,0
2024-12-11 19:45:47.501,-0.0287139,2.30548,9.67209,-0.0988809,-0.0764323,-0.149123,0
2024-12-11 19:45:47.506,-0.0502493,2.2672,9.68166,-0.0982701,-0.0691021,-0.147901,0
2024-12-11 19:45:47.507,-0.0502493,2.2672,9.68166,-0.0970484,-0.0642153,-0.143015,0
2024-12-11 19:45:47.508,-0.0598206,2.24566,9.68884,-0.0970484,-0.0642153,-0.143015,0
2024-12-11 19:45:47.511,-0.0741775,2.22174,9.68166,-0.0964375,-0.0587177,-0.140571,0
2024-12-11 19:45:47.513,-0.0765703,2.20499,9.6697,-0.0964375,-0.0587177,-0.140571,0
2024-12-11 19:45:47.515,-0.0550349,2.18345,9.67209,-0.0933833,-0.041614,-0.127743,0
2024-12-11 19:45:47.517,-0.040678,2.16431,9.6697,-0.090329,-0.0324513,-0.123468,0
2024-12-11 19:45:47.520,-0.0215354,2.14756,9.65295,-0.0878856,-0.0245102,-0.117359,0
2024-12-11 19:45:47.522,-0.00478565,2.13081,9.62902,-0.0829989,-0.0147367,-0.109418,0
2024-12-11 19:45:47.525,0.00239282,2.10927,9.59791,-0.0805555,-0.0019089,-0.10392,0
2024-12-11 19:45:47.527,0.0287139,2.09013,9.55963,-0.0781121,0.00786466,-0.0947577,0
2024-12-11 19:45:47.529,0.0646062,2.07817,9.52852,-0.0738362,0.022525,-0.0874275,0
2024-12-11 19:45:47.532,0.0741775,2.07817,9.50459,-0.0720036,0.0359636,-0.0788757,0
2024-12-11 19:45:47.534,0.0837488,2.11406,9.47348,-0.0689494,0.050624,-0.0691021,0
2024-12-11 19:45:47.536,0.107677,2.14277,9.43281,-0.0646735,0.0652843,-0.0617719,0
2024-12-11 19:45:47.539,0.136391,2.15952,9.38256,-0.0610084,0.0787229,-0.0532201,0
2024-12-11 19:45:47.541,0.174676,2.17866,9.33231,-0.0591758,0.0897182,-0.0428357,0
2024-12-11 19:45:47.543,0.224925,2.19781,9.27727,-0.0542891,0.100103,-0.0348946,0
2024-12-11 19:45:47.546,0.27996,2.21934,9.22912,-0.0524565,0.108044,-0.0287862,0
2024-12-11 19:45:47.548,0.344866,2.25045,9.16451,-0.0530674,0.118428,-0.0238994,0
2024-12-11 19:45:47.550,0.409472,2.28395,9.10948,-0.0542891,0.123926,-0.0159584,0
2024-12-11 19:45:47.553,0.476471,2.29591,9.07119,-0.0548999,0.121482,-0.0122933,0
2024-12-11 19:45:47.555,0.548256,2.32941,9.03769,-0.0524565,0.122093,-0.013515,0
2024-12-11 19:45:47.558,0.615255,2.36291,8.99223,-0.0548999,0.11965,-0.013515,0
2024-12-11 19:45:47.560,0.679861,2.38684,8.95155,-0.0567324,0.114152,-0.0153475,0
2024-12-11 19:45:47.563,0.74686,2.4323,8.92762,-0.0610084,0.106822,-0.0184018,0
2024-12-11 19:45:47.564,0.811466,2.47537,8.89173,-0.066506,0.0970484,-0.0232886,0
2024-12-11 19:45:47.567,0.869193,2.50409,8.86541,-0.074447,0.0842206,-0.0306187,0
2024-12-11 19:45:47.569,0.907478,2.53789,8.84626,-0.0805555,0.0707819,-0.0385597,0
2024-12-11 19:45:47.573,0.938585,2.57378,8.8343,-0.0921616,0.0512348,-0.0477224,0
2024-12-11 19:45:47.581,1.07258,2.72453,8.87498,-0.131256,-0.0465007,-0.0953685,0
2024-12-11 19:45:47.581,1.07258,2.72453,8.87498,-0.131256,-0.0465007,-0.0953685,0
2024-12-11 19:45:47.581,1.07258,2.72453,8.87498,-0.131256,-0.0465007,-0.0953685,0
2024-12-11 19:45:47.582,1.07258,2.72453,8.87498,-0.131256,-0.0465007,-0.0953685,0
2024-12-11 19:45:47.586,1.18026,2.76042,8.9683,-0.157522,-0.114305,-0.122246,0
2024-12-11 19:45:47.588,1.20897,2.77238,9.02812,-0.169739,-0.14668,-0.138739,0
2024-12-11 19:45:47.589,1.20897,2.77238,9.02812,-0.181956,-0.177833,-0.15401,0
2024-12-11 19:45:47.590,1.2329,2.78674,9.07837,-0.181956,-0.177833,-0.15401,0
2024-12-11 19:45:47.595,1.32144,2.79631,9.22672,-0.201503,-0.244415,-0.183331,0
2024-12-11 19:45:47.596,1.32144,2.79631,9.22672,-0.201503,-0.244415,-0.183331,0
2024-12-11 19:45:47.597,1.35733,2.79153,9.31795,-0.210666,-0.271903,-0.197991,0
2024-12-11 19:45:47.601,1.39083,2.77238,9.40888,-0.219829,-0.29817,-0.212651,0
2024-12-11 19:45:47.603,1.4342,2.75563,9.50698,-0.232046,-0.338486,-0.239528,0
2024-12-11 19:45:47.605,1.47248,2.7341,9.60987,-0.232046,-0.338486,-0.239528,0
2024-12-11 19:45:47.607,1.47966,2.71735,9.71277,-0.2351,-0.351314,-0.252967,0
2024-12-11 19:45:47.609,1.47727,2.70778,9.80369,-0.236932,-0.358644,-0.26213,0
2024-12-11 19:45:47.613,1.47488,2.70299,9.89971,-0.235711,-0.355589,-0.278012,0
2024-12-11 19:45:47.614,1.45334,2.71256,9.99063,-0.235711,-0.355589,-0.278012,0
2024-12-11 19:45:47.616,1.41984,2.70539,10.0481,-0.234489,-0.347038,-0.281677,0
2024-12-11 19:45:47.620,1.37647,2.70539,10.1055,-0.230213,-0.331156,-0.281066,0
2024-12-11 19:45:47.621,1.31904,2.72931,10.1557,-0.225937,-0.309165,-0.278012,0
2024-12-11 19:45:47.623,1.23051,2.75803,10.1845,-0.219829,-0.282899,-0.273736,0
2024-12-11 19:45:47.628,1.00319,2.86092,10.1964,-0.202114,-0.214484,-0.249913,0
2024-12-11 19:45:47.629,1.00319,2.86092,10.1964,-0.196006,-0.174779,-0.23342,0
2024-12-11 19:45:47.630,0.878764,2.92074,10.1653,-0.196006,-0.174779,-0.23342,0
2024-12-11 19:45:47.633,0.770788,2.9662,10.1007,-0.185621,-0.130798,-0.212651,0
2024-12-11 19:45:47.635,0.677468,2.9997,10.0217,-0.176459,-0.0831516,-0.19005,0
2024-12-11 19:45:47.639,0.586541,3.05234,9.92124,-0.161798,0.00297788,-0.133852,0
2024-12-11 19:45:47.640,0.521934,3.09093,9.79891,-0.161798,0.00297788,-0.133852,0
2024-12-11 19:45:47.642,0.442971,3.12682,9.68166,-0.157522,0.0420721,-0.105142,0
2024-12-11 19:45:47.645,0.366401,3.17468,9.56202,-0.153857,0.0732253,-0.0758214,0
2024-12-11 19:45:47.647,0.299402,3.22493,9.44238,-0.151414,0.0982701,-0.0446682,0
2024-12-11 19:45:47.652,0.222533,3.335,9.18844,-0.152025,0.133699,0.0158057,0
2024-12-11 19:45:47.653,0.222533,3.335,9.18844,-0.156911,0.144084,0.0432938,0
2024-12-11 19:45:47.654,0.248854,3.39242,9.0688,-0.156911,0.144084,0.0432938,0
2024-12-11 19:45:47.656,0.282652,3.4666,8.93719,-0.165463,0.153246,0.0720036,0
2024-12-11 19:45:47.660,0.32333,3.54556,8.80319,-0.18501,0.160576,0.121482,0
2024-12-11 19:45:47.661,0.361615,3.60539,8.70987,-0.18501,0.160576,0.121482,0
2024-12-11 19:45:47.663,0.447757,3.6679,8.65693,-0.201503,0.153857,0.142251,0
2024-12-11 19:45:47.667,0.545863,3.73729,8.59472,-0.217996,0.142862,0.157522,0
2024-12-11 19:45:47.668,0.624826,3.80668,8.5349,-0.237543,0.124536,0.167907,0
2024-12-11 19:45:47.670,0.737288,3.87368,8.51336,-0.258312,0.101324,0.175848,0
2024-12-11 19:45:47.675,0.967299,4.00289,8.52533,-0.30718,0.0396287,0.173404,0
2024-12-11 19:45:47.675,0.967299,4.00289,8.52533,-0.30718,0.0396287,0.173404,0
2024-12-11 19:45:47.679,1.1013,4.05793,8.54926,-0.362767,-0.0361163,0.154468,0
2024-12-11 19:45:47.680,1.21615,4.11775,8.60908,-0.362767,-0.0361163,0.154468,0
2024-12-11 19:45:47.682,1.31186,4.18953,8.67129,-0.392088,-0.0782648,0.136143,0
2024-12-11 19:45:47.686,1.41027,4.26401,8.76491,-0.419576,-0.119802,0.115985,0
2024-12-11 19:45:47.689,1.59691,4.36212,9.01855,-0.468443,-0.201656,0.0634518,0
2024-12-11 19:45:47.690,1.59691,4.36212,9.01855,-0.468443,-0.201656,0.0634518,0
2024-12-11 19:45:47.692,1.66152,4.40519,9.15494,-0.492267,-0.238307,0.030466,0
2024-12-11 19:45:47.694,1.72134,4.42911,9.31556,-0.513035,-0.271903,-0.0019089,0
2024-12-11 19:45:47.700,1.8338,4.49133,9.6338,-0.539913,-0.321382,-0.0770431,0
2024-12-11 19:45:47.700,1.8338,4.49133,9.6338,-0.539913,-0.321382,-0.0770431,0
2024-12-11 19:45:47.702,1.87208,4.50329,9.8013,-0.554573,-0.340929,-0.158897,0
2024-12-11 19:45:47.704,1.88644,4.5009,9.9332,-0.554573,-0.340929,-0.158897,0
2024-12-11 19:45:47.706,1.89601,4.49611,10.0672,-0.557627,-0.337875,-0.202878,0
2024-12-11 19:45:47.708,1.88644,4.46261,10.1892,-0.553351,-0.330545,-0.246248,0
2024-12-11 19:45:47.713,1.83859,4.39562,10.2754,-0.536248,-0.304889,-0.33421,0
2024-12-11 19:45:47.714,1.77159,4.31665,10.34,-0.525252,-0.28412,-0.376358,0
2024-12-11 19:45:47.715,1.69741,4.2329,10.3905,-0.525252,-0.28412,-0.376358,0
2024-12-11 19:45:47.718,1.61127,4.14886,10.4312,-0.50937,-0.259686,-0.417896,0
2024-12-11 19:45:47.721,1.50598,4.05314,10.4264,-0.489212,-0.231587,-0.455158,0
2024-12-11 19:45:47.722,1.39083,3.94307,10.3834,-0.47333,-0.20471,-0.488143,0
2024-12-11 19:45:47.725,1.26879,3.84736,10.3496,-0.47333,-0.20471,-0.488143,0
