timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:36:35.312,-0.352044,4.13928,8.73859,-0.136143,-0.0190126,0.166685,0
2024-12-11 19:36:35.315,-0.335294,4.18953,8.87259,-0.13431,-0.0184018,0.169739,0
2024-12-11 19:36:35.318,-0.316152,4.24008,8.98505,-0.136753,-0.0184018,0.175237,0
2024-12-11 19:36:35.320,-0.27996,4.28555,9.10708,-0.136753,-0.0184018,0.175237,0
2024-12-11 19:36:35.322,-0.258425,4.34297,9.24826,-0.136753,-0.0184018,0.174015,0
2024-12-11 19:36:35.324,-0.258425,4.39322,9.38016,-0.131256,-0.0141258,0.173404,0
2024-12-11 19:36:35.324,-0.248854,4.39322,9.38016,-0.131256,-0.0141258,0.173404,0
2024-12-11 19:36:35.329,-0.258425,4.48176,9.65534,-0.127591,-0.00801737,0.170961,0
2024-12-11 19:36:35.330,-0.258425,4.48176,9.65534,-0.120871,-0.00618483,0.169128,0
2024-12-11 19:36:35.331,-0.270389,4.53201,9.78694,-0.120871,-0.00618483,0.169128,0
2024-12-11 19:36:35.335,-0.289831,4.5344,9.89971,-0.114763,-0.00679568,0.170961,0
2024-12-11 19:36:35.336,-0.308973,4.55115,9.99303,-0.114763,-0.00679568,0.170961,0
2024-12-11 19:36:35.338,-0.325723,4.63011,10.1007,-0.117206,-0.00740652,0.171572,0
2024-12-11 19:36:35.343,-0.332901,4.80509,10.4216,-0.101935,-0.000687203,0.165463,0
2024-12-11 19:36:35.345,-0.354437,4.87448,10.5796,-0.0921616,0.00297788,0.159355,0
2024-12-11 19:36:35.348,-0.366401,4.93669,10.7303,-0.0811663,0.00908635,0.150192,0
2024-12-11 19:36:35.348,-0.366401,4.93669,10.7303,-0.0811663,0.00908635,0.150192,0
2024-12-11 19:36:35.354,-0.385544,4.98216,10.9747,-0.0475697,0.0170274,0.116595,0
2024-12-11 19:36:35.354,-0.431007,5.00848,10.9747,-0.0475697,0.0170274,0.116595,0
2024-12-11 19:36:35.358,-0.486042,5.03958,11.08,-0.0408504,0.0188599,0.103157,0
2024-12-11 19:36:35.358,-0.529113,5.06112,11.1924,-0.0408504,0.0188599,0.103157,0
2024-12-11 19:36:35.362,-0.567398,5.06351,11.4054,-0.0286335,0.0237467,0.0909399,0
2024-12-11 19:36:35.362,-0.617647,5.06351,11.4054,-0.0286335,0.0237467,0.0909399,0
2024-12-11 19:36:35.364,-0.658325,5.0683,11.5062,-0.0109189,0.0310769,0.066506,0
2024-12-11 19:36:35.367,-0.706182,5.08026,11.6043,-0.00236703,0.0377962,0.0530674,0
2024-12-11 19:36:35.369,-0.787538,5.09462,11.7048,0.00313059,0.0408504,0.0390179,0
2024-12-11 19:36:35.371,-0.881157,5.09462,11.8005,0.00313059,0.0408504,0.0390179,0
2024-12-11 19:36:35.374,-0.955334,5.08983,11.8962,0.0165692,0.042683,0.0158057,0
2024-12-11 19:36:35.377,-1.01755,5.09701,12.0206,0.0245102,0.0402396,-0.00862822,0
2024-12-11 19:36:35.378,-1.11087,5.1018,12.1406,0.0202343,0.0420721,-0.00862822,0
2024-12-11 19:36:35.379,-1.11087,5.1018,12.1406,0.0202343,0.0420721,-0.00862822,0
2024-12-11 19:36:35.383,-1.29751,5.0994,12.3535,0.0318404,0.038407,-0.0245102,0
2024-12-11 19:36:35.383,-1.29751,5.0994,12.3535,0.0318404,0.038407,-0.0245102,0
2024-12-11 19:36:35.385,-1.37886,5.09701,12.4852,0.0312296,0.0335202,-0.0306187,0
2024-12-11 19:36:35.388,-1.46052,5.09462,12.5904,0.0312296,0.0335202,-0.0306187,0
2024-12-11 19:36:35.390,-1.54666,5.08026,12.6841,0.0367272,0.0335202,-0.0355055,0
2024-12-11 19:36:35.393,-1.54666,5.07548,12.775,0.0379489,0.0335202,-0.0342838,0
2024-12-11 19:36:35.393,-1.62802,5.07548,12.775,0.0379489,0.0335202,-0.0342838,0
2024-12-11 19:36:35.395,-1.70459,5.09223,12.8468,0.0379489,0.0359636,-0.0355055,0
2024-12-11 19:36:35.397,-1.75484,5.0994,12.9305,0.0361163,0.0353528,-0.0324513,0
2024-12-11 19:36:35.400,-1.77637,5.11855,13.0167,0.0361163,0.0353528,-0.0324513,0
2024-12-11 19:36:35.402,-1.78834,5.10419,13.1124,0.0355055,0.0353528,-0.0190126,0
2024-12-11 19:36:35.402,-1.78834,5.10419,13.1124,0.0355055,0.0353528,-0.0190126,0
2024-12-11 19:36:35.407,-1.80987,5.07069,13.3591,0.0318404,0.0335202,-0.00557398,0
2024-12-11 19:36:35.407,-1.80987,5.07069,13.3591,0.0318404,0.0335202,-0.00557398,0
2024-12-11 19:36:35.409,-1.82423,5.02762,13.4979,0.0306187,0.0359636,0.00419957,0
2024-12-11 19:36:35.411,-1.81226,4.95823,13.6439,0.0306187,0.0359636,0.00419957,0
2024-12-11 19:36:35.414,-1.81226,4.91037,13.7782,0.0257319,0.0390179,0.0261901,0
2024-12-11 19:36:35.414,-1.80509,4.91037,13.7782,0.0257319,0.0390179,0.0261901,0
2024-12-11 19:36:35.417,-1.80269,4.87209,13.893,0.0245102,0.0518457,0.0500131,0
2024-12-11 19:36:35.419,-1.8003,4.80269,14.0031,0.0245102,0.0518457,0.0500131,0
2024-12-11 19:36:35.422,-1.78834,4.74736,14.1084,0.0263428,0.0622301,0.0652843,0
2024-12-11 19:36:35.424,-1.78834,4.70907,14.2137,0.0342838,0.0939941,0.0939941,0
2024-12-11 19:36:35.426,-1.73569,4.66122,14.307,0.0342838,0.0939941,0.0939941,0
2024-12-11 19:36:35.426,-1.73569,4.66122,14.307,0.0342838,0.0939941,0.0939941,0
2024-12-11 19:36:35.428,-1.74287,4.61097,14.391,0.0410031,0.114763,0.109876,0
2024-12-11 19:36:35.430,-1.74287,4.61097,14.391,0.0471116,0.136753,0.128812,0
