timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-11 19:45:27.196,0.354437,2.38445,9.93081,-0.0231358,-0.00557398,-0.00862822,0
2024-12-11 19:45:27.196,0.354437,2.38445,9.93081,-0.0231358,-0.00557398,-0.00862822,0
2024-12-11 19:45:27.196,0.354437,2.38445,9.93081,-0.0231358,-0.00557398,-0.00862822,0
2024-12-11 19:45:27.196,0.354437,2.38445,9.93081,-0.0231358,-0.00557398,-0.00862822,0
2024-12-11 19:45:27.196,0.354437,2.38445,9.93081,-0.0231358,-0.00557398,-0.00862822,0
2024-12-11 19:45:27.196,0.354437,2.38445,9.93081,-0.0231358,-0.00557398,-0.00862822,0
2024-12-11 19:45:27.197,0.354437,2.38445,9.93081,-0.0231358,-0.00557398,-0.00862822,0
2024-12-11 19:45:27.197,0.354437,2.38445,9.93081,-0.0231358,-0.00557398,-0.00862822,0
2024-12-11 19:45:27.197,0.354437,2.38445,9.93081,-0.0231358,-0.00557398,-0.00862822,0
2024-12-11 19:45:27.197,0.354437,2.38445,9.93081,-0.0231358,-0.00557398,-0.00862822,0
2024-12-11 19:45:27.197,0.354437,2.38445,9.93081,-0.0231358,-0.00557398,-0.00862822,0
2024-12-11 19:45:27.197,0.354437,2.38445,9.93081,-0.0231358,-0.00557398,-0.00862822,0
2024-12-11 19:45:27.197,0.354437,2.38445,9.93081,-0.0231358,-0.00557398,-0.00862822,0
2024-12-11 19:45:27.197,0.354437,2.38445,9.93081,-0.0231358,-0.00557398,-0.00862822,0
2024-12-11 19:45:27.197,0.354437,2.38445,9.93081,-0.0231358,-0.00557398,-0.00862822,0
2024-12-11 19:45:27.197,0.354437,2.38445,9.93081,-0.0231358,-0.00557398,-0.00862822,0
2024-12-11 19:45:27.197,0.354437,2.38445,9.93081,-0.0231358,-0.00557398,-0.00862822,0
2024-12-11 19:45:27.214,0.342473,2.32702,9.89492,-0.0200816,-0.0019089,-0.0104608,0
2024-12-11 19:45:27.217,0.297009,2.34377,9.87338,-0.0200816,-0.0019089,-0.0104608,0
2024-12-11 19:45:27.219,0.272782,2.33659,9.84706,0.0019089,0.0206925,-0.00679568,0
2024-12-11 19:45:27.219,0.272782,2.33659,9.84706,0.0019089,0.0206925,-0.00679568,0
2024-12-11 19:45:27.220,0.272782,2.33659,9.84706,0.00740652,0.0213033,-0.00374144,0
2024-12-11 19:45:27.220,0.272782,2.33659,9.84706,0.00740652,0.0213033,-0.00374144,0
2024-12-11 19:45:27.221,0.256032,2.33659,9.83271,0.00740652,0.0213033,-0.00374144,0
2024-12-11 19:45:27.221,0.256032,2.33659,9.83271,0.00740652,0.0213033,-0.00374144,0
2024-12-11 19:45:27.221,0.256032,2.33659,9.83271,0.00740652,0.0213033,-0.00374144,0
2024-12-11 19:45:27.221,0.256032,2.33659,9.83271,0.00740652,0.0213033,-0.00374144,0
2024-12-11 19:45:27.221,0.256032,2.33659,9.83271,0.00740652,0.0213033,-0.00374144,0
2024-12-11 19:45:27.222,0.256032,2.33659,9.83271,0.00740652,0.0213033,-0.00374144,0
2024-12-11 19:45:27.224,0.258425,2.33898,9.81805,0.00557398,0.0213033,-0.000687203,0
2024-12-11 19:45:27.225,0.258425,2.33898,9.81805,0.00862822,0.022525,0.00175619,0
2024-12-11 19:45:27.225,0.258425,2.33898,9.81805,0.00862822,0.022525,0.00175619,0
2024-12-11 19:45:27.226,0.267996,2.33898,9.79173,0.00862822,0.022525,0.00175619,0
2024-12-11 19:45:27.226,0.267996,2.33898,9.79173,0.00862822,0.022525,0.00175619,0
2024-12-11 19:45:27.227,0.267996,2.33898,9.79173,0.00923906,0.0231358,0.00419957,0
2024-12-11 19:45:27.228,0.260818,2.34138,9.77498,0.00923906,0.0231358,0.00419957,0
2024-12-11 19:45:27.228,0.260818,2.34138,9.77498,0.00923906,0.0231358,0.00419957,0
2024-12-11 19:45:27.228,0.260818,2.34138,9.77498,0.00923906,0.0231358,0.00419957,0
2024-12-11 19:45:27.228,0.260818,2.34138,9.77498,0.00923906,0.0231358,0.00419957,0
2024-12-11 19:45:27.228,0.260818,2.34138,9.77498,0.00923906,0.0231358,0.00419957,0
2024-12-11 19:45:27.231,0.258425,2.34856,9.75823,0.00923906,0.0243575,0.00603212,0
2024-12-11 19:45:27.231,0.258425,2.34856,9.75823,0.00923906,0.0243575,0.00603212,0
2024-12-11 19:45:27.232,0.258425,2.34856,9.75823,0.00984991,0.0249684,0.00847551,0
2024-12-11 19:45:27.232,0.258425,2.34856,9.75823,0.00984991,0.0249684,0.00847551,0
2024-12-11 19:45:27.232,0.258425,2.34856,9.75823,0.00984991,0.0249684,0.00847551,0
2024-12-11 19:45:27.232,0.258425,2.34856,9.75823,0.00984991,0.0249684,0.00847551,0
2024-12-11 19:45:27.233,0.265603,2.34856,9.74148,0.00984991,0.0249684,0.00847551,0
2024-12-11 19:45:27.233,0.265603,2.34856,9.74148,0.00984991,0.0249684,0.00847551,0
2024-12-11 19:45:27.233,0.265603,2.34856,9.74148,0.00984991,0.0249684,0.00847551,0
2024-12-11 19:45:27.234,0.265603,2.34856,9.74148,0.0104608,0.0255792,0.00786466,0
2024-12-11 19:45:27.236,0.277567,2.33181,9.71994,0.0104608,0.0255792,0.00786466,0
2024-12-11 19:45:27.236,0.277567,2.33181,9.71994,0.0104608,0.0255792,0.00786466,0
2024-12-11 19:45:27.237,0.277567,2.33181,9.71994,0.00984991,0.0231358,0.010308,0
2024-12-11 19:45:27.238,0.311366,2.31745,9.70559,0.00984991,0.0231358,0.010308,0
2024-12-11 19:45:27.238,0.311366,2.31745,9.70559,0.00984991,0.0231358,0.010308,0
2024-12-11 19:45:27.238,0.311366,2.31745,9.70559,0.00984991,0.0231358,0.010308,0
2024-12-11 19:45:27.238,0.311366,2.31745,9.70559,0.00984991,0.0231358,0.010308,0
2024-12-11 19:45:27.238,0.311366,2.31745,9.70559,0.00984991,0.0231358,0.010308,0
2024-12-11 19:45:27.238,0.311366,2.31745,9.70559,0.00984991,0.0231358,0.010308,0
2024-12-11 19:45:27.238,0.311366,2.31745,9.70559,0.00984991,0.0231358,0.010308,0
2024-12-11 19:45:27.238,0.311366,2.31745,9.70559,0.00984991,0.0231358,0.010308,0
2024-12-11 19:45:27.238,0.311366,2.31745,9.70559,0.00984991,0.0231358,0.010308,0
2024-12-11 19:45:27.238,0.311366,2.31745,9.70559,0.00984991,0.0231358,0.010308,0
2024-12-11 19:45:27.238,0.311366,2.31745,9.70559,0.00984991,0.0231358,0.010308,0
2024-12-11 19:45:27.238,0.311366,2.31745,9.70559,0.00984991,0.0231358,0.010308,0
2024-12-11 19:45:27.238,0.311366,2.31745,9.70559,0.00984991,0.0231358,0.010308,0
2024-12-11 19:45:27.239,0.311366,2.31745,9.70559,0.00984991,0.0231358,0.010308,0
2024-12-11 19:45:27.239,0.311366,2.31745,9.70559,0.00984991,0.0231358,0.010308,0
2024-12-11 19:45:27.243,0.352044,2.3342,9.67448,0.00984991,0.0231358,0.010308,0
2024-12-11 19:45:27.245,0.368794,2.3342,9.65055,0.00862822,0.0219141,0.00847551,0
2024-12-11 19:45:27.246,0.368794,2.3342,9.65055,0.00618483,0.0188599,0.00725381,0
2024-12-11 19:45:27.247,0.383151,2.3342,9.64337,0.00618483,0.0188599,0.00725381,0
2024-12-11 19:45:27.247,0.383151,2.3342,9.64337,0.00618483,0.0188599,0.00725381,0
2024-12-11 19:45:27.248,0.383151,2.3342,9.64337,0.00618483,0.0188599,0.00725381,0
2024-12-11 19:45:27.248,0.383151,2.3342,9.64337,0.00618483,0.0188599,0.00725381,0
2024-12-11 19:45:27.250,0.375972,2.32223,9.63859,0.00618483,0.0151948,0.00419957,0
2024-12-11 19:45:27.253,0.385544,2.31027,9.62663,0.00251974,0.0096972,-0.000687203,0
2024-12-11 19:45:27.255,0.392722,2.3342,9.61705,0.00251974,0.0096972,-0.000687203,0
2024-12-11 19:45:27.257,0.3999,2.35573,9.60509,7.63559e-05,0.00786466,-0.00313059,0
2024-12-11 19:45:27.260,0.397508,2.35573,9.6027,-0.00114534,0.00236703,-0.0104608,0
2024-12-11 19:45:27.262,0.385544,2.34616,9.58116,-0.00114534,0.00236703,-0.0104608,0
2024-12-11 19:45:27.265,0.385544,2.32702,9.55963,-0.00297788,-0.00435229,-0.0116825,0
2024-12-11 19:45:27.266,0.387936,2.31266,9.5668,-0.00481042,-0.00435229,-0.0122933,0
2024-12-11 19:45:27.272,0.352044,2.35334,9.54766,-0.00908635,-0.00984991,-0.0196235,0
2024-12-11 19:45:27.272,0.352044,2.35334,9.54766,-0.00908635,-0.00984991,-0.0196235,0
2024-12-11 19:45:27.274,0.325723,2.36052,9.55005,-0.00908635,-0.00984991,-0.0196235,0
2024-12-11 19:45:27.276,0.304188,2.35095,9.55005,-0.0115297,-0.00801737,-0.0184018,0
2024-12-11 19:45:27.278,0.294616,2.34138,9.5357,-0.0151948,-0.00679568,-0.0171801,0
2024-12-11 19:45:27.281,0.299402,2.33898,9.51895,-0.0133623,-0.00251974,-0.0165692,0
2024-12-11 19:45:27.283,0.275175,2.32941,9.49502,-0.0151948,0.00114534,-0.0159584,0
2024-12-11 19:45:27.285,0.258425,2.31745,9.47588,-0.0176382,0.00419957,-0.0129041,0
2024-12-11 19:45:27.288,0.251246,2.31027,9.47588,-0.0170274,0.00847551,-0.0104608,0
2024-12-11 19:45:27.291,0.234497,2.3007,9.45913,-0.0243575,0.0109189,-0.00557398,0
2024-12-11 19:45:27.292,0.234497,2.29831,9.42323,-0.0243575,0.0109189,-0.00557398,0
2024-12-11 19:45:27.295,0.244068,2.29831,9.39931,-0.0268009,0.0127514,-0.00251974,0
2024-12-11 19:45:27.298,0.246461,2.29352,9.38256,-0.0335202,0.010308,0.00236703,0
2024-12-11 19:45:27.300,0.253639,2.28873,9.37538,-0.0390179,0.00481042,0.00175619,0
2024-12-11 19:45:27.302,0.277567,2.29352,9.3682,-0.0390179,0.00481042,0.00175619,0
2024-12-11 19:45:27.304,0.297009,2.30548,9.35863,-0.0420721,-0.0019089,0.00297788,0
2024-12-11 19:45:27.306,0.304188,2.31027,9.36102,-0.0481806,-0.0104608,0.00297788,0
2024-12-11 19:45:27.309,0.34008,2.3007,9.37299,-0.0548999,-0.021456,0.00297788,0
2024-12-11 19:45:27.312,0.366401,2.29831,9.39213,-0.0579541,-0.0355055,0.00175619,0
2024-12-11 19:45:27.314,0.375972,2.31506,9.42563,-0.0713928,-0.0648262,-0.000687203,0
2024-12-11 19:45:27.316,0.3999,2.33659,9.46631,-0.0713928,-0.0648262,-0.000687203,0
2024-12-11 19:45:27.319,0.423829,2.35095,9.51655,-0.0817772,-0.102699,-0.00435229,0
2024-12-11 19:45:27.321,0.421436,2.37966,9.57398,-0.0817772,-0.102699,-0.00435229,0
2024-12-11 19:45:27.324,0.41665,2.40838,9.63141,-0.0872748,-0.120413,-0.00862822,0
2024-12-11 19:45:27.325,0.419043,2.4323,9.69362,-0.0897182,-0.133241,-0.0104608,0
2024-12-11 19:45:27.330,0.452543,2.45145,9.80369,-0.0933833,-0.149123,-0.0147367,0
2024-12-11 19:45:27.330,0.452543,2.45145,9.80369,-0.0933833,-0.149123,-0.0147367,0
2024-12-11 19:45:27.332,0.495613,2.43948,9.86142,-0.0921616,-0.147901,-0.0165692,0
2024-12-11 19:45:27.334,0.514756,2.42991,9.90688,-0.0884965,-0.144236,-0.0177909,0
2024-12-11 19:45:27.338,0.541077,2.42034,9.95953,-0.0842206,-0.133852,-0.0263428,0
2024-12-11 19:45:27.339,0.567398,2.42034,9.99303,-0.0842206,-0.133852,-0.0263428,0
2024-12-11 19:45:27.342,0.565005,2.41316,10.0265,-0.0793338,-0.125911,-0.0306187,0
2024-12-11 19:45:27.345,0.550648,2.39402,10.072,-0.0671168,-0.105142,-0.0379489,0
2024-12-11 19:45:27.346,0.536291,2.38684,10.0792,-0.0671168,-0.105142,-0.0379489,0
2024-12-11 19:45:27.350,0.512363,2.37727,10.0528,-0.0616192,-0.0807082,-0.0410031,0
2024-12-11 19:45:27.351,0.469292,2.37009,10.0313,-0.0616192,-0.0807082,-0.0410031,0
2024-12-11 19:45:27.353,0.4334,2.36531,10.0217,-0.0555107,-0.0660479,-0.0397814,0
2024-12-11 19:45:27.357,0.414257,2.36531,10.0002,-0.0494023,-0.0385597,-0.0361163,0
2024-12-11 19:45:27.359,0.380758,2.3677,9.97867,-0.0494023,-0.0385597,-0.0361163,0
2024-12-11 19:45:27.360,0.35683,2.37009,9.97149,-0.0469589,-0.0263428,-0.0324513,0
2024-12-11 19:45:27.366,0.342473,2.39402,9.92842,-0.0494023,-0.00984991,-0.0245102,0
2024-12-11 19:45:27.368,0.330509,2.3988,9.89731,-0.0494023,-0.00984991,-0.0245102,0
2024-12-11 19:45:27.370,0.304188,2.41795,9.86621,-0.0500131,0.00725381,-0.0141258,0
2024-12-11 19:45:27.370,0.304188,2.41795,9.86621,-0.0500131,0.00725381,-0.0141258,0
2024-12-11 19:45:27.375,0.287438,2.43709,9.83749,-0.0548999,0.0206925,-0.00251974,0
2024-12-11 19:45:27.376,0.277567,2.44427,9.83749,-0.0548999,0.0206925,-0.00251974,0
2024-12-11 19:45:27.379,0.294616,2.45145,9.79891,-0.058565,0.0298552,0.00786466,0
2024-12-11 19:45:27.379,0.294616,2.45145,9.79891,-0.058565,0.0298552,0.00786466,0
2024-12-11 19:45:27.382,0.301795,2.47298,9.79652,-0.0622301,0.0322986,0.0133623,0
2024-12-11 19:45:27.384,0.30658,2.47537,9.78455,-0.0677277,0.0335202,0.0176382,0
2024-12-11 19:45:27.387,0.320937,2.46102,9.77977,-0.0695602,0.0335202,0.0206925,0
2024-12-11 19:45:27.389,0.335294,2.47059,9.76541,-0.0695602,0.0335202,0.0206925,0
2024-12-11 19:45:27.392,0.361615,2.49212,9.75344,-0.0732253,0.0322986,0.0243575,0
2024-12-11 19:45:27.393,0.387936,2.48495,9.72952,-0.0732253,0.0322986,0.0243575,0
2024-12-11 19:45:27.396,0.402293,2.47537,9.71994,-0.0720036,0.0347419,0.0237467,0
2024-12-11 19:45:27.398,0.402293,2.47298,9.72473,-0.0732253,0.0377962,0.0237467,0
2024-12-11 19:45:27.401,0.395115,2.47537,9.70319,-0.0762796,0.0377962,0.0213033,0
2024-12-11 19:45:27.403,0.404686,2.48734,9.68884,-0.0781121,0.0390179,0.0194708,0
2024-12-11 19:45:27.406,0.402293,2.49212,9.68645,-0.0732253,0.0396287,0.0176382,0
2024-12-11 19:45:27.408,0.3999,2.4993,9.67927,-0.0732253,0.0396287,0.0176382,0
2024-12-11 19:45:27.410,0.409472,2.50887,9.66491,-0.0750579,0.0396287,0.0127514,0
2024-12-11 19:45:27.412,0.404686,2.51127,9.64337,-0.0738362,0.0377962,0.0121406,0
2024-12-11 19:45:27.416,0.397508,2.51127,9.62423,-0.0713928,0.0335202,0.00908635,0
2024-12-11 19:45:27.417,0.390329,2.52323,9.61466,-0.0713928,0.0335202,0.00908635,0
2024-12-11 19:45:27.419,0.375972,2.5331,9.60509,-0.0720036,0.0255792,0.0096972,0
2024-12-11 19:45:27.422,0.371187,2.54028,9.58116,-0.0732253,0.0249684,0.0115297,0
2024-12-11 19:45:27.424,0.35683,2.5331,9.54766,-0.074447,0.0237467,0.0121406,0
2024-12-11 19:45:27.426,0.328116,2.50887,9.5357,-0.0750579,0.0213033,0.0139731,0
2024-12-11 19:45:27.430,0.32333,2.48255,9.52852,-0.0775012,0.0158057,0.0176382,0
2024-12-11 19:45:27.431,0.344866,2.48734,9.53091,-0.0775012,0.0158057,0.0176382,0
2024-12-11 19:45:27.433,0.354437,2.50887,9.55005,-0.0805555,0.00908635,0.0182491,0
2024-12-11 19:45:27.437,0.364008,2.50409,9.56202,-0.0805555,-0.00740652,0.0151948,0
2024-12-11 19:45:27.439,0.364008,2.49691,9.57638,-0.0805555,-0.00740652,0.0151948,0
2024-12-11 19:45:27.440,0.359223,2.4993,9.58595,-0.082388,-0.0159584,0.0109189,0
2024-12-11 19:45:27.443,0.359223,2.51127,9.58116,-0.0817772,-0.0238994,0.0096972,0
2024-12-11 19:45:27.445,0.354437,2.52592,9.57638,-0.082388,-0.029397,0.00603212,0
2024-12-11 19:45:27.448,0.349651,2.52323,9.59073,-0.0836097,-0.0342838,0.00236703,0
2024-12-11 19:45:27.450,0.347258,2.51845,9.60987,-0.0817772,-0.0397814,0.000534491,0
2024-12-11 19:45:27.452,0.352044,2.54028,9.61227,-0.0811663,-0.0428357,-0.00374144,0
2024-12-11 19:45:27.456,0.34008,2.55224,9.60748,-0.0775012,-0.0471116,-0.00801737,0
2024-12-11 19:45:27.457,0.328116,2.54985,9.60987,-0.0781121,-0.0483333,-0.0122933,0
2024-12-11 19:45:27.460,0.34008,2.54507,9.61705,-0.0756687,-0.0489441,-0.0147367,0
2024-12-11 19:45:27.463,0.347258,2.52592,9.61945,-0.0756687,-0.0544418,-0.021456,0
2024-12-11 19:45:27.465,0.352044,2.5017,9.61466,-0.0732253,-0.0550526,-0.0257319,0
2024-12-11 19:45:27.466,0.354437,2.49452,9.60509,-0.0732253,-0.0550526,-0.0257319,0
2024-12-11 19:45:27.476,0.342473,2.45384,9.57638,-0.0726145,-0.0471116,-0.0397814,0
2024-12-11 19:45:27.476,0.342473,2.45384,9.57638,-0.0726145,-0.0471116,-0.0397814,0
2024-12-11 19:45:27.477,0.342473,2.45384,9.57638,-0.0738362,-0.0434465,-0.0428357,0
2024-12-11 19:45:27.477,0.342473,2.45384,9.57638,-0.0738362,-0.0434465,-0.0428357,0
2024-12-11 19:45:27.478,0.320937,2.46102,9.5692,-0.0738362,-0.0434465,-0.0428357,0
2024-12-11 19:45:27.481,0.294616,2.46341,9.55245,-0.0701711,-0.0397814,-0.0446682,0
2024-12-11 19:45:27.484,0.263211,2.4682,9.52373,-0.0756687,-0.0355055,-0.0452791,0
2024-12-11 19:45:27.485,0.236889,2.45863,9.52134,-0.0768904,-0.0355055,-0.0465007,0
2024-12-11 19:45:27.489,0.215354,2.43709,9.5022,-0.0805555,-0.0312296,-0.0440574,0
2024-12-11 19:45:27.491,0.193819,2.42034,9.47348,-0.0854423,-0.029397,-0.0452791,0
2024-12-11 19:45:27.493,0.181855,2.39641,9.45673,-0.0915507,-0.0275645,-0.0434465,0
2024-12-11 19:45:27.496,0.181855,2.37727,9.4352,-0.0952158,-0.0269536,-0.0434465,0
2024-12-11 19:45:27.498,0.172283,2.37727,9.42323,-0.0976592,-0.0251211,-0.0428357,0
2024-12-11 19:45:27.499,0.160319,2.36291,9.40648,-0.0976592,-0.0251211,-0.0428357,0
2024-12-11 19:45:27.502,0.141177,2.34138,9.38495,-0.102546,-0.0245102,-0.0410031,0
2024-12-11 19:45:27.505,0.107677,2.34616,9.37538,-0.116595,-0.021456,-0.0403923,0
2024-12-11 19:45:27.507,0.0765703,2.36052,9.37059,-0.116595,-0.021456,-0.0403923,0
2024-12-11 19:45:27.510,0.0502493,2.37488,9.37299,-0.126369,-0.021456,-0.0348946,0
2024-12-11 19:45:27.511,0.0191426,2.38923,9.37059,-0.126369,-0.021456,-0.0348946,0
2024-12-11 19:45:27.514,-0.0119641,2.3988,9.37059,-0.133088,-0.0202343,-0.0324513,0
2024-12-11 19:45:27.516,-0.0215354,2.40359,9.38256,-0.136753,-0.0196235,-0.0269536,0
2024-12-11 19:45:27.519,-0.0430708,2.39402,9.38495,-0.14836,-0.0171801,-0.021456,0
2024-12-11 19:45:27.521,-0.0574277,2.40359,9.38495,-0.14836,-0.0171801,-0.021456,0
2024-12-11 19:45:27.523,-0.0526421,2.41077,9.39213,-0.153857,-0.013515,-0.0165692,0
2024-12-11 19:45:27.526,-0.0526421,2.3988,9.40648,-0.15569,-0.0122933,-0.0122933,0
2024-12-11 19:45:27.528,-0.0502493,2.40359,9.41606,-0.159966,-0.00862822,-0.00984991,0
2024-12-11 19:45:27.531,-0.0430708,2.4012,9.41845,-0.16302,-0.00435229,-0.00618483,0
2024-12-11 19:45:27.532,-0.0454636,2.39163,9.42563,-0.165463,-7.63559e-05,-0.00313059,0
2024-12-11 19:45:27.535,-0.066999,2.39402,9.42084,-0.169739,0.000534491,-0.00129805,0
2024-12-11 19:45:27.538,-0.0789631,2.41077,9.42084,-0.175848,0.010308,0.00481042,0
2024-12-11 19:45:27.540,-0.0693919,2.40359,9.43041,-0.175848,0.010308,0.00481042,0
2024-12-11 19:45:27.542,-0.0574277,2.3988,9.43281,-0.178902,0.010308,0.00908635,0
2024-12-11 19:45:27.545,-0.0430708,2.41316,9.44477,-0.181345,0.010308,0.0127514,0
2024-12-11 19:45:27.546,-0.0239282,2.41795,9.46391,-0.181345,0.010308,0.0127514,0
2024-12-11 19:45:27.549,-0.0191426,2.42273,9.48066,-0.185621,0.010308,0.0158057,0
2024-12-11 19:45:27.551,-0.00957129,2.43709,9.48784,-0.189897,0.00664296,0.0188599,0
2024-12-11 19:45:27.555,0.0143569,2.45384,9.5022,-0.194784,0.00175619,0.0213033,0
2024-12-11 19:45:27.557,0.0239282,2.4658,9.52373,-0.194784,0.00175619,0.0213033,0
2024-12-11 19:45:27.559,0.0287139,2.49691,9.54527,-0.200892,-7.63559e-05,0.0286335,0
2024-12-11 19:45:27.562,0.0191426,2.5331,9.5668,-0.20639,-0.0019089,0.0298552,0
2024-12-11 19:45:27.563,0.026321,2.55224,9.59313,-0.20639,-0.0019089,0.0298552,0
2024-12-11 19:45:27.565,0.0693919,2.5666,9.60509,-0.207001,-0.00374144,0.0316877,0
2024-12-11 19:45:27.568,0.0981057,2.57617,9.62663,-0.209444,-0.00801737,0.0353528,0
2024-12-11 19:45:27.570,0.114855,2.59292,9.65534,-0.212498,-0.0104608,0.0365745,0
2024-12-11 19:45:27.573,0.138784,2.6001,9.67687,-0.212498,-0.0129041,0.038407,0
2024-12-11 19:45:27.576,0.172283,2.60249,9.70798,-0.21372,-0.013515,0.0371853,0
2024-12-11 19:45:27.577,0.215354,2.60967,9.71516,-0.21372,-0.013515,0.0371853,0
2024-12-11 19:45:27.579,0.241675,2.60489,9.72473,-0.214331,-0.0104608,0.0365745,0
2024-12-11 19:45:27.582,0.256032,2.61924,9.74387,-0.210055,-0.00740652,0.0341311,0
2024-12-11 19:45:27.584,0.277567,2.63121,9.75344,-0.210666,-0.00435229,0.0322986,0
2024-12-11 19:45:27.587,0.308973,2.62881,9.76541,-0.208833,-7.63559e-05,0.0286335,0
2024-12-11 19:45:27.590,0.316152,2.63121,9.77737,-0.203947,0.00603212,0.0237467,0
2024-12-11 19:45:27.591,0.316152,2.65035,9.77977,-0.202725,0.00908635,0.0213033,0
2024-12-11 19:45:27.594,0.320937,2.65035,9.77019,-0.201503,0.0121406,0.0170274,0
2024-12-11 19:45:27.596,0.304188,2.64796,9.77019,-0.196006,0.0182491,0.0096972,0
2024-12-11 19:45:27.599,0.282652,2.65035,9.75584,-0.194173,0.0249684,0.00725381,0
2024-12-11 19:45:27.601,0.267996,2.65514,9.71516,-0.192341,0.0298552,0.00481042,0
2024-12-11 19:45:27.603,0.248854,2.64796,9.68645,-0.185621,0.0341311,0.00175619,0
2024-12-11 19:45:27.605,0.222533,2.64317,9.67687,-0.180734,0.0408504,-0.00374144,0
2024-12-11 19:45:27.609,0.210568,2.64556,9.63141,-0.171572,0.0481806,-0.00557398,0
2024-12-11 19:45:27.611,0.196211,2.62642,9.57398,-0.168517,0.0524565,-0.00740652,0
2024-12-11 19:45:27.612,0.16989,2.60728,9.54766,-0.168517,0.0524565,-0.00740652,0
2024-12-11 19:45:27.615,0.138784,2.59532,9.51416,-0.164852,0.0555107,-0.00862822,0
2024-12-11 19:45:27.618,0.107677,2.57857,9.47827,-0.159966,0.0591758,-0.00984991,0
2024-12-11 19:45:27.621,0.081356,2.56899,9.43759,-0.159966,0.0591758,-0.00984991,0
2024-12-11 19:45:27.622,0.0622134,2.56182,9.40888,-0.158133,0.058565,-0.00801737,0
2024-12-11 19:45:27.624,0.0358923,2.54267,9.37777,-0.156301,0.0597867,-0.00618483,0
