timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:41:41.773,0.107677,3.8689,9.08076,-0.0452791,-0.0147367,-0.0674986,0
2024-12-13 15:41:41.775,0.102891,3.88086,9.07837,-0.0483333,-0.0171801,-0.0687203,0
2024-12-13 15:41:41.777,0.0933201,3.88804,9.1023,-0.0483333,-0.0184018,-0.0705529,0
2024-12-13 15:41:41.780,0.0622134,3.87847,9.13819,-0.0501658,-0.0196235,-0.0723854,0
2024-12-13 15:41:41.782,0.0119641,3.85932,9.15015,-0.0526092,-0.0153475,-0.069942,0
2024-12-13 15:41:41.784,-0.0191426,3.84975,9.1693,-0.0532201,-0.013515,-0.0668878,0
2024-12-13 15:41:41.787,-0.026321,3.84736,9.19083,-0.0532201,-0.0122933,-0.0662769,0
2024-12-13 15:41:41.789,-0.0334995,3.85215,9.19801,-0.0550526,-0.0110716,-0.0638335,0
2024-12-13 15:41:41.791,-0.0311067,3.85693,9.22194,-0.0544418,-0.00923906,-0.0601685,0
2024-12-13 15:41:41.794,-0.00717847,3.85454,9.23869,-0.0532201,-0.0104608,-0.0589468,0
2024-12-13 15:41:41.796,0.0215354,3.85454,9.25065,-0.0544418,-0.0141258,-0.0571142,0
2024-12-13 15:41:41.798,0.040678,3.85932,9.2677,-0.0538309,-0.0177909,-0.0565034,0
2024-12-13 15:41:41.801,0.0598206,3.85215,9.27727,-0.0519984,-0.0184018,-0.0552817,0
2024-12-13 15:41:41.806,0.0550349,3.85454,9.31556,-0.0483333,-0.0263428,-0.0601685,0
2024-12-13 15:41:41.806,0.0550349,3.85454,9.31556,-0.0483333,-0.0263428,-0.0601685,0
2024-12-13 15:41:41.808,0.0382852,3.84497,9.32752,-0.0483333,-0.0287862,-0.062001,0
2024-12-13 15:41:41.810,0.0167498,3.84736,9.34427,-0.0477224,-0.029397,-0.0638335,0
2024-12-13 15:41:41.813,0.00239282,3.86172,9.35145,-0.0465007,-0.0312296,-0.0650552,0
2024-12-13 15:41:41.815,-0.0311067,3.87129,9.35863,-0.0440574,-0.0330621,-0.0656661,0
2024-12-13 15:41:41.817,-0.0598206,3.8665,9.38016,-0.041614,-0.0348946,-0.0668878,0
2024-12-13 15:41:41.820,-0.0765703,3.8665,9.41606,-0.041614,-0.0355055,-0.069942,0
2024-12-13 15:41:41.822,-0.0933201,3.8665,9.43759,-0.0391706,-0.0367272,-0.0687203,0
2024-12-13 15:41:41.824,-0.100499,3.8689,9.44477,-0.0361163,-0.0397814,-0.0687203,0
2024-12-13 15:41:41.827,-0.102891,3.88804,9.45434,-0.0367272,-0.0410031,-0.0705529,0
2024-12-13 15:41:41.829,-0.105284,3.89761,9.47109,-0.0324513,-0.0434465,-0.069942,0
2024-12-13 15:41:41.831,-0.11007,3.89043,9.47588,-0.0300079,-0.0452791,-0.0711637,0
2024-12-13 15:41:41.834,-0.100499,3.87847,9.46631,-0.0287862,-0.049555,-0.0705529,0
2024-12-13 15:41:41.837,-0.0933201,3.88564,9.47588,-0.0251211,-0.0538309,-0.0723854,0
2024-12-13 15:41:41.839,-0.0909273,3.89282,9.45913,-0.0251211,-0.0538309,-0.0723854,0
2024-12-13 15:41:41.841,-0.0861416,3.88804,9.43998,-0.0238994,-0.0562743,-0.0723854,0
2024-12-13 15:41:41.843,-0.0957129,3.89282,9.44238,-0.0238994,-0.0593285,-0.0748288,0
2024-12-13 15:41:41.846,-0.0837488,3.9,9.43041,-0.0238994,-0.0599394,-0.0748288,0
2024-12-13 15:41:41.848,-0.0646062,3.89761,9.42802,-0.0257319,-0.0623828,-0.0748288,0
2024-12-13 15:41:41.850,-0.0646062,3.9,9.42323,-0.0263428,-0.0623828,-0.0754396,0
2024-12-13 15:41:41.853,-0.066999,3.9,9.41845,-0.0312296,-0.0623828,-0.0760505,0
2024-12-13 15:41:41.855,-0.0789631,3.90718,9.42563,-0.0324513,-0.0623828,-0.0760505,0
2024-12-13 15:41:41.857,-0.0741775,3.91675,9.41127,-0.0330621,-0.0611611,-0.0784939,0
2024-12-13 15:41:41.860,-0.0622134,3.93111,9.40409,-0.0385597,-0.0593285,-0.077883,0
2024-12-13 15:41:41.862,-0.066999,3.93589,9.40648,-0.0391706,-0.0556635,-0.077883,0
2024-12-13 15:41:41.864,-0.0933201,3.92632,9.40648,-0.0410031,-0.0538309,-0.077883,0
2024-12-13 15:41:41.867,-0.117248,3.91675,9.42802,-0.0422248,-0.0513875,-0.0784939,0
2024-12-13 15:41:41.869,-0.133998,3.91197,9.46391,-0.041614,-0.0471116,-0.0784939,0
2024-12-13 15:41:41.871,-0.157926,3.91436,9.50459,-0.0403923,-0.0446682,-0.0791047,0
2024-12-13 15:41:41.874,-0.167498,3.89761,9.54766,-0.037338,-0.0446682,-0.0766613,0
2024-12-13 15:41:41.876,-0.16989,3.89522,9.57877,-0.0330621,-0.0428357,-0.0754396,0
2024-12-13 15:41:41.879,-0.181855,3.89043,9.60987,-0.0281753,-0.0434465,-0.0766613,0
2024-12-13 15:41:41.881,-0.205783,3.88325,9.65773,-0.0275645,-0.041614,-0.0717745,0
2024-12-13 15:41:41.883,-0.222533,3.89043,9.68645,-0.0171801,-0.0403923,-0.0723854,0
2024-12-13 15:41:41.886,-0.224925,3.88564,9.69362,-0.0110716,-0.0410031,-0.069942,0
2024-12-13 15:41:41.888,-0.244068,3.89282,9.70559,-0.00557398,-0.041614,-0.0668878,0
2024-12-13 15:41:41.890,-0.272782,3.89282,9.71277,0.00481042,-0.0403923,-0.0644444,0
2024-12-13 15:41:41.893,-0.292223,3.88804,9.71037,0.0096972,-0.0385597,-0.0626118,0
2024-12-13 15:41:41.895,-0.294616,3.88804,9.70559,0.0164165,-0.0385597,-0.0571142,0
2024-12-13 15:41:41.897,-0.304188,3.87607,9.71755,0.0231358,-0.0385597,-0.0528383,0
2024-12-13 15:41:41.900,-0.308973,3.87129,9.71994,0.0298552,-0.037338,-0.0497841,0
2024-12-13 15:41:41.902,-0.297009,3.88804,9.69841,0.0371853,-0.0367272,-0.0448973,0
2024-12-13 15:41:41.904,-0.267996,3.89761,9.65773,0.0420721,-0.0342838,-0.0436756,0
2024-12-13 15:41:41.907,-0.239282,3.91197,9.6003,0.0451263,-0.0324513,-0.0400105,0
2024-12-13 15:41:41.909,-0.210568,3.91675,9.55005,0.0487914,-0.0300079,-0.038178,0
2024-12-13 15:41:41.912,-0.198604,3.91197,9.49502,0.050624,-0.0257319,-0.0363454,0
2024-12-13 15:41:41.914,-0.196211,3.91675,9.44477,0.0518457,-0.0251211,-0.0345129,0
2024-12-13 15:41:41.916,-0.189033,3.92393,9.38734,0.0524565,-0.0251211,-0.0326803,0
2024-12-13 15:41:41.919,-0.196211,3.93111,9.32274,0.0512348,-0.0238994,-0.0326803,0
2024-12-13 15:41:41.921,-0.189033,3.9335,9.27009,0.0548999,-0.0238994,-0.0308478,0
2024-12-13 15:41:41.923,-0.174676,3.92632,9.22194,0.0518457,-0.021456,-0.0332912,0
2024-12-13 15:41:41.926,-0.16989,3.91436,9.19322,0.0530674,-0.0220669,-0.0320695,0
2024-12-13 15:41:41.928,-0.155533,3.9335,9.1669,0.0530674,-0.021456,-0.0332912,0
2024-12-13 15:41:41.931,-0.157926,3.93829,9.14297,0.0518457,-0.0208452,-0.033902,0
2024-12-13 15:41:41.933,-0.153141,3.9335,9.12862,0.0518457,-0.0196235,-0.0332912,0
2024-12-13 15:41:41.935,-0.131605,3.94307,9.0999,0.050624,-0.0196235,-0.0357346,0
2024-12-13 15:41:41.937,-0.112463,3.94307,9.06641,0.0500131,-0.0190126,-0.0363454,0
2024-12-13 15:41:41.940,-0.11007,3.95025,9.04726,0.050624,-0.0171801,-0.0387888,0
2024-12-13 15:41:41.942,-0.112463,3.95264,9.01855,0.0475697,-0.0147367,-0.0393996,0
2024-12-13 15:41:41.944,-0.100499,3.94547,8.97787,0.0451263,-0.0129041,-0.0406213,0
2024-12-13 15:41:41.947,-0.0957129,3.95264,8.94437,0.0408504,-0.0104608,-0.0436756,0
2024-12-13 15:41:41.949,-0.0981057,3.97897,8.92762,0.0359636,-0.00679568,-0.046119,0
2024-12-13 15:41:41.952,-0.107677,3.99332,8.90848,0.0298552,-0.00435229,-0.0485624,0
2024-12-13 15:41:41.954,-0.112463,3.98136,8.88694,0.0249684,-0.00129805,-0.0479515,0
2024-12-13 15:41:41.957,-0.112463,3.967,8.88455,0.0121406,0.00114534,-0.0497841,0
2024-12-13 15:41:41.959,-0.138784,3.96939,8.89412,0.0121406,0.00114534,-0.0497841,0
2024-12-13 15:41:41.961,-0.157926,3.967,8.90609,0.00542127,0.00419957,-0.0503949,0
2024-12-13 15:41:41.963,-0.160319,3.96222,8.92762,-0.000687203,0.00419957,-0.0510057,0
2024-12-13 15:41:41.966,-0.165105,3.95743,8.95155,-0.00618483,0.00481042,-0.0491732,0
2024-12-13 15:41:41.968,-0.167498,3.94307,8.9683,-0.0147367,0.00358873,-0.0497841,0
2024-12-13 15:41:41.970,-0.172283,3.93589,8.99941,-0.0177909,0.00236703,-0.0497841,0
2024-12-13 15:41:41.973,-0.162712,3.93111,9.02812,-0.021456,-0.00129805,-0.0510057,0
2024-12-13 15:41:41.975,-0.162712,3.92393,9.04487,-0.0238994,-0.00313059,-0.0503949,0
2024-12-13 15:41:41.977,-0.177069,3.91675,9.09512,-0.0300079,-0.00251974,-0.0485624,0
2024-12-13 15:41:41.980,-0.181855,3.9,9.14297,-0.029397,-0.00496313,-0.0497841,0
2024-12-13 15:41:41.982,-0.200997,3.88086,9.1693,-0.0324513,-0.00618483,-0.0497841,0
2024-12-13 15:41:41.985,-0.22014,3.87129,9.19083,-0.0324513,-0.00862822,-0.0479515,0
2024-12-13 15:41:41.987,-0.232104,3.87368,9.20519,-0.0342838,-0.00801737,-0.046119,0
2024-12-13 15:41:41.989,-0.234497,3.8689,9.21476,-0.0330621,-0.00923906,-0.0473407,0
2024-12-13 15:41:41.992,-0.248854,3.84975,9.2363,-0.0312296,-0.00740652,-0.0448973,0
2024-12-13 15:41:41.994,-0.260818,3.85215,9.25783,-0.0306187,-0.00984991,-0.0412322,0
2024-12-13 15:41:41.996,-0.270389,3.84736,9.27727,-0.0287862,-0.00923906,-0.0430647,0
2024-12-13 15:41:41.999,-0.282652,3.82582,9.27249,-0.0257319,-0.00862822,-0.0412322,0
2024-12-13 15:41:42.001,-0.285045,3.81147,9.27727,-0.0232886,-0.00801737,-0.0375671,0
2024-12-13 15:41:42.003,-0.289831,3.78275,9.29881,-0.0190126,-0.00618483,-0.0375671,0
2024-12-13 15:41:42.006,-0.299402,3.76361,9.30838,-0.0153475,-0.00618483,-0.033902,0
2024-12-13 15:41:42.008,-0.313759,3.74686,9.34188,-0.00984991,-0.00740652,-0.0332912,0
2024-12-13 15:41:42.010,-0.325723,3.75404,9.37059,-0.00435229,-0.00679568,-0.0296261,0
2024-12-13 15:41:42.013,-0.337687,3.77557,9.35145,-0.000687203,-0.00557398,-0.0247393,0
2024-12-13 15:41:42.015,-0.342473,3.74447,9.35145,0.00603212,-0.0019089,-0.0198525,0
2024-12-13 15:41:42.018,-0.325723,3.71815,9.36341,0.0115297,-7.63559e-05,-0.0155766,0
2024-12-13 15:41:42.020,-0.318545,3.70379,9.32274,0.0170274,0.00481042,-0.0119115,0
2024-12-13 15:41:42.022,-0.301795,3.68943,9.25544,0.0213033,0.00664296,-0.00885729,0
2024-12-13 15:41:42.025,-0.270389,3.68704,9.22912,0.0237467,0.0115297,-0.00763559,0
2024-12-13 15:41:42.027,-0.241675,3.69183,9.22912,0.030466,0.0170274,-0.0051922,0
2024-12-13 15:41:42.029,-0.232104,3.69661,9.19562,0.0341311,0.0194708,-0.00335966,0
2024-12-13 15:41:42.032,-0.234497,3.70858,9.14776,0.038407,0.0243575,-0.00335966,0
2024-12-13 15:41:42.036,-0.265603,3.699,9.07358,0.042683,0.0298552,-0.00213797,0
2024-12-13 15:41:42.039,-0.27996,3.70858,9.04248,0.0439046,0.0335202,-0.00274881,0
2024-12-13 15:41:42.039,-0.27996,3.70858,9.04248,0.0439046,0.0335202,-0.00274881,0
2024-12-13 15:41:42.041,-0.297009,3.72054,9.00419,0.0445155,0.0377962,-0.000305424,0
2024-12-13 15:41:42.043,-0.330509,3.73011,8.97069,0.0439046,0.0396287,-0.00152712,0
2024-12-13 15:41:42.046,-0.335294,3.74925,8.95873,0.0445155,0.0371853,0.000916271,0
2024-12-13 15:41:42.048,-0.320937,3.76361,8.92044,0.0432938,0.0359636,-0.000305424,0
2024-12-13 15:41:42.055,-0.285045,3.77557,8.79123,0.0432938,0.0359636,-0.000305424,0
2024-12-13 15:41:42.058,-0.277567,3.79472,8.74816,0.0329094,0.0243575,0.000916271,0
2024-12-13 15:41:42.058,-0.277567,3.79472,8.74816,0.0329094,0.0243575,0.000916271,0
2024-12-13 15:41:42.060,-0.251246,3.83061,8.71227,0.0280226,0.0164165,-0.000305424,0
2024-12-13 15:41:42.060,-0.251246,3.83061,8.71227,0.0280226,0.0164165,-0.000305424,0
2024-12-13 15:41:42.062,-0.222533,3.84736,8.67847,0.0237467,0.0115297,-0.000916271,0
2024-12-13 15:41:42.065,-0.210568,3.85454,8.64975,0.0182491,0.00725381,-0.00397051,0
2024-12-13 15:41:42.067,-0.208176,3.88086,8.61386,0.0133623,0.000534491,-0.00580305,0
2024-12-13 15:41:42.069,-0.224925,3.89761,8.58036,0.00908635,-0.00740652,-0.00946813,0
2024-12-13 15:41:42.072,-0.239282,3.91675,8.5349,0.00419957,-0.0110716,-0.0113007,0
2024-12-13 15:41:42.074,-0.241675,3.94068,8.49183,-0.00435229,-0.0184018,-0.0149658,0
2024-12-13 15:41:42.076,-0.263211,3.94068,8.49183,-0.0147367,-0.0263428,-0.0161875,0
2024-12-13 15:41:42.081,-0.292223,3.94307,8.49183,-0.0355055,-0.0403923,-0.0186308,0
2024-12-13 15:41:42.081,-0.292223,3.94307,8.49183,-0.0355055,-0.0403923,-0.0186308,0
2024-12-13 15:41:42.083,-0.292223,3.91197,8.51815,-0.0458899,-0.0440574,-0.0167983,0
2024-12-13 15:41:42.086,-0.313759,3.88564,8.55404,-0.0587177,-0.0489441,-0.0174091,0
2024-12-13 15:41:42.088,-0.330509,3.85454,8.61147,-0.0739889,-0.0544418,-0.0167983,0
2024-12-13 15:41:42.091,-0.337687,3.82582,8.65215,-0.0886492,-0.0556635,-0.0155766,0
2024-12-13 15:41:42.093,-0.344866,3.80429,8.7027,-0.100866,-0.0568851,-0.0149658,0
2024-12-13 15:41:42.095,-0.354437,3.766,8.7673,-0.115526,-0.0605502,-0.0125224,0
2024-12-13 15:41:42.098,-0.375972,3.71336,8.82712,-0.130798,-0.0562743,-0.0106898,0
2024-12-13 15:41:42.100,-0.373579,3.66551,8.91087,-0.144847,-0.0562743,-0.00580305,0
2024-12-13 15:41:42.102,-0.352044,3.60778,9.01137,-0.157675,-0.0544418,-0.00397051,0
2024-12-13 15:41:42.105,-0.347258,3.54556,9.12144,-0.171114,-0.0513875,0.000305424,0
2024-12-13 15:41:42.107,-0.361615,3.48096,9.21476,-0.178444,-0.0544418,0.00335966,0
2024-12-13 15:41:42.109,-0.354437,3.4355,9.3012,-0.185774,-0.0629936,0.00824644,0
2024-12-13 15:41:42.112,-0.32333,3.41157,9.41606,-0.188828,-0.0684913,0.0106898,0
2024-12-13 15:41:42.114,-0.285045,3.39003,9.53809,-0.19005,-0.0721563,0.0137441,0
2024-12-13 15:41:42.116,-0.239282,3.36371,9.65295,-0.186385,-0.0770431,0.0167983,0
2024-12-13 15:41:42.119,-0.20339,3.33978,9.75105,-0.18272,-0.0788757,0.0174091,0
2024-12-13 15:41:42.121,-0.165105,3.335,9.82074,-0.17539,-0.0782648,0.0174091,0
2024-12-13 15:41:42.123,-0.145962,3.33021,9.87099,-0.168059,-0.0800973,0.0155766,0
2024-12-13 15:41:42.126,-0.124427,3.32064,9.9021,-0.153399,-0.0764323,0.0119115,0
2024-12-13 15:41:42.128,-0.0909273,3.32543,9.93081,-0.136906,-0.073378,0.00824644,0
2024-12-13 15:41:42.131,-0.0789631,3.335,9.94278,-0.122857,-0.073378,0.00458135,0
2024-12-13 15:41:42.133,-0.0741775,3.34218,9.90449,-0.102088,-0.0758214,0.00274881,0
2024-12-13 15:41:42.135,-0.0717847,3.33978,9.84706,-0.0837624,-0.0819299,-0.00213797,0
2024-12-13 15:41:42.138,-0.0502493,3.33978,9.77019,-0.0629936,-0.0880384,-0.00397051,0
2024-12-13 15:41:42.140,-0.00957129,3.34696,9.66012,-0.0434465,-0.0953685,-0.00946813,0
2024-12-13 15:41:42.142,0.0430708,3.35414,9.55005,-0.0269536,-0.10392,-0.0155766,0
2024-12-13 15:41:42.145,0.0933201,3.38046,9.44716,-0.0116825,-0.115526,-0.0204634,0
2024-12-13 15:41:42.147,0.129212,3.42832,9.35624,0.00542127,-0.1253,-0.0265719,0
2024-12-13 15:41:42.149,0.167498,3.46899,9.26292,0.0188599,-0.135684,-0.0320695,0
2024-12-13 15:41:42.152,0.210568,3.49532,9.15733,0.0316877,-0.143625,-0.0387888,0
2024-12-13 15:41:42.155,0.224925,3.54078,9.05923,0.0530674,-0.157064,-0.0528383,0
2024-12-13 15:41:42.156,0.248854,3.59342,8.95873,0.0530674,-0.157064,-0.0528383,0
2024-12-13 15:41:42.159,0.275175,3.6341,8.86541,0.0579541,-0.163783,-0.0583359,0
2024-12-13 15:41:42.161,0.304188,3.67029,8.7673,0.0616192,-0.168059,-0.0656661,0
2024-12-13 15:41:42.164,0.320937,3.71815,8.6665,0.0616192,-0.169892,-0.0723854,0
2024-12-13 15:41:42.166,0.308973,3.77079,8.5684,0.0603975,-0.169281,-0.0760505,0
2024-12-13 15:41:42.168,0.30658,3.80907,8.48944,0.0536782,-0.171724,-0.0803264,0
2024-12-13 15:41:42.171,0.34008,3.84736,8.42722,0.0457372,-0.17539,-0.0864349,0
2024-12-13 15:41:42.173,0.402293,3.87607,8.34587,0.0335202,-0.178444,-0.0894891,0
2024-12-13 15:41:42.175,0.457328,3.89522,8.25972,0.0188599,-0.184552,-0.0919325,0
2024-12-13 15:41:42.178,0.488435,3.91914,8.19751,-0.0019089,-0.191882,-0.0992627,0
2024-12-13 15:41:42.180,0.50997,3.96222,8.14248,-0.0190126,-0.199213,-0.106593,0
