timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:43:08.578,0.373579,4.74975,8.42004,0.0286335,0.0390179,0.198907,0
2024-12-13 15:43:08.578,0.373579,4.74975,8.42004,0.0286335,0.0390179,0.198907,0
2024-12-13 15:43:08.578,0.373579,4.74975,8.42004,0.0286335,0.0390179,0.198907,0
2024-12-13 15:43:08.578,0.373579,4.74975,8.42004,0.0286335,0.0390179,0.198907,0
2024-12-13 15:43:08.578,0.373579,4.74975,8.42004,0.0286335,0.0390179,0.198907,0
2024-12-13 15:43:08.578,0.373579,4.74975,8.42004,0.0286335,0.0390179,0.198907,0
2024-12-13 15:43:08.578,0.373579,4.74975,8.42004,0.0286335,0.0390179,0.198907,0
2024-12-13 15:43:08.578,0.373579,4.74975,8.42004,0.0286335,0.0390179,0.198907,0
2024-12-13 15:43:08.578,0.373579,4.74975,8.42004,0.0286335,0.0390179,0.198907,0
2024-12-13 15:43:08.578,0.373579,4.74975,8.42004,0.0286335,0.0390179,0.198907,0
2024-12-13 15:43:08.578,0.373579,4.74975,8.42004,0.0286335,0.0390179,0.198907,0
2024-12-13 15:43:08.578,0.373579,4.74975,8.42004,0.0286335,0.0390179,0.198907,0
2024-12-13 15:43:08.578,0.373579,4.74975,8.42004,0.0286335,0.0390179,0.198907,0
2024-12-13 15:43:08.580,0.390329,4.75454,8.38654,0.0359636,0.0390179,0.200129,0
2024-12-13 15:43:08.580,0.390329,4.75454,8.38654,0.0359636,0.0390179,0.200129,0
2024-12-13 15:43:08.580,0.390329,4.75454,8.38654,0.0359636,0.0390179,0.200129,0
2024-12-13 15:43:08.580,0.390329,4.75454,8.38654,0.0359636,0.0390179,0.200129,0
2024-12-13 15:43:08.580,0.390329,4.75454,8.38654,0.0359636,0.0390179,0.200129,0
2024-12-13 15:43:08.580,0.390329,4.75454,8.38654,0.0359636,0.0390179,0.200129,0
2024-12-13 15:43:08.580,0.390329,4.75454,8.38654,0.0359636,0.0390179,0.200129,0
2024-12-13 15:43:08.580,0.390329,4.75454,8.38654,0.0359636,0.0390179,0.200129,0
2024-12-13 15:43:08.580,0.390329,4.75454,8.38654,0.0359636,0.0390179,0.200129,0
2024-12-13 15:43:08.580,0.390329,4.75454,8.38654,0.0359636,0.0390179,0.200129,0
2024-12-13 15:43:08.580,0.390329,4.75454,8.38654,0.0359636,0.0390179,0.200129,0
2024-12-13 15:43:08.582,0.402293,4.75215,8.35304,0.0432938,0.038407,0.202572,0
2024-12-13 15:43:08.582,0.402293,4.75215,8.35304,0.0432938,0.038407,0.202572,0
2024-12-13 15:43:08.582,0.402293,4.75215,8.35304,0.0432938,0.038407,0.202572,0
2024-12-13 15:43:08.582,0.402293,4.75215,8.35304,0.0432938,0.038407,0.202572,0
2024-12-13 15:43:08.585,0.41665,4.74736,8.31715,0.0481806,0.0402396,0.204405,0
