timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:34:39.281,0.471685,2.84178,6.10259,0.0701711,0.114152,0.0882674,0
2024-12-13 15:34:39.281,0.471685,2.84178,6.10259,0.0701711,0.114152,0.0882674,0
2024-12-13 15:34:39.281,0.471685,2.84178,6.10259,0.0701711,0.114152,0.0882674,0
2024-12-13 15:34:39.281,0.471685,2.84178,6.10259,0.0701711,0.114152,0.0882674,0
2024-12-13 15:34:39.281,0.471685,2.84178,6.10259,0.0701711,0.114152,0.0882674,0
2024-12-13 15:34:39.281,0.471685,2.84178,6.10259,0.0701711,0.114152,0.0882674,0
2024-12-13 15:34:39.281,0.471685,2.84178,6.10259,0.0701711,0.114152,0.0882674,0
2024-12-13 15:34:39.281,0.471685,2.84178,6.10259,0.0701711,0.114152,0.0882674,0
2024-12-13 15:34:39.281,0.471685,2.84178,6.10259,0.0701711,0.114152,0.0882674,0
2024-12-13 15:34:39.281,0.471685,2.84178,6.10259,0.0701711,0.114152,0.0882674,0
2024-12-13 15:34:39.283,0.474078,2.83938,6.13131,0.0689494,0.114763,0.0870457,0
2024-12-13 15:34:39.283,0.474078,2.83938,6.13131,0.0689494,0.114763,0.0870457,0
2024-12-13 15:34:39.283,0.474078,2.83938,6.13131,0.0689494,0.114763,0.0870457,0
2024-12-13 15:34:39.283,0.474078,2.83938,6.13131,0.0689494,0.114763,0.0870457,0
2024-12-13 15:34:39.283,0.474078,2.83938,6.13131,0.0689494,0.114763,0.0870457,0
2024-12-13 15:34:39.285,0.471685,2.8322,6.14567,0.066506,0.115985,0.0870457,0
2024-12-13 15:34:39.285,0.471685,2.8322,6.14567,0.066506,0.115985,0.0870457,0
2024-12-13 15:34:39.285,0.471685,2.8322,6.14567,0.066506,0.115985,0.0870457,0
2024-12-13 15:34:39.285,0.471685,2.8322,6.14567,0.066506,0.115985,0.0870457,0
2024-12-13 15:34:39.288,0.471685,2.84656,6.15045,0.0628409,0.11965,0.085824,0
2024-12-13 15:34:39.288,0.471685,2.84656,6.15045,0.0628409,0.11965,0.085824,0
2024-12-13 15:34:39.288,0.471685,2.84656,6.15045,0.0628409,0.11965,0.085824,0
2024-12-13 15:34:39.288,0.471685,2.84656,6.15045,0.0628409,0.11965,0.085824,0
2024-12-13 15:34:39.290,0.476471,2.88485,6.15763,0.0591758,0.126369,0.0852132,0
2024-12-13 15:34:39.290,0.476471,2.88485,6.15763,0.0591758,0.126369,0.0852132,0
2024-12-13 15:34:39.290,0.476471,2.88485,6.15763,0.0591758,0.126369,0.0852132,0
2024-12-13 15:34:39.290,0.476471,2.88485,6.15763,0.0591758,0.126369,0.0852132,0
2024-12-13 15:34:39.290,0.476471,2.88485,6.15763,0.0591758,0.126369,0.0852132,0
2024-12-13 15:34:39.290,0.476471,2.88485,6.15763,0.0591758,0.126369,0.0852132,0
2024-12-13 15:34:39.292,0.469292,2.90399,6.1672,0.0536782,0.130645,0.0846023,0
2024-12-13 15:34:39.292,0.469292,2.90399,6.1672,0.0536782,0.130645,0.0846023,0
2024-12-13 15:34:39.292,0.469292,2.90399,6.1672,0.0536782,0.130645,0.0846023,0
2024-12-13 15:34:39.292,0.469292,2.90399,6.1672,0.0536782,0.130645,0.0846023,0
2024-12-13 15:34:39.295,0.445364,2.91117,6.19352,0.046348,0.135532,0.0833807,0
2024-12-13 15:34:39.295,0.445364,2.91117,6.19352,0.046348,0.135532,0.0833807,0
2024-12-13 15:34:39.295,0.445364,2.91117,6.19352,0.046348,0.135532,0.0833807,0
2024-12-13 15:34:39.295,0.445364,2.91117,6.19352,0.046348,0.135532,0.0833807,0
2024-12-13 15:34:39.295,0.445364,2.91117,6.19352,0.046348,0.135532,0.0833807,0
2024-12-13 15:34:39.295,0.445364,2.91117,6.19352,0.046348,0.135532,0.0833807,0
2024-12-13 15:34:39.297,0.414257,2.93988,6.22702,0.0439046,0.144694,0.0809373,0
2024-12-13 15:34:39.297,0.414257,2.93988,6.22702,0.0439046,0.144694,0.0809373,0
2024-12-13 15:34:39.297,0.414257,2.93988,6.22702,0.0439046,0.144694,0.0809373,0
2024-12-13 15:34:39.297,0.414257,2.93988,6.22702,0.0439046,0.144694,0.0809373,0
2024-12-13 15:34:39.299,0.397508,2.97577,6.26291,0.0396287,0.152025,0.0815481,0
2024-12-13 15:34:39.299,0.397508,2.97577,6.26291,0.0396287,0.152025,0.0815481,0
2024-12-13 15:34:39.299,0.397508,2.97577,6.26291,0.0396287,0.152025,0.0815481,0
2024-12-13 15:34:39.299,0.397508,2.97577,6.26291,0.0396287,0.152025,0.0815481,0
2024-12-13 15:34:39.299,0.397508,2.97577,6.26291,0.0396287,0.152025,0.0815481,0
2024-12-13 15:34:39.302,0.380758,3.01167,6.31316,0.0341311,0.159355,0.0797156,0
2024-12-13 15:34:39.302,0.380758,3.01167,6.31316,0.0341311,0.159355,0.0797156,0
2024-12-13 15:34:39.302,0.380758,3.01167,6.31316,0.0341311,0.159355,0.0797156,0
2024-12-13 15:34:39.302,0.380758,3.01167,6.31316,0.0341311,0.159355,0.0797156,0
2024-12-13 15:34:39.302,0.380758,3.01167,6.31316,0.0341311,0.159355,0.0797156,0
2024-12-13 15:34:39.304,0.347258,3.01884,6.38016,0.0274118,0.166685,0.0791047,0
2024-12-13 15:34:39.304,0.347258,3.01884,6.38016,0.0274118,0.166685,0.0791047,0
2024-12-13 15:34:39.304,0.347258,3.01884,6.38016,0.0274118,0.166685,0.0791047,0
2024-12-13 15:34:39.304,0.347258,3.01884,6.38016,0.0274118,0.166685,0.0791047,0
2024-12-13 15:34:39.307,0.328116,3.0332,6.44238,0.0243575,0.173404,0.0797156,0
2024-12-13 15:34:39.307,0.328116,3.0332,6.44238,0.0243575,0.173404,0.0797156,0
2024-12-13 15:34:39.307,0.328116,3.0332,6.44238,0.0243575,0.173404,0.0797156,0
2024-12-13 15:34:39.307,0.328116,3.0332,6.44238,0.0243575,0.173404,0.0797156,0
2024-12-13 15:34:39.307,0.328116,3.0332,6.44238,0.0243575,0.173404,0.0797156,0
2024-12-13 15:34:39.307,0.328116,3.0332,6.44238,0.0243575,0.173404,0.0797156,0
2024-12-13 15:34:39.309,0.318545,3.06909,6.51446,0.0170274,0.179513,0.0772722,0
2024-12-13 15:34:39.309,0.318545,3.06909,6.51446,0.0170274,0.179513,0.0772722,0
2024-12-13 15:34:39.309,0.318545,3.06909,6.51446,0.0170274,0.179513,0.0772722,0
2024-12-13 15:34:39.309,0.318545,3.06909,6.51446,0.0170274,0.179513,0.0772722,0
2024-12-13 15:34:39.309,0.318545,3.06909,6.51446,0.0170274,0.179513,0.0772722,0
2024-12-13 15:34:39.311,0.313759,3.08106,6.58624,0.010308,0.185621,0.077883,0
2024-12-13 15:34:39.311,0.313759,3.08106,6.58624,0.010308,0.185621,0.077883,0
2024-12-13 15:34:39.311,0.313759,3.08106,6.58624,0.010308,0.185621,0.077883,0
2024-12-13 15:34:39.311,0.313759,3.08106,6.58624,0.010308,0.185621,0.077883,0
2024-12-13 15:34:39.311,0.313759,3.08106,6.58624,0.010308,0.185621,0.077883,0
2024-12-13 15:34:39.314,0.311366,3.09571,6.66042,0.00297788,0.188675,0.0791047,0
2024-12-13 15:34:39.314,0.311366,3.09571,6.66042,0.00297788,0.188675,0.0791047,0
2024-12-13 15:34:39.314,0.311366,3.09571,6.66042,0.00297788,0.188675,0.0791047,0
2024-12-13 15:34:39.316,0.304188,3.11964,6.74178,-0.00313059,0.190508,0.0766613,0
2024-12-13 15:34:39.316,0.304188,3.11964,6.74178,-0.00313059,0.190508,0.0766613,0
2024-12-13 15:34:39.316,0.304188,3.11964,6.74178,-0.00313059,0.190508,0.0766613,0
2024-12-13 15:34:39.316,0.304188,3.11964,6.74178,-0.00313059,0.190508,0.0766613,0
2024-12-13 15:34:39.316,0.304188,3.11964,6.74178,-0.00313059,0.190508,0.0766613,0
