timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:35:22.922,-0.00957129,3.14118,9.40888,0.0194708,-0.0208452,-0.0235176,0
2024-12-13 15:35:22.949,0.026321,3.04277,9.59073,-0.0434465,-0.0122933,0.00152712,0
2024-12-13 15:35:22.949,0.026321,3.04277,9.59073,-0.0434465,-0.0122933,0.00152712,0
2024-12-13 15:35:22.949,0.026321,3.04277,9.59073,-0.0434465,-0.0122933,0.00152712,0
2024-12-13 15:35:22.949,0.026321,3.04277,9.59073,-0.0434465,-0.0122933,0.00152712,0
2024-12-13 15:35:22.949,0.026321,3.04277,9.59073,-0.0434465,-0.0122933,0.00152712,0
2024-12-13 15:35:22.954,0.0143569,3.05234,9.60509,-0.0507767,-0.00984991,0.00152712,0
2024-12-13 15:35:22.954,0.0143569,3.05234,9.60509,-0.0507767,-0.00984991,0.00152712,0
2024-12-13 15:35:22.954,0.0143569,3.05234,9.60509,-0.0507767,-0.00984991,0.00152712,0
2024-12-13 15:35:22.954,0.0143569,3.05234,9.60509,-0.0507767,-0.00984991,0.00152712,0
2024-12-13 15:35:22.954,0.0143569,3.05234,9.60509,-0.0507767,-0.00984991,0.00152712,0
2024-12-13 15:35:22.956,0.00239282,3.04756,9.61945,-0.0532201,-0.00984991,0.000305424,0
2024-12-13 15:35:22.956,0.00239282,3.04756,9.61945,-0.0532201,-0.00984991,0.000305424,0
2024-12-13 15:35:22.958,-0.00478565,3.04995,9.64098,-0.0526092,-0.00801737,-0.000305424,0
2024-12-13 15:35:22.958,-0.00478565,3.04995,9.64098,-0.0526092,-0.00801737,-0.000305424,0
2024-12-13 15:35:22.958,-0.00478565,3.04995,9.64098,-0.0526092,-0.00801737,-0.000305424,0
2024-12-13 15:35:22.958,-0.00478565,3.04995,9.64098,-0.0526092,-0.00801737,-0.000305424,0
2024-12-13 15:35:22.958,-0.00478565,3.04995,9.64098,-0.0526092,-0.00801737,-0.000305424,0
2024-12-13 15:35:22.958,-0.00478565,3.04995,9.64098,-0.0526092,-0.00801737,-0.000305424,0
2024-12-13 15:35:22.958,-0.00478565,3.04995,9.64098,-0.0526092,-0.00801737,-0.000305424,0
2024-12-13 15:35:22.958,-0.00478565,3.04995,9.64098,-0.0526092,-0.00801737,-0.000305424,0
2024-12-13 15:35:22.958,-0.00478565,3.04995,9.64098,-0.0526092,-0.00801737,-0.000305424,0
2024-12-13 15:35:22.961,-0.00478565,3.05474,9.65055,-0.0526092,-0.00801737,-0.000305424,0
2024-12-13 15:35:22.961,-0.00478565,3.05474,9.65055,-0.0526092,-0.00801737,-0.000305424,0
2024-12-13 15:35:22.966,-0.0119641,3.06431,9.66012,-0.0465007,-0.0019089,0.000305424,0
2024-12-13 15:35:22.966,-0.0119641,3.06431,9.66012,-0.0465007,-0.0019089,0.000305424,0
2024-12-13 15:35:22.968,-0.00717847,3.07149,9.65534,-0.0452791,0.00114534,0.000916271,0
2024-12-13 15:35:22.970,-0.0167498,3.07627,9.64816,-0.0391706,0.00175619,-0.000916271,0
2024-12-13 15:35:22.973,-0.0358923,3.06909,9.65534,-0.0379489,-7.63559e-05,-0.00274881,0
2024-12-13 15:35:22.975,-0.0239282,3.07388,9.65534,-0.0318404,-0.0019089,-0.00458135,0
2024-12-13 15:35:22.977,-0.0167498,3.07388,9.66012,-0.029397,-0.00313059,-0.0051922,0
2024-12-13 15:35:22.980,-0.0311067,3.07867,9.67209,-0.0245102,-0.00496313,-0.0106898,0
2024-12-13 15:35:22.982,-0.026321,3.09332,9.66252,-0.0202343,-0.00618483,-0.0119115,0
2024-12-13 15:35:22.984,-0.0191426,3.09811,9.65773,-0.0190126,-0.00984991,-0.0143549,0
2024-12-13 15:35:22.987,-0.0119641,3.09093,9.64816,-0.0153475,-0.0129041,-0.0186308,0
2024-12-13 15:35:22.989,0.00239282,3.08854,9.64098,-0.0110716,-0.0184018,-0.0192417,0
2024-12-13 15:35:22.991,-0.00478565,3.09332,9.65295,-0.00801737,-0.0208452,-0.0204634,0
2024-12-13 15:35:22.994,-0.0143569,3.10289,9.64337,-0.00374144,-0.0245102,-0.0216851,0
2024-12-13 15:35:22.996,-0.00717847,3.1005,9.62663,-0.00129805,-0.0281753,-0.0277936,0
2024-12-13 15:35:22.998,0.00717847,3.09332,9.6003,-7.63559e-05,-0.0324513,-0.0290152,0
2024-12-13 15:35:23.001,0.0119641,3.09332,9.58595,-0.00129805,-0.033673,-0.0290152,0
2024-12-13 15:35:23.003,0.0143569,3.10289,9.57398,0.00236703,-0.0385597,-0.0296261,0
2024-12-13 15:35:23.006,0.0143569,3.11964,9.55245,0.000534491,-0.0391706,-0.0296261,0
2024-12-13 15:35:23.008,0.00478565,3.12204,9.52852,-0.000687203,-0.0422248,-0.0320695,0
2024-12-13 15:35:23.011,0.00478565,3.12204,9.51655,0.00114534,-0.0397814,-0.0351237,0
2024-12-13 15:35:23.014,0.0167498,3.12204,9.50459,-0.00251974,-0.0385597,-0.033902,0
2024-12-13 15:35:23.015,0.0311067,3.10768,9.47109,-0.00251974,-0.0385597,-0.033902,0
2024-12-13 15:35:23.017,0.0478565,3.09093,9.46152,-0.00435229,-0.0403923,-0.0320695,0
2024-12-13 15:35:23.020,0.0502493,3.09093,9.45913,-0.00618483,-0.0379489,-0.0345129,0
2024-12-13 15:35:23.022,0.0502493,3.08584,9.43998,-0.00740652,-0.0361163,-0.0363454,0
2024-12-13 15:35:23.024,0.0478565,3.07627,9.43041,-0.013515,-0.0367272,-0.0357346,0
2024-12-13 15:35:23.027,0.0358923,3.06192,9.42563,-0.0159584,-0.0342838,-0.0351237,0
2024-12-13 15:35:23.029,0.0334995,3.05952,9.43998,-0.0190126,-0.0330621,-0.0351237,0
2024-12-13 15:35:23.031,0.0191426,3.07867,9.45195,-0.0220669,-0.0300079,-0.0363454,0
2024-12-13 15:35:23.034,0.00717847,3.10289,9.46391,-0.0257319,-0.0275645,-0.0326803,0
2024-12-13 15:35:23.036,0.00717847,3.09811,9.49023,-0.0245102,-0.0232886,-0.0314586,0
2024-12-13 15:35:23.039,0.0,3.08854,9.51416,-0.0269536,-0.0220669,-0.0308478,0
2024-12-13 15:35:23.041,-0.00478565,3.09093,9.5333,-0.0275645,-0.0171801,-0.0296261,0
2024-12-13 15:35:23.043,-0.00239282,3.09332,9.56202,-0.0281753,-0.0147367,-0.0271827,0
2024-12-13 15:35:23.046,0.00239282,3.09332,9.58834,-0.0318404,-0.0141258,-0.0277936,0
2024-12-13 15:35:23.048,0.00717847,3.10289,9.59552,-0.029397,-0.00984991,-0.0265719,0
2024-12-13 15:35:23.050,0.0143569,3.11486,9.60748,-0.0300079,-0.00740652,-0.0222959,0
2024-12-13 15:35:23.053,0.0167498,3.10529,9.62423,-0.0306187,-0.00557398,-0.0229068,0
2024-12-13 15:35:23.055,0.0215354,3.11007,9.63141,-0.0269536,-0.00251974,-0.0204634,0
2024-12-13 15:35:23.057,0.0143569,3.12443,9.6338,-0.0238994,0.00114534,-0.0174091,0
2024-12-13 15:35:23.062,0.0167498,3.12682,9.65534,-0.0220669,0.00481042,-0.0155766,0
2024-12-13 15:35:23.062,0.0167498,3.12682,9.65534,-0.0220669,0.00481042,-0.0155766,0
2024-12-13 15:35:23.064,0.0215354,3.11486,9.65534,-0.0147367,0.00603212,-0.0143549,0
2024-12-13 15:35:23.067,0.0119641,3.11964,9.64816,-0.0110716,0.00786466,-0.0137441,0
2024-12-13 15:35:23.069,0.0,3.12443,9.64816,-0.0110716,0.00725381,-0.0106898,0
2024-12-13 15:35:23.071,-0.00239282,3.12204,9.6362,-0.0104608,0.00786466,-0.00946813,0
2024-12-13 15:35:23.074,0.00239282,3.12204,9.6338,-0.00679568,0.00542127,-0.00763559,0
2024-12-13 15:35:23.076,0.0,3.11964,9.62902,-0.0019089,0.00236703,-0.00824644,0
2024-12-13 15:35:23.079,0.0,3.12204,9.61705,-0.00435229,-0.0019089,-0.00702474,0
2024-12-13 15:35:23.081,-0.00239282,3.134,9.61227,-0.00129805,-0.00618483,-0.00763559,0
2024-12-13 15:35:23.083,-0.00717847,3.15314,9.59791,-0.00129805,-0.00862822,-0.00702474,0
2024-12-13 15:35:23.086,-0.0167498,3.15793,9.5692,-0.00129805,-0.00862822,-0.00702474,0
2024-12-13 15:35:23.088,-0.0191426,3.15553,9.53091,-7.63559e-05,-0.0177909,-0.0051922,0
2024-12-13 15:35:23.090,-0.00957129,3.17707,9.49981,-0.000687203,-0.0202343,-0.0051922,0
2024-12-13 15:35:23.093,-0.00478565,3.17946,9.47827,-0.000687203,-0.021456,-0.00580305,0
2024-12-13 15:35:23.095,0.0143569,3.17468,9.44716,-0.00251974,-0.0245102,-0.00458135,0
2024-12-13 15:35:23.097,0.0311067,3.17228,9.41606,-0.00374144,-0.0269536,-0.00580305,0
2024-12-13 15:35:23.100,0.00957129,3.17468,9.39931,-0.0104608,-0.0306187,-0.00824644,0
2024-12-13 15:35:23.102,0.0,3.17707,9.39213,-0.0122933,-0.0318404,-0.00946813,0
2024-12-13 15:35:23.104,0.0167498,3.16271,9.39213,-0.0177909,-0.0330621,-0.010079,0
2024-12-13 15:35:23.107,0.0239282,3.15075,9.39691,-0.0232886,-0.0367272,-0.0125224,0
2024-12-13 15:35:23.109,0.026321,3.14357,9.38974,-0.0312296,-0.037338,-0.0137441,0
2024-12-13 15:35:23.112,0.0215354,3.13879,9.38016,-0.0324513,-0.0391706,-0.0131332,0
2024-12-13 15:35:23.114,0.0191426,3.13161,9.38734,-0.0397814,-0.0403923,-0.0161875,0
2024-12-13 15:35:23.116,0.0334995,3.134,9.40409,-0.0440574,-0.0385597,-0.0186308,0
2024-12-13 15:35:23.119,0.040678,3.13161,9.42323,-0.049555,-0.0403923,-0.0198525,0
2024-12-13 15:35:23.121,0.0550349,3.11725,9.46631,-0.0562743,-0.0391706,-0.0216851,0
2024-12-13 15:35:23.123,0.066999,3.11007,9.50938,-0.0623828,-0.037338,-0.0241285,0
2024-12-13 15:35:23.126,0.0622134,3.09571,9.54288,-0.0642153,-0.0379489,-0.0271827,0
2024-12-13 15:35:23.128,0.0717847,3.07867,9.59073,-0.0697129,-0.0355055,-0.0284044,0
2024-12-13 15:35:23.130,0.0885344,3.07627,9.64098,-0.0715455,-0.0312296,-0.0308478,0
2024-12-13 15:35:23.133,0.0981057,3.08584,9.68645,-0.0727672,-0.0306187,-0.0345129,0
2024-12-13 15:35:23.137,0.112463,3.07867,9.78934,-0.0752106,-0.021456,-0.0387888,0
2024-12-13 15:35:23.138,0.112463,3.07867,9.78934,-0.0752106,-0.021456,-0.0387888,0
2024-12-13 15:35:23.140,0.107677,3.07388,9.83988,-0.073378,-0.0184018,-0.0406213,0
2024-12-13 15:35:23.142,0.107677,3.07627,9.89253,-0.0752106,-0.0165692,-0.0442864,0
2024-12-13 15:35:23.145,0.105284,3.05713,9.94995,-0.0721563,-0.00862822,-0.0479515,0
2024-12-13 15:35:23.147,0.0981057,3.03559,9.99303,-0.0666587,-0.00251974,-0.0497841,0
2024-12-13 15:35:23.149,0.0981057,3.02602,10.0289,-0.0605502,0.000534491,-0.0522274,0
2024-12-13 15:35:23.152,0.102891,3.01645,10.0816,-0.0544418,0.00603212,-0.0558925,0
2024-12-13 15:35:23.154,0.0981057,3.01645,10.1294,-0.0477224,0.00847551,-0.0571142,0
2024-12-13 15:35:23.156,0.0837488,3.01645,10.1557,-0.0477224,0.00847551,-0.0571142,0
2024-12-13 15:35:23.159,0.081356,3.01167,10.1773,-0.0324513,0.0151948,-0.0601685,0
2024-12-13 15:35:23.161,0.0789631,3.02124,10.2156,-0.0269536,0.0139731,-0.0613902,0
2024-12-13 15:35:23.163,0.0646062,3.01406,10.2371,-0.0171801,0.0158057,-0.0626118,0
2024-12-13 15:35:23.168,0.0358923,2.9997,10.2371,0.00358873,0.0115297,-0.0626118,0
2024-12-13 15:35:23.168,0.0358923,2.9997,10.2371,0.00358873,0.0115297,-0.0626118,0
2024-12-13 15:35:23.170,0.0311067,2.9997,10.2395,0.0115297,0.00786466,-0.062001,0
2024-12-13 15:35:23.173,0.026321,2.98295,10.2347,0.0206925,0.00419957,-0.062001,0
2024-12-13 15:35:23.175,0.0167498,2.97577,10.1916,0.030466,-0.00129805,-0.0613902,0
2024-12-13 15:35:23.177,0.0239282,2.97099,10.1414,0.0396287,-0.00496313,-0.0583359,0
2024-12-13 15:35:23.180,0.0334995,2.97817,10.0959,0.046348,-0.0110716,-0.0583359,0
2024-12-13 15:35:23.182,0.0430708,2.99013,10.0385,0.0524565,-0.0147367,-0.0577251,0
2024-12-13 15:35:23.185,0.0550349,3.0021,9.97388,0.058565,-0.0220669,-0.0577251,0
2024-12-13 15:35:23.187,0.0861416,2.9997,9.90928,0.0616192,-0.0300079,-0.0552817,0
2024-12-13 15:35:23.189,0.136391,2.99731,9.84228,0.0658951,-0.0367272,-0.05406,0
2024-12-13 15:35:23.192,0.181855,3.00688,9.77498,0.0683385,-0.0410031,-0.0528383,0
2024-12-13 15:35:23.194,0.222533,3.00688,9.69602,0.0695602,-0.0458899,-0.0546708,0
2024-12-13 15:35:23.196,0.256032,3.01167,9.62423,0.0701711,-0.049555,-0.0546708,0
2024-12-13 15:35:23.199,0.277567,3.02602,9.55245,0.0695602,-0.0526092,-0.0558925,0
2024-12-13 15:35:23.201,0.30658,3.02124,9.49023,0.0671168,-0.0562743,-0.0577251,0
2024-12-13 15:35:23.203,0.330509,3.01167,9.43998,0.0658951,-0.057496,-0.0583359,0
2024-12-13 15:35:23.206,0.347258,3.00688,9.39452,0.0640626,-0.0556635,-0.0583359,0
2024-12-13 15:35:23.208,0.352044,3.01406,9.34666,0.0597867,-0.0538309,-0.0613902,0
2024-12-13 15:35:23.210,0.335294,3.02363,9.29881,0.0561216,-0.0532201,-0.0613902,0
2024-12-13 15:35:23.213,0.332901,3.00927,9.26292,0.0548999,-0.0513875,-0.062001,0
2024-12-13 15:35:23.215,0.352044,2.99252,9.21715,0.0475697,-0.0513875,-0.062001,0
2024-12-13 15:35:23.218,0.366401,2.99013,9.1669,0.042683,-0.049555,-0.0632227,0
2024-12-13 15:35:23.220,0.375972,2.97338,9.12383,0.0390179,-0.0501658,-0.0644444,0
2024-12-13 15:35:23.222,0.383151,2.95902,9.09273,0.0310769,-0.0489441,-0.0668878,0
2024-12-13 15:35:23.225,0.385544,2.94945,9.06641,0.0274118,-0.0507767,-0.0693312,0
2024-12-13 15:35:23.227,0.392722,2.9351,9.02333,0.0200816,-0.0507767,-0.0711637,0
2024-12-13 15:35:23.229,0.390329,2.9327,8.99462,0.0151948,-0.0513875,-0.0748288,0
2024-12-13 15:35:23.232,0.380758,2.9351,8.96351,0.00847551,-0.0544418,-0.0791047,0
2024-12-13 15:35:23.234,0.373579,2.94467,8.94916,0.00358873,-0.0550526,-0.0809373,0
2024-12-13 15:35:23.236,0.361615,2.96142,8.95634,-0.00435229,-0.0568851,-0.0833807,0
2024-12-13 15:35:23.239,0.342473,2.95424,8.95394,-0.00862822,-0.0593285,-0.0852132,0
2024-12-13 15:35:23.241,0.328116,2.93988,8.96591,-0.0147367,-0.0611611,-0.085824,0
2024-12-13 15:35:23.243,0.325723,2.94706,8.97308,-0.0184018,-0.0623828,-0.0876566,0
2024-12-13 15:35:23.246,0.328116,2.93749,8.96112,-0.0184018,-0.0623828,-0.0876566,0
2024-12-13 15:35:23.248,0.330509,2.91356,8.95155,-0.029397,-0.0648262,-0.0913217,0
2024-12-13 15:35:23.250,0.347258,2.9016,8.96112,-0.0330621,-0.0678804,-0.0931542,0
2024-12-13 15:35:23.253,0.371187,2.88724,8.97787,-0.0391706,-0.0697129,-0.0968193,0
2024-12-13 15:35:23.255,0.395115,2.85853,8.99462,-0.0422248,-0.073378,-0.0992627,0
2024-12-13 15:35:23.258,0.407079,2.83699,9.03051,-0.0465007,-0.0745997,-0.102928,0
2024-12-13 15:35:23.260,0.404686,2.81785,9.05923,-0.0526092,-0.0770431,-0.106593,0
2024-12-13 15:35:23.262,0.390329,2.79153,9.09512,-0.0532201,-0.0782648,-0.109036,0
2024-12-13 15:35:23.265,0.383151,2.77238,9.14537,-0.0556635,-0.0800973,-0.110258,0
2024-12-13 15:35:23.269,0.397508,2.73171,9.21476,-0.0587177,-0.0819299,-0.112701,0
2024-12-13 15:35:23.269,0.397508,2.73171,9.21476,-0.0587177,-0.0819299,-0.112701,0
2024-12-13 15:35:23.272,0.41665,2.71496,9.25305,-0.0605502,-0.0788757,-0.115756,0
2024-12-13 15:35:23.274,0.464507,2.71017,9.28206,-0.0636045,-0.0800973,-0.117588,0
2024-12-13 15:35:23.276,0.512363,2.70778,9.31077,-0.0636045,-0.0800973,-0.117588,0
2024-12-13 15:35:23.279,0.54347,2.68624,9.33709,-0.0666587,-0.0800973,-0.123086,0
2024-12-13 15:35:23.281,0.562612,2.68146,9.34427,-0.0684913,-0.0807082,-0.126751,0
2024-12-13 15:35:23.283,0.569791,2.69103,9.35384,-0.0678804,-0.0825407,-0.13347,0
2024-12-13 15:35:23.286,0.579362,2.68864,9.3682,-0.0709346,-0.081319,-0.135914,0
2024-12-13 15:35:23.288,0.588933,2.67906,9.37059,-0.0715455,-0.0825407,-0.139579,0
2024-12-13 15:35:23.293,0.648754,2.69581,9.38256,-0.0752106,-0.0892601,-0.149963,0
2024-12-13 15:35:23.293,0.648754,2.69581,9.38256,-0.0752106,-0.0892601,-0.149963,0
2024-12-13 15:35:23.295,0.684646,2.68624,9.38256,-0.0782648,-0.0941468,-0.153628,0
2024-12-13 15:35:23.298,0.715753,2.67189,9.38016,-0.0794865,-0.100255,-0.160347,0
2024-12-13 15:35:23.300,0.754038,2.66231,9.38256,-0.0825407,-0.105142,-0.166456,0
2024-12-13 15:35:23.302,0.773181,2.62642,9.38495,-0.0849841,-0.111861,-0.175619,0
2024-12-13 15:35:23.305,0.773181,2.59771,9.38016,-0.0843733,-0.115526,-0.182949,0
2024-12-13 15:35:23.307,0.782752,2.58814,9.38974,-0.085595,-0.116748,-0.189057,0
2024-12-13 15:35:23.309,0.794716,2.57857,9.39931,-0.0862058,-0.121024,-0.196387,0
2024-12-13 15:35:23.312,0.804287,2.55464,9.4017,-0.0849841,-0.122246,-0.203718,0
2024-12-13 15:35:23.314,0.80668,2.52323,9.40409,-0.085595,-0.121635,-0.207993,0
2024-12-13 15:35:23.316,0.80668,2.49452,9.40648,-0.0831516,-0.121635,-0.215324,0
2024-12-13 15:35:23.319,0.80668,2.4658,9.4017,-0.0800973,-0.119192,-0.2196,0
2024-12-13 15:35:23.321,0.809073,2.44427,9.37299,-0.0770431,-0.11797,-0.223265,0
2024-12-13 15:35:23.323,0.799502,2.42513,9.35863,-0.0788757,-0.115526,-0.22693,0
2024-12-13 15:35:23.326,0.799502,2.41795,9.33709,-0.0758214,-0.112472,-0.232427,0
2024-12-13 15:35:23.328,0.789931,2.3988,9.29642,-0.0758214,-0.110029,-0.23426,0
2024-12-13 15:35:23.331,0.773181,2.38206,9.25783,-0.0715455,-0.108196,-0.236703,0
2024-12-13 15:35:23.333,0.761217,2.38923,9.21476,-0.0709346,-0.105142,-0.238536,0
2024-12-13 15:35:23.335,0.758824,2.38923,9.1693,-0.0684913,-0.104531,-0.242812,0
2024-12-13 15:35:23.338,0.770788,2.38445,9.15015,-0.0678804,-0.102699,-0.242812,0
2024-12-13 15:35:23.340,0.780359,2.37727,9.11905,-0.065437,-0.102699,-0.245255,0
2024-12-13 15:35:23.342,0.785145,2.38206,9.05923,-0.0629936,-0.105142,-0.247699,0
2024-12-13 15:35:23.345,0.782752,2.40838,9.01376,-0.0581068,-0.10392,-0.250753,0
2024-12-13 15:35:23.347,0.773181,2.42034,8.96112,-0.0544418,-0.105142,-0.252585,0
2024-12-13 15:35:23.349,0.773181,2.4323,8.88934,-0.049555,-0.106364,-0.256861,0
2024-12-13 15:35:23.352,0.785145,2.45623,8.80798,-0.0434465,-0.108196,-0.260526,0
2024-12-13 15:35:23.354,0.792323,2.47059,8.71705,-0.0422248,-0.11064,-0.261748,0
2024-12-13 15:35:23.356,0.804287,2.49452,8.62343,-0.037338,-0.113694,-0.264802,0
2024-12-13 15:35:23.359,0.809073,2.52832,8.5349,-0.0379489,-0.113694,-0.269078,0
2024-12-13 15:35:23.361,0.811466,2.54746,8.43919,-0.0391706,-0.114916,-0.273965,0
2024-12-13 15:35:23.364,0.818644,2.56182,8.3363,-0.0422248,-0.11797,-0.276408,0
2024-12-13 15:35:23.366,0.813859,2.58574,8.2669,-0.0465007,-0.122857,-0.281906,0
2024-12-13 15:35:23.368,0.799502,2.63599,8.22622,-0.0526092,-0.127743,-0.286793,0
2024-12-13 15:35:23.371,0.773181,2.69103,8.17837,-0.0617719,-0.135074,-0.290458,0
2024-12-13 15:35:23.373,0.742074,2.73888,8.12782,-0.0691021,-0.141182,-0.295345,0
2024-12-13 15:35:23.375,0.710967,2.80349,8.07518,-0.0782648,-0.144847,-0.298399,0
2024-12-13 15:35:23.378,0.689432,2.87288,8.01775,-0.0880384,-0.147291,-0.298399,0
2024-12-13 15:35:23.380,0.682254,2.91356,7.96272,-0.0972011,-0.14668,-0.301453,0
2024-12-13 15:35:23.387,0.665504,3.02602,7.91486,-0.0972011,-0.14668,-0.301453,0
2024-12-13 15:35:23.389,0.641576,3.05474,7.91964,-0.1253,-0.131409,-0.306951,0
2024-12-13 15:35:23.392,0.62004,3.09093,7.934,-0.130187,-0.127743,-0.308783,0
2024-12-13 15:35:23.392,0.62004,3.09093,7.934,-0.130187,-0.127743,-0.308783,0
2024-12-13 15:35:23.394,0.60329,3.15793,7.93161,-0.133852,-0.125911,-0.311838,0
2024-12-13 15:35:23.394,0.60329,3.15793,7.93161,-0.133852,-0.125911,-0.311838,0
2024-12-13 15:35:23.397,0.608076,3.22014,7.93161,-0.138128,-0.122857,-0.312448,0
2024-12-13 15:35:23.399,0.598505,3.27518,7.93639,-0.13935,-0.122857,-0.314281,0
2024-12-13 15:35:23.401,0.576969,3.34696,7.92443,-0.143625,-0.121024,-0.313059,0
2024-12-13 15:35:23.404,0.576969,3.43071,7.91486,-0.144847,-0.114916,-0.316113,0
2024-12-13 15:35:23.406,0.56022,3.52403,7.89093,-0.145458,-0.11064,-0.317946,0
2024-12-13 15:35:23.408,0.548256,3.62692,7.87418,-0.153399,-0.104531,-0.319168,0
2024-12-13 15:35:23.411,0.536291,3.72054,7.88375,-0.16134,-0.0984228,-0.321611,0
2024-12-13 15:35:23.413,0.517149,3.82104,7.88854,-0.16867,-0.0941468,-0.322833,0
2024-12-13 15:35:23.415,0.498006,3.92872,7.91486,-0.177222,-0.0929251,-0.323444,0
