timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:33:38.240,0.0311067,3.3685,9.51895,0.0164165,0.0096972,-0.0314586,0
2024-12-13 15:33:38.240,0.0311067,3.3685,9.51895,0.0164165,0.0096972,-0.0314586,0
2024-12-13 15:33:38.240,0.0311067,3.3685,9.51895,0.0164165,0.0096972,-0.0314586,0
2024-12-13 15:33:38.240,0.0311067,3.3685,9.51895,0.0164165,0.0096972,-0.0314586,0
2024-12-13 15:33:38.242,0.026321,3.37328,9.51416,0.0188599,0.00786466,-0.0302369,0
2024-12-13 15:33:38.247,0.0143569,3.402,9.48306,0.0194708,0.00358873,-0.0271827,0
2024-12-13 15:33:38.247,0.0143569,3.402,9.48306,0.0194708,0.00358873,-0.0271827,0
2024-12-13 15:33:38.249,0.00478565,3.40917,9.46152,0.0200816,0.00297788,-0.0271827,0
2024-12-13 15:33:38.249,0.00478565,3.40917,9.46152,0.0200816,0.00297788,-0.0271827,0
2024-12-13 15:33:38.249,0.00478565,3.40917,9.46152,0.0200816,0.00297788,-0.0271827,0
2024-12-13 15:33:38.249,0.00478565,3.40917,9.46152,0.0200816,0.00297788,-0.0271827,0
2024-12-13 15:33:38.249,0.00478565,3.40917,9.46152,0.0200816,0.00297788,-0.0271827,0
2024-12-13 15:33:38.249,0.00478565,3.40917,9.46152,0.0200816,0.00297788,-0.0271827,0
2024-12-13 15:33:38.252,-0.0167498,3.41157,9.44238,0.022525,-0.00129805,-0.0247393,0
2024-12-13 15:33:38.253,-0.0167498,3.41157,9.44238,0.0182491,-0.00679568,-0.0229068,0
2024-12-13 15:33:38.254,-0.0167498,3.40917,9.43281,0.0182491,-0.00679568,-0.0229068,0
2024-12-13 15:33:38.254,-0.0167498,3.40917,9.43281,0.0182491,-0.00679568,-0.0229068,0
2024-12-13 15:33:38.254,-0.0167498,3.40917,9.43281,0.0182491,-0.00679568,-0.0229068,0
2024-12-13 15:33:38.254,-0.0167498,3.40917,9.43281,0.0182491,-0.00679568,-0.0229068,0
2024-12-13 15:33:38.254,-0.0167498,3.40917,9.43281,0.0182491,-0.00679568,-0.0229068,0
2024-12-13 15:33:38.256,-0.0119641,3.402,9.42802,0.0170274,-0.00862822,-0.0216851,0
2024-12-13 15:33:38.256,-0.0119641,3.402,9.42802,0.0170274,-0.00862822,-0.0216851,0
2024-12-13 15:33:38.259,-0.0287139,3.41157,9.42563,0.0151948,-0.0104608,-0.0204634,0
2024-12-13 15:33:38.261,-0.0215354,3.42353,9.43041,0.0139731,-0.0129041,-0.0204634,0
2024-12-13 15:33:38.263,-0.0167498,3.42353,9.42084,0.0139731,-0.0141258,-0.01802,0
2024-12-13 15:33:38.266,-0.0287139,3.42832,9.41127,0.0109189,-0.0165692,-0.0155766,0
2024-12-13 15:33:38.268,-0.0311067,3.4331,9.41366,0.00908635,-0.0171801,-0.0131332,0
2024-12-13 15:33:38.270,-0.0287139,3.42592,9.41127,0.00419957,-0.0226777,-0.0131332,0
2024-12-13 15:33:38.273,-0.0191426,3.42114,9.40648,0.00236703,-0.0245102,-0.0131332,0
2024-12-13 15:33:38.275,-0.026321,3.42353,9.41606,-0.00129805,-0.0238994,-0.0113007,0
2024-12-13 15:33:38.277,-0.0191426,3.40678,9.43041,-0.00557398,-0.0263428,-0.00946813,0
2024-12-13 15:33:38.280,-0.00717847,3.38525,9.4352,-0.00923906,-0.0281753,-0.00824644,0
2024-12-13 15:33:38.282,-0.00717847,3.39482,9.45434,-0.0104608,-0.0300079,-0.00946813,0
2024-12-13 15:33:38.287,0.0287139,3.39721,9.49741,-0.0165692,-0.0312296,-0.00885729,0
2024-12-13 15:33:38.287,0.0287139,3.39721,9.49741,-0.0165692,-0.0312296,-0.00885729,0
2024-12-13 15:33:38.289,0.0287139,3.39242,9.52852,-0.0190126,-0.0324513,-0.00946813,0
2024-12-13 15:33:38.292,0.0334995,3.38764,9.5668,-0.0177909,-0.0306187,-0.00702474,0
2024-12-13 15:33:38.294,0.040678,3.39721,9.58116,-0.0226777,-0.0251211,-0.00824644,0
2024-12-13 15:33:38.296,0.0382852,3.39242,9.60748,-0.0220669,-0.0238994,-0.010079,0
2024-12-13 15:33:38.299,0.0358923,3.37328,9.63141,-0.0202343,-0.0196235,-0.0119115,0
2024-12-13 15:33:38.301,0.0454636,3.37807,9.64337,-0.0202343,-0.0159584,-0.0113007,0
