timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.818,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.819,-0.208176,3.80907,9.52852,-0.0410031,-0.0355055,-0.0155766,0
2024-12-13 15:40:59.836,-0.246461,3.833,9.48784,-0.00374144,0.00236703,-0.0106898,0
2024-12-13 15:40:59.836,-0.246461,3.833,9.48784,-0.00374144,0.00236703,-0.0106898,0
2024-12-13 15:40:59.836,-0.246461,3.833,9.48784,-0.00374144,0.00236703,-0.0106898,0
2024-12-13 15:40:59.836,-0.246461,3.833,9.48784,-0.00374144,0.00236703,-0.0106898,0
2024-12-13 15:40:59.836,-0.246461,3.833,9.48784,-0.00374144,0.00236703,-0.0106898,0
2024-12-13 15:40:59.836,-0.246461,3.833,9.48784,-0.00374144,0.00236703,-0.0106898,0
2024-12-13 15:40:59.836,-0.246461,3.833,9.48784,-0.00374144,0.00236703,-0.0106898,0
2024-12-13 15:40:59.841,-0.256032,3.85454,9.5022,0.00786466,0.0213033,-0.00458135,0
2024-12-13 15:40:59.841,-0.256032,3.85454,9.5022,0.00786466,0.0213033,-0.00458135,0
2024-12-13 15:40:59.841,-0.256032,3.85454,9.5022,0.00786466,0.0213033,-0.00458135,0
2024-12-13 15:40:59.841,-0.256032,3.85454,9.5022,0.00786466,0.0213033,-0.00458135,0
2024-12-13 15:40:59.844,-0.265603,3.85215,9.5022,0.0109189,0.0274118,-0.00274881,0
2024-12-13 15:40:59.844,-0.265603,3.85215,9.5022,0.0109189,0.0274118,-0.00274881,0
2024-12-13 15:40:59.844,-0.265603,3.85215,9.5022,0.0109189,0.0274118,-0.00274881,0
2024-12-13 15:40:59.844,-0.265603,3.85215,9.5022,0.0109189,0.0274118,-0.00274881,0
