timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:41:27.981,0.0981057,3.85454,8.81755,-0.357422,0.0787229,-0.0534491,0
2024-12-13 15:41:27.981,0.0981057,3.85454,8.81755,-0.357422,0.0787229,-0.0534491,0
2024-12-13 15:41:27.981,0.0981057,3.85454,8.81755,-0.357422,0.0787229,-0.0534491,0
2024-12-13 15:41:27.981,0.0981057,3.85454,8.81755,-0.357422,0.0787229,-0.0534491,0
2024-12-13 15:41:27.984,0.11007,3.86172,8.88694,-0.369639,0.0793338,-0.0491732,0
2024-12-13 15:41:27.984,0.11007,3.86172,8.88694,-0.369639,0.0793338,-0.0491732,0
2024-12-13 15:41:27.984,0.11007,3.86172,8.88694,-0.369639,0.0793338,-0.0491732,0
2024-12-13 15:41:27.984,0.11007,3.86172,8.88694,-0.369639,0.0793338,-0.0491732,0
2024-12-13 15:41:27.984,0.11007,3.86172,8.88694,-0.369639,0.0793338,-0.0491732,0
2024-12-13 15:41:27.984,0.11007,3.86172,8.88694,-0.369639,0.0793338,-0.0491732,0
2024-12-13 15:41:27.984,0.11007,3.86172,8.88694,-0.369639,0.0793338,-0.0491732,0
2024-12-13 15:41:27.986,0.105284,3.87847,8.9683,-0.381856,0.0793338,-0.0473407,0
2024-12-13 15:41:27.986,0.105284,3.87847,8.9683,-0.381856,0.0793338,-0.0473407,0
2024-12-13 15:41:27.986,0.105284,3.87847,8.9683,-0.381856,0.0793338,-0.0473407,0
2024-12-13 15:41:27.986,0.105284,3.87847,8.9683,-0.381856,0.0793338,-0.0473407,0
2024-12-13 15:41:27.988,0.102891,3.89761,9.04965,-0.393462,0.0793338,-0.0430647,0
2024-12-13 15:41:27.988,0.102891,3.89761,9.04965,-0.393462,0.0793338,-0.0430647,0
2024-12-13 15:41:27.988,0.102891,3.89761,9.04965,-0.393462,0.0793338,-0.0430647,0
2024-12-13 15:41:27.988,0.102891,3.89761,9.04965,-0.393462,0.0793338,-0.0430647,0
2024-12-13 15:41:27.988,0.102891,3.89761,9.04965,-0.393462,0.0793338,-0.0430647,0
2024-12-13 15:41:27.988,0.102891,3.89761,9.04965,-0.393462,0.0793338,-0.0430647,0
2024-12-13 15:41:27.988,0.102891,3.89761,9.04965,-0.393462,0.0793338,-0.0430647,0
2024-12-13 15:41:27.991,0.0861416,3.90957,9.13819,-0.400181,0.0787229,-0.0412322,0
2024-12-13 15:41:27.991,0.0861416,3.90957,9.13819,-0.400181,0.0787229,-0.0412322,0
2024-12-13 15:41:27.991,0.0861416,3.90957,9.13819,-0.400181,0.0787229,-0.0412322,0
2024-12-13 15:41:27.991,0.0861416,3.90957,9.13819,-0.400181,0.0787229,-0.0412322,0
2024-12-13 15:41:27.991,0.0861416,3.90957,9.13819,-0.400181,0.0787229,-0.0412322,0
2024-12-13 15:41:27.991,0.0861416,3.90957,9.13819,-0.400181,0.0787229,-0.0412322,0
2024-12-13 15:41:27.991,0.0861416,3.90957,9.13819,-0.400181,0.0787229,-0.0412322,0
2024-12-13 15:41:27.993,0.066999,3.92154,9.2004,-0.407511,0.0787229,-0.0400105,0
2024-12-13 15:41:27.993,0.066999,3.92154,9.2004,-0.407511,0.0787229,-0.0400105,0
2024-12-13 15:41:27.993,0.066999,3.92154,9.2004,-0.407511,0.0787229,-0.0400105,0
2024-12-13 15:41:27.993,0.066999,3.92154,9.2004,-0.407511,0.0787229,-0.0400105,0
2024-12-13 15:41:27.993,0.066999,3.92154,9.2004,-0.407511,0.0787229,-0.0400105,0
2024-12-13 15:41:27.993,0.066999,3.92154,9.2004,-0.407511,0.0787229,-0.0400105,0
2024-12-13 15:41:27.993,0.066999,3.92154,9.2004,-0.407511,0.0787229,-0.0400105,0
2024-12-13 15:41:27.993,0.066999,3.92154,9.2004,-0.407511,0.0787229,-0.0400105,0
2024-12-13 15:41:27.996,0.0765703,3.95264,9.22433,-0.412398,0.0787229,-0.0369563,0
2024-12-13 15:41:27.996,0.0765703,3.95264,9.22433,-0.412398,0.0787229,-0.0369563,0
2024-12-13 15:41:27.996,0.0765703,3.95264,9.22433,-0.412398,0.0787229,-0.0369563,0
2024-12-13 15:41:27.996,0.0765703,3.95264,9.22433,-0.412398,0.0787229,-0.0369563,0
2024-12-13 15:41:27.996,0.0765703,3.95264,9.22433,-0.412398,0.0787229,-0.0369563,0
2024-12-13 15:41:27.996,0.0765703,3.95264,9.22433,-0.412398,0.0787229,-0.0369563,0
2024-12-13 15:41:27.996,0.0765703,3.95264,9.22433,-0.412398,0.0787229,-0.0369563,0
2024-12-13 15:41:27.998,0.0981057,3.99093,9.25065,-0.416063,0.0775012,-0.0375671,0
2024-12-13 15:41:27.998,0.0981057,3.99093,9.25065,-0.416063,0.0775012,-0.0375671,0
2024-12-13 15:41:27.998,0.0981057,3.99093,9.25065,-0.416063,0.0775012,-0.0375671,0
2024-12-13 15:41:27.998,0.0981057,3.99093,9.25065,-0.416063,0.0775012,-0.0375671,0
2024-12-13 15:41:27.998,0.0981057,3.99093,9.25065,-0.416063,0.0775012,-0.0375671,0
2024-12-13 15:41:27.998,0.0981057,3.99093,9.25065,-0.416063,0.0775012,-0.0375671,0
2024-12-13 15:41:27.998,0.0981057,3.99093,9.25065,-0.416063,0.0775012,-0.0375671,0
2024-12-13 15:41:27.998,0.0981057,3.99093,9.25065,-0.416063,0.0775012,-0.0375671,0
2024-12-13 15:41:27.998,0.0981057,3.99093,9.25065,-0.416063,0.0775012,-0.0375671,0
2024-12-13 15:41:28.000,0.0933201,4.01964,9.29881,-0.421561,0.0762796,-0.0357346,0
2024-12-13 15:41:28.000,0.0933201,4.01964,9.29881,-0.421561,0.0762796,-0.0357346,0
2024-12-13 15:41:28.000,0.0933201,4.01964,9.29881,-0.421561,0.0762796,-0.0357346,0
2024-12-13 15:41:28.000,0.0933201,4.01964,9.29881,-0.421561,0.0762796,-0.0357346,0
2024-12-13 15:41:28.000,0.0933201,4.01964,9.29881,-0.421561,0.0762796,-0.0357346,0
2024-12-13 15:41:28.000,0.0933201,4.01964,9.29881,-0.421561,0.0762796,-0.0357346,0
2024-12-13 15:41:28.000,0.0933201,4.01964,9.29881,-0.421561,0.0762796,-0.0357346,0
2024-12-13 15:41:28.003,0.0885344,4.03639,9.34427,-0.425837,0.0726145,-0.0351237,0
2024-12-13 15:41:28.003,0.0885344,4.03639,9.34427,-0.425837,0.0726145,-0.0351237,0
2024-12-13 15:41:28.003,0.0885344,4.03639,9.34427,-0.425837,0.0726145,-0.0351237,0
2024-12-13 15:41:28.003,0.0885344,4.03639,9.34427,-0.425837,0.0726145,-0.0351237,0
2024-12-13 15:41:28.003,0.0885344,4.03639,9.34427,-0.425837,0.0726145,-0.0351237,0
2024-12-13 15:41:28.003,0.0885344,4.03639,9.34427,-0.425837,0.0726145,-0.0351237,0
2024-12-13 15:41:28.003,0.0885344,4.03639,9.34427,-0.425837,0.0726145,-0.0351237,0
2024-12-13 15:41:28.003,0.0885344,4.03639,9.34427,-0.425837,0.0726145,-0.0351237,0
2024-12-13 15:41:28.003,0.0885344,4.03639,9.34427,-0.425837,0.0726145,-0.0351237,0
2024-12-13 15:41:28.003,0.0885344,4.03639,9.34427,-0.425837,0.0726145,-0.0351237,0
2024-12-13 15:41:28.005,0.0861416,4.04357,9.38016,-0.425837,0.0701711,-0.0332912,0
2024-12-13 15:41:28.005,0.0861416,4.04357,9.38016,-0.425837,0.0701711,-0.0332912,0
2024-12-13 15:41:28.005,0.0861416,4.04357,9.38016,-0.425837,0.0701711,-0.0332912,0
2024-12-13 15:41:28.005,0.0885344,4.03639,9.34427,-0.425837,0.0701711,-0.0332912,0
2024-12-13 15:41:28.005,0.0861416,4.04357,9.38016,-0.425837,0.0701711,-0.0332912,0
2024-12-13 15:41:28.005,0.0861416,4.04357,9.38016,-0.425837,0.0701711,-0.0332912,0
2024-12-13 15:41:28.006,0.0861416,4.04357,9.38016,-0.42828,0.0640626,-0.0320695,0
2024-12-13 15:41:28.007,0.0598206,4.06989,9.40888,-0.42828,0.0640626,-0.0320695,0
2024-12-13 15:41:28.007,0.0598206,4.06989,9.40888,-0.42828,0.0640626,-0.0320695,0
2024-12-13 15:41:28.007,0.0598206,4.06989,9.40888,-0.42828,0.0640626,-0.0320695,0
2024-12-13 15:41:28.007,0.0598206,4.06989,9.40888,-0.42828,0.0640626,-0.0320695,0
2024-12-13 15:41:28.007,0.0598206,4.06989,9.40888,-0.42828,0.0640626,-0.0320695,0
2024-12-13 15:41:28.007,0.0598206,4.06989,9.40888,-0.42828,0.0640626,-0.0320695,0
2024-12-13 15:41:28.007,0.0598206,4.06989,9.40888,-0.42828,0.0640626,-0.0320695,0
2024-12-13 15:41:28.007,0.0598206,4.06989,9.40888,-0.42828,0.0640626,-0.0320695,0
2024-12-13 15:41:28.007,0.0598206,4.06989,9.40888,-0.42828,0.0640626,-0.0320695,0
2024-12-13 15:41:28.010,0.026321,4.08903,9.46152,-0.430113,0.058565,-0.0326803,0
2024-12-13 15:41:28.010,0.026321,4.08903,9.46152,-0.430113,0.058565,-0.0326803,0
2024-12-13 15:41:28.010,0.026321,4.08903,9.46152,-0.430113,0.058565,-0.0326803,0
2024-12-13 15:41:28.010,0.026321,4.08903,9.46152,-0.430113,0.058565,-0.0326803,0
2024-12-13 15:41:28.010,0.026321,4.08903,9.46152,-0.430113,0.058565,-0.0326803,0
2024-12-13 15:41:28.010,0.026321,4.08903,9.46152,-0.430113,0.058565,-0.0326803,0
2024-12-13 15:41:28.010,0.026321,4.08903,9.46152,-0.430113,0.058565,-0.0326803,0
2024-12-13 15:41:28.010,0.026321,4.08903,9.46152,-0.430113,0.058565,-0.0326803,0
2024-12-13 15:41:28.010,0.026321,4.08903,9.46152,-0.430113,0.058565,-0.0326803,0
2024-12-13 15:41:28.012,-0.00239282,4.09861,9.51895,-0.429502,0.0536782,-0.0314586,0
2024-12-13 15:41:28.012,-0.00239282,4.09861,9.51895,-0.429502,0.0536782,-0.0314586,0
2024-12-13 15:41:28.012,-0.00239282,4.09861,9.51895,-0.429502,0.0536782,-0.0314586,0
2024-12-13 15:41:28.012,-0.00239282,4.09861,9.51895,-0.429502,0.0536782,-0.0314586,0
2024-12-13 15:41:28.012,-0.00239282,4.09861,9.51895,-0.429502,0.0536782,-0.0314586,0
2024-12-13 15:41:28.012,-0.00239282,4.09861,9.51895,-0.429502,0.0536782,-0.0314586,0
2024-12-13 15:41:28.012,-0.00239282,4.09861,9.51895,-0.429502,0.0536782,-0.0314586,0
2024-12-13 15:41:28.012,-0.00239282,4.09861,9.51895,-0.429502,0.0536782,-0.0314586,0
2024-12-13 15:41:28.012,-0.00239282,4.09861,9.51895,-0.429502,0.0536782,-0.0314586,0
2024-12-13 15:41:28.014,-0.0239282,4.10578,9.54288,-0.428891,0.0494023,-0.0265719,0
2024-12-13 15:41:28.014,-0.0239282,4.10578,9.54288,-0.428891,0.0494023,-0.0265719,0
2024-12-13 15:41:28.014,-0.0239282,4.10578,9.54288,-0.428891,0.0494023,-0.0265719,0
2024-12-13 15:41:28.014,-0.0239282,4.10578,9.54288,-0.428891,0.0494023,-0.0265719,0
2024-12-13 15:41:28.014,-0.0239282,4.10578,9.54288,-0.428891,0.0494023,-0.0265719,0
2024-12-13 15:41:28.014,-0.0239282,4.10578,9.54288,-0.428891,0.0494023,-0.0265719,0
2024-12-13 15:41:28.017,-0.026321,4.09861,9.53809,-0.427669,0.042683,-0.0265719,0
2024-12-13 15:41:28.017,-0.026321,4.09861,9.53809,-0.427669,0.042683,-0.0265719,0
2024-12-13 15:41:28.017,-0.0239282,4.10578,9.53809,-0.427669,0.042683,-0.0265719,0
2024-12-13 15:41:28.017,-0.026321,4.09861,9.53809,-0.427669,0.042683,-0.0265719,0
2024-12-13 15:41:28.017,-0.026321,4.09861,9.53809,-0.427669,0.042683,-0.0265719,0
2024-12-13 15:41:28.017,-0.026321,4.09861,9.53809,-0.427669,0.042683,-0.0265719,0
2024-12-13 15:41:28.017,-0.026321,4.09861,9.53809,-0.427669,0.042683,-0.0265719,0
2024-12-13 15:41:28.017,-0.026321,4.09861,9.53809,-0.427669,0.042683,-0.0265719,0
2024-12-13 15:41:28.017,-0.026321,4.09861,9.53809,-0.427669,0.042683,-0.0265719,0
2024-12-13 15:41:28.017,-0.026321,4.09861,9.53809,-0.427669,0.042683,-0.0265719,0
2024-12-13 15:41:28.018,-0.026321,4.09861,9.53809,-0.431945,0.0457372,-0.0253502,0
2024-12-13 15:41:28.019,-0.0191426,4.08186,9.49023,-0.431945,0.0457372,-0.0253502,0
2024-12-13 15:41:28.019,-0.026321,4.09861,9.53809,-0.431945,0.0457372,-0.0253502,0
2024-12-13 15:41:28.019,-0.0191426,4.08186,9.49023,-0.431945,0.0457372,-0.0253502,0
2024-12-13 15:41:28.019,-0.0191426,4.08186,9.49023,-0.431945,0.0457372,-0.0253502,0
2024-12-13 15:41:28.019,-0.0191426,4.08186,9.49023,-0.431945,0.0457372,-0.0253502,0
2024-12-13 15:41:28.019,-0.0191426,4.08186,9.49023,-0.431945,0.0457372,-0.0253502,0
2024-12-13 15:41:28.019,-0.0191426,4.08186,9.49023,-0.431945,0.0457372,-0.0253502,0
2024-12-13 15:41:28.021,-0.0287139,4.06271,9.48545,-0.438665,0.0481806,-0.0247393,0
2024-12-13 15:41:28.024,-0.0646062,4.05554,9.51416,-0.443551,0.0487914,-0.025961,0
2024-12-13 15:41:28.026,-0.119641,4.0675,9.5357,-0.450882,0.0518457,-0.0241285,0
2024-12-13 15:41:28.028,-0.174676,4.08186,9.58595,-0.456379,0.0542891,-0.0204634,0
2024-12-13 15:41:28.031,-0.217747,4.07229,9.65295,-0.463709,0.0555107,-0.0149658,0
2024-12-13 15:41:28.036,-0.304188,4.03161,9.78455,-0.469207,0.0634518,-0.00397051,0
2024-12-13 15:41:28.036,-0.304188,4.03161,9.78455,-0.469207,0.0634518,-0.00397051,0
2024-12-13 15:41:28.040,-0.337687,3.99811,9.95235,-0.472261,0.0689494,0.010079,0
2024-12-13 15:41:28.040,-0.378365,3.97179,9.95235,-0.472261,0.0689494,0.010079,0
2024-12-13 15:41:28.043,-0.41665,3.94307,10.0241,-0.472261,0.0732253,0.0198525,0
2024-12-13 15:41:28.045,-0.431007,3.90239,10.0768,-0.474705,0.0781121,0.0284044,0
2024-12-13 15:41:28.047,-0.431007,3.85693,10.1318,-0.472261,0.086664,0.0363454,0
2024-12-13 15:41:28.050,-0.454935,3.81625,10.206,-0.472872,0.0958267,0.0467298,0
2024-12-13 15:41:28.052,-0.481256,3.77797,10.2658,-0.472872,0.106211,0.0534491,0
2024-12-13 15:41:28.054,-0.490828,3.73968,10.3137,-0.47104,0.115985,0.0595576,0
2024-12-13 15:41:28.057,-0.498006,3.71097,10.3834,-0.467985,0.128812,0.0662769,0
2024-12-13 15:41:28.060,-0.521934,3.68704,10.4504,-0.461877,0.156301,0.0742179,0
2024-12-13 15:41:28.061,-0.555434,3.6341,10.5197,-0.461877,0.156301,0.0742179,0
2024-12-13 15:41:28.065,-0.572184,3.57667,10.6011,-0.445384,0.180124,0.082159,0
2024-12-13 15:41:28.066,-0.579362,3.55992,10.6753,-0.445384,0.180124,0.082159,0
2024-12-13 15:41:28.069,-0.596112,3.55992,10.7279,-0.439276,0.191119,0.0839915,0
2024-12-13 15:41:28.071,-0.612862,3.54556,10.783,-0.42828,0.201503,0.0864349,0
2024-12-13 15:41:28.073,-0.63679,3.51207,10.8308,-0.418507,0.208223,0.0888783,0
2024-12-13 15:41:28.076,-0.667897,3.49292,10.8882,-0.405068,0.211888,0.0888783,0
2024-12-13 15:41:28.078,-0.691825,3.47617,10.9436,-0.389797,0.216774,0.0894891,0
2024-12-13 15:41:28.080,-0.732503,3.46899,10.9675,-0.373304,0.218607,0.0913217,0
2024-12-13 15:41:28.083,-0.761217,3.46182,11.0034,-0.356811,0.219218,0.0913217,0
2024-12-13 15:41:28.085,-0.766002,3.45464,11.0465,-0.336653,0.216774,0.0919325,0
2024-12-13 15:41:28.087,-0.756431,3.45703,11.0417,-0.313441,0.215553,0.0919325,0
2024-12-13 15:41:28.090,-0.742074,3.44746,11.0369,-0.292061,0.210666,0.0925434,0
2024-12-13 15:41:28.092,-0.73011,3.45224,11.0513,-0.267017,0.202114,0.0888783,0
2024-12-13 15:41:28.094,-0.71336,3.46899,11.0297,-0.239528,0.190508,0.0864349,0
2024-12-13 15:41:28.097,-0.679861,3.4666,10.9699,-0.213873,0.180124,0.082159,0
2024-12-13 15:41:28.099,-0.643968,3.47617,10.9074,-0.183941,0.169128,0.0760505,0
2024-12-13 15:41:28.102,-0.629611,3.48574,10.8547,-0.154621,0.157522,0.0717745,0
2024-12-13 15:41:28.104,-0.617647,3.49532,10.7806,-0.124078,0.14164,0.0650552,0
2024-12-13 15:41:28.107,-0.622433,3.51685,10.6729,-0.0678804,0.110487,0.0534491,0
2024-12-13 15:41:28.111,-0.624826,3.55274,10.4551,-0.0397814,0.0952158,0.0491732,0
2024-12-13 15:41:28.111,-0.624826,3.55274,10.4551,-0.0397814,0.0952158,0.0491732,0
2024-12-13 15:41:28.116,-0.586541,3.59581,10.1797,0.014584,0.0652843,0.0375671,0
2024-12-13 15:41:28.116,-0.586541,3.59581,10.1797,0.014584,0.0652843,0.0375671,0
2024-12-13 15:41:28.118,-0.562612,3.64128,10.0481,0.042683,0.0512348,0.0302369,0
2024-12-13 15:41:28.120,-0.548256,3.65833,9.89013,0.0677277,0.0390179,0.0247393,0
2024-12-13 15:41:28.123,-0.52672,3.67747,9.70798,0.0884965,0.0298552,0.0210742,0
2024-12-13 15:41:28.125,-0.488435,3.71815,9.55245,0.108044,0.0213033,0.0149658,0
2024-12-13 15:41:28.132,-0.428614,3.75165,9.09273,0.158744,-0.00435229,0.00213797,0
2024-12-13 15:41:28.132,-0.428614,3.75165,9.09273,0.158744,-0.00435229,0.00213797,0
2024-12-13 15:41:28.134,-0.409472,3.75883,8.93001,0.167296,-0.00862822,-0.00152712,0
2024-12-13 15:41:28.134,-0.409472,3.75883,8.93001,0.167296,-0.00862822,-0.00152712,0
2024-12-13 15:41:28.137,-0.387936,3.77318,8.81037,0.175848,-0.0122933,-0.0051922,0
2024-12-13 15:41:28.139,-0.368794,3.77557,8.71945,0.188065,-0.0177909,-0.00580305,0
2024-12-13 15:41:28.144,-0.32333,3.78036,8.49183,0.202114,-0.0257319,-0.0106898,0
2024-12-13 15:41:28.144,-0.32333,3.78036,8.49183,0.202114,-0.0257319,-0.0106898,0
2024-12-13 15:41:28.146,-0.30658,3.79472,8.3674,0.205168,-0.0275645,-0.0131332,0
2024-12-13 15:41:28.149,-0.299402,3.83061,8.22383,0.208833,-0.0238994,-0.0137441,0
2024-12-13 15:41:28.151,-0.275175,3.85693,8.07757,0.20639,-0.0177909,-0.0149658,0
2024-12-13 15:41:28.153,-0.253639,3.88325,7.91725,0.200892,-0.00862822,-0.0137441,0
2024-12-13 15:41:28.156,-0.256032,3.91197,7.77129,0.188065,0.00419957,-0.0131332,0
2024-12-13 15:41:28.158,-0.265603,3.93111,7.65883,0.172793,0.0164165,-0.0113007,0
2024-12-13 15:41:28.160,-0.27996,3.95743,7.55803,0.15569,0.0316877,-0.0119115,0
2024-12-13 15:41:28.163,-0.285045,3.97179,7.49103,0.133088,0.0445155,-0.00824644,0
2024-12-13 15:41:28.165,-0.294616,3.98375,7.45035,0.111098,0.0610084,-0.00702474,0
2024-12-13 15:41:28.167,-0.325723,3.99811,7.45992,0.090329,0.0726145,-0.00213797,0
2024-12-13 15:41:28.172,-0.375972,3.99811,7.4671,0.0445155,0.0891073,0.0064139,0
2024-12-13 15:41:28.172,-0.375972,3.99811,7.4671,0.0445155,0.0891073,0.0064139,0
2024-12-13 15:41:28.177,-0.407079,3.99093,7.49582,-0.00251974,0.108654,0.01802,0
2024-12-13 15:41:28.177,-0.423829,3.97897,7.49582,-0.00251974,0.108654,0.01802,0
2024-12-13 15:41:28.179,-0.426222,3.96222,7.53649,-0.0226777,0.117817,0.025961,0
2024-12-13 15:41:28.182,-0.442971,3.95504,7.59661,-0.0477224,0.124536,0.0326803,0
2024-12-13 15:41:28.184,-0.454935,3.95982,7.67558,-0.0660479,0.129423,0.0375671,0
2024-12-13 15:41:28.186,-0.464507,3.95504,7.74975,-0.0843733,0.133699,0.0455081,0
2024-12-13 15:41:28.189,-0.481256,3.92632,7.82393,-0.100866,0.136143,0.0522274,0
2024-12-13 15:41:28.191,-0.486042,3.91197,7.90768,-0.116748,0.137364,0.0583359,0
2024-12-13 15:41:28.193,-0.481256,3.90718,7.98186,-0.133241,0.141029,0.0638335,0
2024-12-13 15:41:28.196,-0.490828,3.88804,8.07996,-0.147291,0.138586,0.0705529,0
2024-12-13 15:41:28.198,-0.512363,3.85932,8.17837,-0.159507,0.137364,0.0754396,0
2024-12-13 15:41:28.200,-0.533899,3.84257,8.25733,-0.169892,0.131867,0.077883,0
2024-12-13 15:41:28.203,-0.545863,3.833,8.36262,-0.176611,0.130034,0.0827698,0
2024-12-13 15:41:28.205,-0.555434,3.81865,8.46551,-0.183941,0.12698,0.0888783,0
2024-12-13 15:41:28.207,-0.56022,3.79232,8.57318,-0.188828,0.121482,0.0943759,0
2024-12-13 15:41:28.210,-0.555434,3.76122,8.67847,-0.191882,0.117206,0.0962084,0
2024-12-13 15:41:28.212,-0.538684,3.74925,8.74098,-0.193715,0.11293,0.0992627,0
