timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:35:07.593,0.129212,3.37089,9.31316,-0.106364,0.0982701,0.0210742,0
2024-12-13 15:35:07.593,0.129212,3.37089,9.31316,-0.106364,0.0982701,0.0210742,0
2024-12-13 15:35:07.593,0.129212,3.37089,9.31316,-0.106364,0.0982701,0.0210742,0
2024-12-13 15:35:07.593,0.129212,3.37089,9.31316,-0.106364,0.0982701,0.0210742,0
2024-12-13 15:35:07.593,0.129212,3.37089,9.31316,-0.106364,0.0982701,0.0210742,0
2024-12-13 15:35:07.593,0.129212,3.37089,9.31316,-0.106364,0.0982701,0.0210742,0
2024-12-13 15:35:07.593,0.129212,3.37089,9.31316,-0.106364,0.0982701,0.0210742,0
2024-12-13 15:35:07.594,0.129212,3.37089,9.31316,-0.0972011,0.0994917,0.01802,0
2024-12-13 15:35:07.596,0.12682,3.34457,9.38974,-0.0972011,0.0994917,0.01802,0
2024-12-13 15:35:07.596,0.12682,3.34457,9.38974,-0.0972011,0.0994917,0.01802,0
2024-12-13 15:35:07.596,0.12682,3.34457,9.38974,-0.0972011,0.0994917,0.01802,0
2024-12-13 15:35:07.596,0.12682,3.34457,9.38974,-0.0972011,0.0994917,0.01802,0
2024-12-13 15:35:07.597,0.12682,3.34457,9.38974,-0.0892601,0.0988809,0.0143549,0
2024-12-13 15:35:07.598,0.12682,3.32543,9.44477,-0.0892601,0.0988809,0.0143549,0
2024-12-13 15:35:07.598,0.12682,3.32543,9.44477,-0.0892601,0.0988809,0.0143549,0
2024-12-13 15:35:07.598,0.12682,3.32543,9.44477,-0.0892601,0.0988809,0.0143549,0
2024-12-13 15:35:07.598,0.12682,3.32543,9.44477,-0.0892601,0.0988809,0.0143549,0
2024-12-13 15:35:07.598,0.12682,3.32543,9.44477,-0.0892601,0.0988809,0.0143549,0
2024-12-13 15:35:07.598,0.12682,3.32543,9.44477,-0.0892601,0.0988809,0.0143549,0
2024-12-13 15:35:07.600,0.122034,3.3015,9.46631,-0.077654,0.100713,0.0119115,0
2024-12-13 15:35:07.600,0.12682,3.32543,9.44477,-0.077654,0.100713,0.0119115,0
2024-12-13 15:35:07.600,0.122034,3.3015,9.46631,-0.077654,0.100713,0.0119115,0
2024-12-13 15:35:07.600,0.122034,3.3015,9.46631,-0.077654,0.100713,0.0119115,0
2024-12-13 15:35:07.600,0.122034,3.3015,9.46631,-0.077654,0.100713,0.0119115,0
2024-12-13 15:35:07.600,0.122034,3.3015,9.46631,-0.077654,0.100713,0.0119115,0
2024-12-13 15:35:07.603,0.124427,3.28714,9.50698,-0.0691021,0.0982701,0.0106898,0
2024-12-13 15:35:07.603,0.124427,3.28714,9.50698,-0.0691021,0.0982701,0.0106898,0
2024-12-13 15:35:07.603,0.124427,3.28714,9.50698,-0.0691021,0.0982701,0.0106898,0
2024-12-13 15:35:07.603,0.124427,3.28714,9.50698,-0.0691021,0.0982701,0.0106898,0
2024-12-13 15:35:07.603,0.124427,3.28714,9.50698,-0.0691021,0.0982701,0.0106898,0
2024-12-13 15:35:07.603,0.124427,3.28714,9.50698,-0.0691021,0.0982701,0.0106898,0
2024-12-13 15:35:07.603,0.124427,3.28714,9.50698,-0.0691021,0.0982701,0.0106898,0
2024-12-13 15:35:07.603,0.124427,3.28714,9.50698,-0.0691021,0.0982701,0.0106898,0
2024-12-13 15:35:07.605,0.112463,3.268,9.55245,-0.0593285,0.100103,0.010079,0
2024-12-13 15:35:07.605,0.112463,3.268,9.55245,-0.0593285,0.100103,0.010079,0
2024-12-13 15:35:07.605,0.112463,3.268,9.55245,-0.0593285,0.100103,0.010079,0
2024-12-13 15:35:07.605,0.112463,3.268,9.55245,-0.0593285,0.100103,0.010079,0
2024-12-13 15:35:07.605,0.112463,3.268,9.55245,-0.0593285,0.100103,0.010079,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.607,0.0909273,3.22971,9.58595,-0.0501658,0.101324,0.00824644,0
2024-12-13 15:35:07.614,0.0215354,3.17946,9.73191,-0.0251211,0.111098,0.0119115,0
2024-12-13 15:35:07.614,0.0215354,3.17946,9.73191,-0.0251211,0.111098,0.0119115,0
2024-12-13 15:35:07.614,0.0215354,3.17946,9.73191,-0.0251211,0.111098,0.0119115,0
2024-12-13 15:35:07.614,0.0215354,3.17946,9.73191,-0.0251211,0.111098,0.0119115,0
2024-12-13 15:35:07.614,0.0215354,3.17946,9.73191,-0.0251211,0.111098,0.0119115,0
2024-12-13 15:35:07.617,-0.00717847,3.15075,9.77737,-0.0171801,0.11293,0.0149658,0
2024-12-13 15:35:07.617,-0.00717847,3.15075,9.77737,-0.0171801,0.11293,0.0149658,0
2024-12-13 15:35:07.617,-0.00717847,3.15075,9.77737,-0.0171801,0.11293,0.0149658,0
2024-12-13 15:35:07.617,-0.00717847,3.15075,9.77737,-0.0171801,0.11293,0.0149658,0
2024-12-13 15:35:07.617,-0.00717847,3.15075,9.77737,-0.0171801,0.11293,0.0149658,0
2024-12-13 15:35:07.617,-0.00717847,3.15075,9.77737,-0.0171801,0.11293,0.0149658,0
2024-12-13 15:35:07.618,-0.00717847,3.15075,9.77737,-0.00801737,0.117817,0.0210742,0
2024-12-13 15:35:07.619,-0.0287139,3.11725,9.82792,-0.00801737,0.117817,0.0210742,0
2024-12-13 15:35:07.619,-0.0287139,3.11725,9.82792,-0.00801737,0.117817,0.0210742,0
2024-12-13 15:35:07.619,-0.0287139,3.11725,9.82792,-0.00801737,0.117817,0.0210742,0
2024-12-13 15:35:07.619,-0.0287139,3.11725,9.82792,-0.00801737,0.117817,0.0210742,0
2024-12-13 15:35:07.619,-0.0287139,3.11725,9.82792,-0.00801737,0.117817,0.0210742,0
2024-12-13 15:35:07.622,-0.0382852,3.1005,9.88535,0.000534491,0.125147,0.0284044,0
2024-12-13 15:35:07.622,-0.0382852,3.1005,9.88535,0.000534491,0.125147,0.0284044,0
2024-12-13 15:35:07.622,-0.0382852,3.1005,9.88535,0.000534491,0.125147,0.0284044,0
2024-12-13 15:35:07.622,-0.0382852,3.1005,9.88535,0.000534491,0.125147,0.0284044,0
2024-12-13 15:35:07.622,-0.0382852,3.1005,9.88535,0.000534491,0.125147,0.0284044,0
2024-12-13 15:35:07.624,-0.0382852,3.09093,9.91646,0.00725381,0.13431,0.0314586,0
2024-12-13 15:35:07.624,-0.0382852,3.09093,9.91646,0.00725381,0.13431,0.0314586,0
2024-12-13 15:35:07.624,-0.0382852,3.09093,9.91646,0.00725381,0.13431,0.0314586,0
2024-12-13 15:35:07.624,-0.0382852,3.09093,9.91646,0.00725381,0.13431,0.0314586,0
2024-12-13 15:35:07.624,-0.0382852,3.09093,9.91646,0.00725381,0.13431,0.0314586,0
2024-12-13 15:35:07.624,-0.0382852,3.09093,9.91646,0.00725381,0.13431,0.0314586,0
2024-12-13 15:35:07.624,-0.0382852,3.09093,9.91646,0.00725381,0.13431,0.0314586,0
2024-12-13 15:35:07.626,-0.040678,3.0667,9.9356,0.0151948,0.142862,0.0387888,0
2024-12-13 15:35:07.626,-0.040678,3.0667,9.9356,0.0151948,0.142862,0.0387888,0
2024-12-13 15:35:07.626,-0.040678,3.0667,9.9356,0.0151948,0.142862,0.0387888,0
2024-12-13 15:35:07.626,-0.040678,3.0667,9.9356,0.0151948,0.142862,0.0387888,0
2024-12-13 15:35:07.626,-0.040678,3.0667,9.9356,0.0151948,0.142862,0.0387888,0
2024-12-13 15:35:07.627,-0.040678,3.0667,9.9356,0.0237467,0.153857,0.0455081,0
2024-12-13 15:35:07.629,-0.0454636,3.05234,9.96192,0.0237467,0.153857,0.0455081,0
2024-12-13 15:35:07.629,-0.0454636,3.05234,9.96192,0.0237467,0.153857,0.0455081,0
2024-12-13 15:35:07.629,-0.0454636,3.05234,9.96192,0.0237467,0.153857,0.0455081,0
2024-12-13 15:35:07.629,-0.0454636,3.05234,9.96192,0.0237467,0.153857,0.0455081,0
2024-12-13 15:35:07.629,-0.0454636,3.05234,9.96192,0.0237467,0.153857,0.0455081,0
2024-12-13 15:35:07.629,-0.0454636,3.05234,9.96192,0.0237467,0.153857,0.0455081,0
2024-12-13 15:35:07.629,-0.0454636,3.05234,9.96192,0.0237467,0.153857,0.0455081,0
2024-12-13 15:35:07.629,-0.0454636,3.05234,9.96192,0.0237467,0.153857,0.0455081,0
2024-12-13 15:35:07.631,-0.0454636,3.03799,9.99063,0.0329094,0.163631,0.0497841,0
2024-12-13 15:35:07.631,-0.0454636,3.03799,9.99063,0.0329094,0.163631,0.0497841,0
2024-12-13 15:35:07.631,-0.0454636,3.03799,9.99063,0.0329094,0.163631,0.0497841,0
2024-12-13 15:35:07.631,-0.0454636,3.03799,9.99063,0.0329094,0.163631,0.0497841,0
2024-12-13 15:35:07.631,-0.0454636,3.03799,9.99063,0.0329094,0.163631,0.0497841,0
2024-12-13 15:35:07.631,-0.0454636,3.03799,9.99063,0.0329094,0.163631,0.0497841,0
2024-12-13 15:35:07.633,-0.0358923,3.02124,10.005,0.0408504,0.176459,0.0571142,0
2024-12-13 15:35:07.633,-0.0358923,3.02124,10.005,0.0408504,0.176459,0.0571142,0
2024-12-13 15:35:07.633,-0.0358923,3.02124,10.005,0.0408504,0.176459,0.0571142,0
2024-12-13 15:35:07.633,-0.0358923,3.02124,10.005,0.0408504,0.176459,0.0571142,0
2024-12-13 15:35:07.633,-0.0358923,3.02124,10.005,0.0408504,0.176459,0.0571142,0
2024-12-13 15:35:07.633,-0.0358923,3.02124,10.005,0.0408504,0.176459,0.0571142,0
2024-12-13 15:35:07.633,-0.0358923,3.02124,10.005,0.0408504,0.176459,0.0571142,0
2024-12-13 15:35:07.633,-0.0358923,3.02124,10.005,0.0408504,0.176459,0.0571142,0
2024-12-13 15:35:07.636,-0.026321,3.01167,10.0026,0.0500131,0.186232,0.0632227,0
2024-12-13 15:35:07.636,-0.026321,3.01167,10.0026,0.0500131,0.186232,0.0632227,0
2024-12-13 15:35:07.636,-0.026321,3.01167,10.0026,0.0500131,0.186232,0.0632227,0
2024-12-13 15:35:07.636,-0.026321,3.01167,10.0026,0.0500131,0.186232,0.0632227,0
2024-12-13 15:35:07.636,-0.026321,3.01167,10.0026,0.0500131,0.186232,0.0632227,0
2024-12-13 15:35:07.638,-0.026321,2.99492,10.005,0.0603975,0.201503,0.0711637,0
2024-12-13 15:35:07.638,-0.026321,2.99492,10.005,0.0603975,0.201503,0.0711637,0
2024-12-13 15:35:07.638,-0.026321,2.99492,10.005,0.0603975,0.201503,0.0711637,0
2024-12-13 15:35:07.638,-0.026321,2.99492,10.005,0.0603975,0.201503,0.0711637,0
2024-12-13 15:35:07.638,-0.026321,2.99492,10.005,0.0603975,0.201503,0.0711637,0
2024-12-13 15:35:07.638,-0.026321,2.99492,10.005,0.0603975,0.201503,0.0711637,0
2024-12-13 15:35:07.638,-0.026321,2.99492,10.005,0.0603975,0.201503,0.0711637,0
2024-12-13 15:35:07.640,-0.0191426,2.98535,10.0002,0.0689494,0.215553,0.0791047,0
2024-12-13 15:35:07.640,-0.0191426,2.98535,10.0002,0.0689494,0.215553,0.0791047,0
2024-12-13 15:35:07.640,-0.0191426,2.98535,10.0002,0.0689494,0.215553,0.0791047,0
2024-12-13 15:35:07.640,-0.0191426,2.98535,10.0002,0.0689494,0.215553,0.0791047,0
2024-12-13 15:35:07.640,-0.0191426,2.98535,10.0002,0.0689494,0.215553,0.0791047,0
2024-12-13 15:35:07.640,-0.0191426,2.98535,10.0002,0.0689494,0.215553,0.0791047,0
2024-12-13 15:35:07.643,0.00478565,2.98774,9.99063,0.0787229,0.228381,0.0839915,0
2024-12-13 15:35:07.643,0.00478565,2.98774,9.99063,0.0787229,0.228381,0.0839915,0
2024-12-13 15:35:07.643,0.00478565,2.98774,9.99063,0.0787229,0.228381,0.0839915,0
2024-12-13 15:35:07.643,0.00478565,2.98774,9.99063,0.0787229,0.228381,0.0839915,0
2024-12-13 15:35:07.643,0.00478565,2.98774,9.99063,0.0787229,0.228381,0.0839915,0
2024-12-13 15:35:07.643,0.00478565,2.98774,9.99063,0.0787229,0.228381,0.0839915,0
2024-12-13 15:35:07.643,0.00478565,2.98774,9.99063,0.0787229,0.228381,0.0839915,0
2024-12-13 15:35:07.645,0.00717847,2.99013,9.97149,0.0891073,0.243041,0.0907108,0
2024-12-13 15:35:07.645,0.00717847,2.99013,9.97149,0.0891073,0.243041,0.0907108,0
2024-12-13 15:35:07.645,0.00717847,2.99013,9.97149,0.0891073,0.243041,0.0907108,0
2024-12-13 15:35:07.645,0.00717847,2.99013,9.97149,0.0891073,0.243041,0.0907108,0
2024-12-13 15:35:07.645,0.00717847,2.99013,9.97149,0.0891073,0.243041,0.0907108,0
2024-12-13 15:35:07.645,0.00717847,2.99013,9.97149,0.0891073,0.243041,0.0907108,0
2024-12-13 15:35:07.645,0.00717847,2.99013,9.97149,0.0891073,0.243041,0.0907108,0
2024-12-13 15:35:07.647,-0.00717847,2.97577,9.95235,0.0982701,0.257701,0.0992627,0
2024-12-13 15:35:07.647,-0.00717847,2.97577,9.95235,0.0982701,0.257701,0.0992627,0
2024-12-13 15:35:07.647,-0.00717847,2.97577,9.95235,0.0982701,0.257701,0.0992627,0
2024-12-13 15:35:07.647,-0.00717847,2.97577,9.95235,0.0982701,0.257701,0.0992627,0
2024-12-13 15:35:07.647,-0.00717847,2.97577,9.95235,0.0982701,0.257701,0.0992627,0
2024-12-13 15:35:07.647,-0.00717847,2.97577,9.95235,0.0982701,0.257701,0.0992627,0
2024-12-13 15:35:07.650,-0.00239282,2.9686,9.92124,0.106822,0.267475,0.10476,0
2024-12-13 15:35:07.650,-0.00239282,2.9686,9.92124,0.106822,0.267475,0.10476,0
2024-12-13 15:35:07.650,-0.00239282,2.9686,9.92124,0.106822,0.267475,0.10476,0
2024-12-13 15:35:07.650,-0.00239282,2.9686,9.92124,0.106822,0.267475,0.10476,0
2024-12-13 15:35:07.650,-0.00239282,2.9686,9.92124,0.106822,0.267475,0.10476,0
2024-12-13 15:35:07.650,-0.00239282,2.9686,9.92124,0.106822,0.267475,0.10476,0
2024-12-13 15:35:07.652,-0.00239282,2.9686,9.87338,0.11965,0.280303,0.112701,0
2024-12-13 15:35:07.652,-0.00239282,2.9686,9.87338,0.11965,0.280303,0.112701,0
2024-12-13 15:35:07.652,-0.00239282,2.9686,9.87338,0.11965,0.280303,0.112701,0
2024-12-13 15:35:07.652,-0.00239282,2.9686,9.87338,0.11965,0.280303,0.112701,0
2024-12-13 15:35:07.652,-0.00239282,2.9686,9.87338,0.11965,0.280303,0.112701,0
2024-12-13 15:35:07.652,-0.00239282,2.9686,9.87338,0.11965,0.280303,0.112701,0
2024-12-13 15:35:07.652,-0.00239282,2.9686,9.87338,0.11965,0.280303,0.112701,0
2024-12-13 15:35:07.652,-0.00239282,2.9686,9.87338,0.11965,0.280303,0.112701,0
2024-12-13 15:35:07.655,-0.0287139,2.96142,9.80848,0.127591,0.289465,0.119421,0
2024-12-13 15:35:07.655,-0.0287139,2.96142,9.80848,0.127591,0.289465,0.119421,0
2024-12-13 15:35:07.655,-0.0287139,2.96142,9.80848,0.127591,0.289465,0.119421,0
2024-12-13 15:35:07.655,-0.0287139,2.96142,9.80848,0.127591,0.289465,0.119421,0
2024-12-13 15:35:07.655,-0.0287139,2.96142,9.80848,0.127591,0.289465,0.119421,0
2024-12-13 15:35:07.655,-0.0287139,2.96142,9.80848,0.127591,0.289465,0.119421,0
2024-12-13 15:35:07.657,-0.0478565,2.95424,9.73909,0.137975,0.298017,0.127972,0
2024-12-13 15:35:07.657,-0.0478565,2.95424,9.73909,0.137975,0.298017,0.127972,0
2024-12-13 15:35:07.657,-0.0478565,2.95424,9.73909,0.137975,0.298017,0.127972,0
2024-12-13 15:35:07.657,-0.0478565,2.95424,9.73909,0.137975,0.298017,0.127972,0
2024-12-13 15:35:07.657,-0.0478565,2.95424,9.73909,0.137975,0.298017,0.127972,0
2024-12-13 15:35:07.657,-0.0478565,2.95424,9.73909,0.137975,0.298017,0.127972,0
2024-12-13 15:35:07.659,-0.0550349,2.93988,9.67209,0.145305,0.302293,0.134768,0
2024-12-13 15:35:07.659,-0.0478565,2.93988,9.67209,0.145305,0.302293,0.134768,0
2024-12-13 15:35:07.659,-0.0550349,2.93988,9.67209,0.145305,0.302293,0.134768,0
2024-12-13 15:35:07.659,-0.0550349,2.93988,9.67209,0.145305,0.302293,0.134768,0
2024-12-13 15:35:07.659,-0.0550349,2.93988,9.67209,0.145305,0.302293,0.134768,0
2024-12-13 15:35:07.660,-0.0550349,2.93988,9.67209,0.153857,0.304126,0.14332,0
2024-12-13 15:35:07.662,-0.0717847,2.92552,9.60987,0.153857,0.304126,0.14332,0
2024-12-13 15:35:07.662,-0.0717847,2.92552,9.60987,0.153857,0.304126,0.14332,0
2024-12-13 15:35:07.662,-0.0717847,2.92552,9.60987,0.153857,0.304126,0.14332,0
2024-12-13 15:35:07.662,-0.0717847,2.92552,9.60987,0.153857,0.304126,0.14332,0
2024-12-13 15:35:07.662,-0.0717847,2.92552,9.60987,0.153857,0.304126,0.14332,0
2024-12-13 15:35:07.662,-0.0717847,2.92552,9.60987,0.153857,0.304126,0.14332,0
2024-12-13 15:35:07.664,-0.0885344,2.91117,9.55484,0.160576,0.304126,0.150039,0
2024-12-13 15:35:07.664,-0.0885344,2.91117,9.55484,0.160576,0.304126,0.150039,0
2024-12-13 15:35:07.664,-0.0885344,2.91117,9.55484,0.160576,0.304126,0.150039,0
2024-12-13 15:35:07.664,-0.0885344,2.91117,9.55484,0.160576,0.304126,0.150039,0
2024-12-13 15:35:07.664,-0.0885344,2.91117,9.55484,0.160576,0.304126,0.150039,0
2024-12-13 15:35:07.666,-0.0885344,2.90638,9.49263,0.167296,0.302293,0.15737,0
2024-12-13 15:35:07.666,-0.0885344,2.90638,9.49263,0.167296,0.302293,0.15737,0
2024-12-13 15:35:07.666,-0.0885344,2.90638,9.49263,0.167296,0.302293,0.15737,0
2024-12-13 15:35:07.666,-0.0885344,2.90638,9.49263,0.167296,0.302293,0.15737,0
2024-12-13 15:35:07.666,-0.0885344,2.90638,9.49263,0.167296,0.302293,0.15737,0
2024-12-13 15:35:07.667,-0.0885344,2.90638,9.49263,0.172793,0.301682,0.166532,0
2024-12-13 15:35:07.669,-0.0885344,2.8992,9.42323,0.172793,0.301682,0.166532,0
2024-12-13 15:35:07.669,-0.0885344,2.8992,9.42323,0.172793,0.301682,0.166532,0
2024-12-13 15:35:07.669,-0.0885344,2.8992,9.42323,0.172793,0.301682,0.166532,0
2024-12-13 15:35:07.669,-0.0885344,2.8992,9.42323,0.172793,0.301682,0.166532,0
2024-12-13 15:35:07.669,-0.0885344,2.8992,9.42323,0.172793,0.301682,0.166532,0
2024-12-13 15:35:07.669,-0.0885344,2.8992,9.42323,0.172793,0.301682,0.166532,0
2024-12-13 15:35:07.669,-0.0885344,2.8992,9.42323,0.172793,0.301682,0.166532,0
2024-12-13 15:35:07.671,-0.0837488,2.89203,9.36341,0.180124,0.296185,0.173862,0
2024-12-13 15:35:07.671,-0.0837488,2.89203,9.36341,0.180124,0.296185,0.173862,0
2024-12-13 15:35:07.671,-0.0837488,2.89203,9.36341,0.180124,0.296185,0.173862,0
2024-12-13 15:35:07.671,-0.0837488,2.89203,9.36341,0.180124,0.296185,0.173862,0
2024-12-13 15:35:07.671,-0.0837488,2.89203,9.36341,0.180124,0.296185,0.173862,0
