timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.603,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.604,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.604,0.196211,2.90878,9.65295,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.610,0.165105,2.90638,9.70319,-0.0281753,-0.0287862,-0.0528383,0
2024-12-13 15:35:38.629,0.0717847,2.94227,9.85185,-0.0300079,0.00297788,-0.0522274,0
2024-12-13 15:35:38.629,0.0717847,2.94227,9.85185,-0.0300079,0.00297788,-0.0522274,0
2024-12-13 15:35:38.629,0.0717847,2.94227,9.85185,-0.0300079,0.00297788,-0.0522274,0
2024-12-13 15:35:38.629,0.0717847,2.94227,9.85185,-0.0300079,0.00297788,-0.0522274,0
2024-12-13 15:35:38.629,0.0717847,2.94227,9.85185,-0.0300079,0.00297788,-0.0522274,0
2024-12-13 15:35:38.629,0.0717847,2.94227,9.85185,-0.0300079,0.00297788,-0.0522274,0
2024-12-13 15:35:38.629,0.0717847,2.93749,9.82314,-0.0300079,0.00297788,-0.0522274,0
2024-12-13 15:35:38.629,0.0717847,2.94227,9.85185,-0.0300079,0.00297788,-0.0522274,0
2024-12-13 15:35:38.634,0.040678,2.93031,9.89731,-0.0281753,0.00725381,-0.0467298,0
2024-12-13 15:35:38.634,0.040678,2.93031,9.89731,-0.0281753,0.00725381,-0.0467298,0
2024-12-13 15:35:38.634,0.040678,2.93031,9.89731,-0.0281753,0.00725381,-0.0467298,0
2024-12-13 15:35:38.634,0.040678,2.93031,9.89731,-0.0281753,0.00725381,-0.0467298,0
2024-12-13 15:35:38.636,0.0358923,2.9351,9.89013,-0.0275645,0.00786466,-0.0448973,0
2024-12-13 15:35:38.636,0.0358923,2.9351,9.89013,-0.0275645,0.00786466,-0.0448973,0
2024-12-13 15:35:38.636,0.0358923,2.9351,9.89013,-0.0275645,0.00786466,-0.0448973,0
2024-12-13 15:35:38.639,0.0358923,2.93988,9.90688,-0.0263428,0.00725381,-0.0430647,0
2024-12-13 15:35:38.639,0.0358923,2.93988,9.90688,-0.0263428,0.00725381,-0.0430647,0
2024-12-13 15:35:38.639,0.0358923,2.93988,9.90688,-0.0263428,0.00725381,-0.0430647,0
2024-12-13 15:35:38.639,0.0358923,2.93988,9.90688,-0.0263428,0.00725381,-0.0430647,0
2024-12-13 15:35:38.639,0.0358923,2.93988,9.90688,-0.0263428,0.00725381,-0.0430647,0
2024-12-13 15:35:38.639,0.0358923,2.93988,9.90688,-0.0263428,0.00725381,-0.0430647,0
2024-12-13 15:35:38.639,0.0358923,2.93988,9.90688,-0.0263428,0.00725381,-0.0430647,0
2024-12-13 15:35:38.639,0.0358923,2.93988,9.90688,-0.0263428,0.00725381,-0.0430647,0
2024-12-13 15:35:38.641,0.026321,2.92792,9.91885,-0.0238994,0.00908635,-0.0406213,0
2024-12-13 15:35:38.641,0.026321,2.92792,9.91885,-0.0238994,0.00908635,-0.0406213,0
2024-12-13 15:35:38.641,0.026321,2.92792,9.91885,-0.0238994,0.00908635,-0.0406213,0
2024-12-13 15:35:38.641,0.026321,2.92792,9.91885,-0.0238994,0.00908635,-0.0406213,0
2024-12-13 15:35:38.641,0.026321,2.92792,9.91885,-0.0238994,0.00908635,-0.0406213,0
2024-12-13 15:35:38.643,0.0287139,2.92074,9.92363,-0.0226777,0.00908635,-0.0369563,0
2024-12-13 15:35:38.643,0.0287139,2.92074,9.92363,-0.0226777,0.00908635,-0.0369563,0
2024-12-13 15:35:38.643,0.0287139,2.92074,9.92363,-0.0226777,0.00908635,-0.0369563,0
2024-12-13 15:35:38.643,0.0287139,2.92074,9.92363,-0.0226777,0.00908635,-0.0369563,0
2024-12-13 15:35:38.643,0.0287139,2.92074,9.92363,-0.0226777,0.00908635,-0.0369563,0
2024-12-13 15:35:38.643,0.0287139,2.92074,9.92363,-0.0226777,0.00908635,-0.0369563,0
2024-12-13 15:35:38.643,0.0287139,2.92074,9.92363,-0.0226777,0.00908635,-0.0369563,0
2024-12-13 15:35:38.643,0.0287139,2.92074,9.92363,-0.0226777,0.00908635,-0.0369563,0
2024-12-13 15:35:38.643,0.0287139,2.92074,9.92363,-0.0226777,0.00908635,-0.0369563,0
2024-12-13 15:35:38.643,0.0287139,2.92074,9.92363,-0.0226777,0.00908635,-0.0369563,0
2024-12-13 15:35:38.643,0.0287139,2.92074,9.92363,-0.0226777,0.00908635,-0.0369563,0
2024-12-13 15:35:38.643,0.0287139,2.92074,9.92363,-0.0226777,0.00908635,-0.0369563,0
2024-12-13 15:35:38.643,0.0287139,2.92074,9.92363,-0.0226777,0.00908635,-0.0369563,0
2024-12-13 15:35:38.646,0.0430708,2.92074,9.9356,-0.0226777,0.00908635,-0.0369563,0
2024-12-13 15:35:38.646,0.0430708,2.92074,9.9356,-0.0226777,0.00908635,-0.0369563,0
2024-12-13 15:35:38.646,0.0430708,2.92074,9.9356,-0.0226777,0.00908635,-0.0369563,0
2024-12-13 15:35:38.646,0.0430708,2.92074,9.9356,-0.0226777,0.00908635,-0.0369563,0
2024-12-13 15:35:38.648,0.0430708,2.92313,9.94038,-0.0208452,0.00908635,-0.0314586,0
2024-12-13 15:35:38.648,0.0430708,2.92313,9.94038,-0.0208452,0.00908635,-0.0314586,0
2024-12-13 15:35:38.648,0.0430708,2.92313,9.94038,-0.0208452,0.00908635,-0.0314586,0
2024-12-13 15:35:38.650,0.026321,2.92074,9.9332,-0.0184018,0.00542127,-0.0296261,0
2024-12-13 15:35:38.653,0.0287139,2.91117,9.91167,-0.0147367,0.00358873,-0.025961,0
2024-12-13 15:35:38.655,0.040678,2.92792,9.88774,-0.0147367,0.000534491,-0.0229068,0
2024-12-13 15:35:38.658,0.0502493,2.91595,9.86621,-0.0159584,-0.00251974,-0.0222959,0
2024-12-13 15:35:38.660,0.066999,2.89203,9.84467,-0.013515,-0.00679568,-0.0198525,0
2024-12-13 15:35:38.662,0.0789631,2.9016,9.81566,-0.0147367,-0.0104608,-0.0161875,0
2024-12-13 15:35:38.667,0.0957129,2.90878,9.77019,-0.0129041,-0.0177909,-0.0143549,0
2024-12-13 15:35:38.667,0.0957129,2.90878,9.77019,-0.0129041,-0.0177909,-0.0143549,0
2024-12-13 15:35:38.669,0.0909273,2.90399,9.74866,-0.0147367,-0.0245102,-0.0119115,0
2024-12-13 15:35:38.672,0.0933201,2.91117,9.71037,-0.0147367,-0.0287862,-0.00946813,0
2024-12-13 15:35:38.674,0.0933201,2.93031,9.67209,-0.0141258,-0.0318404,-0.00885729,0
2024-12-13 15:35:38.676,0.0957129,2.95185,9.64337,-0.0116825,-0.0318404,-0.00946813,0
2024-12-13 15:35:38.681,0.131605,2.94706,9.59791,-0.0153475,-0.0355055,-0.00763559,0
2024-12-13 15:35:38.683,0.131605,2.94945,9.55723,-0.0122933,-0.029397,-0.010079,0
2024-12-13 15:35:38.686,0.133998,2.94706,9.50698,-0.0122933,-0.0275645,-0.0131332,0
2024-12-13 15:35:38.688,0.143569,2.95663,9.47109,-0.0116825,-0.0269536,-0.0131332,0
2024-12-13 15:35:38.691,0.141177,2.9662,9.43281,-0.0116825,-0.0269536,-0.0131332,0
2024-12-13 15:35:38.695,0.143569,2.95185,9.37538,-0.0116825,-0.0190126,-0.0186308,0
2024-12-13 15:35:38.695,0.143569,2.95185,9.37538,-0.0116825,-0.0190126,-0.0186308,0
2024-12-13 15:35:38.695,0.143569,2.95185,9.37538,-0.0116825,-0.0190126,-0.0186308,0
2024-12-13 15:35:38.700,0.133998,2.9662,9.3347,-0.00923906,-0.0129041,-0.0241285,0
2024-12-13 15:35:38.700,0.133998,2.9662,9.3347,-0.00923906,-0.0129041,-0.0241285,0
2024-12-13 15:35:38.702,0.145962,2.97338,9.32752,-0.0122933,-0.00984991,-0.0235176,0
2024-12-13 15:35:38.705,0.157926,2.97577,9.33231,-0.0147367,-0.00923906,-0.025961,0
2024-12-13 15:35:38.707,0.165105,2.97577,9.34427,-0.0129041,-0.00801737,-0.0290152,0
2024-12-13 15:35:38.709,0.174676,2.96381,9.35863,-0.0159584,-0.00801737,-0.0308478,0
2024-12-13 15:35:38.712,0.172283,2.97338,9.38016,-0.0159584,-0.00557398,-0.0326803,0
2024-12-13 15:35:38.714,0.179462,2.98295,9.40409,-0.0147367,-0.0019089,-0.0345129,0
2024-12-13 15:35:38.719,0.184247,2.95663,9.41606,-0.0177909,-0.000687203,-0.0369563,0
2024-12-13 15:35:38.724,0.196211,2.93749,9.45673,-0.021456,0.00725381,-0.0406213,0
2024-12-13 15:35:38.724,0.196211,2.93749,9.45673,-0.021456,0.00725381,-0.0406213,0
2024-12-13 15:35:38.726,0.224925,2.92313,9.46631,-0.0251211,0.00847551,-0.0412322,0
2024-12-13 15:35:38.726,0.224925,2.92313,9.46631,-0.0251211,0.00847551,-0.0412322,0
2024-12-13 15:35:38.728,0.234497,2.90878,9.48545,-0.0238994,0.0115297,-0.0412322,0
2024-12-13 15:35:38.731,0.222533,2.8992,9.50938,-0.0287862,0.00786466,-0.0448973,0
2024-12-13 15:35:38.733,0.217747,2.8992,9.5357,-0.0324513,0.00603212,-0.0473407,0
2024-12-13 15:35:38.735,0.222533,2.89203,9.55963,-0.0306187,0.00419957,-0.0491732,0
2024-12-13 15:35:38.738,0.212961,2.88724,9.5692,-0.033673,0.000534491,-0.0497841,0
2024-12-13 15:35:38.740,0.20339,2.89203,9.59313,-0.0385597,-0.00251974,-0.0516166,0
2024-12-13 15:35:38.742,0.210568,2.89203,9.61705,-0.0410031,-0.00618483,-0.05406,0
2024-12-13 15:35:38.745,0.217747,2.8992,9.6362,-0.0446682,-0.0110716,-0.0546708,0
2024-12-13 15:35:38.747,0.208176,2.89681,9.65534,-0.0458899,-0.0159584,-0.0565034,0
2024-12-13 15:35:38.749,0.20339,2.8992,9.68645,-0.0477224,-0.0196235,-0.0565034,0
2024-12-13 15:35:38.752,0.217747,2.91356,9.70798,-0.0471116,-0.0226777,-0.0577251,0
2024-12-13 15:35:38.754,0.210568,2.91117,9.72712,-0.0489441,-0.0251211,-0.0583359,0
2024-12-13 15:35:38.756,0.174676,2.90638,9.76062,-0.0458899,-0.0281753,-0.0577251,0
2024-12-13 15:35:38.759,0.165105,2.90638,9.77737,-0.0489441,-0.0324513,-0.0558925,0
2024-12-13 15:35:38.761,0.177069,2.90638,9.78694,-0.0489441,-0.0330621,-0.0571142,0
2024-12-13 15:35:38.764,0.191426,2.8992,9.81326,-0.0519984,-0.037338,-0.0571142,0
2024-12-13 15:35:38.766,0.189033,2.89442,9.84467,-0.0489441,-0.0403923,-0.0571142,0
2024-12-13 15:35:38.768,0.191426,2.8992,9.87099,-0.0501658,-0.0446682,-0.0552817,0
2024-12-13 15:35:38.771,0.196211,2.8992,9.89731,-0.0483333,-0.0434465,-0.05406,0
2024-12-13 15:35:38.773,0.191426,2.89442,9.90688,-0.0483333,-0.0483333,-0.0503949,0
2024-12-13 15:35:38.775,0.196211,2.89681,9.92124,-0.0483333,-0.0489441,-0.0479515,0
2024-12-13 15:35:38.778,0.193819,2.89203,9.93799,-0.0452791,-0.0507767,-0.0485624,0
2024-12-13 15:35:38.780,0.198604,2.87528,9.95235,-0.0440574,-0.0489441,-0.046119,0
2024-12-13 15:35:38.782,0.20339,2.87528,9.96431,-0.0446682,-0.0507767,-0.0436756,0
2024-12-13 15:35:38.785,0.198604,2.87049,9.96192,-0.0422248,-0.0489441,-0.0436756,0
2024-12-13 15:35:38.787,0.20339,2.85613,9.97149,-0.0446682,-0.0477224,-0.041843,0
2024-12-13 15:35:38.789,0.205783,2.84178,9.98824,-0.0446682,-0.0452791,-0.0393996,0
2024-12-13 15:35:38.792,0.210568,2.82503,10.0002,-0.0446682,-0.0452791,-0.0393996,0
2024-12-13 15:35:38.794,0.224925,2.80828,10.0074,-0.041614,-0.0385597,-0.0357346,0
2024-12-13 15:35:38.799,0.244068,2.78196,10.0098,-0.0403923,-0.0348946,-0.0320695,0
2024-12-13 15:35:38.799,0.244068,2.78196,10.0098,-0.0403923,-0.0348946,-0.0320695,0
2024-12-13 15:35:38.801,0.285045,2.7676,10.0241,-0.041614,-0.029397,-0.0284044,0
2024-12-13 15:35:38.804,0.304188,2.76042,10.0265,-0.0440574,-0.0269536,-0.0277936,0
2024-12-13 15:35:38.806,0.301795,2.76521,10.017,-0.0385597,-0.0232886,-0.0290152,0
2024-12-13 15:35:38.808,0.289831,2.77238,10.0241,-0.037338,-0.0177909,-0.0284044,0
2024-12-13 15:35:38.813,0.289831,2.77956,10.005,-0.033673,-0.00923906,-0.0265719,0
2024-12-13 15:35:38.813,0.289831,2.77956,10.005,-0.033673,-0.00923906,-0.0265719,0
2024-12-13 15:35:38.815,0.289831,2.77238,9.98106,-0.0312296,-0.00740652,-0.025961,0
2024-12-13 15:35:38.818,0.277567,2.75563,9.96192,-0.0281753,-0.0019089,-0.0247393,0
2024-12-13 15:35:38.820,0.27996,2.75085,9.93799,-0.0232886,-7.63559e-05,-0.0265719,0
2024-12-13 15:35:38.822,0.299402,2.75803,9.90928,-0.0232886,-7.63559e-05,-0.0253502,0
2024-12-13 15:35:38.827,0.282652,2.75803,9.83988,-0.0177909,-0.00435229,-0.0253502,0
2024-12-13 15:35:38.827,0.282652,2.75803,9.83988,-0.0177909,-0.00435229,-0.0253502,0
2024-12-13 15:35:38.829,0.275175,2.75085,9.81326,-0.0177909,-0.00435229,-0.0253502,0
2024-12-13 15:35:38.832,0.263211,2.74846,9.77737,-0.0208452,-0.00984991,-0.0229068,0
2024-12-13 15:35:38.834,0.253639,2.74846,9.75584,-0.0171801,-0.0104608,-0.0253502,0
2024-12-13 15:35:38.837,0.244068,2.74606,9.73669,-0.0153475,-0.0153475,-0.0253502,0
2024-12-13 15:35:38.839,0.248854,2.74846,9.70559,-0.0177909,-0.0190126,-0.0253502,0
2024-12-13 15:35:38.841,0.248854,2.75085,9.67927,-0.0196235,-0.0184018,-0.0241285,0
2024-12-13 15:35:38.844,0.246461,2.7341,9.64337,-0.0190126,-0.0208452,-0.0247393,0
2024-12-13 15:35:38.846,0.241675,2.72692,9.61227,-0.0208452,-0.0196235,-0.0265719,0
2024-12-13 15:35:38.848,0.229711,2.7341,9.6003,-0.021456,-0.0184018,-0.0277936,0
2024-12-13 15:35:38.851,0.232104,2.71735,9.58355,-0.0226777,-0.0196235,-0.0271827,0
2024-12-13 15:35:38.853,0.236889,2.69581,9.5668,-0.0257319,-0.0184018,-0.0302369,0
2024-12-13 15:35:38.858,0.232104,2.68864,9.51895,-0.0281753,-0.0177909,-0.0314586,0
2024-12-13 15:35:38.858,0.232104,2.68864,9.51895,-0.0281753,-0.0177909,-0.0314586,0
2024-12-13 15:35:38.862,0.222533,2.68624,9.46152,-0.0367272,-0.013515,-0.0369563,0
2024-12-13 15:35:38.865,0.222533,2.68624,9.45195,-0.0391706,-0.0116825,-0.0387888,0
2024-12-13 15:35:38.865,0.222533,2.68624,9.45195,-0.0391706,-0.0116825,-0.0387888,0
2024-12-13 15:35:38.867,0.215354,2.68864,9.44477,-0.0410031,-0.00862822,-0.038178,0
2024-12-13 15:35:38.870,0.200997,2.7006,9.42563,-0.0434465,-0.00618483,-0.0406213,0
2024-12-13 15:35:38.872,0.198604,2.70778,9.42084,-0.0440574,-0.00129805,-0.0424539,0
2024-12-13 15:35:38.874,0.184247,2.70778,9.41606,-0.0452791,0.00358873,-0.0430647,0
2024-12-13 15:35:38.878,0.179462,2.71256,9.38256,-0.0440574,0.0151948,-0.0448973,0
2024-12-13 15:35:38.879,0.184247,2.71496,9.35624,-0.0440574,0.0151948,-0.0448973,0
2024-12-13 15:35:38.884,0.181855,2.73888,9.32513,-0.0422248,0.0268009,-0.0497841,0
2024-12-13 15:35:38.884,0.181855,2.73888,9.32513,-0.0422248,0.0268009,-0.0497841,0
2024-12-13 15:35:38.886,0.184247,2.74367,9.30359,-0.0422248,0.0268009,-0.0497841,0
2024-12-13 15:35:38.888,0.189033,2.74606,9.28684,-0.0434465,0.0322986,-0.0552817,0
2024-12-13 15:35:38.893,0.196211,2.74606,9.25305,-0.0391706,0.0353528,-0.0601685,0
2024-12-13 15:35:38.893,0.20339,2.74606,9.25305,-0.0391706,0.0353528,-0.0601685,0
2024-12-13 15:35:38.895,0.212961,2.76042,9.2339,-0.0385597,0.0353528,-0.0644444,0
2024-12-13 15:35:38.905,0.208176,2.77717,9.22912,-0.0422248,0.0231358,-0.0797156,0
2024-12-13 15:35:38.905,0.208176,2.77717,9.22912,-0.0422248,0.0231358,-0.0797156,0
2024-12-13 15:35:38.907,0.208176,2.77717,9.24108,-0.0434465,0.0182491,-0.0846023,0
2024-12-13 15:35:38.907,0.217747,2.76521,9.24108,-0.0434465,0.0182491,-0.0846023,0
2024-12-13 15:35:38.907,0.217747,2.76521,9.24108,-0.0434465,0.0182491,-0.0846023,0
2024-12-13 15:35:38.910,0.222533,2.75803,9.24587,-0.0513875,0.014584,-0.0888783,0
2024-12-13 15:35:38.912,0.210568,2.76042,9.26292,-0.0568851,0.00847551,-0.0925434,0
2024-12-13 15:35:38.914,0.208176,2.74128,9.28445,-0.0617719,0.00114534,-0.0962084,0
2024-12-13 15:35:38.917,0.208176,2.75085,9.28924,-0.0666587,-0.00557398,-0.0998735,0
2024-12-13 15:35:38.919,0.193819,2.74846,9.30599,-0.0709346,-0.00984991,-0.104149,0
2024-12-13 15:35:38.921,0.181855,2.72692,9.33231,-0.0758214,-0.0171801,-0.107204,0
2024-12-13 15:35:38.924,0.191426,2.70778,9.35384,-0.0837624,-0.0226777,-0.110869,0
2024-12-13 15:35:38.926,0.215354,2.68864,9.38016,-0.0886492,-0.0275645,-0.113312,0
2024-12-13 15:35:38.928,0.232104,2.66471,9.38256,-0.0941468,-0.0324513,-0.116977,0
2024-12-13 15:35:38.931,0.241675,2.61924,9.37059,-0.100255,-0.0385597,-0.119421,0
2024-12-13 15:35:38.933,0.244068,2.59053,9.37777,-0.106975,-0.0446682,-0.124918,0
2024-12-13 15:35:38.935,0.248854,2.57139,9.41366,-0.113083,-0.0513875,-0.130416,0
2024-12-13 15:35:38.940,0.30658,2.52084,9.49741,-0.119802,-0.0550526,-0.137746,0
2024-12-13 15:35:38.940,0.30658,2.52084,9.49741,-0.119802,-0.0550526,-0.137746,0
2024-12-13 15:35:38.943,0.349651,2.48495,9.5333,-0.123468,-0.0599394,-0.143244,0
2024-12-13 15:35:38.945,0.392722,2.46341,9.55723,-0.124078,-0.0611611,-0.149352,0
2024-12-13 15:35:38.947,0.423829,2.44666,9.59313,-0.123468,-0.0629936,-0.153628,0
2024-12-13 15:35:38.950,0.452543,2.43709,9.6003,-0.1253,-0.065437,-0.159737,0
2024-12-13 15:35:38.954,0.493221,2.41316,9.56202,-0.122857,-0.0648262,-0.170121,0
2024-12-13 15:35:38.954,0.493221,2.41316,9.56202,-0.122857,-0.0648262,-0.170121,0
2024-12-13 15:35:38.957,0.502792,2.41316,9.53809,-0.120413,-0.065437,-0.177451,0
2024-12-13 15:35:38.964,0.519542,2.3988,9.39931,-0.112472,-0.0684913,-0.195166,0
2024-12-13 15:35:38.964,0.565005,2.3988,9.39931,-0.112472,-0.0684913,-0.195166,0
2024-12-13 15:35:38.966,0.574577,2.39641,9.33949,-0.111251,-0.0703238,-0.19822,0
2024-12-13 15:35:38.966,0.574577,2.39641,9.33949,-0.111251,-0.0703238,-0.19822,0
2024-12-13 15:35:38.968,0.593719,2.38684,9.28924,-0.110029,-0.0758214,-0.204328,0
2024-12-13 15:35:38.971,0.610469,2.3988,9.21955,-0.110029,-0.081319,-0.209826,0
2024-12-13 15:35:38.973,0.610469,2.39163,9.13819,-0.109418,-0.0868167,-0.214102,0
2024-12-13 15:35:38.976,0.593719,2.38445,9.04487,-0.109418,-0.0929251,-0.217767,0
2024-12-13 15:35:38.978,0.584148,2.40838,8.94916,-0.107585,-0.100255,-0.22021,0
2024-12-13 15:35:38.980,0.605683,2.41077,8.87498,-0.106975,-0.108196,-0.222654,0
2024-12-13 15:35:38.983,0.648754,2.41795,8.80798,-0.11064,-0.116137,-0.224486,0
2024-12-13 15:35:38.985,0.682254,2.4347,8.75773,-0.108807,-0.121635,-0.227541,0
2024-12-13 15:35:38.987,0.710967,2.43709,8.71466,-0.111251,-0.124689,-0.231817,0
2024-12-13 15:35:38.990,0.766002,2.44666,8.69043,-0.11064,-0.128354,-0.23426,0
2024-12-13 15:35:38.992,0.818644,2.47298,8.66411,-0.109418,-0.130798,-0.238536,0
2024-12-13 15:35:38.994,0.862014,2.50648,8.60668,-0.11064,-0.134463,-0.239147,0
