timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:36:08.235,0.502792,2.91835,10.4934,-0.0562743,0.0481806,0.0149658,0
2024-12-13 15:36:08.235,0.502792,2.91835,10.4934,-0.0562743,0.0481806,0.0149658,0
2024-12-13 15:36:08.235,0.502792,2.91835,10.4934,-0.0562743,0.0481806,0.0149658,0
2024-12-13 15:36:08.235,0.502792,2.91835,10.4934,-0.0562743,0.0481806,0.0149658,0
2024-12-13 15:36:08.235,0.502792,2.91835,10.4934,-0.0562743,0.0481806,0.0149658,0
2024-12-13 15:36:08.235,0.502792,2.91835,10.4934,-0.0562743,0.0481806,0.0149658,0
2024-12-13 15:36:08.235,0.502792,2.91835,10.4934,-0.0562743,0.0481806,0.0149658,0
2024-12-13 15:36:08.235,0.502792,2.91835,10.4934,-0.0562743,0.0481806,0.0149658,0
2024-12-13 15:36:08.235,0.502792,2.91835,10.4934,-0.0562743,0.0481806,0.0149658,0
2024-12-13 15:36:08.235,0.502792,2.91835,10.4934,-0.0562743,0.0481806,0.0149658,0
2024-12-13 15:36:08.235,0.502792,2.91835,10.4934,-0.0562743,0.0481806,0.0149658,0
2024-12-13 15:36:08.235,0.502792,2.91835,10.4934,-0.0562743,0.0481806,0.0149658,0
2024-12-13 15:36:08.238,0.512363,2.92792,10.4623,-0.0489441,0.0481806,0.0174091,0
2024-12-13 15:36:08.238,0.512363,2.92792,10.4623,-0.0489441,0.0481806,0.0174091,0
2024-12-13 15:36:08.238,0.512363,2.92792,10.4623,-0.0489441,0.0481806,0.0174091,0
2024-12-13 15:36:08.238,0.512363,2.92792,10.4623,-0.0489441,0.0481806,0.0174091,0
2024-12-13 15:36:08.238,0.512363,2.92792,10.4623,-0.0489441,0.0481806,0.0174091,0
2024-12-13 15:36:08.238,0.512363,2.92792,10.4623,-0.0489441,0.0481806,0.0174091,0
2024-12-13 15:36:08.240,0.512363,2.94706,10.4408,-0.0385597,0.0500131,0.0216851,0
2024-12-13 15:36:08.240,0.514756,2.94706,10.4408,-0.0385597,0.0500131,0.0216851,0
2024-12-13 15:36:08.240,0.514756,2.94706,10.4408,-0.0385597,0.0500131,0.0216851,0
2024-12-13 15:36:08.240,0.514756,2.94706,10.4408,-0.0385597,0.0500131,0.0216851,0
2024-12-13 15:36:08.240,0.514756,2.94706,10.4408,-0.0385597,0.0500131,0.0216851,0
2024-12-13 15:36:08.240,0.514756,2.94706,10.4408,-0.0385597,0.0500131,0.0216851,0
2024-12-13 15:36:08.240,0.514756,2.94706,10.4408,-0.0385597,0.0500131,0.0216851,0
2024-12-13 15:36:08.240,0.514756,2.94706,10.4408,-0.0385597,0.0500131,0.0216851,0
2024-12-13 15:36:08.240,0.514756,2.94706,10.4408,-0.0385597,0.0500131,0.0216851,0
2024-12-13 15:36:08.240,0.514756,2.94706,10.4408,-0.0385597,0.0500131,0.0216851,0
2024-12-13 15:36:08.243,0.541077,2.95185,10.4001,-0.0281753,0.0530674,0.0241285,0
2024-12-13 15:36:08.243,0.541077,2.95185,10.4001,-0.0281753,0.0530674,0.0241285,0
2024-12-13 15:36:08.243,0.541077,2.95185,10.4001,-0.0281753,0.0530674,0.0241285,0
2024-12-13 15:36:08.243,0.541077,2.95185,10.4001,-0.0281753,0.0530674,0.0241285,0
2024-12-13 15:36:08.243,0.541077,2.95185,10.4001,-0.0281753,0.0530674,0.0241285,0
2024-12-13 15:36:08.243,0.541077,2.95185,10.4001,-0.0281753,0.0530674,0.0241285,0
2024-12-13 15:36:08.243,0.541077,2.95185,10.4001,-0.0281753,0.0530674,0.0241285,0
2024-12-13 15:36:08.245,0.562612,2.95663,10.3543,-0.0184018,0.0555107,0.0271827,0
2024-12-13 15:36:08.245,0.562612,2.95663,10.3543,-0.0184018,0.0555107,0.0271827,0
2024-12-13 15:36:08.245,0.562612,2.95663,10.3543,-0.0184018,0.0555107,0.0271827,0
2024-12-13 15:36:08.245,0.562612,2.95663,10.3543,-0.0184018,0.0555107,0.0271827,0
2024-12-13 15:36:08.245,0.562612,2.95663,10.3543,-0.0184018,0.0555107,0.0271827,0
2024-12-13 15:36:08.245,0.562612,2.95663,10.3543,-0.0184018,0.0555107,0.0271827,0
2024-12-13 15:36:08.245,0.562612,2.95663,10.3543,-0.0184018,0.0555107,0.0271827,0
2024-12-13 15:36:08.245,0.562612,2.95663,10.3543,-0.0184018,0.0555107,0.0271827,0
2024-12-13 15:36:08.245,0.562612,2.95663,10.3543,-0.0184018,0.0555107,0.0271827,0
2024-12-13 15:36:08.247,0.576969,2.96142,10.3017,-0.00801737,0.0555107,0.0296261,0
2024-12-13 15:36:08.247,0.576969,2.96142,10.3017,-0.00801737,0.0555107,0.0296261,0
2024-12-13 15:36:08.247,0.576969,2.96142,10.3017,-0.00801737,0.0555107,0.0296261,0
2024-12-13 15:36:08.247,0.576969,2.96142,10.3017,-0.00801737,0.0555107,0.0296261,0
2024-12-13 15:36:08.247,0.576969,2.96142,10.3017,-0.00801737,0.0555107,0.0296261,0
2024-12-13 15:36:08.250,0.576969,2.98056,10.2347,0.00175619,0.0567324,0.0326803,0
2024-12-13 15:36:08.250,0.576969,2.98056,10.2347,0.00175619,0.0567324,0.0326803,0
2024-12-13 15:36:08.250,0.576969,2.98056,10.2347,0.00175619,0.0567324,0.0326803,0
2024-12-13 15:36:08.250,0.576969,2.98056,10.2347,0.00175619,0.0567324,0.0326803,0
2024-12-13 15:36:08.252,0.584148,3.00449,10.1605,0.0096972,0.0591758,0.0393996,0
2024-12-13 15:36:08.252,0.584148,3.00449,10.1605,0.0096972,0.0591758,0.0393996,0
2024-12-13 15:36:08.252,0.584148,3.00449,10.1605,0.0096972,0.0591758,0.0393996,0
2024-12-13 15:36:08.252,0.584148,3.00449,10.1605,0.0096972,0.0591758,0.0393996,0
2024-12-13 15:36:08.252,0.584148,3.00449,10.1605,0.0096972,0.0591758,0.0393996,0
2024-12-13 15:36:08.254,0.600898,3.00927,10.0959,0.0176382,0.0603975,0.041843,0
2024-12-13 15:36:08.254,0.600898,3.00927,10.0959,0.0176382,0.0603975,0.041843,0
2024-12-13 15:36:08.254,0.600898,3.00927,10.0959,0.0176382,0.0603975,0.041843,0
2024-12-13 15:36:08.254,0.600898,3.00927,10.0959,0.0176382,0.0603975,0.041843,0
2024-12-13 15:36:08.254,0.600898,3.00927,10.0959,0.0176382,0.0603975,0.041843,0
2024-12-13 15:36:08.254,0.600898,3.00927,10.0959,0.0176382,0.0603975,0.041843,0
2024-12-13 15:36:08.254,0.600898,3.00927,10.0959,0.0176382,0.0603975,0.041843,0
2024-12-13 15:36:08.254,0.600898,3.00927,10.0959,0.0176382,0.0603975,0.041843,0
2024-12-13 15:36:08.254,0.600898,3.00927,10.0959,0.0176382,0.0603975,0.041843,0
2024-12-13 15:36:08.254,0.600898,3.00927,10.0959,0.0176382,0.0603975,0.041843,0
2024-12-13 15:36:08.257,0.617647,3.01406,10.0385,0.0274118,0.0597867,0.046119,0
2024-12-13 15:36:08.257,0.617647,3.01406,10.0385,0.0274118,0.0597867,0.046119,0
2024-12-13 15:36:08.257,0.617647,3.01406,10.0385,0.0274118,0.0597867,0.046119,0
2024-12-13 15:36:08.257,0.617647,3.01406,10.0385,0.0274118,0.0597867,0.046119,0
2024-12-13 15:36:08.259,0.622433,3.04277,9.9691,0.0341311,0.0610084,0.0516166,0
2024-12-13 15:36:08.259,0.622433,3.04277,9.9691,0.0341311,0.0610084,0.0516166,0
2024-12-13 15:36:08.259,0.622433,3.04277,9.9691,0.0341311,0.0610084,0.0516166,0
2024-12-13 15:36:08.259,0.622433,3.04277,9.9691,0.0341311,0.0610084,0.0516166,0
2024-12-13 15:36:08.259,0.622433,3.04277,9.9691,0.0341311,0.0610084,0.0516166,0
2024-12-13 15:36:08.259,0.622433,3.04277,9.9691,0.0341311,0.0610084,0.0516166,0
2024-12-13 15:36:08.259,0.622433,3.04277,9.9691,0.0341311,0.0610084,0.0516166,0
2024-12-13 15:36:08.259,0.622433,3.04277,9.9691,0.0341311,0.0610084,0.0516166,0
2024-12-13 15:36:08.259,0.622433,3.04277,9.9691,0.0341311,0.0610084,0.0516166,0
2024-12-13 15:36:08.261,0.632004,3.06192,9.9021,0.0414613,0.0622301,0.0571142,0
2024-12-13 15:36:08.261,0.632004,3.06192,9.9021,0.0414613,0.0622301,0.0571142,0
2024-12-13 15:36:08.261,0.632004,3.06192,9.9021,0.0414613,0.0622301,0.0571142,0
2024-12-13 15:36:08.261,0.632004,3.06192,9.9021,0.0414613,0.0622301,0.0571142,0
2024-12-13 15:36:08.261,0.632004,3.06192,9.9021,0.0414613,0.0622301,0.0571142,0
2024-12-13 15:36:08.261,0.632004,3.06192,9.9021,0.0414613,0.0622301,0.0571142,0
2024-12-13 15:36:08.264,0.648754,3.04756,9.83271,0.0487914,0.0616192,0.0607793,0
2024-12-13 15:36:08.264,0.648754,3.04756,9.83271,0.0487914,0.0616192,0.0607793,0
2024-12-13 15:36:08.264,0.648754,3.04756,9.83271,0.0487914,0.0616192,0.0607793,0
2024-12-13 15:36:08.264,0.648754,3.04756,9.83271,0.0487914,0.0616192,0.0607793,0
2024-12-13 15:36:08.264,0.648754,3.04756,9.83271,0.0487914,0.0616192,0.0607793,0
2024-12-13 15:36:08.264,0.648754,3.04756,9.83271,0.0487914,0.0616192,0.0607793,0
2024-12-13 15:36:08.264,0.648754,3.04756,9.83271,0.0487914,0.0616192,0.0607793,0
2024-12-13 15:36:08.264,0.648754,3.04756,9.83271,0.0487914,0.0616192,0.0607793,0
2024-12-13 15:36:08.266,0.648754,3.06431,9.7678,0.0561216,0.0610084,0.0644444,0
2024-12-13 15:36:08.266,0.648754,3.06431,9.7678,0.0561216,0.0610084,0.0644444,0
2024-12-13 15:36:08.266,0.648754,3.06431,9.7678,0.0561216,0.0610084,0.0644444,0
2024-12-13 15:36:08.266,0.648754,3.06431,9.7678,0.0561216,0.0610084,0.0644444,0
