timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:41:56.106,-0.411865,4.01007,9.55963,0.309012,0.0115297,0.115756,0
2024-12-13 15:41:56.106,-0.411865,4.01007,9.55963,0.309012,0.0115297,0.115756,0
2024-12-13 15:41:56.106,-0.411865,4.01007,9.55963,0.309012,0.0115297,0.115756,0
2024-12-13 15:41:56.108,-0.385544,4.02682,9.38256,0.318175,0.00542127,0.113923,0
2024-12-13 15:41:56.108,-0.385544,4.02682,9.38256,0.318175,0.00542127,0.113923,0
2024-12-13 15:41:56.108,-0.385544,4.02682,9.38256,0.318175,0.00542127,0.113923,0
2024-12-13 15:41:56.108,-0.385544,4.02682,9.38256,0.318175,0.00542127,0.113923,0
2024-12-13 15:41:56.110,-0.361615,4.05075,9.2339,0.329781,-7.63559e-05,0.11209,0
2024-12-13 15:41:56.110,-0.361615,4.05075,9.2339,0.329781,-7.63559e-05,0.11209,0
2024-12-13 15:41:56.110,-0.361615,4.05075,9.2339,0.329781,-7.63559e-05,0.11209,0
2024-12-13 15:41:56.110,-0.361615,4.05075,9.2339,0.329781,-7.63559e-05,0.11209,0
2024-12-13 15:41:56.113,-0.330509,4.06032,9.09033,0.33589,-0.00862822,0.107204,0
2024-12-13 15:41:56.113,-0.330509,4.06032,9.09033,0.33589,-0.00862822,0.107204,0
2024-12-13 15:41:56.113,-0.330509,4.06032,9.09033,0.33589,-0.00862822,0.107204,0
2024-12-13 15:41:56.113,-0.330509,4.06032,9.09033,0.33589,-0.00862822,0.107204,0
2024-12-13 15:41:56.113,-0.330509,4.06032,9.09033,0.33589,-0.00862822,0.107204,0
2024-12-13 15:41:56.113,-0.330509,4.06032,9.09033,0.33589,-0.00862822,0.107204,0
2024-12-13 15:41:56.115,-0.294616,4.07707,8.93241,0.34322,-0.0110716,0.105371,0
2024-12-13 15:41:56.115,-0.294616,4.07707,8.93241,0.34322,-0.0110716,0.105371,0
2024-12-13 15:41:56.115,-0.294616,4.07707,8.93241,0.34322,-0.0110716,0.105371,0
2024-12-13 15:41:56.115,-0.294616,4.07707,8.93241,0.34322,-0.0110716,0.105371,0
2024-12-13 15:41:56.115,-0.294616,4.07707,8.93241,0.34322,-0.0110716,0.105371,0
2024-12-13 15:41:56.118,-0.251246,4.08903,8.78166,0.349328,-0.013515,0.10476,0
2024-12-13 15:41:56.118,-0.251246,4.08903,8.78166,0.349328,-0.013515,0.10476,0
2024-12-13 15:41:56.118,-0.251246,4.08903,8.78166,0.349328,-0.013515,0.10476,0
2024-12-13 15:41:56.118,-0.251246,4.08903,8.78166,0.349328,-0.013515,0.10476,0
2024-12-13 15:41:56.118,-0.251246,4.08903,8.78166,0.349328,-0.013515,0.10476,0
2024-12-13 15:41:56.118,-0.251246,4.08903,8.78166,0.349328,-0.013515,0.10476,0
2024-12-13 15:41:56.118,-0.251246,4.08903,8.78166,0.349328,-0.013515,0.10476,0
2024-12-13 15:41:56.118,-0.251246,4.08903,8.78166,0.349328,-0.013515,0.10476,0
2024-12-13 15:41:56.120,-0.196211,4.101,8.64018,0.352383,-0.0141258,0.102317,0
2024-12-13 15:41:56.120,-0.196211,4.101,8.64018,0.352383,-0.0141258,0.102317,0
2024-12-13 15:41:56.120,-0.196211,4.101,8.64018,0.352383,-0.0141258,0.102317,0
2024-12-13 15:41:56.120,-0.196211,4.101,8.64018,0.352383,-0.0141258,0.102317,0
2024-12-13 15:41:56.120,-0.196211,4.101,8.64018,0.352383,-0.0141258,0.102317,0
2024-12-13 15:41:56.120,-0.196211,4.101,8.64018,0.352383,-0.0141258,0.102317,0
2024-12-13 15:41:56.122,-0.196211,4.101,8.64018,0.356048,-0.0122933,0.101706,0
2024-12-13 15:41:56.122,-0.148355,4.14168,8.49661,0.356048,-0.0122933,0.101706,0
2024-12-13 15:41:56.122,-0.148355,4.14168,8.49661,0.356048,-0.0122933,0.101706,0
2024-12-13 15:41:56.122,-0.148355,4.14168,8.49661,0.356048,-0.0122933,0.101706,0
2024-12-13 15:41:56.122,-0.148355,4.14168,8.49661,0.356048,-0.0122933,0.101706,0
2024-12-13 15:41:56.122,-0.148355,4.14168,8.49661,0.356048,-0.0122933,0.101706,0
2024-12-13 15:41:56.122,-0.148355,4.14168,8.49661,0.356048,-0.0122933,0.101706,0
2024-12-13 15:41:56.125,-0.148355,4.17039,8.35544,0.353604,-0.00801737,0.101095,0
2024-12-13 15:41:56.125,-0.11007,4.17039,8.35544,0.353604,-0.00801737,0.101095,0
2024-12-13 15:41:56.125,-0.11007,4.17039,8.35544,0.353604,-0.00801737,0.101095,0
2024-12-13 15:41:56.125,-0.11007,4.17039,8.35544,0.353604,-0.00801737,0.101095,0
2024-12-13 15:41:56.125,-0.11007,4.17039,8.35544,0.353604,-0.00801737,0.101095,0
2024-12-13 15:41:56.125,-0.11007,4.17039,8.35544,0.353604,-0.00801737,0.101095,0
2024-12-13 15:41:56.127,-0.0789631,4.17996,8.22383,0.347496,-0.00618483,0.100484,0
2024-12-13 15:41:56.127,-0.0789631,4.17996,8.22383,0.347496,-0.00618483,0.100484,0
2024-12-13 15:41:56.127,-0.0789631,4.17996,8.22383,0.347496,-0.00618483,0.100484,0
2024-12-13 15:41:56.127,-0.0789631,4.17996,8.22383,0.347496,-0.00618483,0.100484,0
2024-12-13 15:41:56.127,-0.0789631,4.17996,8.22383,0.347496,-0.00618483,0.100484,0
2024-12-13 15:41:56.127,-0.0789631,4.17996,8.22383,0.347496,-0.00618483,0.100484,0
2024-12-13 15:41:56.127,-0.0789631,4.17996,8.22383,0.347496,-0.00618483,0.100484,0
2024-12-13 15:41:56.127,-0.0789631,4.17996,8.22383,0.347496,-0.00618483,0.100484,0
2024-12-13 15:41:56.127,-0.0789631,4.17996,8.22383,0.347496,-0.00618483,0.100484,0
2024-12-13 15:41:56.129,-0.0430708,4.19671,8.09432,0.344442,0.00114534,0.101095,0
2024-12-13 15:41:56.129,-0.0430708,4.19671,8.09432,0.344442,0.00114534,0.101095,0
2024-12-13 15:41:56.129,-0.0430708,4.19671,8.09432,0.344442,0.00114534,0.101095,0
2024-12-13 15:41:56.129,-0.0430708,4.19671,8.09432,0.344442,0.00114534,0.101095,0
2024-12-13 15:41:56.129,-0.0430708,4.19671,8.09432,0.344442,0.00114534,0.101095,0
2024-12-13 15:41:56.132,-0.00957129,4.20628,7.96989,0.335279,0.00603212,0.104149,0
2024-12-13 15:41:56.132,-0.00957129,4.20628,7.96989,0.335279,0.00603212,0.104149,0
2024-12-13 15:41:56.132,-0.00957129,4.20628,7.96989,0.335279,0.00603212,0.104149,0
2024-12-13 15:41:56.132,-0.00957129,4.20628,7.96989,0.335279,0.00603212,0.104149,0
2024-12-13 15:41:56.132,-0.00957129,4.20628,7.96989,0.335279,0.00603212,0.104149,0
2024-12-13 15:41:56.132,-0.00957129,4.20628,7.96989,0.335279,0.00603212,0.104149,0
2024-12-13 15:41:56.132,-0.00957129,4.20628,7.96989,0.335279,0.00603212,0.104149,0
2024-12-13 15:41:56.132,-0.00957129,4.20628,7.96989,0.335279,0.00603212,0.104149,0
2024-12-13 15:41:56.134,0.0191426,4.22333,7.85504,0.327338,0.0151948,0.105371,0
2024-12-13 15:41:56.134,0.0191426,4.22333,7.85504,0.327338,0.0151948,0.105371,0
2024-12-13 15:41:56.134,0.0191426,4.22333,7.85504,0.327338,0.0151948,0.105371,0
2024-12-13 15:41:56.134,0.0191426,4.22333,7.85504,0.327338,0.0151948,0.105371,0
2024-12-13 15:41:56.134,0.0191426,4.22333,7.85504,0.327338,0.0151948,0.105371,0
2024-12-13 15:41:56.134,0.0191426,4.22333,7.85504,0.327338,0.0151948,0.105371,0
2024-12-13 15:41:56.134,0.0191426,4.22333,7.85504,0.327338,0.0151948,0.105371,0
2024-12-13 15:41:56.134,0.0191426,4.22333,7.85504,0.327338,0.0151948,0.105371,0
2024-12-13 15:41:56.134,0.0191426,4.22333,7.85504,0.327338,0.0151948,0.105371,0
2024-12-13 15:41:56.136,0.0430708,4.24247,7.73779,0.316343,0.0231358,0.107815,0
2024-12-13 15:41:56.136,0.0430708,4.24247,7.73779,0.316343,0.0231358,0.107815,0
2024-12-13 15:41:56.136,0.0430708,4.24247,7.73779,0.316343,0.0231358,0.107815,0
2024-12-13 15:41:56.136,0.0430708,4.24247,7.73779,0.316343,0.0231358,0.107815,0
2024-12-13 15:41:56.136,0.0430708,4.24247,7.73779,0.316343,0.0231358,0.107815,0
2024-12-13 15:41:56.136,0.0430708,4.24247,7.73779,0.316343,0.0231358,0.107815,0
2024-12-13 15:41:56.136,0.0430708,4.24247,7.73779,0.316343,0.0231358,0.107815,0
2024-12-13 15:41:56.139,0.0526421,4.25922,7.62772,0.301682,0.0329094,0.109647,0
2024-12-13 15:41:56.139,0.0526421,4.25922,7.62772,0.301682,0.0329094,0.109647,0
2024-12-13 15:41:56.139,0.0526421,4.25922,7.62772,0.301682,0.0329094,0.109647,0
2024-12-13 15:41:56.139,0.0526421,4.25922,7.62772,0.301682,0.0329094,0.109647,0
2024-12-13 15:41:56.139,0.0526421,4.25922,7.62772,0.301682,0.0329094,0.109647,0
2024-12-13 15:41:56.139,0.0526421,4.25922,7.62772,0.301682,0.0329094,0.109647,0
2024-12-13 15:41:56.139,0.0526421,4.25922,7.62772,0.301682,0.0329094,0.109647,0
2024-12-13 15:41:56.141,0.0526421,4.2664,7.53649,0.283968,0.0420721,0.11148,0
2024-12-13 15:41:56.141,0.0526421,4.2664,7.53649,0.283968,0.0420721,0.11148,0
2024-12-13 15:41:56.141,0.0526421,4.2664,7.53649,0.283968,0.0420721,0.11148,0
2024-12-13 15:41:56.141,0.0526421,4.2664,7.53649,0.283968,0.0420721,0.11148,0
2024-12-13 15:41:56.141,0.0526421,4.2664,7.53649,0.283968,0.0420721,0.11148,0
2024-12-13 15:41:56.141,0.0526421,4.2664,7.53649,0.283968,0.0420721,0.11148,0
2024-12-13 15:41:56.141,0.0526421,4.2664,7.53649,0.283968,0.0420721,0.11148,0
2024-12-13 15:41:56.141,0.0526421,4.2664,7.53649,0.283968,0.0420721,0.11148,0
2024-12-13 15:41:56.141,0.0526421,4.2664,7.53649,0.283968,0.0420721,0.11148,0
2024-12-13 15:41:56.141,0.0526421,4.2664,7.53649,0.283968,0.0420721,0.11148,0
2024-12-13 15:41:56.143,0.0646062,4.25922,7.45275,0.267475,0.0524565,0.116366,0
2024-12-13 15:41:56.143,0.0646062,4.25922,7.45275,0.267475,0.0524565,0.116366,0
2024-12-13 15:41:56.143,0.0646062,4.25922,7.45275,0.267475,0.0524565,0.116366,0
2024-12-13 15:41:56.143,0.0646062,4.25922,7.45275,0.267475,0.0524565,0.116366,0
2024-12-13 15:41:56.143,0.0646062,4.25922,7.45275,0.267475,0.0524565,0.116366,0
2024-12-13 15:41:56.143,0.0646062,4.25922,7.45275,0.267475,0.0524565,0.116366,0
2024-12-13 15:41:56.143,0.0646062,4.25922,7.45275,0.267475,0.0524565,0.116366,0
2024-12-13 15:41:56.143,0.0646062,4.25922,7.45275,0.267475,0.0524565,0.116366,0
2024-12-13 15:41:56.143,0.0646062,4.25922,7.45275,0.267475,0.0524565,0.116366,0
2024-12-13 15:41:56.146,0.0861416,4.24965,7.41446,0.245484,0.0634518,0.120031,0
2024-12-13 15:41:56.146,0.0861416,4.24965,7.41446,0.245484,0.0634518,0.120031,0
2024-12-13 15:41:56.146,0.0861416,4.24965,7.41446,0.245484,0.0634518,0.120031,0
2024-12-13 15:41:56.146,0.0861416,4.24965,7.41446,0.245484,0.0634518,0.120031,0
2024-12-13 15:41:56.146,0.0861416,4.24965,7.41446,0.245484,0.0634518,0.120031,0
2024-12-13 15:41:56.146,0.0861416,4.24965,7.41446,0.245484,0.0634518,0.120031,0
2024-12-13 15:41:56.148,0.0933201,4.24487,7.39292,0.226548,0.0695602,0.122475,0
2024-12-13 15:41:56.148,0.0933201,4.24487,7.39292,0.226548,0.0695602,0.122475,0
2024-12-13 15:41:56.148,0.0933201,4.24487,7.39292,0.226548,0.0695602,0.122475,0
2024-12-13 15:41:56.148,0.0933201,4.24487,7.39292,0.226548,0.0695602,0.122475,0
2024-12-13 15:41:56.148,0.0933201,4.24487,7.39292,0.226548,0.0695602,0.122475,0
2024-12-13 15:41:56.148,0.0933201,4.24487,7.39292,0.226548,0.0695602,0.122475,0
2024-12-13 15:41:56.148,0.0933201,4.24487,7.39292,0.226548,0.0695602,0.122475,0
2024-12-13 15:41:56.148,0.0933201,4.24487,7.39292,0.226548,0.0695602,0.122475,0
2024-12-13 15:41:56.150,0.0837488,4.26401,7.2996,0.207612,0.0793338,0.124918,0
2024-12-13 15:41:56.150,0.0837488,4.26401,7.2996,0.207612,0.0793338,0.124918,0
2024-12-13 15:41:56.150,0.0837488,4.26401,7.2996,0.207612,0.0793338,0.124918,0
2024-12-13 15:41:56.150,0.0837488,4.26401,7.2996,0.207612,0.0793338,0.124918,0
2024-12-13 15:41:56.150,0.0837488,4.26401,7.2996,0.207612,0.0793338,0.124918,0
2024-12-13 15:41:56.150,0.0837488,4.26401,7.2996,0.207612,0.0793338,0.124918,0
2024-12-13 15:41:56.150,0.0837488,4.26401,7.2996,0.207612,0.0793338,0.124918,0
2024-12-13 15:41:56.150,0.0837488,4.26401,7.2996,0.207612,0.0793338,0.124918,0
2024-12-13 15:41:56.150,0.0837488,4.26401,7.2996,0.207612,0.0793338,0.124918,0
2024-12-13 15:41:56.153,0.0598206,4.28315,7.23261,0.183789,0.0909399,0.131027,0
2024-12-13 15:41:56.153,0.0598206,4.28315,7.23261,0.183789,0.0909399,0.131027,0
2024-12-13 15:41:56.153,0.0598206,4.28315,7.23261,0.183789,0.0909399,0.131027,0
2024-12-13 15:41:56.153,0.0598206,4.28315,7.23261,0.183789,0.0909399,0.131027,0
2024-12-13 15:41:56.153,0.0598206,4.28315,7.23261,0.183789,0.0909399,0.131027,0
2024-12-13 15:41:56.155,0.0598206,4.28315,7.28046,0.164242,0.0982701,0.137212,0
2024-12-13 15:41:56.155,0.0239282,4.29751,7.28046,0.164242,0.0982701,0.137212,0
2024-12-13 15:41:56.155,0.0239282,4.29751,7.28046,0.164242,0.0982701,0.137212,0
2024-12-13 15:41:56.155,0.0239282,4.29751,7.28046,0.164242,0.0982701,0.137212,0
2024-12-13 15:41:56.155,0.0239282,4.29751,7.28046,0.164242,0.0982701,0.137212,0
2024-12-13 15:41:56.155,0.0239282,4.29751,7.28046,0.164242,0.0982701,0.137212,0
2024-12-13 15:41:56.155,0.0239282,4.29751,7.28046,0.164242,0.0982701,0.137212,0
2024-12-13 15:41:56.158,0.0239282,4.3023,7.31875,0.144084,0.102546,0.144542,0
2024-12-13 15:41:56.158,-0.00239282,4.3023,7.31875,0.144084,0.102546,0.144542,0
2024-12-13 15:41:56.158,-0.00239282,4.3023,7.31875,0.144084,0.102546,0.144542,0
2024-12-13 15:41:56.158,-0.00239282,4.3023,7.31875,0.144084,0.102546,0.144542,0
2024-12-13 15:41:56.158,-0.00239282,4.3023,7.31875,0.144084,0.102546,0.144542,0
2024-12-13 15:41:56.158,-0.00239282,4.3023,7.31875,0.144084,0.102546,0.144542,0
2024-12-13 15:41:56.160,-0.0191426,4.29751,7.29482,0.124536,0.104379,0.152483,0
2024-12-13 15:41:56.160,-0.0191426,4.29751,7.29482,0.124536,0.104379,0.152483,0
2024-12-13 15:41:56.160,-0.0191426,4.29751,7.29482,0.124536,0.104379,0.152483,0
2024-12-13 15:41:56.160,-0.0191426,4.29751,7.29482,0.124536,0.104379,0.152483,0
2024-12-13 15:41:56.160,-0.0191426,4.29751,7.29482,0.124536,0.104379,0.152483,0
2024-12-13 15:41:56.160,-0.0191426,4.29751,7.29482,0.124536,0.104379,0.152483,0
2024-12-13 15:41:56.160,-0.0191426,4.29751,7.29482,0.124536,0.104379,0.152483,0
2024-12-13 15:41:56.160,-0.0191426,4.29751,7.29482,0.124536,0.104379,0.152483,0
2024-12-13 15:41:56.162,-0.0215354,4.28076,7.27568,0.103768,0.106822,0.160424,0
2024-12-13 15:41:56.162,-0.0215354,4.28076,7.27568,0.103768,0.106822,0.160424,0
2024-12-13 15:41:56.162,-0.0215354,4.28076,7.27568,0.103768,0.106822,0.160424,0
2024-12-13 15:41:56.162,-0.0215354,4.28076,7.27568,0.103768,0.106822,0.160424,0
2024-12-13 15:41:56.162,-0.0215354,4.28076,7.27568,0.103768,0.106822,0.160424,0
2024-12-13 15:41:56.162,-0.0215354,4.28076,7.27568,0.103768,0.106822,0.160424,0
2024-12-13 15:41:56.162,-0.0215354,4.28076,7.27568,0.103768,0.106822,0.160424,0
2024-12-13 15:41:56.165,-0.0119641,4.27597,7.2996,0.082388,0.109876,0.165921,0
2024-12-13 15:41:56.165,-0.0119641,4.27597,7.2996,0.082388,0.109876,0.165921,0
2024-12-13 15:41:56.165,-0.0119641,4.27597,7.2996,0.082388,0.109876,0.165921,0
2024-12-13 15:41:56.165,-0.0119641,4.27597,7.2996,0.082388,0.109876,0.165921,0
2024-12-13 15:41:56.165,-0.0119641,4.27597,7.2996,0.082388,0.109876,0.165921,0
2024-12-13 15:41:56.165,-0.0119641,4.27597,7.2996,0.082388,0.109876,0.165921,0
2024-12-13 15:41:56.165,-0.0119641,4.27597,7.2996,0.082388,0.109876,0.165921,0
2024-12-13 15:41:56.165,-0.0119641,4.27597,7.2996,0.082388,0.109876,0.165921,0
2024-12-13 15:41:56.167,0.00957129,4.2688,7.32832,0.0634518,0.110487,0.174473,0
2024-12-13 15:41:56.167,0.00957129,4.2688,7.32832,0.0634518,0.110487,0.174473,0
2024-12-13 15:41:56.167,0.00957129,4.2688,7.32832,0.0634518,0.110487,0.174473,0
2024-12-13 15:41:56.167,0.00957129,4.2688,7.32832,0.0634518,0.110487,0.174473,0
2024-12-13 15:41:56.167,0.00957129,4.2688,7.32832,0.0634518,0.110487,0.174473,0
2024-12-13 15:41:56.167,0.00957129,4.2688,7.32832,0.0634518,0.110487,0.174473,0
2024-12-13 15:41:56.169,0.00957129,4.2688,7.32832,0.0432938,0.11293,0.180582,0
2024-12-13 15:41:56.169,0.0358923,4.24965,7.34985,0.0432938,0.11293,0.180582,0
2024-12-13 15:41:56.169,0.0358923,4.24965,7.34985,0.0432938,0.11293,0.180582,0
2024-12-13 15:41:56.169,0.0358923,4.24965,7.34985,0.0432938,0.11293,0.180582,0
2024-12-13 15:41:56.169,0.0358923,4.24965,7.34985,0.0432938,0.11293,0.180582,0
2024-12-13 15:41:56.169,0.0358923,4.24965,7.34985,0.0432938,0.11293,0.180582,0
2024-12-13 15:41:56.172,0.0598206,4.2329,7.4001,0.0237467,0.111098,0.189134,0
2024-12-13 15:41:56.172,0.0598206,4.2329,7.4001,0.0237467,0.111098,0.189134,0
2024-12-13 15:41:56.172,0.0598206,4.2329,7.4001,0.0237467,0.111098,0.189134,0
2024-12-13 15:41:56.172,0.0598206,4.2329,7.4001,0.0237467,0.111098,0.189134,0
2024-12-13 15:41:56.172,0.0598206,4.2329,7.4001,0.0237467,0.111098,0.189134,0
2024-12-13 15:41:56.172,0.0598206,4.2329,7.4001,0.0237467,0.111098,0.189134,0
2024-12-13 15:41:56.174,0.081356,4.1991,7.45753,-0.000687203,0.108654,0.196464,0
2024-12-13 15:41:56.174,0.081356,4.1991,7.45753,-0.000687203,0.108654,0.196464,0
2024-12-13 15:41:56.174,0.081356,4.1991,7.45753,-0.000687203,0.108654,0.196464,0
2024-12-13 15:41:56.174,0.081356,4.1991,7.45753,-0.000687203,0.108654,0.196464,0
2024-12-13 15:41:56.176,0.0861416,4.17278,7.51257,-0.0165692,0.106211,0.200129,0
2024-12-13 15:41:56.176,0.0861416,4.17278,7.51257,-0.0165692,0.106211,0.200129,0
2024-12-13 15:41:56.176,0.0861416,4.17278,7.51257,-0.0165692,0.106211,0.200129,0
2024-12-13 15:41:56.176,0.0861416,4.17278,7.51257,-0.0165692,0.106211,0.200129,0
2024-12-13 15:41:56.176,0.0861416,4.17278,7.51257,-0.0165692,0.106211,0.200129,0
2024-12-13 15:41:56.176,0.0861416,4.17278,7.51257,-0.0165692,0.106211,0.200129,0
2024-12-13 15:41:56.179,0.100499,4.15603,7.57478,-0.0348946,0.102546,0.205016,0
2024-12-13 15:41:56.179,0.100499,4.15603,7.57478,-0.0348946,0.102546,0.205016,0
2024-12-13 15:41:56.179,0.100499,4.15603,7.57478,-0.0348946,0.102546,0.205016,0
2024-12-13 15:41:56.179,0.100499,4.15603,7.57478,-0.0348946,0.102546,0.205016,0
2024-12-13 15:41:56.179,0.100499,4.15603,7.57478,-0.0348946,0.102546,0.205016,0
2024-12-13 15:41:56.179,0.100499,4.15603,7.57478,-0.0348946,0.102546,0.205016,0
2024-12-13 15:41:56.179,0.100499,4.15603,7.57478,-0.0348946,0.102546,0.205016,0
2024-12-13 15:41:56.181,0.119641,4.12253,7.62772,-0.0538309,0.100713,0.211735,0
2024-12-13 15:41:56.181,0.119641,4.12253,7.62772,-0.0538309,0.100713,0.211735,0
2024-12-13 15:41:56.181,0.119641,4.12253,7.62772,-0.0538309,0.100713,0.211735,0
2024-12-13 15:41:56.181,0.119641,4.12253,7.62772,-0.0538309,0.100713,0.211735,0
2024-12-13 15:41:56.181,0.119641,4.12253,7.62772,-0.0538309,0.100713,0.211735,0
2024-12-13 15:41:56.181,0.119641,4.12253,7.62772,-0.0538309,0.100713,0.211735,0
2024-12-13 15:41:56.181,0.119641,4.12253,7.62772,-0.0538309,0.100713,0.211735,0
2024-12-13 15:41:56.181,0.119641,4.12253,7.62772,-0.0538309,0.100713,0.211735,0
2024-12-13 15:41:56.181,0.119641,4.12253,7.62772,-0.0538309,0.100713,0.211735,0
2024-12-13 15:41:56.183,0.114855,4.07946,7.7019,-0.0684913,0.0988809,0.2154,0
2024-12-13 15:41:56.183,0.114855,4.07946,7.7019,-0.0684913,0.0988809,0.2154,0
2024-12-13 15:41:56.183,0.114855,4.07946,7.7019,-0.0684913,0.0988809,0.2154,0
2024-12-13 15:41:56.183,0.114855,4.07946,7.7019,-0.0684913,0.0988809,0.2154,0
2024-12-13 15:41:56.183,0.114855,4.07946,7.7019,-0.0684913,0.0988809,0.2154,0
2024-12-13 15:41:56.183,0.114855,4.07946,7.7019,-0.0684913,0.0988809,0.2154,0
2024-12-13 15:41:56.183,0.114855,4.07946,7.7019,-0.0684913,0.0988809,0.2154,0
2024-12-13 15:41:56.183,0.114855,4.07946,7.7019,-0.0684913,0.0988809,0.2154,0
2024-12-13 15:41:56.183,0.114855,4.07946,7.7019,-0.0684913,0.0988809,0.2154,0
2024-12-13 15:41:56.183,0.114855,4.07946,7.7019,-0.0684913,0.0988809,0.2154,0
2024-12-13 15:41:56.183,0.114855,4.07946,7.7019,-0.0684913,0.0988809,0.2154,0
2024-12-13 15:41:56.186,0.100499,4.05314,7.79522,-0.0837624,0.0976592,0.220287,0
2024-12-13 15:41:56.186,0.100499,4.05314,7.79522,-0.0837624,0.0976592,0.220287,0
2024-12-13 15:41:56.186,0.100499,4.05314,7.79522,-0.0837624,0.0976592,0.220287,0
2024-12-13 15:41:56.187,0.100499,4.05314,7.79522,-0.0984228,0.0958267,0.225174,0
2024-12-13 15:41:56.188,0.100499,4.02443,7.87657,-0.0984228,0.0958267,0.225174,0
2024-12-13 15:41:56.188,0.100499,4.05314,7.79522,-0.0984228,0.0958267,0.225174,0
2024-12-13 15:41:56.188,0.100499,4.02443,7.87657,-0.0984228,0.0958267,0.225174,0
2024-12-13 15:41:56.188,0.100499,4.02443,7.87657,-0.0984228,0.0958267,0.225174,0
2024-12-13 15:41:56.188,0.100499,4.02443,7.87657,-0.0984228,0.0958267,0.225174,0
2024-12-13 15:41:56.188,0.100499,4.02443,7.87657,-0.0984228,0.0958267,0.225174,0
2024-12-13 15:41:56.188,0.100499,4.02443,7.87657,-0.0984228,0.0958267,0.225174,0
2024-12-13 15:41:56.188,0.100499,4.02443,7.87657,-0.0984228,0.0958267,0.225174,0
2024-12-13 15:41:56.188,0.100499,4.02443,7.87657,-0.0984228,0.0958267,0.225174,0
2024-12-13 15:41:56.188,0.100499,4.02443,7.87657,-0.0984228,0.0958267,0.225174,0
2024-12-13 15:41:56.188,0.100499,4.02443,7.87657,-0.0984228,0.0958267,0.225174,0
2024-12-13 15:41:56.191,0.102891,3.99332,7.97947,-0.111861,0.094605,0.23006,0
2024-12-13 15:41:56.191,0.102891,3.99332,7.97947,-0.111861,0.094605,0.23006,0
2024-12-13 15:41:56.191,0.102891,3.99332,7.97947,-0.111861,0.094605,0.23006,0
2024-12-13 15:41:56.191,0.102891,3.99332,7.97947,-0.111861,0.094605,0.23006,0
2024-12-13 15:41:56.191,0.102891,3.99332,7.97947,-0.111861,0.094605,0.23006,0
2024-12-13 15:41:56.191,0.102891,3.99332,7.97947,-0.111861,0.094605,0.23006,0
2024-12-13 15:41:56.191,0.102891,3.99332,7.97947,-0.111861,0.094605,0.23006,0
2024-12-13 15:41:56.191,0.102891,3.99332,7.97947,-0.111861,0.094605,0.23006,0
2024-12-13 15:41:56.193,0.0957129,3.96222,8.08953,-0.119802,0.0915507,0.234336,0
2024-12-13 15:41:56.193,0.0957129,3.96222,8.08953,-0.119802,0.0915507,0.234336,0
