timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:43:22.837,-0.124427,3.99811,9.13101,0.0610084,-0.00313059,0.000305424,0
2024-12-13 15:43:22.839,-0.131605,3.99332,9.09751,0.0548999,0.000534491,0.00458135,0
2024-12-13 15:43:22.841,-0.133998,3.98375,9.0688,0.0512348,0.00175619,0.00824644,0
2024-12-13 15:43:22.844,-0.131605,3.97418,9.06162,0.0469589,0.00419957,0.0125224,0
2024-12-13 15:43:22.846,-0.138784,3.96939,9.05923,0.0451263,0.00786466,0.0167983,0
2024-12-13 15:43:22.848,-0.145962,3.97657,9.05205,0.038407,0.0096972,0.0210742,0
2024-12-13 15:43:22.851,-0.153141,3.97897,9.04487,0.0335202,0.0121406,0.0277936,0
2024-12-13 15:43:22.856,-0.131605,3.95264,9.00419,0.0231358,0.0188599,0.0326803,0
2024-12-13 15:43:22.856,-0.131605,3.95264,9.00419,0.0231358,0.0188599,0.0326803,0
2024-12-13 15:43:22.858,-0.122034,3.96939,8.99941,0.022525,0.0206925,0.0363454,0
2024-12-13 15:43:22.860,-0.105284,3.96939,8.98026,0.0170274,0.0261901,0.0406213,0
2024-12-13 15:43:22.863,-0.0957129,3.95743,8.9683,0.0139731,0.0280226,0.0442864,0
2024-12-13 15:43:22.865,-0.0717847,3.94786,8.95873,0.00725381,0.0292443,0.0448973,0
2024-12-13 15:43:22.867,-0.0598206,3.94786,8.95394,0.000534491,0.0292443,0.0485624,0
2024-12-13 15:43:22.870,-0.0574277,3.96461,8.96591,-0.0019089,0.0298552,0.0497841,0
2024-12-13 15:43:22.872,-0.0382852,3.97179,8.97308,-0.00618483,0.0274118,0.0528383,0
2024-12-13 15:43:22.874,-0.0239282,3.96222,8.97787,-0.0122933,0.0255792,0.0510057,0
2024-12-13 15:43:22.879,-0.0167498,3.94786,8.99701,-0.0208452,0.0127514,0.0491732,0
2024-12-13 15:43:22.880,-0.0167498,3.94786,8.99701,-0.0220669,0.00725381,0.0467298,0
2024-12-13 15:43:22.881,-0.026321,3.93829,9.00898,-0.0220669,0.00725381,0.0467298,0
2024-12-13 15:43:22.884,-0.0143569,3.94068,9.02573,-0.0275645,0.00114534,0.0455081,0
2024-12-13 15:43:22.886,-0.00239282,3.94068,9.0353,-0.0300079,-0.0019089,0.0436756,0
2024-12-13 15:43:22.889,0.0143569,3.93589,9.05923,-0.0306187,-0.00679568,0.0406213,0
2024-12-13 15:43:22.891,0.0215354,3.92872,9.08076,-0.033673,-0.00740652,0.038178,0
2024-12-13 15:43:22.893,0.0287139,3.91197,9.08076,-0.0324513,-0.00801737,0.033902,0
2024-12-13 15:43:22.896,0.0430708,3.90239,9.09273,-0.033673,-0.0104608,0.0302369,0
2024-12-13 15:43:22.898,0.0358923,3.89043,9.10708,-0.0367272,-0.0104608,0.0290152,0
2024-12-13 15:43:22.900,0.0430708,3.8665,9.12144,-0.0342838,-0.00984991,0.0253502,0
2024-12-13 15:43:22.903,0.0502493,3.84975,9.12383,-0.0348946,-0.0104608,0.0216851,0
2024-12-13 15:43:22.905,0.0454636,3.83061,9.12144,-0.0348946,-0.0104608,0.0216851,0
2024-12-13 15:43:22.908,0.0358923,3.8354,9.14058,-0.0324513,-0.0129041,0.0131332,0
2024-12-13 15:43:22.910,0.0311067,3.8354,9.15973,-0.0306187,-0.0141258,0.00763559,0
2024-12-13 15:43:22.912,0.0239282,3.833,9.18605,-0.0330621,-0.0184018,0.00274881,0
2024-12-13 15:43:22.917,0.0143569,3.82104,9.2363,-0.033673,-0.0306187,-0.000916271,0
2024-12-13 15:43:22.917,0.0143569,3.82104,9.2363,-0.033673,-0.0306187,-0.000916271,0
2024-12-13 15:43:22.919,0.0,3.81865,9.25065,-0.033673,-0.0342838,-0.00458135,0
2024-12-13 15:43:22.921,-0.0215354,3.82582,9.25783,-0.0324513,-0.0410031,-0.0064139,0
2024-12-13 15:43:22.924,-0.0311067,3.82822,9.27966,-0.0342838,-0.0458899,-0.00458135,0
2024-12-13 15:43:22.926,-0.0430708,3.82343,9.31556,-0.0342838,-0.0477224,-0.0064139,0
2024-12-13 15:43:22.929,-0.0454636,3.82822,9.33709,-0.0342838,-0.0532201,-0.00335966,0
2024-12-13 15:43:22.931,-0.0502493,3.83061,9.34906,-0.0348946,-0.0556635,-0.00152712,0
2024-12-13 15:43:22.936,-0.0646062,3.81147,9.38495,-0.0355055,-0.0599394,0.00213797,0
2024-12-13 15:43:22.936,-0.0646062,3.81147,9.38495,-0.0355055,-0.0599394,0.00213797,0
2024-12-13 15:43:22.940,-0.040678,3.79232,9.42563,-0.0379489,-0.0605502,0.00946813,0
2024-12-13 15:43:22.940,-0.040678,3.79232,9.42563,-0.0379489,-0.0605502,0.00946813,0
2024-12-13 15:43:22.943,-0.0119641,3.77318,9.44238,-0.0397814,-0.0617719,0.0143549,0
2024-12-13 15:43:22.945,0.00478565,3.75165,9.46631,-0.041614,-0.0623828,0.0167983,0
2024-12-13 15:43:22.947,0.0334995,3.73968,9.48784,-0.0446682,-0.0623828,0.0167983,0
2024-12-13 15:43:22.950,0.0574277,3.7349,9.50459,-0.0458899,-0.0605502,0.0229068,0
2024-12-13 15:43:22.952,0.0861416,3.7349,9.51655,-0.0489441,-0.0581068,0.025961,0
2024-12-13 15:43:22.954,0.122034,3.7325,9.54288,-0.0489441,-0.0532201,0.0277936,0
2024-12-13 15:43:22.957,0.148355,3.72054,9.55484,-0.0483333,-0.0501658,0.0302369,0
2024-12-13 15:43:22.959,0.172283,3.7014,9.5668,-0.049555,-0.0428357,0.0320695,0
2024-12-13 15:43:22.962,0.205783,3.69661,9.6027,-0.049555,-0.0367272,0.033902,0
2024-12-13 15:43:22.964,0.241675,3.68943,9.61945,-0.0483333,-0.0312296,0.0357346,0
2024-12-13 15:43:22.966,0.272782,3.67747,9.61945,-0.0458899,-0.0208452,0.0351237,0
2024-12-13 15:43:22.969,0.299402,3.67268,9.61227,-0.0440574,-0.0116825,0.0363454,0
2024-12-13 15:43:22.971,0.32333,3.67508,9.60748,-0.0397814,-0.00129805,0.0357346,0
2024-12-13 15:43:22.973,0.342473,3.67268,9.61705,-0.0361163,0.010308,0.0357346,0
2024-12-13 15:43:22.976,0.359223,3.65115,9.61945,-0.0306187,0.0237467,0.033902,0
2024-12-13 15:43:22.978,0.373579,3.64606,9.61945,-0.0245102,0.0341311,0.0314586,0
2024-12-13 15:43:22.980,0.364008,3.6679,9.6027,-0.0208452,0.0469589,0.0284044,0
2024-12-13 15:43:22.983,0.385544,3.69183,9.58355,-0.013515,0.058565,0.0247393,0
2024-12-13 15:43:22.987,0.392722,3.69183,9.51895,-0.00129805,0.0750579,0.0167983,0
2024-12-13 15:43:22.987,0.392722,3.69183,9.51895,-0.00129805,0.0750579,0.0167983,0
2024-12-13 15:43:22.990,0.387936,3.69422,9.48545,0.00786466,0.082388,0.0125224,0
2024-12-13 15:43:22.992,0.383151,3.71336,9.44716,0.0170274,0.086664,0.00885729,0
2024-12-13 15:43:22.995,0.366401,3.74686,9.40409,0.022525,0.0921616,0.00335966,0
2024-12-13 15:43:22.997,0.337687,3.77079,9.35624,0.0310769,0.0964375,-0.00274881,0
2024-12-13 15:43:22.999,0.330509,3.77797,9.30599,0.0365745,0.0964375,-0.0064139,0
2024-12-13 15:43:23.002,0.332901,3.79472,9.26052,0.0432938,0.0970484,-0.0125224,0
2024-12-13 15:43:23.004,0.308973,3.82822,9.22194,0.0494023,0.0939941,-0.0174091,0
2024-12-13 15:43:23.006,0.285045,3.87129,9.16451,0.0542891,0.0891073,-0.0216851,0
2024-12-13 15:43:23.009,0.272782,3.90239,9.1023,0.0603975,0.0860531,-0.0277936,0
2024-12-13 15:43:23.011,0.248854,3.90957,9.04965,0.0640626,0.0793338,-0.0326803,0
2024-12-13 15:43:23.013,0.232104,3.92393,8.99462,0.0671168,0.0713928,-0.0369563,0
2024-12-13 15:43:23.018,0.227318,3.96461,8.89412,0.0713928,0.0530674,-0.0497841,0
2024-12-13 15:43:23.018,0.227318,3.96461,8.89412,0.0713928,0.0530674,-0.0497841,0
2024-12-13 15:43:23.020,0.224925,4.00289,8.86062,0.0701711,0.0420721,-0.0552817,0
2024-12-13 15:43:23.023,0.222533,4.02682,8.82952,0.0707819,0.0298552,-0.0583359,0
2024-12-13 15:43:23.025,0.234497,4.03161,8.80798,0.0671168,0.0176382,-0.0626118,0
2024-12-13 15:43:23.027,0.241675,4.02921,8.78166,0.0671168,0.00236703,-0.0687203,0
2024-12-13 15:43:23.030,0.256032,4.03161,8.75294,0.0628409,-0.013515,-0.0723854,0
2024-12-13 15:43:23.032,0.270389,4.04118,8.72902,0.0579541,-0.0263428,-0.0772722,0
2024-12-13 15:43:23.035,0.292223,4.04357,8.69043,0.0548999,-0.0385597,-0.0809373,0
2024-12-13 15:43:23.037,0.332901,4.05554,8.67129,0.0548999,-0.0385597,-0.0809373,0
2024-12-13 15:43:23.039,0.380758,4.05554,8.6665,0.0475697,-0.0605502,-0.0864349,0
2024-12-13 15:43:23.042,0.421436,4.034,8.66411,0.0414613,-0.0684913,-0.0919325,0
2024-12-13 15:43:23.044,0.469292,4.03161,8.6665,0.0347419,-0.0794865,-0.0974301,0
2024-12-13 15:43:23.046,0.531506,4.03161,8.66411,0.0261901,-0.0868167,-0.0992627,0
2024-12-13 15:43:23.049,0.598505,4.03639,8.65215,0.0158057,-0.0965902,-0.107815,0
2024-12-13 15:43:23.051,0.655932,4.01964,8.64018,0.00786466,-0.10392,-0.113312,0
2024-12-13 15:43:23.053,0.720539,4.00289,8.64018,-0.00435229,-0.111251,-0.122475,0
2024-12-13 15:43:23.056,0.801895,4.0005,8.64018,-0.0141258,-0.117359,-0.131027,0
2024-12-13 15:43:23.058,0.876371,3.99332,8.64975,-0.0257319,-0.121635,-0.140189,0
2024-12-13 15:43:23.060,0.938585,3.99332,8.6689,-0.0379489,-0.126522,-0.14813,0
2024-12-13 15:43:23.063,0.99362,3.98136,8.68804,-0.0501658,-0.130798,-0.161569,0
2024-12-13 15:43:23.065,1.07258,3.97897,8.71466,-0.0629936,-0.133852,-0.175619,0
2024-12-13 15:43:23.068,1.15155,3.97179,8.75773,-0.0764323,-0.135684,-0.187836,0
2024-12-13 15:43:23.070,1.20419,3.95743,8.80798,-0.0904818,-0.137517,-0.201274,0
2024-12-13 15:43:23.072,1.25683,3.95743,8.87019,-0.102088,-0.138128,-0.215324,0
2024-12-13 15:43:23.075,1.32622,3.95743,8.9348,-0.114916,-0.137517,-0.231206,0
2024-12-13 15:43:23.077,1.39322,3.94547,9.00658,-0.126522,-0.135684,-0.247088,0
2024-12-13 15:43:23.086,1.67827,3.85932,9.27966,-0.163173,-0.114305,-0.307562,0
2024-12-13 15:43:23.086,1.67827,3.85932,9.27966,-0.163173,-0.114305,-0.307562,0
2024-12-13 15:43:23.089,1.77637,3.833,9.34188,-0.169281,-0.105142,-0.324665,0
2024-12-13 15:43:23.089,1.77637,3.833,9.34188,-0.169281,-0.105142,-0.324665,0
2024-12-13 15:43:23.090,1.77637,3.833,9.34188,-0.169281,-0.0917034,-0.342991,0
2024-12-13 15:43:23.091,1.83619,3.83061,9.4017,-0.169281,-0.0917034,-0.342991,0
2024-12-13 15:43:23.096,1.94626,3.7684,9.53091,-0.171724,-0.0599394,-0.376587,0
2024-12-13 15:43:23.096,1.94626,3.7684,9.53091,-0.171724,-0.0599394,-0.376587,0
2024-12-13 15:43:23.100,1.99442,3.74686,9.60509,-0.166838,-0.0184018,-0.412016,0
2024-12-13 15:43:23.100,2.02792,3.71575,9.60509,-0.166838,-0.0184018,-0.412016,0
2024-12-13 15:43:23.105,2.0327,3.68226,9.6362,-0.150345,0.0280226,-0.448667,0
2024-12-13 15:43:23.105,2.05902,3.65833,9.65773,-0.150345,0.0280226,-0.448667,0
2024-12-13 15:43:23.108,2.08295,3.62692,9.6697,-0.150345,0.0280226,-0.448667,0
2024-12-13 15:43:23.110,2.07577,3.61017,9.68166,-0.131409,0.0713928,-0.48654,0
2024-12-13 15:43:23.112,2.06142,3.60539,9.69841,-0.120413,0.0909399,-0.506087,0
2024-12-13 15:43:23.115,2.04467,3.60299,9.68884,-0.105142,0.113541,-0.525634,0
2024-12-13 15:43:23.119,1.96301,3.60299,9.61466,-0.0782648,0.151414,-0.562896,0
2024-12-13 15:43:23.119,1.96301,3.60299,9.61466,-0.0782648,0.151414,-0.562896,0
2024-12-13 15:43:23.122,1.90319,3.59821,9.54766,-0.0782648,0.151414,-0.562896,0
2024-12-13 15:43:23.124,1.84337,3.61256,9.50698,-0.049555,0.18501,-0.595882,0
2024-12-13 15:43:23.126,1.79312,3.64606,9.48784,-0.0355055,0.201503,-0.611764,0
2024-12-13 15:43:23.129,1.73809,3.68226,9.44716,-0.021456,0.211277,-0.625813,0
2024-12-13 15:43:23.131,1.68066,3.70858,9.38016,-0.00679568,0.219829,-0.63803,0
2024-12-13 15:43:23.133,1.62802,3.75643,9.32274,0.00419957,0.227159,-0.652079,0
2024-12-13 15:43:23.136,1.56341,3.80907,9.27249,0.0170274,0.227159,-0.663686,0
2024-12-13 15:43:23.138,1.5012,3.85454,9.22433,0.0261901,0.227159,-0.670405,0
2024-12-13 15:43:23.141,1.43898,3.89282,9.17887,0.0353528,0.222272,-0.677735,0
2024-12-13 15:43:23.143,1.36211,3.9335,9.11426,0.0445155,0.214331,-0.683233,0
2024-12-13 15:43:23.145,1.27597,3.98136,9.02812,0.0530674,0.208223,-0.687509,0
2024-12-13 15:43:23.148,1.20658,4.02204,8.96351,0.0561216,0.202114,-0.689341,0
2024-12-13 15:43:23.150,1.17069,4.06989,8.91805,0.0622301,0.189897,-0.691785,0
2024-12-13 15:43:23.152,1.13001,4.11775,8.86302,0.0646735,0.172793,-0.690563,0
2024-12-13 15:43:23.155,1.0678,4.168,8.79841,0.066506,0.158133,-0.691174,0
2024-12-13 15:43:23.157,0.988834,4.21376,8.71227,0.0707819,0.146527,-0.691785,0
2024-12-13 15:43:23.159,0.931406,4.25683,8.62822,0.0732253,0.139808,-0.686287,0
2024-12-13 15:43:23.162,0.909871,4.3023,8.58036,0.074447,0.128812,-0.680789,0
2024-12-13 15:43:23.164,0.893121,4.34776,8.54686,0.0720036,0.113541,-0.678957,0
2024-12-13 15:43:23.166,0.862014,4.39322,8.50619,0.0720036,0.0982701,-0.674681,0
2024-12-13 15:43:23.169,0.828216,4.43151,8.44397,0.0683385,0.0848314,-0.66674,0
2024-12-13 15:43:23.171,0.809073,4.50329,8.37937,0.0646735,0.0713928,-0.658188,0
2024-12-13 15:43:23.174,0.789931,4.56072,8.35065,0.0610084,0.0561216,-0.65269,0
2024-12-13 15:43:23.176,0.761217,4.60618,8.3028,0.0536782,0.0445155,-0.645971,0
2024-12-13 15:43:23.178,0.74686,4.67079,8.22383,0.0475697,0.0347419,-0.636197,0
2024-12-13 15:43:23.181,0.74686,4.74736,8.14248,0.0377962,0.0231358,-0.625813,0
2024-12-13 15:43:23.183,0.737288,4.81705,8.068,0.0274118,0.0139731,-0.617261,0
2024-12-13 15:43:23.185,0.737288,4.88644,8.00579,0.010308,0.00358873,-0.606266,0
2024-12-13 15:43:23.188,0.744467,4.94866,7.94597,-0.0019089,-0.00557398,-0.596492,0
2024-12-13 15:43:23.190,0.737288,5.02523,7.89093,-0.0220669,-0.0177909,-0.588551,0
2024-12-13 15:43:23.192,0.73011,5.10419,7.8335,-0.0422248,-0.033673,-0.578778,0
2024-12-13 15:43:23.195,0.727717,5.15922,7.77608,-0.0678804,-0.0513875,-0.570837,0
2024-12-13 15:43:23.197,0.734896,5.22383,7.72583,-0.0959794,-0.0721563,-0.562285,0
2024-12-13 15:43:23.199,0.732503,5.28844,7.68754,-0.1253,-0.0965902,-0.557398,0
2024-12-13 15:43:23.202,0.71336,5.36052,7.65643,-0.156453,-0.122246,-0.550679,0
2024-12-13 15:43:23.204,0.699003,5.42991,7.62772,-0.193104,-0.149734,-0.547625,0
2024-12-13 15:43:23.206,0.703789,5.48255,7.62054,-0.230366,-0.179055,-0.542127,0
2024-12-13 15:43:23.209,0.710967,5.54716,7.62054,-0.270071,-0.207764,-0.539073,0
