timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:41:14.301,-0.905085,3.01167,11.8101,0.354826,-0.0709346,0.000305424,0
2024-12-13 15:41:14.301,-0.905085,3.01167,11.8101,0.354826,-0.0709346,0.000305424,0
2024-12-13 15:41:14.301,-0.905085,3.01167,11.8101,0.354826,-0.0709346,0.000305424,0
2024-12-13 15:41:14.301,-0.905085,3.01167,11.8101,0.354826,-0.0709346,0.000305424,0
2024-12-13 15:41:14.303,-0.902692,3.05713,11.6019,0.397662,-0.0617719,-0.00702474,0
2024-12-13 15:41:14.303,-0.902692,3.05713,11.6019,0.397662,-0.0617719,-0.00702474,0
2024-12-13 15:41:14.303,-0.902692,3.05713,11.6019,0.397662,-0.0617719,-0.00702474,0
2024-12-13 15:41:14.303,-0.902692,3.05713,11.6019,0.397662,-0.0617719,-0.00702474,0
2024-12-13 15:41:14.303,-0.902692,3.05713,11.6019,0.397662,-0.0617719,-0.00702474,0
2024-12-13 15:41:14.303,-0.902692,3.05713,11.6019,0.397662,-0.0617719,-0.00702474,0
2024-12-13 15:41:14.303,-0.902692,3.05713,11.6019,0.397662,-0.0617719,-0.00702474,0
2024-12-13 15:41:14.303,-0.902692,3.05713,11.6019,0.397662,-0.0617719,-0.00702474,0
2024-12-13 15:41:14.306,-0.907478,3.09811,11.3815,0.438588,-0.0544418,-0.0131332,0
2024-12-13 15:41:14.306,-0.907478,3.09811,11.3815,0.438588,-0.0544418,-0.0131332,0
2024-12-13 15:41:14.306,-0.907478,3.09811,11.3815,0.438588,-0.0544418,-0.0131332,0
2024-12-13 15:41:14.306,-0.907478,3.09811,11.3815,0.438588,-0.0544418,-0.0131332,0
2024-12-13 15:41:14.306,-0.907478,3.09811,11.3815,0.438588,-0.0544418,-0.0131332,0
2024-12-13 15:41:14.306,-0.907478,3.09811,11.3815,0.438588,-0.0544418,-0.0131332,0
2024-12-13 15:41:14.308,-0.924228,3.11246,11.1685,0.474628,-0.0471116,-0.01802,0
2024-12-13 15:41:14.308,-0.924228,3.11246,11.1685,0.474628,-0.0471116,-0.01802,0
2024-12-13 15:41:14.308,-0.924228,3.11246,11.1685,0.474628,-0.0471116,-0.01802,0
2024-12-13 15:41:14.308,-0.924228,3.11246,11.1685,0.474628,-0.0471116,-0.01802,0
2024-12-13 15:41:14.308,-0.924228,3.11246,11.1685,0.474628,-0.0471116,-0.01802,0
2024-12-13 15:41:14.308,-0.924228,3.11246,11.1685,0.474628,-0.0471116,-0.01802,0
2024-12-13 15:41:14.308,-0.924228,3.11246,11.1685,0.474628,-0.0471116,-0.01802,0
2024-12-13 15:41:14.310,-0.94337,3.11486,10.9723,0.501506,-0.0446682,-0.0216851,0
2024-12-13 15:41:14.310,-0.94337,3.11486,10.9723,0.501506,-0.0446682,-0.0216851,0
2024-12-13 15:41:14.310,-0.94337,3.11486,10.9723,0.501506,-0.0446682,-0.0216851,0
2024-12-13 15:41:14.310,-0.94337,3.11486,10.9723,0.501506,-0.0446682,-0.0216851,0
2024-12-13 15:41:14.310,-0.94337,3.11486,10.9723,0.501506,-0.0446682,-0.0216851,0
2024-12-13 15:41:14.310,-0.94337,3.11486,10.9723,0.501506,-0.0446682,-0.0216851,0
2024-12-13 15:41:14.310,-0.94337,3.11486,10.9723,0.501506,-0.0446682,-0.0216851,0
2024-12-13 15:41:14.313,-0.952942,3.12921,10.7518,0.527772,-0.0471116,-0.0253502,0
2024-12-13 15:41:14.313,-0.952942,3.12921,10.7518,0.527772,-0.0471116,-0.0253502,0
2024-12-13 15:41:14.313,-0.952942,3.12921,10.7518,0.527772,-0.0471116,-0.0253502,0
2024-12-13 15:41:14.313,-0.952942,3.12921,10.7518,0.527772,-0.0471116,-0.0253502,0
2024-12-13 15:41:14.313,-0.952942,3.12921,10.7518,0.527772,-0.0471116,-0.0253502,0
2024-12-13 15:41:14.313,-0.952942,3.12921,10.7518,0.527772,-0.0471116,-0.0253502,0
2024-12-13 15:41:14.313,-0.952942,3.12921,10.7518,0.527772,-0.0471116,-0.0253502,0
2024-12-13 15:41:14.315,-0.969691,3.14596,10.5413,0.550984,-0.0532201,-0.0302369,0
2024-12-13 15:41:14.315,-0.969691,3.14596,10.5413,0.550984,-0.0532201,-0.0302369,0
2024-12-13 15:41:14.315,-0.969691,3.14596,10.5413,0.550984,-0.0532201,-0.0302369,0
2024-12-13 15:41:14.315,-0.969691,3.14596,10.5413,0.550984,-0.0532201,-0.0302369,0
2024-12-13 15:41:14.315,-0.969691,3.14596,10.5413,0.550984,-0.0532201,-0.0302369,0
2024-12-13 15:41:14.315,-0.969691,3.14596,10.5413,0.550984,-0.0532201,-0.0302369,0
2024-12-13 15:41:14.315,-0.969691,3.14596,10.5413,0.550984,-0.0532201,-0.0302369,0
2024-12-13 15:41:14.315,-0.969691,3.14596,10.5413,0.550984,-0.0532201,-0.0302369,0
2024-12-13 15:41:14.317,-0.998405,3.16989,10.3448,0.572364,-0.065437,-0.0314586,0
2024-12-13 15:41:14.317,-0.998405,3.16989,10.3448,0.572364,-0.065437,-0.0314586,0
2024-12-13 15:41:14.317,-0.998405,3.16989,10.3448,0.572364,-0.065437,-0.0314586,0
2024-12-13 15:41:14.317,-0.998405,3.16989,10.3448,0.572364,-0.065437,-0.0314586,0
2024-12-13 15:41:14.317,-0.998405,3.16989,10.3448,0.572364,-0.065437,-0.0314586,0
2024-12-13 15:41:14.317,-0.998405,3.16989,10.3448,0.572364,-0.065437,-0.0314586,0
2024-12-13 15:41:14.318,-0.998405,3.16989,10.3448,0.572364,-0.065437,-0.0314586,0
2024-12-13 15:41:14.320,-1.01515,3.19621,10.1318,0.585802,-0.073378,-0.0308478,0
2024-12-13 15:41:14.320,-1.01515,3.19621,10.1318,0.585802,-0.073378,-0.0308478,0
2024-12-13 15:41:14.320,-1.01515,3.19621,10.1318,0.585802,-0.073378,-0.0308478,0
2024-12-13 15:41:14.320,-1.01515,3.19621,10.1318,0.585802,-0.073378,-0.0308478,0
2024-12-13 15:41:14.320,-1.01515,3.19621,10.1318,0.585802,-0.073378,-0.0308478,0
2024-12-13 15:41:14.321,-1.01515,3.19621,10.1318,0.599852,-0.0874275,-0.0302369,0
2024-12-13 15:41:14.322,-0.984048,3.22014,9.97867,0.599852,-0.0874275,-0.0302369,0
2024-12-13 15:41:14.322,-0.984048,3.22014,9.97867,0.599852,-0.0874275,-0.0302369,0
2024-12-13 15:41:14.322,-0.984048,3.22014,9.97867,0.599852,-0.0874275,-0.0302369,0
2024-12-13 15:41:14.322,-0.984048,3.22014,9.97867,0.599852,-0.0874275,-0.0302369,0
2024-12-13 15:41:14.322,-0.984048,3.22014,9.97867,0.599852,-0.0874275,-0.0302369,0
2024-12-13 15:41:14.322,-0.984048,3.22014,9.97867,0.599852,-0.0874275,-0.0302369,0
2024-12-13 15:41:14.322,-0.984048,3.22014,9.97867,0.599852,-0.0874275,-0.0302369,0
2024-12-13 15:41:14.323,-0.984048,3.22014,9.97867,0.611458,-0.105142,-0.0314586,0
2024-12-13 15:41:14.325,-0.96012,3.24168,9.84946,0.611458,-0.105142,-0.0314586,0
2024-12-13 15:41:14.325,-0.96012,3.24168,9.84946,0.611458,-0.105142,-0.0314586,0
2024-12-13 15:41:14.325,-0.96012,3.24168,9.84946,0.611458,-0.105142,-0.0314586,0
2024-12-13 15:41:14.325,-0.96012,3.24168,9.84946,0.611458,-0.105142,-0.0314586,0
2024-12-13 15:41:14.325,-0.96012,3.24168,9.84946,0.611458,-0.105142,-0.0314586,0
2024-12-13 15:41:14.325,-0.96012,3.24168,9.84946,0.611458,-0.105142,-0.0314586,0
2024-12-13 15:41:14.327,-0.964906,3.29671,9.64577,0.618177,-0.122857,-0.0308478,0
2024-12-13 15:41:14.327,-0.964906,3.29671,9.64577,0.618177,-0.122857,-0.0308478,0
2024-12-13 15:41:14.327,-0.964906,3.29671,9.64577,0.618177,-0.122857,-0.0308478,0
2024-12-13 15:41:14.327,-0.964906,3.29671,9.64577,0.618177,-0.122857,-0.0308478,0
2024-12-13 15:41:14.327,-0.964906,3.29671,9.64577,0.618177,-0.122857,-0.0308478,0
2024-12-13 15:41:14.327,-0.964906,3.29671,9.64577,0.618177,-0.122857,-0.0308478,0
2024-12-13 15:41:14.327,-0.964906,3.29671,9.64577,0.618177,-0.122857,-0.0308478,0
2024-12-13 15:41:14.328,-0.964906,3.29671,9.64577,0.624286,-0.133852,-0.0314586,0
2024-12-13 15:41:14.329,-0.969691,3.335,9.46152,0.624286,-0.133852,-0.0314586,0
2024-12-13 15:41:14.329,-0.969691,3.335,9.46152,0.624286,-0.133852,-0.0314586,0
2024-12-13 15:41:14.329,-0.969691,3.335,9.46152,0.624286,-0.133852,-0.0314586,0
2024-12-13 15:41:14.329,-0.969691,3.335,9.46152,0.624286,-0.133852,-0.0314586,0
2024-12-13 15:41:14.329,-0.969691,3.335,9.46152,0.624286,-0.133852,-0.0314586,0
2024-12-13 15:41:14.329,-0.969691,3.335,9.46152,0.624286,-0.133852,-0.0314586,0
2024-12-13 15:41:14.329,-0.969691,3.335,9.46152,0.624286,-0.133852,-0.0314586,0
2024-12-13 15:41:14.332,-0.974477,3.35892,9.3347,0.629173,-0.147901,-0.0308478,0
2024-12-13 15:41:14.332,-0.974477,3.35892,9.3347,0.629173,-0.147901,-0.0308478,0
2024-12-13 15:41:14.332,-0.974477,3.35892,9.3347,0.629173,-0.147901,-0.0308478,0
2024-12-13 15:41:14.332,-0.974477,3.35892,9.3347,0.629173,-0.147901,-0.0308478,0
2024-12-13 15:41:14.332,-0.974477,3.35892,9.3347,0.629173,-0.147901,-0.0308478,0
