timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.026,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
2024-12-13 15:36:23.028,0.0598206,2.97817,9.5333,-0.0159584,-0.0568851,-0.0277936,0
