timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:42:24.766,-0.45015,3.268,9.58355,-0.0312296,-0.0348946,-0.00274881,0
2024-12-13 15:42:24.766,-0.45015,3.268,9.58355,-0.0312296,-0.0348946,-0.00274881,0
2024-12-13 15:42:24.766,-0.45015,3.268,9.58355,-0.0312296,-0.0348946,-0.00274881,0
2024-12-13 15:42:24.766,-0.45015,3.268,9.58355,-0.0312296,-0.0348946,-0.00274881,0
2024-12-13 15:42:24.766,-0.45015,3.268,9.58355,-0.0312296,-0.0348946,-0.00274881,0
2024-12-13 15:42:24.771,-0.428614,3.25364,9.56441,-0.033673,-0.0385597,-0.000916271,0
2024-12-13 15:42:24.771,-0.428614,3.25364,9.56441,-0.033673,-0.0385597,-0.000916271,0
2024-12-13 15:42:24.771,-0.428614,3.25364,9.56441,-0.033673,-0.0385597,-0.000916271,0
2024-12-13 15:42:24.771,-0.428614,3.25364,9.56441,-0.033673,-0.0385597,-0.000916271,0
2024-12-13 15:42:24.771,-0.428614,3.25364,9.56441,-0.033673,-0.0385597,-0.000916271,0
2024-12-13 15:42:24.773,-0.419043,3.24168,9.53809,-0.0361163,-0.0397814,-0.00152712,0
2024-12-13 15:42:24.773,-0.419043,3.24168,9.53809,-0.0361163,-0.0397814,-0.00152712,0
2024-12-13 15:42:24.773,-0.419043,3.24168,9.53809,-0.0361163,-0.0397814,-0.00152712,0
2024-12-13 15:42:24.773,-0.419043,3.24168,9.53809,-0.0361163,-0.0397814,-0.00152712,0
2024-12-13 15:42:24.773,-0.419043,3.24168,9.53809,-0.0361163,-0.0397814,-0.00152712,0
2024-12-13 15:42:24.773,-0.419043,3.24168,9.53809,-0.0361163,-0.0397814,-0.00152712,0
2024-12-13 15:42:24.773,-0.419043,3.24168,9.53809,-0.0361163,-0.0397814,-0.00152712,0
2024-12-13 15:42:24.775,-0.404686,3.23928,9.5357,-0.0391706,-0.0434465,-0.00335966,0
2024-12-13 15:42:24.775,-0.404686,3.23928,9.5357,-0.0391706,-0.0434465,-0.00335966,0
2024-12-13 15:42:24.775,-0.404686,3.23928,9.5357,-0.0391706,-0.0434465,-0.00335966,0
2024-12-13 15:42:24.775,-0.404686,3.23928,9.5357,-0.0391706,-0.0434465,-0.00335966,0
2024-12-13 15:42:24.775,-0.404686,3.23928,9.5357,-0.0391706,-0.0434465,-0.00335966,0
2024-12-13 15:42:24.775,-0.404686,3.23928,9.5357,-0.0391706,-0.0434465,-0.00335966,0
2024-12-13 15:42:24.778,-0.402293,3.2345,9.53091,-0.0403923,-0.0458899,-0.00580305,0
2024-12-13 15:42:24.778,-0.402293,3.2345,9.53091,-0.0403923,-0.0458899,-0.00580305,0
2024-12-13 15:42:24.778,-0.402293,3.2345,9.53091,-0.0403923,-0.0458899,-0.00580305,0
2024-12-13 15:42:24.778,-0.402293,3.2345,9.53091,-0.0403923,-0.0458899,-0.00580305,0
2024-12-13 15:42:24.778,-0.402293,3.2345,9.53091,-0.0403923,-0.0458899,-0.00580305,0
2024-12-13 15:42:24.778,-0.402293,3.2345,9.53091,-0.0403923,-0.0458899,-0.00580305,0
2024-12-13 15:42:24.778,-0.402293,3.2345,9.53091,-0.0403923,-0.0458899,-0.00580305,0
2024-12-13 15:42:24.778,-0.402293,3.2345,9.53091,-0.0403923,-0.0458899,-0.00580305,0
2024-12-13 15:42:24.780,-0.407079,3.22971,9.51416,-0.0410031,-0.0471116,-0.00702474,0
2024-12-13 15:42:24.780,-0.407079,3.22971,9.51416,-0.0410031,-0.0471116,-0.00702474,0
2024-12-13 15:42:24.783,-0.411865,3.22732,9.51895,-0.0410031,-0.0483333,-0.0113007,0
2024-12-13 15:42:24.785,-0.409472,3.2345,9.50459,-0.0403923,-0.0489441,-0.0125224,0
2024-12-13 15:42:24.787,-0.407079,3.24407,9.49023,-0.0403923,-0.0458899,-0.0155766,0
2024-12-13 15:42:24.790,-0.397508,3.26321,9.48784,-0.0410031,-0.0458899,-0.0186308,0
2024-12-13 15:42:24.792,-0.383151,3.268,9.4687,-0.0385597,-0.0446682,-0.0222959,0
2024-12-13 15:42:24.794,-0.368794,3.2656,9.44477,-0.033673,-0.0446682,-0.0247393,0
2024-12-13 15:42:24.797,-0.352044,3.27518,9.42802,-0.0312296,-0.0379489,-0.0277936,0
2024-12-13 15:42:24.799,-0.332901,3.28953,9.42084,-0.029397,-0.0379489,-0.0314586,0
2024-12-13 15:42:24.801,-0.32333,3.28235,9.41366,-0.0257319,-0.0355055,-0.038178,0
2024-12-13 15:42:24.804,-0.325723,3.28235,9.39931,-0.0220669,-0.0342838,-0.0430647,0
2024-12-13 15:42:24.806,-0.342473,3.29671,9.39452,-0.0196235,-0.0342838,-0.0491732,0
2024-12-13 15:42:24.809,-0.354437,3.3015,9.38016,-0.0147367,-0.0330621,-0.0528383,0
2024-12-13 15:42:24.811,-0.352044,3.31825,9.35863,-0.013515,-0.0348946,-0.0558925,0
2024-12-13 15:42:24.813,-0.35683,3.34457,9.34427,-0.0104608,-0.0361163,-0.0583359,0
2024-12-13 15:42:24.815,-0.378365,3.35892,9.33709,-0.00679568,-0.0348946,-0.0626118,0
2024-12-13 15:42:24.818,-0.3999,3.36371,9.32513,-0.00435229,-0.0379489,-0.0638335,0
2024-12-13 15:42:24.820,-0.404686,3.3661,9.30838,-0.00435229,-0.0367272,-0.0662769,0
2024-12-13 15:42:24.823,-0.407079,3.36371,9.29402,-7.63559e-05,-0.0361163,-0.0681095,0
2024-12-13 15:42:24.825,-0.387936,3.36371,9.28206,-7.63559e-05,-0.0361163,-0.0681095,0
2024-12-13 15:42:24.827,-0.366401,3.3685,9.27009,-0.00251974,-0.0391706,-0.0693312,0
2024-12-13 15:42:24.830,-0.361615,3.3685,9.2677,-0.0019089,-0.0397814,-0.0717745,0
2024-12-13 15:42:24.832,-0.352044,3.3685,9.26531,-0.00374144,-0.0452791,-0.0723854,0
2024-12-13 15:42:24.834,-0.352044,3.37807,9.25783,-0.00374144,-0.0452791,-0.0723854,0
2024-12-13 15:42:24.839,-0.344866,3.38764,9.26292,-0.0129041,-0.0513875,-0.0717745,0
2024-12-13 15:42:24.839,-0.344866,3.38764,9.26292,-0.0129041,-0.0513875,-0.0717745,0
2024-12-13 15:42:24.841,-0.354437,3.39721,9.26052,-0.0196235,-0.0556635,-0.0693312,0
2024-12-13 15:42:24.844,-0.361615,3.40439,9.2677,-0.0232886,-0.0599394,-0.069942,0
2024-12-13 15:42:24.846,-0.373579,3.39242,9.27727,-0.0306187,-0.0581068,-0.0662769,0
2024-12-13 15:42:24.848,-0.371187,3.38285,9.29402,-0.0324513,-0.0611611,-0.0650552,0
2024-12-13 15:42:24.851,-0.380758,3.37807,9.29881,-0.0397814,-0.0617719,-0.0613902,0
2024-12-13 15:42:24.853,-0.387936,3.3661,9.31795,-0.0452791,-0.0593285,-0.0571142,0
2024-12-13 15:42:24.856,-0.383151,3.3661,9.36341,-0.0538309,-0.0587177,-0.0534491,0
2024-12-13 15:42:24.858,-0.385544,3.38525,9.39452,-0.0562743,-0.0556635,-0.0503949,0
2024-12-13 15:42:24.860,-0.397508,3.39721,9.42323,-0.0629936,-0.0513875,-0.0455081,0
2024-12-13 15:42:24.863,-0.409472,3.39003,9.44956,-0.0691021,-0.0483333,-0.0424539,0
2024-12-13 15:42:24.865,-0.4334,3.38764,9.4687,-0.0758214,-0.0458899,-0.038178,0
2024-12-13 15:42:24.867,-0.459721,3.37807,9.5022,-0.0788757,-0.041614,-0.0345129,0
2024-12-13 15:42:24.870,-0.4669,3.37807,9.55245,-0.0837624,-0.0385597,-0.0277936,0
2024-12-13 15:42:24.873,-0.486042,3.37567,9.60748,-0.0837624,-0.0275645,-0.0192417,0
2024-12-13 15:42:24.874,-0.498006,3.37328,9.65773,-0.0837624,-0.0275645,-0.0192417,0
2024-12-13 15:42:24.877,-0.481256,3.37807,9.69602,-0.0843733,-0.0251211,-0.0167983,0
2024-12-13 15:42:24.879,-0.45015,3.3685,9.72473,-0.0837624,-0.021456,-0.0143549,0
2024-12-13 15:42:24.882,-0.4334,3.35175,9.74866,-0.0807082,-0.0171801,-0.0113007,0
2024-12-13 15:42:24.884,-0.428614,3.3685,9.78216,-0.0758214,-0.0141258,-0.00885729,0
2024-12-13 15:42:24.886,-0.423829,3.37089,9.80609,-0.0709346,-0.0129041,-0.00824644,0
2024-12-13 15:42:24.889,-0.411865,3.34696,9.81805,-0.0660479,-0.0104608,-0.00763559,0
2024-12-13 15:42:24.891,-0.407079,3.34457,9.84228,-0.0605502,-0.00801737,-0.00824644,0
2024-12-13 15:42:24.893,-0.41665,3.35653,9.87338,-0.0556635,-0.00801737,-0.00702474,0
2024-12-13 15:42:24.896,-0.419043,3.36371,9.87578,-0.049555,-0.00618483,-0.00885729,0
2024-12-13 15:42:24.898,-0.426222,3.3685,9.8686,-0.041614,-0.00557398,-0.010079,0
2024-12-13 15:42:24.900,-0.438186,3.37328,9.88296,-0.0355055,-0.00679568,-0.00885729,0
2024-12-13 15:42:24.903,-0.457328,3.37089,9.88535,-0.0269536,-0.00679568,-0.00885729,0
2024-12-13 15:42:24.905,-0.459721,3.3661,9.88296,-0.0190126,-0.00740652,-0.0113007,0
2024-12-13 15:42:24.907,-0.454935,3.35892,9.87338,-0.0129041,-0.00801737,-0.0119115,0
2024-12-13 15:42:24.910,-0.457328,3.36132,9.84706,-0.00557398,-0.00862822,-0.0119115,0
2024-12-13 15:42:24.912,-0.4669,3.36371,9.81087,-0.0019089,-0.0104608,-0.0137441,0
2024-12-13 15:42:24.914,-0.474078,3.35653,9.78694,0.00542127,-0.0110716,-0.0155766,0
2024-12-13 15:42:24.917,-0.474078,3.35414,9.76062,0.00908635,-0.0129041,-0.0174091,0
2024-12-13 15:42:24.919,-0.474078,3.36132,9.72473,0.0115297,-0.0159584,-0.0186308,0
2024-12-13 15:42:24.921,-0.474078,3.35653,9.7008,0.014584,-0.0177909,-0.0229068,0
2024-12-13 15:42:24.924,-0.481256,3.35653,9.68645,0.014584,-0.0177909,-0.0229068,0
2024-12-13 15:42:24.926,-0.505185,3.37089,9.66012,0.0182491,-0.021456,-0.025961,0
2024-12-13 15:42:24.929,-0.531506,3.37567,9.65055,0.0176382,-0.0251211,-0.0277936,0
2024-12-13 15:42:24.931,-0.545863,3.35653,9.6673,0.0164165,-0.0269536,-0.0308478,0
2024-12-13 15:42:24.933,-0.54347,3.34218,9.65773,0.0158057,-0.0287862,-0.0314586,0
2024-12-13 15:42:24.936,-0.54347,3.35175,9.63859,0.014584,-0.0281753,-0.0302369,0
2024-12-13 15:42:24.938,-0.555434,3.35653,9.63141,0.0127514,-0.029397,-0.0308478,0
2024-12-13 15:42:24.940,-0.538684,3.34935,9.62423,0.014584,-0.0318404,-0.0326803,0
2024-12-13 15:42:24.944,-0.50997,3.34218,9.61945,0.010308,-0.0312296,-0.0345129,0
2024-12-13 15:42:24.945,-0.495613,3.34457,9.6003,0.010308,-0.0312296,-0.0345129,0
2024-12-13 15:42:24.947,-0.493221,3.34696,9.58834,0.00847551,-0.0300079,-0.0351237,0
2024-12-13 15:42:24.950,-0.490828,3.34696,9.57398,0.00725381,-0.0300079,-0.0369563,0
2024-12-13 15:42:24.952,-0.500399,3.36132,9.56202,0.00847551,-0.0306187,-0.038178,0
2024-12-13 15:42:24.954,-0.505185,3.35892,9.55484,0.00725381,-0.0275645,-0.0375671,0
2024-12-13 15:42:24.957,-0.490828,3.35653,9.54288,0.00603212,-0.0275645,-0.0357346,0
2024-12-13 15:42:24.959,-0.483649,3.36371,9.5333,0.00725381,-0.0251211,-0.0393996,0
2024-12-13 15:42:24.962,-0.500399,3.35653,9.53809,0.0096972,-0.0232886,-0.0363454,0
2024-12-13 15:42:24.964,-0.514756,3.35653,9.52134,0.0127514,-0.0184018,-0.0357346,0
2024-12-13 15:42:24.966,-0.507577,3.35653,9.49981,0.0133623,-0.0202343,-0.0357346,0
2024-12-13 15:42:24.969,-0.495613,3.35892,9.5022,0.0188599,-0.0177909,-0.0357346,0
2024-12-13 15:42:24.971,-0.495613,3.36371,9.48306,0.022525,-0.0153475,-0.0351237,0
2024-12-13 15:42:24.973,-0.500399,3.3685,9.44956,0.0255792,-0.0147367,-0.0345129,0
2024-12-13 15:42:24.976,-0.488435,3.36371,9.42323,0.0286335,-0.013515,-0.0345129,0
2024-12-13 15:42:24.978,-0.4669,3.37089,9.39931,0.0341311,-0.0122933,-0.0308478,0
2024-12-13 15:42:24.980,-0.454935,3.38285,9.38016,0.0347419,-0.0122933,-0.0308478,0
2024-12-13 15:42:24.983,-0.45015,3.38764,9.34906,0.038407,-0.0129041,-0.0320695,0
2024-12-13 15:42:24.987,-0.438186,3.37089,9.28684,0.0445155,-0.013515,-0.0314586,0
2024-12-13 15:42:24.987,-0.438186,3.37089,9.28684,0.0445155,-0.013515,-0.0314586,0
2024-12-13 15:42:24.990,-0.419043,3.37089,9.25305,0.0445155,-0.0141258,-0.0314586,0
2024-12-13 15:42:24.992,-0.407079,3.37567,9.20997,0.046348,-0.0129041,-0.0277936,0
2024-12-13 15:42:24.994,-0.409472,3.37807,9.17169,0.0481806,-0.0129041,-0.0271827,0
2024-12-13 15:42:24.997,-0.414257,3.37807,9.14058,0.0469589,-0.0122933,-0.0277936,0
2024-12-13 15:42:24.999,-0.414257,3.38525,9.09751,0.0457372,-0.00984991,-0.0271827,0
2024-12-13 15:42:25.002,-0.402293,3.39242,9.04965,0.0439046,-0.00801737,-0.0241285,0
2024-12-13 15:42:25.004,-0.402293,3.39003,9.02333,0.0402396,-0.00679568,-0.0222959,0
2024-12-13 15:42:25.006,-0.407079,3.38525,8.99223,0.0353528,-0.00374144,-0.0210742,0
2024-12-13 15:42:25.009,-0.390329,3.39242,8.96351,0.0316877,-0.00313059,-0.0216851,0
2024-12-13 15:42:25.011,-0.371187,3.41635,8.9348,0.0292443,-0.000687203,-0.0204634,0
2024-12-13 15:42:25.016,-0.35683,3.43789,8.87498,0.0243575,0.00297788,-0.0198525,0
2024-12-13 15:42:25.016,-0.35683,3.43789,8.87498,0.0243575,0.00297788,-0.0198525,0
2024-12-13 15:42:25.020,-0.344866,3.46182,8.81755,0.00419957,0.00175619,-0.0204634,0
2024-12-13 15:42:25.020,-0.344866,3.46182,8.81755,0.00419957,0.00175619,-0.0204634,0
2024-12-13 15:42:25.023,-0.325723,3.48814,8.79841,-0.00129805,0.00175619,-0.0216851,0
2024-12-13 15:42:25.025,-0.32333,3.48574,8.77209,-0.00923906,0.00297788,-0.0222959,0
2024-12-13 15:42:25.027,-0.328116,3.48335,8.76491,-0.0177909,0.00175619,-0.0222959,0
2024-12-13 15:42:25.032,-0.347258,3.51207,8.77209,-0.0379489,-0.00129805,-0.0271827,0
2024-12-13 15:42:25.032,-0.347258,3.51207,8.77209,-0.0379489,-0.00129805,-0.0271827,0
2024-12-13 15:42:25.035,-0.347258,3.50728,8.78166,-0.0477224,-0.00496313,-0.0265719,0
2024-12-13 15:42:25.037,-0.364008,3.50728,8.78405,-0.0568851,-0.00801737,-0.0277936,0
2024-12-13 15:42:25.039,-0.385544,3.50249,8.82234,-0.065437,-0.0104608,-0.0277936,0
2024-12-13 15:42:25.044,-0.407079,3.45703,8.89891,-0.0874275,-0.013515,-0.0296261,0
2024-12-13 15:42:25.044,-0.407079,3.45703,8.89891,-0.0874275,-0.013515,-0.0296261,0
2024-12-13 15:42:25.046,-0.411865,3.44267,8.9348,-0.0984228,-0.0184018,-0.0302369,0
2024-12-13 15:42:25.049,-0.426222,3.44028,8.99223,-0.106975,-0.021456,-0.0308478,0
2024-12-13 15:42:25.051,-0.445364,3.42832,9.05923,-0.113694,-0.0245102,-0.0308478,0
2024-12-13 15:42:25.053,-0.45015,3.39482,9.11187,-0.122246,-0.0263428,-0.0296261,0
2024-12-13 15:42:25.058,-0.462114,3.3661,9.19322,-0.138128,-0.0251211,-0.0284044,0
2024-12-13 15:42:25.058,-0.471685,3.33021,9.27009,-0.138128,-0.0251211,-0.0284044,0
2024-12-13 15:42:25.060,-0.474078,3.29671,9.33949,-0.143015,-0.0232886,-0.0271827,0
2024-12-13 15:42:25.063,-0.469292,3.27518,9.41366,-0.146069,-0.0208452,-0.025961,0
2024-12-13 15:42:25.068,-0.445364,3.201,9.60748,-0.150345,-0.0122933,-0.0229068,0
2024-12-13 15:42:25.068,-0.445364,3.201,9.60748,-0.150345,-0.0122933,-0.0229068,0
2024-12-13 15:42:25.070,-0.442971,3.17228,9.69362,-0.149123,-0.0104608,-0.0186308,0
2024-12-13 15:42:25.072,-0.423829,3.14596,9.75344,-0.14668,-0.00679568,-0.0174091,0
2024-12-13 15:42:25.075,-0.395115,3.12204,9.81805,-0.144236,-0.00129805,-0.0167983,0
2024-12-13 15:42:25.077,-0.385544,3.10529,9.8686,-0.13935,0.00236703,-0.0137441,0
2024-12-13 15:42:25.079,-0.378365,3.09332,9.9021,-0.13935,0.00236703,-0.0137441,0
2024-12-13 15:42:25.083,-0.383151,3.07388,9.94038,-0.126522,0.0096972,-0.0125224,0
2024-12-13 15:42:25.086,-0.387936,3.02842,9.96431,-0.110029,0.0194708,-0.00763559,0
2024-12-13 15:42:25.086,-0.387936,3.02842,9.96431,-0.110029,0.0194708,-0.00763559,0
2024-12-13 15:42:25.089,-0.390329,3.00449,9.97628,-0.100255,0.022525,-0.00702474,0
2024-12-13 15:42:25.091,-0.395115,2.98295,9.99542,-0.0892601,0.0255792,-0.00335966,0
2024-12-13 15:42:25.093,-0.390329,2.94945,9.99781,-0.0770431,0.0261901,-0.00335966,0
2024-12-13 15:42:25.096,-0.368794,2.92074,9.98824,-0.0642153,0.0298552,-0.000305424,0
2024-12-13 15:42:25.098,-0.359223,2.90399,9.97388,-0.0501658,0.0298552,0.00152712,0
2024-12-13 15:42:25.100,-0.354437,2.8657,9.96192,-0.037338,0.0316877,0.00213797,0
2024-12-13 15:42:25.103,-0.335294,2.83938,9.95474,-0.0238994,0.0341311,0.00458135,0
2024-12-13 15:42:25.105,-0.308973,2.8346,9.92363,-0.00984991,0.0353528,0.00458135,0
2024-12-13 15:42:25.108,-0.277567,2.81545,9.86621,0.00664296,0.038407,0.00458135,0
2024-12-13 15:42:25.110,-0.263211,2.80828,9.79173,0.0213033,0.0420721,0.0051922,0
2024-12-13 15:42:25.112,-0.244068,2.81785,9.71037,0.0377962,0.046348,0.00458135,0
2024-12-13 15:42:25.115,-0.217747,2.81306,9.61945,0.0500131,0.0494023,0.00397051,0
2024-12-13 15:42:25.119,-0.181855,2.8322,9.39452,0.0768904,0.0524565,0.00274881,0
2024-12-13 15:42:25.119,-0.181855,2.8322,9.39452,0.0768904,0.0524565,0.00274881,0
2024-12-13 15:42:25.124,-0.11007,2.88245,9.14537,0.0964375,0.0500131,-0.00274881,0
2024-12-13 15:42:25.124,-0.11007,2.88245,9.14537,0.0964375,0.0500131,-0.00274881,0
2024-12-13 15:42:25.126,-0.081356,2.87767,8.99462,0.103768,0.0457372,-0.00580305,0
2024-12-13 15:42:25.129,-0.0526421,2.88724,8.85105,0.111098,0.042683,-0.00824644,0
2024-12-13 15:42:25.131,-0.026321,2.91117,8.71945,0.114152,0.0359636,-0.0125224,0
2024-12-13 15:42:25.133,-0.00957129,2.92552,8.59233,0.116595,0.0268009,-0.0149658,0
2024-12-13 15:42:25.136,0.0,2.9351,8.47269,0.115374,0.0182491,-0.0216851,0
2024-12-13 15:42:25.138,0.00717847,2.9351,8.36262,0.114152,0.00603212,-0.0302369,0
2024-12-13 15:42:25.141,0.0,2.94467,8.25494,0.111098,-0.00557398,-0.0351237,0
2024-12-13 15:42:25.143,-0.0143569,2.9662,8.1688,0.108654,-0.0177909,-0.0406213,0
2024-12-13 15:42:25.145,-0.0287139,2.96142,8.1015,0.102546,-0.0281753,-0.0430647,0
2024-12-13 15:42:25.148,-0.0502493,2.9662,8.03689,0.0970484,-0.0403923,-0.046119,0
2024-12-13 15:42:25.150,-0.0430708,2.97338,7.99621,0.090329,-0.0513875,-0.0503949,0
2024-12-13 15:42:25.152,-0.0215354,2.97577,7.95554,0.082388,-0.0642153,-0.05406,0
2024-12-13 15:42:25.155,-0.0143569,2.98535,7.91007,0.0750579,-0.0758214,-0.0571142,0
2024-12-13 15:42:25.157,-0.00957129,2.99731,7.86222,0.0658951,-0.0837624,-0.0601685,0
2024-12-13 15:42:25.159,0.00478565,3.01645,7.81915,0.0591758,-0.0953685,-0.0613902,0
2024-12-13 15:42:25.162,0.0167498,3.03559,7.79522,0.0475697,-0.105753,-0.0650552,0
2024-12-13 15:42:25.164,0.00957129,3.06431,7.75215,0.0359636,-0.116137,-0.0674986,0
2024-12-13 15:42:25.166,0.0143569,3.08854,7.71865,0.0243575,-0.125911,-0.0705529,0
2024-12-13 15:42:25.169,0.0287139,3.09571,7.68515,0.0121406,-0.13263,-0.0742179,0
2024-12-13 15:42:25.171,0.0334995,3.11246,7.65165,-7.63559e-05,-0.135074,-0.0760505,0
2024-12-13 15:42:25.173,0.0478565,3.15075,7.63729,-0.0147367,-0.138739,-0.0766613,0
2024-12-13 15:42:25.176,0.0693919,3.18664,7.63011,-0.0287862,-0.140571,-0.0772722,0
2024-12-13 15:42:25.178,0.0861416,3.2345,7.63968,-0.0434465,-0.141182,-0.0815481,0
2024-12-13 15:42:25.181,0.102891,3.28235,7.67079,-0.0593285,-0.143015,-0.0839915,0
2024-12-13 15:42:25.183,0.141177,3.32064,7.6995,-0.0715455,-0.144847,-0.0833807,0
2024-12-13 15:42:25.185,0.177069,3.36371,7.71625,-0.0868167,-0.144847,-0.085824,0
2024-12-13 15:42:25.188,0.200997,3.40917,7.74018,-0.101477,-0.14668,-0.0882674,0
2024-12-13 15:42:25.190,0.222533,3.45703,7.78325,-0.114305,-0.149734,-0.0907108,0
2024-12-13 15:42:25.192,0.244068,3.51685,7.84786,-0.127743,-0.147901,-0.0937651,0
2024-12-13 15:42:25.202,0.512363,3.58385,7.92204,-0.173557,-0.15401,-0.114534,0
2024-12-13 15:42:25.202,0.512363,3.58385,7.92204,-0.173557,-0.15401,-0.114534,0
2024-12-13 15:42:25.203,0.512363,3.58385,7.92204,-0.187606,-0.163783,-0.121253,0
2024-12-13 15:42:25.204,0.529113,3.56949,7.91007,-0.187606,-0.163783,-0.121253,0
2024-12-13 15:42:25.204,0.529113,3.56949,7.91007,-0.187606,-0.163783,-0.121253,0
2024-12-13 15:42:25.206,0.519542,3.56471,7.91247,-0.199823,-0.177222,-0.125529,0
2024-12-13 15:42:25.209,0.481256,3.55992,7.93879,-0.217538,-0.190661,-0.128583,0
2024-12-13 15:42:25.211,0.452543,3.5671,7.96989,-0.234642,-0.202878,-0.131027,0
2024-12-13 15:42:25.214,0.452543,3.57189,8.00818,-0.24808,-0.215095,-0.132248,0
2024-12-13 15:42:25.216,0.481256,3.54796,8.07039,-0.265795,-0.225479,-0.132859,0
2024-12-13 15:42:25.218,0.529113,3.53839,8.14726,-0.285342,-0.235863,-0.134692,0
2024-12-13 15:42:25.221,0.567398,3.52882,8.22622,-0.303057,-0.241361,-0.137135,0
2024-12-13 15:42:25.223,0.615255,3.5001,8.32433,-0.320771,-0.246248,-0.137135,0
2024-12-13 15:42:25.225,0.663111,3.47139,8.42962,-0.34154,-0.246859,-0.140189,0
2024-12-13 15:42:25.228,0.691825,3.4331,8.52533,-0.359865,-0.241361,-0.143855,0
2024-12-13 15:42:25.230,0.71336,3.39003,8.62343,-0.37758,-0.232198,-0.14752,0
2024-12-13 15:42:25.232,0.739681,3.34935,8.7338,-0.395905,-0.221203,-0.152406,0
2024-12-13 15:42:25.235,0.742074,3.31107,8.85344,-0.414842,-0.206543,-0.157293,0
2024-12-13 15:42:25.237,0.737288,3.26082,8.95634,-0.430724,-0.188828,-0.162791,0
2024-12-13 15:42:25.240,0.734896,3.22732,9.06162,-0.445384,-0.172946,-0.168899,0
2024-12-13 15:42:25.242,0.725324,3.20578,9.19083,-0.461266,-0.152788,-0.175619,0
2024-12-13 15:42:25.244,0.701396,3.16989,9.30359,-0.477148,-0.133852,-0.182949,0
2024-12-13 15:42:25.247,0.670289,3.14357,9.41606,-0.49303,-0.113694,-0.19089,0
2024-12-13 15:42:25.249,0.646361,3.12921,9.55005,-0.505858,-0.0941468,-0.195166,0
2024-12-13 15:42:25.251,0.600898,3.11246,9.68166,-0.516853,-0.0764323,-0.198831,0
2024-12-13 15:42:25.254,0.548256,3.10768,9.80609,-0.530292,-0.057496,-0.204328,0
2024-12-13 15:42:25.256,0.498006,3.12921,9.93799,-0.535789,-0.041614,-0.207383,0
2024-12-13 15:42:25.258,0.440578,3.15793,10.0768,-0.54312,-0.0263428,-0.211659,0
2024-12-13 15:42:25.261,0.378365,3.16271,10.1916,-0.546785,-0.0129041,-0.211048,0
2024-12-13 15:42:25.263,0.318545,3.17228,10.2873,-0.546174,0.000534491,-0.21288,0
2024-12-13 15:42:25.265,0.246461,3.20578,10.3834,-0.544952,0.0139731,-0.212269,0
2024-12-13 15:42:25.268,0.174676,3.25364,10.4791,-0.545563,0.0249684,-0.21288,0
2024-12-13 15:42:25.271,0.117248,3.30389,10.5604,-0.533346,0.0475697,-0.211659,0
2024-12-13 15:42:25.272,0.0454636,3.34696,10.625,-0.533346,0.0475697,-0.211659,0
2024-12-13 15:42:25.277,-0.0622134,3.47617,10.7614,-0.515631,0.0689494,-0.208604,0
2024-12-13 15:42:25.277,-0.0622134,3.47617,10.7614,-0.515631,0.0689494,-0.208604,0
