timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
2024-12-13 15:40:44.098,0.0909273,4.01486,9.24347,0.0280226,0.010308,0.00702474,0
