timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:01:25.641,-0.471685,2.71496,7.93879,0.150956,0.373839,0.202954,0
2024-11-29 18:01:25.642,-0.471685,2.71496,7.93879,0.150345,0.387277,0.210895,0
2024-11-29 18:01:25.642,-0.471685,2.71496,7.93879,0.150345,0.387277,0.210895,0
2024-11-29 18:01:25.642,-0.471685,2.71496,7.93879,0.150345,0.387277,0.210895,0
2024-11-29 18:01:25.642,-0.471685,2.71496,7.93879,0.150345,0.387277,0.210895,0
2024-11-29 18:01:25.642,-0.471685,2.71496,7.93879,0.150345,0.387277,0.210895,0
2024-11-29 18:01:25.642,-0.471685,2.71496,7.93879,0.150345,0.387277,0.210895,0
2024-11-29 18:01:25.642,-0.471685,2.71496,7.93879,0.150345,0.387277,0.210895,0
2024-11-29 18:01:25.644,-0.52672,2.76281,7.7665,0.150345,0.387277,0.210895,0
2024-11-29 18:01:25.644,-0.52672,2.76281,7.7665,0.150345,0.387277,0.210895,0
2024-11-29 18:01:25.644,-0.52672,2.76281,7.7665,0.150345,0.387277,0.210895,0
2024-11-29 18:01:25.644,-0.52672,2.76281,7.7665,0.150345,0.387277,0.210895,0
2024-11-29 18:01:25.644,-0.52672,2.76281,7.7665,0.150345,0.387277,0.210895,0
2024-11-29 18:01:25.645,-0.52672,2.76281,7.7665,0.143015,0.393996,0.217614,0
2024-11-29 18:01:25.645,-0.52672,2.76281,7.7665,0.143015,0.393996,0.217614,0
2024-11-29 18:01:25.645,-0.52672,2.76281,7.7665,0.143015,0.393996,0.217614,0
2024-11-29 18:01:25.645,-0.52672,2.76281,7.7665,0.143015,0.393996,0.217614,0
2024-11-29 18:01:25.645,-0.52672,2.76281,7.7665,0.143015,0.393996,0.217614,0
2024-11-29 18:01:25.646,-0.584148,2.77478,7.57986,0.143015,0.393996,0.217614,0
2024-11-29 18:01:25.646,-0.584148,2.77478,7.57986,0.143015,0.393996,0.217614,0
2024-11-29 18:01:25.646,-0.584148,2.77478,7.57986,0.143015,0.393996,0.217614,0
2024-11-29 18:01:25.647,-0.584148,2.77478,7.57986,0.131409,0.390942,0.224945,0
2024-11-29 18:01:25.647,-0.584148,2.77478,7.57986,0.131409,0.390942,0.224945,0
2024-11-29 18:01:25.647,-0.584148,2.77478,7.57986,0.131409,0.390942,0.224945,0
2024-11-29 18:01:25.647,-0.584148,2.77478,7.57986,0.131409,0.390942,0.224945,0
2024-11-29 18:01:25.647,-0.584148,2.77478,7.57986,0.131409,0.390942,0.224945,0
2024-11-29 18:01:25.648,-0.617647,2.77717,7.41446,0.131409,0.390942,0.224945,0
2024-11-29 18:01:25.648,-0.617647,2.77717,7.41446,0.131409,0.390942,0.224945,0
2024-11-29 18:01:25.648,-0.617647,2.77717,7.41446,0.131409,0.390942,0.224945,0
2024-11-29 18:01:25.648,-0.617647,2.77717,7.41446,0.131409,0.390942,0.224945,0
2024-11-29 18:01:25.649,-0.617647,2.77717,7.41446,0.131409,0.390942,0.224945,0
2024-11-29 18:01:25.649,-0.617647,2.77717,7.41446,0.131409,0.390942,0.224945,0
2024-11-29 18:01:25.649,-0.617647,2.77717,7.41446,0.131409,0.390942,0.224945,0
2024-11-29 18:01:25.649,-0.617647,2.77717,7.41446,0.131409,0.390942,0.224945,0
2024-11-29 18:01:25.649,-0.617647,2.77717,7.41446,0.131409,0.390942,0.224945,0
2024-11-29 18:01:25.649,-0.617647,2.77717,7.41446,0.131409,0.390942,0.224945,0
2024-11-29 18:01:25.651,-0.643968,2.77478,7.25653,0.113083,0.385445,0.23594,0
2024-11-29 18:01:25.651,-0.643968,2.77478,7.25653,0.113083,0.385445,0.23594,0
2024-11-29 18:01:25.651,-0.643968,2.77478,7.25653,0.113083,0.385445,0.23594,0
2024-11-29 18:01:25.652,-0.643968,2.77478,7.25653,0.0947577,0.378725,0.241437,0
2024-11-29 18:01:25.652,-0.643968,2.77478,7.25653,0.0947577,0.378725,0.241437,0
2024-11-29 18:01:25.652,-0.643968,2.77478,7.25653,0.0947577,0.378725,0.241437,0
2024-11-29 18:01:25.652,-0.643968,2.77478,7.25653,0.0947577,0.378725,0.241437,0
2024-11-29 18:01:25.652,-0.643968,2.77478,7.25653,0.0947577,0.378725,0.241437,0
2024-11-29 18:01:25.653,-0.651147,2.76042,7.1345,0.0947577,0.378725,0.241437,0
2024-11-29 18:01:25.653,-0.651147,2.76042,7.1345,0.0947577,0.378725,0.241437,0
2024-11-29 18:01:25.653,-0.651147,2.76042,7.1345,0.0947577,0.378725,0.241437,0
2024-11-29 18:01:25.653,-0.651147,2.76042,7.1345,0.0947577,0.378725,0.241437,0
2024-11-29 18:01:25.654,-0.651147,2.76042,7.1345,0.0745997,0.371395,0.249989,0
2024-11-29 18:01:25.654,-0.651147,2.76042,7.1345,0.0745997,0.371395,0.249989,0
2024-11-29 18:01:25.654,-0.651147,2.76042,7.1345,0.0745997,0.371395,0.249989,0
2024-11-29 18:01:25.654,-0.651147,2.76042,7.1345,0.0745997,0.371395,0.249989,0
2024-11-29 18:01:25.654,-0.651147,2.76042,7.1345,0.0745997,0.371395,0.249989,0
2024-11-29 18:01:25.655,-0.62004,2.75803,7.05075,0.0745997,0.371395,0.249989,0
2024-11-29 18:01:25.655,-0.62004,2.75803,7.05075,0.0745997,0.371395,0.249989,0
2024-11-29 18:01:25.655,-0.62004,2.75803,7.05075,0.0745997,0.371395,0.249989,0
2024-11-29 18:01:25.656,-0.62004,2.75803,7.05075,0.0745997,0.371395,0.249989,0
2024-11-29 18:01:25.656,-0.62004,2.75803,7.05075,0.0745997,0.371395,0.249989,0
2024-11-29 18:01:25.656,-0.62004,2.75803,7.05075,0.0745997,0.371395,0.249989,0
2024-11-29 18:01:25.656,-0.62004,2.75803,7.05075,0.0745997,0.371395,0.249989,0
2024-11-29 18:01:25.658,-0.567398,2.78196,6.99542,0.0519984,0.36773,0.254265,0
2024-11-29 18:01:25.658,-0.567398,2.78196,6.99542,0.0519984,0.36773,0.254265,0
2024-11-29 18:01:25.658,-0.567398,2.78196,6.99542,0.0519984,0.36773,0.254265,0
2024-11-29 18:01:25.658,-0.567398,2.78196,6.99542,0.0519984,0.36773,0.254265,0
2024-11-29 18:01:25.659,-0.567398,2.78196,6.99542,0.0342838,0.363454,0.257319,0
2024-11-29 18:01:25.659,-0.567398,2.78196,6.99542,0.0342838,0.363454,0.257319,0
2024-11-29 18:01:25.659,-0.567398,2.78196,6.99542,0.0342838,0.363454,0.257319,0
2024-11-29 18:01:25.659,-0.567398,2.78196,6.99542,0.0342838,0.363454,0.257319,0
2024-11-29 18:01:25.659,-0.567398,2.78196,6.99542,0.0342838,0.363454,0.257319,0
2024-11-29 18:01:25.659,-0.567398,2.78196,6.99542,0.0342838,0.363454,0.257319,0
2024-11-29 18:01:25.660,-0.519542,2.81306,6.98106,0.0342838,0.363454,0.257319,0
2024-11-29 18:01:25.660,-0.519542,2.81306,6.98106,0.0342838,0.363454,0.257319,0
2024-11-29 18:01:25.660,-0.519542,2.81306,6.98106,0.0342838,0.363454,0.257319,0
2024-11-29 18:01:25.661,-0.519542,2.81306,6.98106,0.0110716,0.361011,0.258541,0
2024-11-29 18:01:25.661,-0.519542,2.81306,6.98106,0.0110716,0.361011,0.258541,0
2024-11-29 18:01:25.661,-0.519542,2.81306,6.98106,0.0110716,0.361011,0.258541,0
2024-11-29 18:01:25.661,-0.519542,2.81306,6.98106,0.0110716,0.361011,0.258541,0
2024-11-29 18:01:25.661,-0.519542,2.81306,6.98106,0.0110716,0.361011,0.258541,0
2024-11-29 18:01:25.662,-0.474078,2.82503,6.98106,0.0110716,0.361011,0.258541,0
2024-11-29 18:01:25.662,-0.474078,2.82503,6.98106,0.0110716,0.361011,0.258541,0
2024-11-29 18:01:25.662,-0.474078,2.82503,6.98106,0.0110716,0.361011,0.258541,0
2024-11-29 18:01:25.662,-0.474078,2.82503,6.98106,0.0110716,0.361011,0.258541,0
2024-11-29 18:01:25.663,-0.474078,2.82503,6.98106,0.0110716,0.361011,0.258541,0
2024-11-29 18:01:25.663,-0.474078,2.82503,6.98106,0.0110716,0.361011,0.258541,0
2024-11-29 18:01:25.663,-0.474078,2.82503,6.98106,0.0110716,0.361011,0.258541,0
2024-11-29 18:01:25.663,-0.474078,2.82503,6.98106,0.0110716,0.361011,0.258541,0
2024-11-29 18:01:25.663,-0.474078,2.82503,6.98106,0.0110716,0.361011,0.258541,0
2024-11-29 18:01:25.663,-0.474078,2.82503,6.98106,0.0110716,0.361011,0.258541,0
2024-11-29 18:01:25.665,-0.438186,2.8322,6.98106,-0.00725381,0.359789,0.259152,0
2024-11-29 18:01:25.665,-0.438186,2.8322,6.98106,-0.00725381,0.359789,0.259152,0
2024-11-29 18:01:25.665,-0.438186,2.8322,6.98106,-0.00725381,0.359789,0.259152,0
2024-11-29 18:01:25.666,-0.438186,2.8322,6.98106,-0.00725381,0.359789,0.259152,0
2024-11-29 18:01:25.666,-0.438186,2.8322,6.98106,-0.00725381,0.359789,0.259152,0
2024-11-29 18:01:25.666,-0.438186,2.8322,6.98106,-0.00725381,0.359789,0.259152,0
2024-11-29 18:01:25.666,-0.438186,2.8322,6.98106,-0.00725381,0.359789,0.259152,0
2024-11-29 18:01:25.666,-0.438186,2.8322,6.98106,-0.00725381,0.359789,0.259152,0
2024-11-29 18:01:25.668,-0.402293,2.84178,6.9691,-0.0414613,0.358567,0.258541,0
2024-11-29 18:01:25.668,-0.402293,2.84178,6.9691,-0.0414613,0.358567,0.258541,0
2024-11-29 18:01:25.671,-0.371187,2.84417,6.98345,-0.0414613,0.358567,0.258541,0
2024-11-29 18:01:25.673,-0.34008,2.8322,7.01964,-0.0756687,0.352459,0.248157,0
2024-11-29 18:01:25.674,-0.292223,2.81306,7.04118,-0.0756687,0.352459,0.248157,0
2024-11-29 18:01:25.677,-0.236889,2.79631,7.06989,-0.0927724,0.346961,0.242048,0
2024-11-29 18:01:25.680,-0.167498,2.77478,7.11296,-0.101935,0.347572,0.232886,0
2024-11-29 18:01:25.682,-0.114855,2.74846,7.16082,-0.111709,0.349405,0.223112,0
2024-11-29 18:01:25.685,-0.0861416,2.72213,7.19911,-0.118428,0.354902,0.210895,0
2024-11-29 18:01:25.687,-0.0622134,2.69581,7.22303,-0.127591,0.362232,0.200511,0
2024-11-29 18:01:25.688,-0.0454636,2.67906,7.23021,-0.133699,0.372006,0.189515,0
2024-11-29 18:01:25.692,-0.0526421,2.66231,7.22782,-0.138586,0.383001,0.179742,0
2024-11-29 18:01:25.694,-0.0741775,2.64317,7.22782,-0.150192,0.406824,0.16386,0
2024-11-29 18:01:25.696,-0.081356,2.62642,7.23261,-0.150192,0.406824,0.16386,0
2024-11-29 18:01:25.698,-0.102891,2.60967,7.23978,-0.153857,0.41782,0.158362,0
2024-11-29 18:01:25.701,-0.133998,2.59053,7.24457,-0.16302,0.43981,0.149199,0
2024-11-29 18:01:25.704,-0.150748,2.55942,7.23978,-0.16302,0.43981,0.149199,0
2024-11-29 18:01:25.705,-0.165105,2.54028,7.23978,-0.169739,0.449584,0.147367,0
2024-11-29 18:01:25.708,-0.181855,2.52084,7.23978,-0.175237,0.475239,0.146145,0
2024-11-29 18:01:25.711,-0.20339,2.50887,7.23978,-0.175237,0.475239,0.146145,0
2024-11-29 18:01:25.712,-0.227318,2.5017,7.26132,-0.177069,0.487456,0.146145,0
2024-11-29 18:01:25.714,-0.253639,2.49691,7.28046,-0.175848,0.499062,0.147367,0
2024-11-29 18:01:25.718,-0.270389,2.4993,7.29482,-0.175848,0.513112,0.147367,0
2024-11-29 18:01:25.719,-0.294616,2.48495,7.31157,-0.172183,0.524718,0.14981,0
2024-11-29 18:01:25.722,-0.335294,2.48734,7.31396,-0.168517,0.534491,0.14981,0
2024-11-29 18:01:25.725,-0.364008,2.49452,7.3355,-0.168517,0.534491,0.14981,0
2024-11-29 18:01:25.726,-0.404686,2.49212,7.34985,-0.158744,0.552817,0.15653,0
2024-11-29 18:01:25.732,-0.483649,2.50648,7.32114,-0.150803,0.561369,0.160195,0
2024-11-29 18:01:25.732,-0.483649,2.50648,7.32114,-0.150803,0.561369,0.160195,0
2024-11-29 18:01:25.733,-0.50997,2.52084,7.29721,-0.136753,0.570531,0.173022,0
2024-11-29 18:01:25.737,-0.533899,2.52323,7.28525,-0.128202,0.56992,0.177909,0
2024-11-29 18:01:25.739,-0.562612,2.51845,7.27089,-0.115985,0.563201,0.190737,0
2024-11-29 18:01:25.741,-0.584148,2.53549,7.24696,-0.115985,0.563201,0.190737,0
2024-11-29 18:01:25.743,-0.610469,2.56182,7.23261,-0.11293,0.557704,0.199289,0
2024-11-29 18:01:25.745,-0.622433,2.57617,7.21346,-0.109876,0.550984,0.206619,0
2024-11-29 18:01:25.747,-0.634397,2.59532,7.17039,-0.104379,0.5406,0.215782,0
2024-11-29 18:01:25.750,-0.658325,2.60249,7.1345,-0.102546,0.527161,0.226777,0
2024-11-29 18:01:25.752,-0.672682,2.62403,7.12732,-0.101935,0.514944,0.233496,0
2024-11-29 18:01:25.755,-0.679861,2.65753,7.12014,-0.101324,0.496619,0.24327,0
2024-11-29 18:01:25.758,-0.687039,2.67189,7.11057,-0.103768,0.47585,0.253654,0
2024-11-29 18:01:25.760,-0.651147,2.68624,7.11775,-0.108044,0.449584,0.262206,0
2024-11-29 18:01:25.762,-0.596112,2.69103,7.13929,-0.114152,0.420263,0.27198,0
2024-11-29 18:01:25.764,-0.550648,2.7006,7.16561,-0.11965,0.388499,0.277477,0
2024-11-29 18:01:25.766,-0.481256,2.71017,7.20389,-0.128202,0.357346,0.282975,0
2024-11-29 18:01:25.769,-0.3999,2.71496,7.27328,-0.136753,0.326803,0.287862,0
2024-11-29 18:01:25.772,-0.325723,2.73888,7.33789,-0.144084,0.293818,0.290305,0
2024-11-29 18:01:25.774,-0.256032,2.77238,7.39532,-0.16302,0.235176,0.294581,0
2024-11-29 18:01:25.777,-0.18664,2.78674,7.47189,-0.16302,0.235176,0.294581,0
2024-11-29 18:01:25.779,-0.102891,2.77956,7.55324,-0.182567,0.182032,0.293359,0
2024-11-29 18:01:25.780,-0.0287139,2.77478,7.6349,-0.182567,0.182032,0.293359,0
2024-11-29 18:01:25.784,0.0454636,2.77717,7.71625,-0.209444,0.139884,0.290305,0
2024-11-29 18:01:25.786,0.133998,2.7676,7.8024,-0.209444,0.139884,0.290305,0
2024-11-29 18:01:25.787,0.227318,2.75803,7.89332,-0.22044,0.123391,0.288473,0
2024-11-29 18:01:25.791,0.320937,2.76281,8.00818,-0.234489,0.111785,0.287251,0
2024-11-29 18:01:25.793,0.3999,2.76042,8.14008,-0.246706,0.10079,0.285418,0
2024-11-29 18:01:25.795,0.464507,2.7676,8.27647,-0.25709,0.0928488,0.283586,0
2024-11-29 18:01:25.798,0.52672,2.76521,8.42244,-0.266253,0.0855186,0.282975,0
2024-11-29 18:01:25.799,0.588933,2.75563,8.56601,-0.277859,0.0842969,0.282364,0
2024-11-29 18:01:25.801,0.672682,2.74846,8.7003,-0.286411,0.0824644,0.279921,0
2024-11-29 18:01:25.804,0.751645,2.73649,8.84387,-0.29313,0.0794101,0.276867,0
2024-11-29 18:01:25.806,0.804287,2.73649,8.99701,-0.296795,0.0787993,0.274423,0
2024-11-29 18:01:25.809,0.85005,2.75085,9.1334,-0.29985,0.0812427,0.271369,0
2024-11-29 18:01:25.811,0.917049,2.76521,9.25305,-0.302904,0.0861295,0.267093,0
2024-11-29 18:01:25.814,0.996012,2.7676,9.37299,-0.305958,0.0952922,0.262817,0
2024-11-29 18:01:25.816,1.0678,2.78435,9.49263,-0.305958,0.106287,0.256098,0
2024-11-29 18:01:25.818,1.12522,2.81067,9.62902,-0.305958,0.119726,0.249989,0
2024-11-29 18:01:25.821,1.15633,2.8346,9.75823,-0.30046,0.133776,0.24327,0
2024-11-29 18:01:25.824,1.17547,2.86331,9.8686,-0.296185,0.155766,0.237161,0
2024-11-29 18:01:25.825,1.20419,2.88963,9.97388,-0.291298,0.180811,0.229831,0
2024-11-29 18:01:25.828,1.22333,2.91835,10.0744,-0.279081,0.205856,0.222501,0
2024-11-29 18:01:25.831,1.22094,2.94467,10.1797,-0.267475,0.233955,0.217003,0
2024-11-29 18:01:25.832,1.21854,2.9686,10.2754,-0.258312,0.263275,0.212117,0
2024-11-29 18:01:25.835,1.21137,2.98056,10.3615,-0.24243,0.290763,0.205397,0
2024-11-29 18:01:25.838,1.19222,3.0021,10.4408,-0.222883,0.319473,0.1999,0
2024-11-29 18:01:25.840,1.14197,3.02602,10.5078,-0.1844,0.367119,0.191348,0
2024-11-29 18:01:25.843,1.09412,3.04038,10.5556,-0.161187,0.388499,0.188905,0
2024-11-29 18:01:25.845,1.05105,3.05474,10.5939,-0.136753,0.408046,0.184629,0
2024-11-29 18:01:25.847,1.00798,3.06192,10.5987,-0.136753,0.408046,0.184629,0
2024-11-29 18:01:25.850,0.964906,3.0667,10.5724,-0.0878856,0.435534,0.180353,0
2024-11-29 18:01:25.852,0.9003,3.08106,10.5413,-0.0616192,0.442253,0.177909,0
2024-11-29 18:01:25.854,0.833001,3.09571,10.5006,-0.0616192,0.442253,0.177909,0
2024-11-29 18:01:25.856,0.789931,3.09093,10.448,-0.0390179,0.44714,0.176077,0
2024-11-29 18:01:25.858,0.744467,3.08345,10.3639,-0.0158057,0.448973,0.17852,0
2024-11-29 18:01:25.861,0.682254,3.07388,10.2897,0.00679568,0.446529,0.179131,0
2024-11-29 18:01:25.863,0.632004,3.0667,10.2132,0.0287862,0.445308,0.182185,0
2024-11-29 18:01:25.865,0.579362,3.0667,10.1246,0.0477224,0.437367,0.184018,0
2024-11-29 18:01:25.868,0.536291,3.05713,10.0528,0.0642153,0.428815,0.191348,0
2024-11-29 18:01:25.871,0.505185,3.04277,9.98106,0.0959794,0.411711,0.203565,0
2024-11-29 18:01:25.873,0.471685,3.03799,9.90449,0.0959794,0.411711,0.203565,0
2024-11-29 18:01:25.874,0.452543,3.02363,9.85424,0.111251,0.404992,0.212117,0
2024-11-29 18:01:25.878,0.445364,3.01167,9.81566,0.140571,0.391553,0.22861,0
2024-11-29 18:01:25.879,0.454935,3.02602,9.78455,0.140571,0.391553,0.22861,0
2024-11-29 18:01:25.883,0.462114,3.03799,9.76541,0.167449,0.386666,0.245713,0
2024-11-29 18:01:25.885,0.471685,3.02602,9.74627,0.167449,0.386666,0.245713,0
2024-11-29 18:01:25.887,0.493221,3.02842,9.73909,0.182109,0.384223,0.253043,0
2024-11-29 18:01:25.889,0.505185,3.05234,9.7343,0.199213,0.384834,0.260984,0
2024-11-29 18:01:25.892,0.512363,3.06909,9.72473,0.213262,0.385445,0.270758,0
2024-11-29 18:01:25.893,0.517149,3.09093,9.69123,0.229144,0.38911,0.27931,0
2024-11-29 18:01:25.896,0.502792,3.12443,9.65295,0.246248,0.393386,0.286029,0
2024-11-29 18:01:25.899,0.507577,3.15075,9.60509,0.258465,0.397662,0.291527,0
2024-11-29 18:01:25.900,0.517149,3.17228,9.5692,0.271293,0.403159,0.298246,0
2024-11-29 18:01:25.904,0.495613,3.201,9.54048,0.284731,0.404381,0.303744,0
2024-11-29 18:01:25.906,0.488435,3.23211,9.47827,0.295726,0.404992,0.309241,0
2024-11-29 18:01:25.908,0.495613,3.25603,9.41606,0.303667,0.4111,0.315961,0
2024-11-29 18:01:25.910,0.507577,3.27278,9.36341,0.313441,0.415987,0.320848,0
2024-11-29 18:01:25.913,0.502792,3.31107,9.29642,0.32016,0.420263,0.325734,0
2024-11-29 18:01:25.915,0.488435,3.35414,9.21715,0.322604,0.422706,0.328789,0
2024-11-29 18:01:25.918,0.493221,3.38046,9.14776,0.326269,0.425761,0.333064,0
2024-11-29 18:01:25.920,0.493221,3.402,9.09512,0.323825,0.424539,0.336119,0
2024-11-29 18:01:25.923,0.478864,3.42832,9.03291,0.317106,0.414765,0.338562,0
2024-11-29 18:01:25.924,0.457328,3.4666,8.97308,0.317106,0.414765,0.338562,0
2024-11-29 18:01:25.927,0.45015,3.50249,8.9348,0.3055,0.401937,0.339784,0
2024-11-29 18:01:25.929,0.4334,3.54317,8.90369,0.294505,0.383001,0.33734,0
2024-11-29 18:01:25.932,0.411865,3.58146,8.87498,0.281066,0.359178,0.334286,0
2024-11-29 18:01:25.934,0.404686,3.61974,8.87976,0.259076,0.324971,0.330621,0
2024-11-29 18:01:25.936,0.395115,3.67029,8.91326,0.237085,0.287098,0.325734,0
2024-11-29 18:01:25.940,0.428614,3.73011,9.06162,0.191882,0.18753,0.311685,0
2024-11-29 18:01:25.941,0.428614,3.73011,9.06162,0.191882,0.18753,0.311685,0
2024-11-29 18:01:25.943,0.452543,3.75643,9.17647,0.163783,0.125224,0.301911,0
2024-11-29 18:01:25.946,0.498006,3.7684,9.3012,0.10392,-0.0226013,0.272591,0
2024-11-29 18:01:25.949,0.545863,3.78754,9.43998,0.073378,-0.102622,0.253654,0
2024-11-29 18:01:25.950,0.581755,3.77797,9.58355,0.073378,-0.102622,0.253654,0
2024-11-29 18:01:25.953,0.622433,3.74686,9.7343,0.0104608,-0.270605,0.208452,0
2024-11-29 18:01:25.955,0.682254,3.71336,9.90449,0.0104608,-0.270605,0.208452,0
2024-11-29 18:01:25.957,0.718146,3.68704,10.1127,-0.0243575,-0.355513,0.182185,0
2024-11-29 18:01:25.960,0.739681,3.67747,10.3543,-0.0567324,-0.433702,0.155308,0
2024-11-29 18:01:25.962,0.785145,3.66311,10.6059,-0.0884965,-0.505782,0.12782,0
2024-11-29 18:01:25.964,0.85005,3.63171,10.8882,-0.118428,-0.574196,0.100332,0
2024-11-29 18:01:25.967,0.902692,3.58385,11.1996,-0.146527,-0.631005,0.0728435,0
2024-11-29 18:01:25.970,0.940978,3.5336,11.5182,-0.174015,-0.680484,0.0447446,0
2024-11-29 18:01:25.971,0.979263,3.49292,11.8508,-0.194784,-0.718356,0.014813,0
2024-11-29 18:01:25.977,1.00558,3.38764,12.5163,-0.244263,-0.77883,-0.060932,0
2024-11-29 18:01:25.978,0.991227,3.35892,12.8611,-0.244263,-0.77883,-0.060932,0
2024-11-29 18:01:25.979,0.991227,3.35892,12.8611,-0.244263,-0.77883,-0.060932,0
2024-11-29 18:01:25.981,0.964906,3.30628,13.2371,-0.252204,-0.789215,-0.0853659,0
2024-11-29 18:01:25.983,0.929013,3.24407,13.6391,-0.255869,-0.793491,-0.109189,0
2024-11-29 18:01:25.986,0.679861,3.2991,13.9911,-0.248538,-0.791047,-0.128125,0
2024-11-29 18:01:25.989,0.198604,3.4331,14.0605,-0.239376,-0.770278,-0.133623,0
2024-11-29 18:01:25.990,0.0693919,3.41875,14.1921,-0.230824,-0.733628,-0.130569,0
2024-11-29 18:01:25.993,0.30658,3.24885,14.5992,-0.219218,-0.719578,-0.128125,0
2024-11-29 18:01:25.996,0.514756,3.02363,14.9273,-0.196616,-0.712248,-0.133012,0
2024-11-29 18:01:25.997,0.754038,2.72931,15.2025,-0.174015,-0.701864,-0.142786,0
2024-11-29 18:01:26.000,0.96012,2.44427,15.4875,-0.144084,-0.685371,-0.161111,0
2024-11-29 18:01:26.002,0.957727,2.2337,15.667,-0.104379,-0.659715,-0.18188,0
2024-11-29 18:01:26.004,0.749253,2.12842,15.7149,-0.0610084,-0.614512,-0.200205,0
2024-11-29 18:01:26.007,0.454935,2.10209,15.6909,-0.0139731,-0.553428,-0.209979,2
2024-11-29 18:01:26.010,0.208176,2.08056,15.6885,0.0831516,-0.428204,-0.205092,0
2024-11-29 18:01:26.012,0.0837488,2.02792,15.7196,0.0831516,-0.428204,-0.205092,0
2024-11-29 18:01:26.014,0.0191426,1.92473,15.7149,0.128965,-0.379336,-0.193486,0
2024-11-29 18:01:26.016,-0.0526421,1.79551,15.6455,0.174779,-0.335966,-0.183712,0
2024-11-29 18:01:26.019,-0.138784,1.67109,15.4828,0.216316,-0.293207,-0.169663,0
2024-11-29 18:01:26.022,-0.232104,1.54905,15.2599,0.29817,-0.182032,-0.135455,0
2024-11-29 18:01:26.024,-0.342473,1.43898,15.0302,0.336042,-0.113618,-0.115908,0
2024-11-29 18:01:26.026,-0.454935,1.3669,14.805,0.336042,-0.113618,-0.115908,0
2024-11-29 18:01:26.029,-0.581755,1.34536,14.5322,0.401403,0.0226013,-0.0676513,0
2024-11-29 18:01:26.030,-0.710967,1.36451,14.2208,0.401403,0.0226013,-0.0676513,0
2024-11-29 18:01:26.033,-0.847657,1.38604,13.9337,0.426448,0.0818535,-0.0395524,0
2024-11-29 18:01:26.036,-0.99362,1.42223,13.6582,0.444162,0.13011,-0.0120642,0
2024-11-29 18:01:26.037,-1.12283,1.49163,13.3687,0.461266,0.169816,0.0184781,0
2024-11-29 18:01:26.040,-1.22572,1.56341,13.0956,0.47165,0.200358,0.0496313,0
2024-11-29 18:01:26.042,-1.29512,1.62562,12.8492,0.480202,0.225403,0.0765086,0
2024-11-29 18:01:26.044,-1.33819,1.69741,12.5976,0.485089,0.248615,0.105218,0
2024-11-29 18:01:26.047,-1.35733,1.7668,12.3368,0.488143,0.269994,0.130874,0
2024-11-29 18:01:26.049,-1.35015,1.8003,12.0832,0.491198,0.290152,0.15714,0
2024-11-29 18:01:26.052,-1.32144,1.81705,11.8531,0.489365,0.311532,0.181574,0
2024-11-29 18:01:26.055,-1.27837,1.82901,11.645,0.486311,0.328636,0.1999,0
2024-11-29 18:01:26.056,-1.22812,1.82662,11.4485,0.482646,0.341464,0.21456,0
2024-11-29 18:01:26.059,-1.1683,1.83619,11.2618,0.477148,0.346961,0.227388,0
2024-11-29 18:01:26.062,-1.11565,1.84816,11.0967,0.46432,0.346961,0.241437,0
2024-11-29 18:01:26.063,-1.07737,1.85533,10.9313,0.46432,0.346961,0.241437,0
2024-11-29 18:01:26.066,-1.0343,1.86969,10.7734,0.454547,0.340242,0.245102,0
2024-11-29 18:01:26.068,-1.0008,1.89362,10.625,0.441719,0.332912,0.249378,0
2024-11-29 18:01:26.070,-0.972084,1.93669,10.4839,0.433167,0.323749,0.245713,0
2024-11-29 18:01:26.073,-0.950549,1.97528,10.3615,0.425226,0.318251,0.24327,0
2024-11-29 18:01:26.075,-0.940978,2.00399,10.2419,0.415452,0.310921,0.242048,0
2024-11-29 18:01:26.077,-0.926621,2.03749,10.1246,0.404457,0.301759,0.238383,0
2024-11-29 18:01:26.080,-0.929013,2.08535,9.99542,0.395905,0.295039,0.232886,0
2024-11-29 18:01:26.082,-0.945763,2.14995,9.85664,0.382467,0.287098,0.22861,0
2024-11-29 18:01:26.085,-0.964906,2.20259,9.72952,0.370861,0.27366,0.22189,0
2024-11-29 18:01:26.087,-0.972084,2.23131,9.59073,0.354368,0.257167,0.215782,0
2024-11-29 18:01:26.089,-0.981655,2.25524,9.45195,0.334821,0.240063,0.20723,0
2024-11-29 18:01:26.092,-0.981655,2.28634,9.31316,0.314052,0.217462,0.1999,0
2024-11-29 18:01:26.095,-0.972084,2.31266,9.17169,0.292061,0.189363,0.191348,0
2024-11-29 18:01:26.096,-0.988834,2.33898,9.04248,0.260908,0.155766,0.17852,0
2024-11-29 18:01:26.099,-1.00319,2.38206,8.90609,0.232198,0.118504,0.168136,0
2024-11-29 18:01:26.102,-0.998405,2.42513,8.79123,0.155842,0.0262664,0.14248,0
2024-11-29 18:01:26.103,-0.991227,2.44905,8.71466,0.155842,0.0262664,0.14248,0
2024-11-29 18:01:26.106,-0.974477,2.47777,8.65693,0.114305,-0.0299315,0.129041,0
2024-11-29 18:01:26.109,-0.940978,2.51605,8.63779,0.0715455,-0.0904054,0.112549,0
2024-11-29 18:01:26.110,-0.9003,2.56421,8.65693,0.0269536,-0.154544,0.0984991,0
