timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:02:22.883,-0.00478565,2.23609,9.93799,0.0159584,-0.00305424,-0.00717746,0
2024-11-29 18:02:22.884,0.00717847,2.2337,9.89971,0.0159584,-0.00305424,-0.00717746,0
2024-11-29 18:02:22.887,0.00957129,2.23609,9.85903,0.0147367,0.00122169,-0.00656661,0
2024-11-29 18:02:22.891,0.0382852,2.24327,9.79412,0.0141258,0.00733017,-0.00534491,0
2024-11-29 18:02:22.892,0.0382852,2.24327,9.79412,0.0141258,0.00733017,-0.00534491,0
2024-11-29 18:02:22.894,0.040678,2.25763,9.76302,0.0110716,0.00855186,-0.00595576,0
2024-11-29 18:02:22.899,0.0598206,2.26241,9.70798,0.00618483,0.00977356,-0.00901,0
2024-11-29 18:02:22.901,0.0646062,2.26241,9.69362,0.00618483,0.00977356,-0.00901,0
2024-11-29 18:02:22.903,0.0693919,2.26241,9.69362,-0.00114534,0.00610847,-0.0132859,0
2024-11-29 18:02:22.906,0.066999,2.27438,9.69123,-0.00664296,0.00366508,-0.0138968,0
2024-11-29 18:02:22.910,0.0885344,2.27916,9.68166,-0.0115297,0.000610847,-0.0151185,0
2024-11-29 18:02:22.911,0.0885344,2.27916,9.68166,-0.0115297,0.000610847,-0.0151185,0
2024-11-29 18:02:22.916,0.102891,2.25763,9.71755,-0.0188599,-0.0103844,-0.0212269,0
2024-11-29 18:02:22.918,0.112463,2.25524,9.74148,-0.022525,-0.0140495,-0.0218378,0
2024-11-29 18:02:22.923,0.105284,2.24806,9.80848,-0.0261901,-0.0189363,-0.024892,0
2024-11-29 18:02:22.924,0.0981057,2.23849,9.83749,-0.0261901,-0.0189363,-0.024892,0
2024-11-29 18:02:22.927,0.0981057,2.23609,9.86621,-0.0261901,-0.0189363,-0.024892,0
2024-11-29 18:02:22.935,0.0765703,2.22652,9.93799,-0.0096972,-0.0177146,-0.0261137,0
2024-11-29 18:02:22.935,0.0765703,2.22652,9.93799,-0.0096972,-0.0177146,-0.0261137,0
2024-11-29 18:02:22.937,0.0598206,2.22891,9.94995,-0.00358873,-0.0164929,-0.0242812,0
2024-11-29 18:02:22.937,0.0598206,2.22891,9.94995,-0.00358873,-0.0164929,-0.0242812,0
2024-11-29 18:02:22.937,0.0598206,2.22891,9.94995,-0.00358873,-0.0164929,-0.0242812,0
2024-11-29 18:02:22.938,0.0478565,2.23609,9.95235,-0.00358873,-0.0164929,-0.0242812,0
2024-11-29 18:02:22.938,0.0478565,2.23609,9.95235,-0.00358873,-0.0164929,-0.0242812,0
2024-11-29 18:02:22.939,0.0478565,2.23609,9.95235,-0.00358873,-0.0164929,-0.0242812,0
2024-11-29 18:02:22.942,0.0526421,2.23849,9.95474,7.63559e-05,-0.0189363,-0.0218378,0
2024-11-29 18:02:22.944,0.0574277,2.21456,9.94756,0.00740652,-0.0177146,-0.0193944,0
2024-11-29 18:02:22.946,0.0622134,2.20738,9.93081,0.00740652,-0.0177146,-0.0193944,0
2024-11-29 18:02:22.948,0.0622134,2.20499,9.91406,0.0104608,-0.0164929,-0.0181727,0
2024-11-29 18:02:22.951,0.0526421,2.2002,9.89253,0.013515,-0.015882,-0.0181727,0
2024-11-29 18:02:22.954,0.0550349,2.20259,9.86381,0.0171801,-0.0140495,-0.0138968,0
2024-11-29 18:02:22.956,0.0550349,2.20499,9.82074,0.0184018,-0.0116061,-0.0108425,0
2024-11-29 18:02:22.958,0.066999,2.21456,9.78216,0.0184018,-0.0116061,-0.0108425,0
2024-11-29 18:02:22.960,0.0837488,2.23131,9.75584,0.0202343,-0.0103844,-0.00962084,0
2024-11-29 18:02:22.962,0.0909273,2.22891,9.7343,0.0177909,-0.00855186,-0.00717746,0
2024-11-29 18:02:22.965,0.102891,2.24088,9.70559,0.0165692,-0.00549763,-0.00656661,0
2024-11-29 18:02:22.968,0.117248,2.25045,9.66491,0.0153475,-0.00610847,-0.00534491,0
2024-11-29 18:02:22.970,0.136391,2.24088,9.63859,0.00801737,-0.00733017,-0.00595576,0
2024-11-29 18:02:22.972,0.153141,2.24566,9.60987,0.00801737,-0.00733017,-0.00595576,0
2024-11-29 18:02:22.975,0.181855,2.25763,9.58595,0.00496313,-0.0103844,-0.0077883,0
2024-11-29 18:02:22.976,0.210568,2.25763,9.57159,7.63559e-05,-0.0109953,-0.00839915,0
2024-11-29 18:02:22.978,0.224925,2.26241,9.55963,-0.00358873,-0.0140495,-0.0102317,0
2024-11-29 18:02:22.982,0.239282,2.27677,9.5668,-0.0115297,-0.0164929,-0.0138968,0
2024-11-29 18:02:22.984,0.239282,2.28395,9.5668,-0.0158057,-0.0183254,-0.0175619,0
2024-11-29 18:02:22.986,0.248854,2.28156,9.57398,-0.0206925,-0.0232122,-0.0206161,0
2024-11-29 18:02:22.988,0.270389,2.28873,9.6003,-0.0268009,-0.0250447,-0.0255029,0
2024-11-29 18:02:22.991,0.275175,2.29831,9.61227,-0.0310769,-0.0268773,-0.029168,0
2024-11-29 18:02:22.993,0.270389,2.30309,9.63141,-0.0329094,-0.028099,-0.0364981,0
2024-11-29 18:02:22.996,0.258425,2.31266,9.6673,-0.0371853,-0.0305424,-0.0395524,0
2024-11-29 18:02:22.997,0.260818,2.3007,9.69362,-0.0396287,-0.0335966,-0.0456608,0
2024-11-29 18:02:23.000,0.275175,2.29591,9.71994,-0.0414613,-0.0378725,-0.0505476,0
2024-11-29 18:02:23.003,0.267996,2.29591,9.74627,-0.0402396,-0.0384834,-0.0554344,0
2024-11-29 18:02:23.005,0.248854,2.28873,9.7678,-0.0432938,-0.0421485,-0.0603212,0
2024-11-29 18:02:23.008,0.217747,2.28395,9.79412,-0.0445155,-0.0409268,-0.0676513,0
2024-11-29 18:02:23.009,0.179462,2.27438,9.79891,-0.0445155,-0.0409268,-0.0676513,0
2024-11-29 18:02:23.012,0.153141,2.27438,9.80369,-0.0439046,-0.0409268,-0.0725381,0
2024-11-29 18:02:23.014,0.119641,2.26002,9.82792,-0.0469589,-0.0421485,-0.0737598,0
2024-11-29 18:02:23.017,0.0933201,2.2337,9.84228,-0.046348,-0.0403159,-0.0725381,0
2024-11-29 18:02:23.019,0.0693919,2.22891,9.84467,-0.0445155,-0.0397051,-0.0737598,0
2024-11-29 18:02:23.021,0.0334995,2.22174,9.85424,-0.0475697,-0.0403159,-0.0719273,0
2024-11-29 18:02:23.024,0.0,2.19781,9.85664,-0.0451263,-0.0384834,-0.0707056,0
2024-11-29 18:02:23.027,-0.0215354,2.18106,9.87578,-0.042683,-0.0378725,-0.0627646,0
2024-11-29 18:02:23.029,-0.040678,2.15474,9.88774,-0.0432938,-0.0366508,-0.0578778,0
2024-11-29 18:02:23.031,-0.0526421,2.15234,9.87817,-0.0408504,-0.03604,-0.052991,0
2024-11-29 18:02:23.034,-0.066999,2.14756,9.88535,-0.0420721,-0.0354291,-0.0487151,0
2024-11-29 18:02:23.036,-0.0765703,2.12124,9.89253,-0.0420721,-0.0354291,-0.0487151,0
2024-11-29 18:02:23.038,-0.0789631,2.13081,9.89013,-0.0408504,-0.0342074,-0.0346656,0
2024-11-29 18:02:23.041,-0.0693919,2.13081,9.9021,-0.0408504,-0.0342074,-0.0346656,0
2024-11-29 18:02:23.042,-0.0550349,2.13559,9.91406,-0.0402396,-0.0342074,-0.0310005,0
2024-11-29 18:02:23.045,-0.0478565,2.14517,9.91885,-0.0408504,-0.0354291,-0.0273354,0
2024-11-29 18:02:23.048,-0.0287139,2.14517,9.92363,-0.0396287,-0.0427593,-0.0193944,0
2024-11-29 18:02:23.049,0.00478565,2.15952,9.94278,-0.0396287,-0.0427593,-0.0193944,0
2024-11-29 18:02:23.052,0.040678,2.16431,9.96431,-0.0408504,-0.0464244,-0.016951,0
2024-11-29 18:02:23.054,0.0789631,2.1667,9.98106,-0.0414613,-0.0482569,-0.0163402,0
2024-11-29 18:02:23.056,0.100499,2.18584,10.0122,-0.0396287,-0.0525329,-0.0157293,0
2024-11-29 18:02:23.060,0.11007,2.20259,10.0552,-0.0402396,-0.0610847,-0.0163402,0
2024-11-29 18:02:23.062,0.119641,2.22174,10.0816,-0.0402396,-0.0610847,-0.0163402,0
2024-11-29 18:02:23.063,0.131605,2.24806,10.1175,-0.0365745,-0.0616956,-0.0151185,0
2024-11-29 18:02:23.067,0.150748,2.25763,10.1629,-0.0359636,-0.0653607,-0.0132859,0
2024-11-29 18:02:23.068,0.165105,2.25524,10.1892,-0.0335202,-0.0647498,-0.0157293,0
2024-11-29 18:02:23.071,0.162712,2.26241,10.218,-0.0280226,-0.0635281,-0.0163402,0
2024-11-29 18:02:23.073,0.181855,2.28156,10.2538,-0.0255792,-0.064139,-0.0187836,0
2024-11-29 18:02:23.075,0.200997,2.28873,10.2826,-0.0194708,-0.0604739,-0.0212269,0
2024-11-29 18:02:23.077,0.196211,2.30309,10.2945,-0.0151948,-0.0555871,-0.0242812,0
2024-11-29 18:02:23.081,0.191426,2.31027,10.2945,-0.00481042,-0.0415376,-0.0236703,0
2024-11-29 18:02:23.082,0.18664,2.3007,10.285,-0.00481042,-0.0415376,-0.0236703,0
2024-11-29 18:02:23.085,0.179462,2.29831,10.2682,0.00374144,-0.0342074,-0.0255029,0
2024-11-29 18:02:23.087,0.155533,2.31027,10.2443,0.00801737,-0.0274881,-0.0273354,0
2024-11-29 18:02:23.089,0.136391,2.33181,10.2132,0.0129041,-0.0177146,-0.0279463,0
2024-11-29 18:02:23.092,0.119641,2.32223,10.1845,0.0165692,-0.0116061,-0.0273354,0
2024-11-29 18:02:23.094,0.0957129,2.32223,10.1414,0.021456,0.0,-0.0267246,0
2024-11-29 18:02:23.097,0.0622134,2.34138,10.0816,0.0238994,0.00549763,-0.024892,0
2024-11-29 18:02:23.100,0.0334995,2.34856,10.0337,0.0263428,0.0146603,-0.0230595,0
2024-11-29 18:02:23.102,0.0191426,2.35813,9.98106,0.0287862,0.0268773,-0.0218378,0
2024-11-29 18:02:23.103,0.0119641,2.36052,9.90449,0.0287862,0.0268773,-0.0218378,0
2024-11-29 18:02:23.107,0.00957129,2.35095,9.84228,0.0300079,0.0323749,-0.0175619,0
2024-11-29 18:02:23.108,0.00239282,2.35813,9.79652,0.0300079,0.0323749,-0.0175619,0
2024-11-29 18:02:23.110,0.00478565,2.35813,9.75344,0.0281753,0.0329858,-0.0151185,0
2024-11-29 18:02:23.114,0.00957129,2.35573,9.71277,0.0257319,0.0311532,-0.0132859,0
2024-11-29 18:02:23.116,0.0239282,2.3677,9.67687,0.0245102,0.0305424,-0.0120642,0
2024-11-29 18:02:23.118,0.040678,2.37248,9.6338,0.0196235,0.0274881,-0.0126751,0
2024-11-29 18:02:23.120,0.0430708,2.37966,9.59313,0.0171801,0.0256556,-0.0126751,0
2024-11-29 18:02:23.122,0.0622134,2.38684,9.57398,0.0153475,0.0189363,-0.0114534,0
2024-11-29 18:02:23.124,0.0789631,2.3988,9.5692,0.0116825,0.0140495,-0.0132859,0
2024-11-29 18:02:23.127,0.100499,2.41795,9.57638,0.00679568,0.00916271,-0.0126751,0
2024-11-29 18:02:23.129,0.12682,2.4323,9.59552,0.00557398,0.00244339,-0.0138968,0
2024-11-29 18:02:23.133,0.160319,2.4347,9.61227,0.00496313,-0.00244339,-0.016951,0
2024-11-29 18:02:23.135,0.191426,2.44427,9.62663,0.0019089,-0.00916271,-0.0206161,0
2024-11-29 18:02:23.136,0.222533,2.44905,9.64337,0.00129805,-0.0164929,-0.0224486,0
2024-11-29 18:02:23.140,0.251246,2.44905,9.65534,0.00129805,-0.0219905,-0.0273354,0
2024-11-29 18:02:23.141,0.275175,2.45384,9.6697,0.00129805,-0.0268773,-0.0316113,0
2024-11-29 18:02:23.144,0.297009,2.4658,9.69602,0.00251974,-0.0384834,-0.0432174,0
2024-11-29 18:02:23.146,0.316152,2.45863,9.70798,0.00251974,-0.0384834,-0.0432174,0
2024-11-29 18:02:23.149,0.332901,2.45384,9.71277,0.00374144,-0.0433702,-0.0474934,0
2024-11-29 18:02:23.151,0.347258,2.44427,9.72712,0.00496313,-0.0482569,-0.0548235,0
2024-11-29 18:02:23.154,0.347258,2.43709,9.73669,0.00862822,-0.059863,-0.0652079,0
2024-11-29 18:02:23.156,0.342473,2.44188,9.74627,0.00862822,-0.059863,-0.0652079,0
2024-11-29 18:02:23.157,0.359223,2.41316,9.76302,0.0110716,-0.0647498,-0.0713164,0
2024-11-29 18:02:23.160,0.378365,2.38445,9.77019,0.0104608,-0.07208,-0.0749815,0
2024-11-29 18:02:23.162,0.383151,2.37488,9.77019,0.0116825,-0.0757451,-0.0804791,0
2024-11-29 18:02:23.166,0.383151,2.35334,9.78934,0.0141258,-0.0818535,-0.0835334,0
2024-11-29 18:02:23.167,0.392722,2.31745,9.79412,0.0159584,-0.087962,-0.0878093,0
2024-11-29 18:02:23.170,0.397508,2.29113,9.78934,0.0196235,-0.0952922,-0.0914744,0
2024-11-29 18:02:23.173,0.385544,2.27438,9.80848,0.0226777,-0.110563,-0.0963612,0
2024-11-29 18:02:23.174,0.387936,2.24806,9.83271,0.0226777,-0.110563,-0.0963612,0
2024-11-29 18:02:23.177,0.411865,2.21216,9.83988,0.0245102,-0.116672,-0.100026,0
2024-11-29 18:02:23.179,0.426222,2.18584,9.8351,0.0257319,-0.12278,-0.100026,0
2024-11-29 18:02:23.186,0.440578,2.11884,9.85424,0.0342838,-0.130721,-0.104302,0
2024-11-29 18:02:23.186,0.440578,2.11884,9.85424,0.0342838,-0.130721,-0.104302,0
2024-11-29 18:02:23.187,0.440578,2.11884,9.85424,0.0367272,-0.131332,-0.10308,0
2024-11-29 18:02:23.189,0.462114,2.0997,9.85903,0.0385597,-0.1295,-0.103691,0
2024-11-29 18:02:23.191,0.502792,2.07099,9.86621,0.0385597,-0.1295,-0.103691,0
2024-11-29 18:02:23.193,0.541077,2.03988,9.85903,0.0422248,-0.127667,-0.106135,0
2024-11-29 18:02:23.196,0.576969,2.0351,9.83988,0.0440574,-0.126445,-0.107356,0
2024-11-29 18:02:23.198,0.593719,2.01117,9.82074,0.0434465,-0.12278,-0.107967,0
2024-11-29 18:02:23.201,0.629611,1.95105,9.81087,0.0452791,-0.116061,-0.1098,0
2024-11-29 18:02:23.203,0.667897,1.92233,9.77977,0.0452791,-0.103233,-0.114076,0
2024-11-29 18:02:23.206,0.689432,1.93191,9.75823,0.0477224,-0.0952922,-0.117741,0
2024-11-29 18:02:23.207,0.71336,1.91516,9.73669,0.0477224,-0.0952922,-0.117741,0
2024-11-29 18:02:23.210,0.732503,1.9008,9.70319,0.0452791,-0.0781884,-0.122628,0
2024-11-29 18:02:23.213,0.751645,1.89601,9.67687,0.0465007,-0.0702474,-0.12446,0
2024-11-29 18:02:23.215,0.777966,1.87687,9.65534,0.0465007,-0.0702474,-0.12446,0
2024-11-29 18:02:23.217,0.785145,1.86012,9.62902,0.0452791,-0.0616956,-0.127514,0
2024-11-29 18:02:23.220,0.801895,1.84576,9.59073,0.0465007,-0.0537546,-0.13179,0
2024-11-29 18:02:23.221,0.84018,1.84816,9.56441,0.0471116,-0.0452027,-0.133623,0
2024-11-29 18:02:23.223,0.862014,1.84337,9.54288,0.0465007,-0.0378725,-0.137288,0
2024-11-29 18:02:23.226,0.881157,1.82184,9.51177,0.0458899,-0.0287098,-0.142786,0
2024-11-29 18:02:23.229,0.895514,1.82184,9.47348,0.0458899,-0.0232122,-0.14584,0
2024-11-29 18:02:23.231,0.905085,1.83141,9.42084,0.0465007,-0.0146603,-0.150727,0
2024-11-29 18:02:23.234,0.914656,1.81705,9.36581,0.0458899,0.0,-0.1605,0
2024-11-29 18:02:23.236,0.931406,1.8003,9.32513,0.0452791,0.00855186,-0.164165,0
2024-11-29 18:02:23.239,0.936192,1.81226,9.28206,0.0452791,0.00855186,-0.164165,0
2024-11-29 18:02:23.240,0.936192,1.80748,9.22672,0.0458899,0.0128278,-0.169052,0
2024-11-29 18:02:23.242,0.950549,1.81466,9.18365,0.0434465,0.0171037,-0.172106,0
2024-11-29 18:02:23.246,0.962513,1.84576,9.13819,0.0391706,0.0262664,-0.180047,0
2024-11-29 18:02:23.248,0.972084,1.87448,9.08794,0.0397814,0.0293207,-0.183712,0
2024-11-29 18:02:23.249,0.979263,1.89601,9.04008,0.0397814,0.0293207,-0.183712,0
2024-11-29 18:02:23.252,0.981655,1.91276,8.98744,0.0355055,0.0323749,-0.188599,0
2024-11-29 18:02:23.255,0.988834,1.94626,8.94916,0.0330621,0.0305424,-0.188599,0
2024-11-29 18:02:23.257,1.00319,1.97288,8.92523,0.0300079,0.0305424,-0.189821,0
2024-11-29 18:02:23.259,1.01755,1.98724,8.88216,0.0257319,0.028099,-0.195318,0
2024-11-29 18:02:23.262,1.05823,2.01117,8.8343,0.0208452,0.0244339,-0.198373,0
2024-11-29 18:02:23.264,1.11565,2.01835,8.81516,0.0184018,0.0171037,-0.203259,0
2024-11-29 18:02:23.266,1.1683,2.01595,8.80798,0.0122933,0.00855186,-0.208757,0
2024-11-29 18:02:23.269,1.22094,2.0327,8.81277,0.00251974,-0.0164929,-0.222807,0
2024-11-29 18:02:23.271,1.24965,2.05424,8.82952,0.00251974,-0.0164929,-0.222807,0
2024-11-29 18:02:23.273,1.2664,2.07338,8.84626,-0.00236703,-0.0293207,-0.229526,0
2024-11-29 18:02:23.276,1.29272,2.12124,8.84626,-0.00725381,-0.0397051,-0.238689,0
2024-11-29 18:02:23.278,1.30229,2.17627,8.84626,-0.0115297,-0.043981,-0.247851,0
2024-11-29 18:02:23.281,1.32144,2.20738,8.87019,-0.0121406,-0.043981,-0.25396,0
2024-11-29 18:02:23.283,1.35494,2.24088,8.89891,-0.014584,-0.0458135,-0.270453,0
2024-11-29 18:02:23.285,1.39322,2.25284,8.89412,-0.014584,-0.0458135,-0.270453,0
2024-11-29 18:02:23.288,1.43181,2.24088,8.87976,-0.0164165,-0.0488678,-0.287556,0
2024-11-29 18:02:23.289,1.47727,2.23609,8.86062,-0.0164165,-0.0488678,-0.287556,0
2024-11-29 18:02:23.292,1.52034,2.22891,8.81037,-0.0200816,-0.0537546,-0.298552,0
2024-11-29 18:02:23.294,1.55384,2.21934,8.75294,-0.0274118,-0.0531437,-0.310769,0
2024-11-29 18:02:23.297,1.57298,2.22891,8.69761,-0.0329094,-0.0537546,-0.324207,0
2024-11-29 18:02:23.299,1.54666,2.26002,8.63779,-0.0414613,-0.0488678,-0.337646,0
2024-11-29 18:02:23.302,1.50359,2.3007,8.57318,-0.050624,-0.0415376,-0.348641,0
