timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:02:46.654,0.181855,2.37488,9.93081,-0.014584,-0.0226013,-0.0487151,0
2024-11-29 18:02:46.657,0.179462,2.37966,9.9021,-0.0164165,-0.0152712,-0.0468825,0
2024-11-29 18:02:46.659,0.167498,2.38923,9.88296,-0.0139731,-0.000610847,-0.0456608,0
2024-11-29 18:02:46.661,0.153141,2.3988,9.86142,-0.0139731,-0.000610847,-0.0456608,0
2024-11-29 18:02:46.663,0.148355,2.40598,9.82553,-0.0164165,0.00427593,-0.0444391,0
2024-11-29 18:02:46.666,0.141177,2.42034,9.79412,-0.0158057,0.00977356,-0.04505,0
2024-11-29 18:02:46.669,0.129212,2.41316,9.77259,-0.0200816,0.0128278,-0.0407741,0
2024-11-29 18:02:46.671,0.122034,2.40598,9.75823,-0.0206925,0.0128278,-0.0383307,0
2024-11-29 18:02:46.673,0.102891,2.42513,9.74148,-0.0206925,0.0128278,-0.0383307,0
2024-11-29 18:02:46.675,0.0933201,2.43709,9.72712,-0.0206925,0.0128278,-0.0383307,0
2024-11-29 18:02:46.682,0.11007,2.44666,9.71516,-0.0286335,0.00305424,-0.0310005,0
2024-11-29 18:02:46.682,0.11007,2.44666,9.71516,-0.0286335,0.00305424,-0.0310005,0
2024-11-29 18:02:46.683,0.11007,2.44666,9.71516,-0.0286335,0.00305424,-0.0310005,0
2024-11-29 18:02:46.685,0.112463,2.45863,9.72473,-0.0298552,-0.000610847,-0.0316113,0
2024-11-29 18:02:46.686,0.124427,2.49212,9.75105,-0.0298552,-0.000610847,-0.0316113,0
2024-11-29 18:02:46.692,0.16989,2.49212,9.77019,-0.0286335,-0.00610847,-0.0310005,0
2024-11-29 18:02:46.692,0.16989,2.49212,9.77019,-0.0286335,-0.00610847,-0.0310005,0
2024-11-29 18:02:46.701,0.215354,2.49691,9.79652,-0.0219141,-0.0171037,-0.0358873,0
2024-11-29 18:02:46.702,0.215354,2.49691,9.79652,-0.0194708,-0.020158,-0.0383307,0
2024-11-29 18:02:46.704,0.215354,2.5017,9.80369,-0.0170274,-0.0207688,-0.0389415,0
2024-11-29 18:02:46.705,0.200997,2.49452,9.81566,-0.0170274,-0.0207688,-0.0389415,0
2024-11-29 18:02:46.705,0.200997,2.49452,9.81566,-0.0170274,-0.0207688,-0.0389415,0
2024-11-29 18:02:46.705,0.200997,2.49452,9.81566,-0.0170274,-0.0207688,-0.0389415,0
2024-11-29 18:02:46.709,0.193819,2.48495,9.8013,-0.00908635,-0.0219905,-0.0426066,0
2024-11-29 18:02:46.710,0.210568,2.48973,9.80369,-0.00908635,-0.0219905,-0.0426066,0
2024-11-29 18:02:46.712,0.227318,2.48734,9.81087,-0.00542127,-0.0219905,-0.0426066,0
2024-11-29 18:02:46.716,0.222533,2.48016,9.80609,0.00374144,-0.0195471,-0.0419957,0
2024-11-29 18:02:46.718,0.224925,2.48016,9.78694,0.00374144,-0.0195471,-0.0419957,0
2024-11-29 18:02:46.720,0.22014,2.47059,9.77737,0.00374144,-0.0146603,-0.0438283,0
2024-11-29 18:02:46.723,0.212961,2.46102,9.7678,0.0122933,-0.00671932,-0.0444391,0
2024-11-29 18:02:46.725,0.215354,2.44188,9.73191,0.0122933,-0.00671932,-0.0444391,0
2024-11-29 18:02:46.727,0.22014,2.42513,9.69123,0.0159584,-0.00549763,-0.0438283,0
2024-11-29 18:02:46.729,0.22014,2.4323,9.66491,0.0196235,-0.000610847,-0.0432174,0
2024-11-29 18:02:46.731,0.210568,2.42273,9.6362,0.0220669,0.00244339,-0.0432174,0
2024-11-29 18:02:46.734,0.212961,2.41795,9.59073,0.0245102,0.00549763,-0.0438283,0
2024-11-29 18:02:46.736,0.205783,2.40598,9.5668,0.0245102,0.00794101,-0.04505,0
2024-11-29 18:02:46.738,0.189033,2.39402,9.5357,0.0257319,0.0116061,-0.0444391,0
