timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:02:09.738,0.256032,2.07577,9.90928,-0.0170274,-0.0183254,-0.00839915,0
2024-11-29 18:02:09.738,0.256032,2.07577,9.90928,-0.0170274,-0.0183254,-0.00839915,0
2024-11-29 18:02:09.738,0.256032,2.07577,9.90928,-0.0170274,-0.0183254,-0.00839915,0
2024-11-29 18:02:09.738,0.256032,2.07577,9.90928,-0.0170274,-0.0183254,-0.00839915,0
2024-11-29 18:02:09.738,0.256032,2.07577,9.90928,-0.0170274,-0.0183254,-0.00839915,0
2024-11-29 18:02:09.738,0.256032,2.07577,9.90928,-0.0170274,-0.0183254,-0.00839915,0
2024-11-29 18:02:09.739,0.272782,2.08056,9.89013,-0.0170274,-0.0183254,-0.00839915,0
2024-11-29 18:02:09.739,0.272782,2.08056,9.89013,-0.0170274,-0.0183254,-0.00839915,0
2024-11-29 18:02:09.739,0.272782,2.08056,9.89013,-0.0170274,-0.0183254,-0.00839915,0
2024-11-29 18:02:09.739,0.272782,2.08056,9.89013,-0.0170274,-0.0183254,-0.00839915,0
2024-11-29 18:02:09.740,0.272782,2.08056,9.89013,-0.0170274,-0.0183254,-0.00839915,0
2024-11-29 18:02:09.740,0.272782,2.08056,9.89013,-0.0170274,-0.0183254,-0.00839915,0
2024-11-29 18:02:09.740,0.272782,2.08056,9.89013,-0.0170274,-0.0183254,-0.00839915,0
2024-11-29 18:02:09.740,0.272782,2.08056,9.89013,-0.0170274,-0.0183254,-0.00839915,0
2024-11-29 18:02:09.740,0.272782,2.08056,9.89013,-0.0170274,-0.0183254,-0.00839915,0
2024-11-29 18:02:09.742,0.289831,2.08056,9.87099,-0.0170274,-0.0171037,-0.00901,0
2024-11-29 18:02:09.742,0.289831,2.08056,9.87099,-0.0170274,-0.0171037,-0.00901,0
2024-11-29 18:02:09.742,0.289831,2.08056,9.87099,-0.0170274,-0.0171037,-0.00901,0
2024-11-29 18:02:09.743,0.289831,2.08056,9.87099,-0.014584,-0.0152712,-0.0108425,0
2024-11-29 18:02:09.743,0.289831,2.08056,9.87099,-0.014584,-0.0152712,-0.0108425,0
2024-11-29 18:02:09.743,0.289831,2.08056,9.87099,-0.014584,-0.0152712,-0.0108425,0
2024-11-29 18:02:09.743,0.289831,2.08056,9.87099,-0.014584,-0.0152712,-0.0108425,0
2024-11-29 18:02:09.744,0.301795,2.08535,9.84946,-0.014584,-0.0152712,-0.0108425,0
2024-11-29 18:02:09.745,0.301795,2.08535,9.84946,-0.0139731,-0.0128278,-0.0120642,0
2024-11-29 18:02:09.745,0.301795,2.08535,9.84946,-0.0139731,-0.0128278,-0.0120642,0
2024-11-29 18:02:09.747,0.30658,2.09252,9.82792,-0.0139731,-0.0128278,-0.0120642,0
2024-11-29 18:02:09.747,0.30658,2.09252,9.82792,-0.0139731,-0.0128278,-0.0120642,0
2024-11-29 18:02:09.747,0.30658,2.09252,9.82792,-0.0139731,-0.0128278,-0.0120642,0
2024-11-29 18:02:09.747,0.30658,2.09252,9.82792,-0.0139731,-0.0128278,-0.0120642,0
2024-11-29 18:02:09.748,0.30658,2.09252,9.82792,-0.014584,-0.0103844,-0.0151185,0
2024-11-29 18:02:09.749,0.299402,2.09731,9.8013,-0.014584,-0.0103844,-0.0151185,0
2024-11-29 18:02:09.750,0.299402,2.09731,9.8013,-0.0164165,-0.0109953,-0.016951,0
2024-11-29 18:02:09.750,0.299402,2.09731,9.8013,-0.0164165,-0.0109953,-0.016951,0
2024-11-29 18:02:09.750,0.299402,2.09731,9.8013,-0.0164165,-0.0109953,-0.016951,0
2024-11-29 18:02:09.750,0.299402,2.09731,9.8013,-0.0164165,-0.0109953,-0.016951,0
2024-11-29 18:02:09.750,0.299402,2.09731,9.8013,-0.0164165,-0.0109953,-0.016951,0
2024-11-29 18:02:09.751,0.297009,2.11884,9.77737,-0.0164165,-0.0109953,-0.016951,0
2024-11-29 18:02:09.751,0.297009,2.11884,9.77737,-0.0164165,-0.0109953,-0.016951,0
2024-11-29 18:02:09.752,0.297009,2.11884,9.77737,-0.0164165,-0.0109953,-0.016951,0
2024-11-29 18:02:09.752,0.297009,2.11884,9.77737,-0.0164165,-0.0109953,-0.016951,0
2024-11-29 18:02:09.752,0.297009,2.11884,9.77737,-0.0164165,-0.0109953,-0.016951,0
2024-11-29 18:02:09.755,0.32333,2.11884,9.74866,-0.0219141,-0.00916271,-0.0230595,0
2024-11-29 18:02:09.755,0.32333,2.11884,9.74866,-0.0219141,-0.00916271,-0.0230595,0
2024-11-29 18:02:09.755,0.32333,2.11884,9.74866,-0.0219141,-0.00916271,-0.0230595,0
2024-11-29 18:02:09.756,0.352044,2.11645,9.71755,-0.0219141,-0.00916271,-0.0230595,0
2024-11-29 18:02:09.756,0.352044,2.11645,9.71755,-0.0219141,-0.00916271,-0.0230595,0
2024-11-29 18:02:09.756,0.352044,2.11645,9.71755,-0.0219141,-0.00916271,-0.0230595,0
2024-11-29 18:02:09.757,0.352044,2.11645,9.71755,-0.0261901,-0.0116061,-0.0261137,0
2024-11-29 18:02:09.757,0.352044,2.11645,9.71755,-0.0261901,-0.0116061,-0.0261137,0
2024-11-29 18:02:09.758,0.368794,2.12124,9.69123,-0.0261901,-0.0116061,-0.0261137,0
2024-11-29 18:02:09.758,0.368794,2.12124,9.69123,-0.0261901,-0.0116061,-0.0261137,0
2024-11-29 18:02:09.758,0.368794,2.12124,9.69123,-0.0261901,-0.0116061,-0.0261137,0
2024-11-29 18:02:09.759,0.368794,2.12124,9.69123,-0.0280226,-0.0128278,-0.0303897,0
2024-11-29 18:02:09.759,0.368794,2.12124,9.69123,-0.0280226,-0.0128278,-0.0303897,0
2024-11-29 18:02:09.761,0.380758,2.11645,9.67209,-0.0280226,-0.0128278,-0.0303897,0
2024-11-29 18:02:09.761,0.380758,2.11645,9.67209,-0.0280226,-0.0128278,-0.0303897,0
