timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,step_timestamp
2024-11-29 18:01:01.443,1.20897,2.42034,9.53091,0.00251974,0.0146603,-0.20387,0
2024-11-29 18:01:01.443,1.20897,2.42034,9.53091,0.00251974,0.0146603,-0.20387,0
2024-11-29 18:01:01.443,1.20897,2.42034,9.53091,0.00251974,0.0146603,-0.20387,0
2024-11-29 18:01:01.443,1.20897,2.42034,9.53091,0.00251974,0.0146603,-0.20387,0
2024-11-29 18:01:01.444,1.23529,2.41316,9.49741,0.00251974,0.0146603,-0.20387,0
2024-11-29 18:01:01.444,1.23529,2.41316,9.49741,0.00251974,0.0146603,-0.20387,0
2024-11-29 18:01:01.444,1.23529,2.41316,9.49741,0.00251974,0.0146603,-0.20387,0
2024-11-29 18:01:01.445,1.23529,2.41316,9.49741,0.00251974,0.0146603,-0.20387,0
2024-11-29 18:01:01.445,1.23529,2.41316,9.49741,0.00251974,0.0146603,-0.20387,0
2024-11-29 18:01:01.447,1.2329,2.39641,9.47348,0.00129805,0.0232122,-0.214866,0
2024-11-29 18:01:01.447,1.2329,2.39641,9.47348,0.00129805,0.0232122,-0.214866,0
2024-11-29 18:01:01.447,1.2329,2.39641,9.47348,0.00129805,0.0232122,-0.214866,0
2024-11-29 18:01:01.448,1.2329,2.39641,9.47348,0.00313059,0.03604,-0.224639,0
2024-11-29 18:01:01.448,1.2329,2.39641,9.47348,0.00313059,0.03604,-0.224639,0
2024-11-29 18:01:01.448,1.2329,2.39641,9.47348,0.00313059,0.03604,-0.224639,0
2024-11-29 18:01:01.448,1.2329,2.39641,9.47348,0.00313059,0.03604,-0.224639,0
2024-11-29 18:01:01.448,1.2329,2.39641,9.47348,0.00313059,0.03604,-0.224639,0
2024-11-29 18:01:01.448,1.2329,2.39641,9.47348,0.00313059,0.03604,-0.224639,0
2024-11-29 18:01:01.449,1.22333,2.37727,9.45913,0.00313059,0.03604,-0.224639,0
2024-11-29 18:01:01.450,1.22333,2.37727,9.45913,0.00496313,0.0464244,-0.231969,0
2024-11-29 18:01:01.450,1.22333,2.37727,9.45913,0.00496313,0.0464244,-0.231969,0
2024-11-29 18:01:01.450,1.22333,2.37727,9.45913,0.00496313,0.0464244,-0.231969,0
2024-11-29 18:01:01.451,1.21137,2.37966,9.42563,0.00496313,0.0464244,-0.231969,0
2024-11-29 18:01:01.451,1.21137,2.37966,9.42563,0.00496313,0.0464244,-0.231969,0
2024-11-29 18:01:01.451,1.21137,2.37966,9.42563,0.00496313,0.0464244,-0.231969,0
2024-11-29 18:01:01.451,1.21137,2.37966,9.42563,0.00496313,0.0464244,-0.231969,0
2024-11-29 18:01:01.451,1.21137,2.37966,9.42563,0.00496313,0.0464244,-0.231969,0
2024-11-29 18:01:01.452,1.21137,2.37966,9.42563,0.00496313,0.0464244,-0.231969,0
2024-11-29 18:01:01.452,1.21137,2.37966,9.42563,0.00496313,0.0464244,-0.231969,0
2024-11-29 18:01:01.452,1.21137,2.37966,9.42563,0.00496313,0.0464244,-0.231969,0
2024-11-29 18:01:01.454,1.20897,2.38445,9.38974,0.00984991,0.0574196,-0.241743,0
2024-11-29 18:01:01.454,1.20897,2.38445,9.38974,0.00984991,0.0574196,-0.241743,0
2024-11-29 18:01:01.454,1.20897,2.38445,9.38974,0.00984991,0.0574196,-0.241743,0
2024-11-29 18:01:01.454,1.20897,2.38445,9.38974,0.00984991,0.0574196,-0.241743,0
2024-11-29 18:01:01.455,1.20897,2.38445,9.38974,0.0104608,0.0671932,-0.249684,0
2024-11-29 18:01:01.455,1.20897,2.38445,9.38974,0.0104608,0.0671932,-0.249684,0
2024-11-29 18:01:01.455,1.20897,2.38445,9.38974,0.0104608,0.0671932,-0.249684,0
2024-11-29 18:01:01.455,1.20897,2.38445,9.38974,0.0104608,0.0671932,-0.249684,0
2024-11-29 18:01:01.455,1.20897,2.38445,9.38974,0.0104608,0.0671932,-0.249684,0
2024-11-29 18:01:01.456,1.19462,2.38445,9.34427,0.0104608,0.0671932,-0.249684,0
2024-11-29 18:01:01.456,1.19462,2.38445,9.34427,0.0104608,0.0671932,-0.249684,0
2024-11-29 18:01:01.456,1.19462,2.38445,9.34427,0.0104608,0.0671932,-0.249684,0
2024-11-29 18:01:01.457,1.19462,2.38445,9.34427,0.0122933,0.0775776,-0.254571,0
2024-11-29 18:01:01.457,1.19462,2.38445,9.34427,0.0122933,0.0775776,-0.254571,0
2024-11-29 18:01:01.457,1.19462,2.38445,9.34427,0.0122933,0.0775776,-0.254571,0
2024-11-29 18:01:01.457,1.19462,2.38445,9.34427,0.0122933,0.0775776,-0.254571,0
2024-11-29 18:01:01.459,1.18744,2.38684,9.29402,0.0122933,0.0775776,-0.254571,0
2024-11-29 18:01:01.459,1.18744,2.38684,9.29402,0.0122933,0.0775776,-0.254571,0
2024-11-29 18:01:01.459,1.18744,2.38684,9.29402,0.0122933,0.0775776,-0.254571,0
2024-11-29 18:01:01.460,1.18744,2.38684,9.29402,0.013515,0.0861295,-0.260679,0
2024-11-29 18:01:01.460,1.18744,2.38684,9.29402,0.013515,0.0861295,-0.260679,0
2024-11-29 18:01:01.460,1.18744,2.38684,9.29402,0.013515,0.0861295,-0.260679,0
2024-11-29 18:01:01.460,1.18744,2.38684,9.29402,0.013515,0.0861295,-0.260679,0
2024-11-29 18:01:01.461,1.17308,2.3988,9.24587,0.013515,0.0861295,-0.260679,0
2024-11-29 18:01:01.461,1.18744,2.38684,9.29402,0.013515,0.0861295,-0.260679,0
2024-11-29 18:01:01.461,1.17308,2.3988,9.24587,0.013515,0.0861295,-0.260679,0
2024-11-29 18:01:01.461,1.17308,2.3988,9.24587,0.013515,0.0861295,-0.260679,0
2024-11-29 18:01:01.462,1.17308,2.3988,9.24587,0.0129041,0.0952922,-0.268009,0
2024-11-29 18:01:01.462,1.17308,2.3988,9.24587,0.0129041,0.0952922,-0.268009,0
2024-11-29 18:01:01.462,1.17308,2.3988,9.24587,0.0129041,0.0952922,-0.268009,0
2024-11-29 18:01:01.462,1.17308,2.3988,9.24587,0.0129041,0.0952922,-0.268009,0
2024-11-29 18:01:01.462,1.17308,2.3988,9.24587,0.0129041,0.0952922,-0.268009,0
2024-11-29 18:01:01.463,1.15394,2.3988,9.17408,0.0129041,0.0952922,-0.268009,0
2024-11-29 18:01:01.463,1.15394,2.3988,9.17408,0.0129041,0.0952922,-0.268009,0
2024-11-29 18:01:01.464,1.15394,2.3988,9.17408,0.00801737,0.103844,-0.273507,0
2024-11-29 18:01:01.464,1.15394,2.3988,9.17408,0.00801737,0.103844,-0.273507,0
2024-11-29 18:01:01.464,1.15394,2.3988,9.17408,0.00801737,0.103844,-0.273507,0
2024-11-29 18:01:01.464,1.15394,2.3988,9.17408,0.00801737,0.103844,-0.273507,0
2024-11-29 18:01:01.464,1.15394,2.3988,9.17408,0.00801737,0.103844,-0.273507,0
2024-11-29 18:01:01.464,1.15394,2.3988,9.17408,0.00801737,0.103844,-0.273507,0
2024-11-29 18:01:01.466,1.15394,2.39163,9.09273,0.00801737,0.103844,-0.273507,0
2024-11-29 18:01:01.466,1.15633,2.39163,9.09273,0.00801737,0.103844,-0.273507,0
2024-11-29 18:01:01.466,1.15633,2.39163,9.09273,0.00801737,0.103844,-0.273507,0
2024-11-29 18:01:01.467,1.15633,2.39163,9.09273,0.00740652,0.112396,-0.277783,0
2024-11-29 18:01:01.467,1.15633,2.39163,9.09273,0.00740652,0.112396,-0.277783,0
2024-11-29 18:01:01.467,1.15633,2.39163,9.09273,0.00740652,0.112396,-0.277783,0
2024-11-29 18:01:01.467,1.15633,2.39163,9.09273,0.00740652,0.112396,-0.277783,0
2024-11-29 18:01:01.468,1.14676,2.39641,9.03769,0.00740652,0.112396,-0.277783,0
2024-11-29 18:01:01.468,1.14676,2.39641,9.03769,0.00740652,0.112396,-0.277783,0
2024-11-29 18:01:01.468,1.14676,2.39641,9.03769,0.00740652,0.112396,-0.277783,0
2024-11-29 18:01:01.468,1.14676,2.39641,9.03769,0.00740652,0.112396,-0.277783,0
2024-11-29 18:01:01.468,1.14676,2.39641,9.03769,0.00740652,0.112396,-0.277783,0
2024-11-29 18:01:01.469,1.14676,2.39641,9.03769,0.00374144,0.118504,-0.28328,0
2024-11-29 18:01:01.469,1.14676,2.39641,9.03769,0.00374144,0.118504,-0.28328,0
2024-11-29 18:01:01.469,1.14676,2.39641,9.03769,0.00374144,0.118504,-0.28328,0
2024-11-29 18:01:01.469,1.14676,2.39641,9.03769,0.00374144,0.118504,-0.28328,0
2024-11-29 18:01:01.470,1.12762,2.40598,8.98505,0.00374144,0.118504,-0.28328,0
2024-11-29 18:01:01.471,1.12762,2.40598,8.98505,0.00374144,0.118504,-0.28328,0
2024-11-29 18:01:01.471,1.12762,2.40598,8.98505,0.00374144,0.118504,-0.28328,0
2024-11-29 18:01:01.471,1.12762,2.40598,8.98505,0.00374144,0.118504,-0.28328,0
2024-11-29 18:01:01.471,1.12762,2.40598,8.98505,0.00374144,0.118504,-0.28328,0
2024-11-29 18:01:01.471,1.12762,2.40598,8.98505,0.00374144,0.118504,-0.28328,0
2024-11-29 18:01:01.471,1.12762,2.40598,8.98505,0.00374144,0.118504,-0.28328,0
2024-11-29 18:01:01.473,1.11805,2.41795,8.91805,-0.00114534,0.123391,-0.287556,0
2024-11-29 18:01:01.473,1.11805,2.41795,8.91805,-0.00114534,0.123391,-0.287556,0
2024-11-29 18:01:01.474,1.11805,2.41795,8.91805,-0.00419957,0.125835,-0.294276,0
2024-11-29 18:01:01.474,1.11805,2.41795,8.91805,-0.00419957,0.125835,-0.294276,0
2024-11-29 18:01:01.474,1.11805,2.41795,8.91805,-0.00419957,0.125835,-0.294276,0
2024-11-29 18:01:01.474,1.11805,2.41795,8.91805,-0.00419957,0.125835,-0.294276,0
2024-11-29 18:01:01.475,1.11565,2.42273,8.85823,-0.00419957,0.125835,-0.294276,0
2024-11-29 18:01:01.475,1.11565,2.42273,8.85823,-0.00419957,0.125835,-0.294276,0
2024-11-29 18:01:01.475,1.11565,2.42273,8.85823,-0.00419957,0.125835,-0.294276,0
2024-11-29 18:01:01.476,1.11565,2.42273,8.85823,-0.0133623,0.125835,-0.297941,0
2024-11-29 18:01:01.476,1.11565,2.42273,8.85823,-0.0133623,0.125835,-0.297941,0
2024-11-29 18:01:01.476,1.11565,2.42273,8.85823,-0.0133623,0.125835,-0.297941,0
2024-11-29 18:01:01.476,1.11565,2.42273,8.85823,-0.0133623,0.125835,-0.297941,0
2024-11-29 18:01:01.477,1.11805,2.42513,8.81755,-0.0133623,0.125835,-0.297941,0
2024-11-29 18:01:01.477,1.11805,2.42513,8.81755,-0.0133623,0.125835,-0.297941,0
2024-11-29 18:01:01.477,1.11805,2.42513,8.81755,-0.0133623,0.125835,-0.297941,0
2024-11-29 18:01:01.478,1.11805,2.42513,8.81755,-0.0133623,0.125835,-0.297941,0
2024-11-29 18:01:01.478,1.11805,2.42513,8.81755,-0.0133623,0.125835,-0.297941,0
2024-11-29 18:01:01.478,1.11805,2.42513,8.81755,-0.0133623,0.125835,-0.297941,0
2024-11-29 18:01:01.478,1.11805,2.42513,8.81755,-0.0133623,0.125835,-0.297941,0
2024-11-29 18:01:01.478,1.11805,2.42513,8.81755,-0.0133623,0.125835,-0.297941,0
2024-11-29 18:01:01.478,1.11805,2.42513,8.81755,-0.0133623,0.125835,-0.297941,0
2024-11-29 18:01:01.480,1.12522,2.4347,8.77687,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.480,1.12522,2.4347,8.77687,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.480,1.12522,2.4347,8.77687,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.480,1.12522,2.4347,8.77687,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.480,1.12522,2.4347,8.77687,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.480,1.12522,2.4347,8.77687,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.480,1.12522,2.4347,8.77687,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.481,1.12522,2.4347,8.77687,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.481,1.12522,2.4347,8.77687,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.481,1.12522,2.4347,8.77687,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.481,1.12522,2.4347,8.77687,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.481,1.12522,2.4347,8.77687,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.481,1.12522,2.4347,8.77687,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.482,1.1348,2.44188,8.7338,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.482,1.1348,2.44188,8.7338,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.482,1.1348,2.44188,8.7338,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.482,1.1348,2.44188,8.7338,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.482,1.1348,2.44188,8.7338,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.483,1.1348,2.44188,8.7338,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.483,1.1348,2.44188,8.7338,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.483,1.1348,2.44188,8.7338,-0.0213033,0.120948,-0.302217,0
2024-11-29 18:01:01.487,1.1324,2.50409,8.7362,-0.0500131,0.112396,-0.313823,0
2024-11-29 18:01:01.487,1.1324,2.50409,8.7362,-0.0500131,0.112396,-0.313823,0
2024-11-29 18:01:01.487,1.1324,2.50409,8.7362,-0.0500131,0.112396,-0.313823,0
2024-11-29 18:01:01.488,1.1324,2.50409,8.7362,-0.0567324,0.111174,-0.316266,0
2024-11-29 18:01:01.488,1.1324,2.50409,8.7362,-0.0567324,0.111174,-0.316266,0
2024-11-29 18:01:01.488,1.1324,2.50409,8.7362,-0.0567324,0.111174,-0.316266,0
2024-11-29 18:01:01.488,1.1324,2.50409,8.7362,-0.0567324,0.111174,-0.316266,0
2024-11-29 18:01:01.488,1.1324,2.50409,8.7362,-0.0567324,0.111174,-0.316266,0
2024-11-29 18:01:01.488,1.1324,2.50409,8.7362,-0.0567324,0.111174,-0.316266,0
2024-11-29 18:01:01.489,1.11565,2.52084,8.7338,-0.0567324,0.111174,-0.316266,0
2024-11-29 18:01:01.489,1.1324,2.52084,8.7338,-0.0567324,0.111174,-0.316266,0
2024-11-29 18:01:01.489,1.11565,2.52084,8.7338,-0.0567324,0.111174,-0.316266,0
2024-11-29 18:01:01.490,1.11565,2.52084,8.7338,-0.0646735,0.111785,-0.317488,0
2024-11-29 18:01:01.490,1.11565,2.52084,8.7338,-0.0646735,0.111785,-0.317488,0
2024-11-29 18:01:01.490,1.11565,2.52084,8.7338,-0.0646735,0.111785,-0.317488,0
2024-11-29 18:01:01.492,1.12044,2.54507,8.75534,-0.0646735,0.111785,-0.317488,0
2024-11-29 18:01:01.492,1.12044,2.54507,8.75534,-0.0646735,0.111785,-0.317488,0
2024-11-29 18:01:01.492,1.12044,2.54507,8.75534,-0.0646735,0.111785,-0.317488,0
2024-11-29 18:01:01.492,1.12044,2.54507,8.75534,-0.0646735,0.111785,-0.317488,0
2024-11-29 18:01:01.493,1.12044,2.54507,8.75534,-0.0701711,0.112396,-0.31871,0
2024-11-29 18:01:01.493,1.12044,2.54507,8.75534,-0.0701711,0.112396,-0.31871,0
2024-11-29 18:01:01.493,1.11565,2.54507,8.75534,-0.0701711,0.112396,-0.31871,0
2024-11-29 18:01:01.493,1.12044,2.54507,8.75534,-0.0701711,0.112396,-0.31871,0
2024-11-29 18:01:01.495,1.14437,2.55464,8.79841,-0.0750579,0.113007,-0.320542,0
2024-11-29 18:01:01.497,1.19222,2.55703,8.83191,-0.0750579,0.113007,-0.320542,0
2024-11-29 18:01:01.502,1.29751,2.59053,8.8678,-0.0891073,0.108731,-0.335202,0
2024-11-29 18:01:01.502,1.29751,2.59053,8.8678,-0.0891073,0.108731,-0.335202,0
2024-11-29 18:01:01.504,1.31904,2.63121,8.89173,-0.0939941,0.110563,-0.341311,0
2024-11-29 18:01:01.506,1.33579,2.66949,8.89651,-0.0939941,0.110563,-0.341311,0
2024-11-29 18:01:01.508,1.34058,2.67667,8.91087,-0.0939941,0.11545,-0.346809,0
2024-11-29 18:01:01.510,1.35254,2.70539,8.92762,-0.0958267,0.120948,-0.35475,0
2024-11-29 18:01:01.514,1.37886,2.73649,8.92044,-0.0976592,0.126445,-0.368188,0
2024-11-29 18:01:01.515,1.40548,2.73171,8.89173,-0.0976592,0.126445,-0.368188,0
2024-11-29 18:01:01.517,1.43181,2.73171,8.86062,-0.0970484,0.125835,-0.375518,0
2024-11-29 18:01:01.520,1.44855,2.74367,8.82712,-0.0976592,0.121559,-0.38407,0
2024-11-29 18:01:01.522,1.45334,2.75085,8.77448,-0.103157,0.11545,-0.393844,0
2024-11-29 18:01:01.526,1.45573,2.76521,8.71466,-0.11965,0.107509,-0.410337,0
2024-11-29 18:01:01.527,1.45334,2.7676,8.63779,-0.11965,0.107509,-0.410337,0
2024-11-29 18:01:01.529,1.43898,2.77238,8.57079,-0.129423,0.102011,-0.418889,0
2024-11-29 18:01:01.532,1.4004,2.80828,8.51576,-0.139808,0.0989573,-0.426219,0
2024-11-29 18:01:01.534,1.35972,2.8322,8.45594,-0.150803,0.0965139,-0.432327,0
2024-11-29 18:01:01.536,1.33579,2.82742,8.42004,-0.164852,0.0910162,-0.437214,0
2024-11-29 18:01:01.539,1.32383,2.85135,8.38415,-0.178902,0.0830752,-0.440879,0
2024-11-29 18:01:01.541,1.29751,2.87767,8.34826,-0.194784,0.0751342,-0.445155,0
2024-11-29 18:01:01.544,1.28076,2.88963,8.32433,-0.214942,0.0616956,-0.447598,0
2024-11-29 18:01:01.546,1.28315,2.91356,8.3004,-0.2351,0.0464244,-0.450653,0
2024-11-29 18:01:01.549,1.28315,2.93749,8.28126,-0.274805,0.0109953,-0.45615,0
2024-11-29 18:01:01.551,1.27837,2.94945,8.2693,-0.274805,0.0109953,-0.45615,0
2024-11-29 18:01:01.554,1.29272,2.97099,8.27169,-0.324284,-0.0305424,-0.467145,0
2024-11-29 18:01:01.556,1.30708,3.01884,8.28844,-0.324284,-0.0305424,-0.467145,0
2024-11-29 18:01:01.557,1.30229,3.05234,8.31476,-0.349328,-0.0513112,-0.472643,0
2024-11-29 18:01:01.560,1.30469,3.09571,8.37219,-0.374984,-0.0751342,-0.478752,0
2024-11-29 18:01:01.562,1.33101,3.14357,8.44876,-0.400639,-0.0995681,-0.485471,0
2024-11-29 18:01:01.565,1.33819,3.18903,8.53729,-0.424462,-0.124002,-0.494634,0
2024-11-29 18:01:01.568,1.33101,3.24646,8.65215,-0.473941,-0.172259,-0.508072,0
2024-11-29 18:01:01.569,1.32383,3.29193,8.77927,-0.473941,-0.172259,-0.508072,0
2024-11-29 18:01:01.573,1.31426,3.33021,8.92762,-0.495321,-0.199747,-0.517235,0
2024-11-29 18:01:01.574,1.31186,3.35175,9.08315,-0.514257,-0.22357,-0.525176,0
2024-11-29 18:01:01.577,1.3334,3.36371,9.2339,-0.535026,-0.247393,-0.533728,0
2024-11-29 18:01:01.580,1.35733,3.36371,9.39931,-0.549075,-0.26694,-0.541669,0
2024-11-29 18:01:01.582,1.35972,3.35175,9.58116,-0.562514,-0.285877,-0.550831,0
2024-11-29 18:01:01.584,1.36211,3.32782,9.77019,-0.571066,-0.301148,-0.560605,0
2024-11-29 18:01:01.586,1.33819,3.31585,9.97867,-0.580229,-0.316419,-0.568546,0
2024-11-29 18:01:01.588,1.30229,3.29671,10.1749,-0.585115,-0.328636,-0.577098,0
2024-11-29 18:01:01.591,1.27119,3.2656,10.3543,-0.585726,-0.335966,-0.584428,0
2024-11-29 18:01:01.593,1.22333,3.25125,10.5317,-0.579618,-0.33902,-0.590537,0
2024-11-29 18:01:01.595,1.16351,3.23211,10.704,-0.574731,-0.340242,-0.593591,0
2024-11-29 18:01:01.599,1.10369,3.22253,10.8571,-0.563736,-0.340853,-0.594813,0
2024-11-29 18:01:01.601,1.03908,3.21775,10.9962,-0.53808,-0.328025,-0.596645,0
2024-11-29 18:01:01.603,0.984048,3.21057,11.1183,-0.520976,-0.31703,-0.593591,0
2024-11-29 18:01:01.605,0.936192,3.201,11.2235,-0.520976,-0.31703,-0.593591,0
2024-11-29 18:01:01.608,0.893121,3.18186,11.3456,-0.48066,-0.28832,-0.585039,0
2024-11-29 18:01:01.610,0.852443,3.15075,11.4437,-0.48066,-0.28832,-0.585039,0
2024-11-29 18:01:01.612,0.799502,3.13639,11.5158,-0.458059,-0.271216,-0.581374,0
2024-11-29 18:01:01.615,0.751645,3.12682,11.5804,-0.433014,-0.248615,-0.575876,0
2024-11-29 18:01:01.620,0.615255,3.10768,11.6258,-0.378038,-0.200969,-0.563048,0
2024-11-29 18:01:01.620,0.615255,3.10768,11.6258,-0.378038,-0.200969,-0.563048,0
2024-11-29 18:01:01.622,0.531506,3.09571,11.6091,-0.320008,-0.144771,-0.546556,0
2024-11-29 18:01:01.624,0.454935,3.07867,11.5684,-0.320008,-0.144771,-0.546556,0
2024-11-29 18:01:01.627,0.361615,3.06192,11.5205,-0.292519,-0.118504,-0.53556,0
2024-11-29 18:01:01.629,0.275175,3.04756,11.4365,-0.265031,-0.0928488,-0.522733,0
2024-11-29 18:01:01.632,0.179462,3.04277,11.3384,-0.239376,-0.0696366,-0.511737,0
2024-11-29 18:01:01.634,0.0741775,3.03799,11.2259,-0.191119,-0.0299315,-0.478752,0
2024-11-29 18:01:01.636,-0.0215354,3.0332,11.1087,-0.171572,-0.0152712,-0.461037,0
2024-11-29 18:01:01.638,-0.114855,3.0332,10.9771,-0.171572,-0.0152712,-0.461037,0
